onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.026181229773520994	2.6860841423948223	trials	High-rate	24.74022761009403	correct	True	0.5964980000015349	0.7361639999998734	1.1401639999998734	1.1404960000002757	1.7439930000007153	2.050825000000186
0.026181229773520994	1.4563106796116507	trials	High-rate	24.82929857231534	no go-tone lick (-1)	False	0.5733310000002384	0.6771639999998733	1.0419960000002757			
0.026182229772950035	1.3915857605177997	trials	High-rate	22.39084463241697	no go-tone lick (-1)	False	0.5726650000000373	0.8398300000000745	0.9589959999993444			
0.026347229773329258	1.585760517799353	trials	Low-rate	7.4534161490683255	no go-tone lick (-1)	False	0.5733310000011698	0.739829000000842	1.135662000000477			
0.027347229773329255	2.880258899676376	trials	High-rate	24.85398285075184	correct	True	0.5728310000011697	0.7578300000010059	1.1598300000010058	1.160661000000313	1.170495000001043	2.2403240000009537
0.027348229772758297	2.427184466019418	trials	High-rate	24.89419965148121	correct	True	0.573164999999106	0.7393309999993071	1.141330999999307	1.1416619999995454	1.4688279999997467	1.7826599999992176
0.02734822977366779	1.5210355987055018	trials	Low-rate	7.4294205052006	no go-tone lick (-1)	False	0.5731650000000372	0.7254980000006035	1.1036630000006407			
0.028348229773667792	2.2977346278317152	trials	High-rate	24.798512089274656	correct	True	0.5729980000006035	0.7833310000011697	1.1863310000011698	1.186829000000842	1.3816610000003129	1.673327000000514
0.028351229773773905	2.5566343042071202	trials	High-rate	24.78621886231257	correct	True	0.5728310000002385	0.7258300000000745	1.1288300000000746	1.1294950000001118	1.4314939999999479	1.9183250000001864
0.029181229773520993	3.689320388349515	trials	High-rate	24.922118380062305	no decision	False						
0.029181229773520993	2.5566343042071202	trials	High-rate	22.332506203473958	correct	True	0.5729970000004396	0.7474970000004396	1.1504970000004395	1.1511620000004767	1.610160000000149	1.9216580000007526
0.02934622977299072	1.5210355987055018	trials	High-rate	24.801587301587315	no go-tone lick (-1)	False	0.5729969999995083	0.8311629999997094	1.0864949999991804			
0.029348229773667793	2.84789644012945	trials	Low-rate	7.4571215510812845	correct	True	0.5734970000004396	0.7056639999998734	1.1076639999998734	1.1088290000008418	1.1486620000004768	2.1979910000003873
0.0301812297726115	2.330097087378641	trials	High-rate	24.767801857585155	correct	True	0.5729979999996722	0.7386639999998733	1.1426639999998733	1.1429979999996722	1.4136609999993817	1.7124979999996721
0.030181229773520994	1.585760517799353	trials	Low-rate	7.446016381236042	no go-tone lick (-1)	False	0.5726650000000373	0.7644970000004396	1.1574960000002756			
0.030181229773520994	1.3268608414239484	trials	Low-rate	7.4766355140186915	no decision	False						
0.030181229773520994	1.3268608414239484	trials	Low-rate	9.915716410510665	no go-tone lick (-1)	False	0.5728340000007301	0.6749980000006035	0.9159970000004396			
0.03018222977385953	2.653721682847897	trials	High-rate	24.731049833065434	correct	True	0.5966660000002012	0.7531650000000373	1.1571650000000373	1.1578300000000745	1.4979950000010431	2.0103269999995828
0.030347229773329258	2.7184466019417477	trials	High-rate	22.329735764793462	correct	True	0.5736640000008046	0.7111640000008047	1.1141640000008046	1.1149950000001119	1.768492999999784	2.0829910000003875
0.0303482297727583	20.129449838187703	trials	High-rate	24.922118380062305	no decision	False						
0.030348229773667794	3.009708737864078	trials	Low-rate	9.956440572495334	correct	True	0.5734979999996722	0.7766639999998733	1.1786639999998734	1.1791619999995455	1.1856619999995455	2.3838240000000224
0.030348229773667794	2.5242718446601944	trials	Low-rate	7.469189592929168	incorrect	True	0.5731650000000372	0.7781640000008047	1.1801640000008047	1.1806630000006408	1.316828000000678	2.088492000000551
0.030348229773667794	2.3948220064724923	trials	High-rate	24.706609017912314	correct	True	0.5969979999996722	0.7361639999998734	1.1411639999998733	1.1414960000002756	1.4764939999999478	1.7738269999995828
0.030348229773667794	2.330097087378641	trials	Low-rate	7.44694054859129	incorrect	True	0.5733310000011698	0.7816639999998733	1.1846639999998734	1.1851619999995455	1.608327000000514	1.9139930000007153
0.03134722977332926	3.3656957928802598	trials	High-rate	22.38805970149254	correct	True	0.5729960000002756	0.8139950000001117	1.2159950000001118	1.216995000001043	1.358828000000678	2.7238219999996947
0.03134722977332926	2.6860841423948223	trials	High-rate	22.321428571428584	correct	True	0.5734980000006035	0.7479970000004396	1.1509970000004395	1.1514950000001118	1.7729930000007152	2.0649920000005513
0.031347229774238754	1.6181229773462784	trials	Low-rate	7.4766355140186915	no decision	False						
0.0313482297727583	1.585760517799353	trials	Low-rate	7.414730598121609	no go-tone lick (-1)	False	0.5983310000002384	0.7638300000000745	1.1584950000001117			
0.031348229773667795	12.653721682847898	trials	Low-rate	7.418397626112766	no second commit	False	0.5979979999996722	0.7914969999995083	1.1954969999995082	1.1966619999986141	1.6404939999990165	
0.031348229773667795	1.5210355987055018	trials	Low-rate	7.446016381236042	no go-tone lick (-1)	False	0.5735029999995604	0.7156640000008047	1.0998289999999107			
0.032181229773520996	1.4886731391585764	trials	Low-rate	7.463614877472324	no go-tone lick (-1)	False	0.5729969999995083	0.6976639999998734	1.0829950000001118			
0.032346229772990724	2.5566343042071202	trials	High-rate	24.777006937561957	correct	True	0.5729979999996722	0.7523300000000746	1.1563300000000745	1.1561619999995456	1.59632600000035	1.9139920000005513
0.03234722977332926	2.84789644012945	trials	High-rate	24.75247524752477	correct	True	0.596663999998942	0.7548309999993071	1.1588309999993072	1.1598289999989793	1.2706609999993816	2.224323999999091
0.03234722977332926	2.103559870550162	trials	Low-rate	7.4524903738666035	correct	True	0.5729979999996722	0.7241639999998734	1.1271639999998733	1.1276619999995454	1.1493289999999106	1.4759939999999478
0.03234722977332926	1.4563106796116507	trials	Low-rate	7.420232500618359	no go-tone lick (-1)	False	0.5973310000002384	0.7529970000004396	1.0209960000002756			
0.03234722977332926	1.423948220064725	trials	High-rate	24.915908807773764	no decision	False						
0.032348229773667796	2.3300970873786406	trials	Low-rate	7.414730598121609	correct	True	0.5964979999996721	0.7701640000008046	1.1751640000008046	1.1754960000002757	1.3059950000010432	1.7166610000003129
0.033183229773288574	1.812297734627832	trials	High-rate	24.81389578163773	incorrect	True	0.572828000000678	0.6868270000005141	1.0898270000005141	1.0906590000009164	1.0994920000005513	1.3828250000001863
0.03334722977332926	2.783171521035599	trials	Low-rate	9.946537361680967	incorrect	True	0.5726660000002012	0.7346689999988303	1.1366689999988302	1.1373279999997468	1.3149939999990166	2.3659900000002234
0.0333482297736678	2.5566343042071202	trials	Low-rate	9.947774185525992	correct	True	0.5729980000006035	0.7723300000010058	1.1743300000010057	1.1751620000004768	1.4824939999999478	1.9153260000003502
0.034182229773859533	2.4271844660194177	trials	High-rate	22.410358565737056	correct	True	0.5726650000009685	0.7169979999996722	1.1189979999996722	1.1194960000002756	1.4319950000001118	1.7781590000009164
0.034345229773561685	2.815533980582525	trials	High-rate	24.832381425378703	correct	True	0.573663999998942	0.7544959999993444	1.1574959999993444	1.1574939999999478	1.77899199999962	2.188989999999292
0.03434722977332926	2.491909385113269	trials	Low-rate	7.412898443291334	incorrect	True	0.5964959999993443	0.7394969999995082	1.1444969999995083	1.1444939999990165	1.7639929999997839	2.06249199999962
0.0343482297736678	2.815533980582525	trials	High-rate	24.743288383026123	correct	True	0.7814970000004395	1.1649960000002757	1.5689960000002756	1.5693270000005142	1.8629930000007153	2.172492000000551
0.0343482297736678	2.5566343042071202	trials	High-rate	24.91280518186348	correct	True	0.5726650000009685	0.8049970000004396	1.2059970000004396	1.206995000001043	1.6224940000008792	1.9234930000007153
0.03534722977332926	2.653721682847897	trials	High-rate	22.393630256282663	correct	True	0.5729979999996722	0.7253299999991432	1.127329999999143	1.1274949999991803	1.6061599999992178	2.0081579999998214
0.03534722977332926	2.3948220064724923	trials	Low-rate	9.89486703772419	incorrect	True	0.5969979999996722	0.7609970000004396	1.1649970000004395	1.166329000000842	1.3116620000004768	1.9654920000005514
0.035348229772758304	2.5242718446601944	trials	High-rate	24.764735017335333	correct	True	0.5728309999993071	0.711330999999307	1.115330999999307	1.1161629999997094	1.606493999999948	1.8948259999994188
0.0353482297736678	2.5242718446601944	trials	High-rate	24.79543763947435	correct	True	0.5733310000002384	0.7753300000000745	1.1783300000000745	1.1786619999995456	1.5916610000003129	1.8954929999997838
0.036181229773521	2.5242718446601944	trials	High-rate	24.919013207077	no decision	False						
0.03634722977332926	1.585760517799353	trials	Low-rate	7.423904974016338	no go-tone lick (-1)	False	0.5974969999995082	0.7675019999993965	1.1516600000001491			
0.03634722977423876	2.459546925566343	trials	High-rate	22.27447098131421	correct	True	0.5970030000004918	0.7871630000006408	1.1911630000006408	1.1914950000001117	1.514327000000514	1.8413250000001862
0.0363482297736678	2.783171521035599	trials	Low-rate	7.448789571694602	correct	True	0.5729980000006035	0.8099970000004396	1.2129970000004395	1.2136620000004767	1.8531600000010804	2.1443250000001863
0.0363482297736678	1.585760517799353	trials	High-rate	24.915908807773764	no go-tone lick (-1)	False	0.5733309999993071	0.9151629999997094	1.1731619999995455			
0.03635122977377391	2.3948220064724923	trials	High-rate	22.407568778787503	correct	True	0.5724979999996722	0.6969970000004396	1.0989970000004396	1.0996630000006407	1.419161000000313	1.7608250000001862
0.03734822977366779	1.4886731391585764	trials	Low-rate	9.932952570151482	no go-tone lick (-1)	False	0.5725010000010953	0.6914980000006035	1.0926620000004768			
0.038181229773520994	2.5566343042071202	trials	High-rate	24.73410833539453	correct	True	0.5969979999996722	0.7559980000006035	1.1599980000006036	1.1604990000007673	1.6384940000008792	1.9273260000003503
0.038181229773520994	2.362459546925567	trials	Low-rate	9.885085876683563	correct	True	0.5971650000000372	0.7274979999996721	1.1324979999996723	1.1328289999999106	1.2803289999999106	1.7014939999999479
0.03818222977385953	2.4271844660194177	trials	High-rate	22.224966045190786	correct	True	0.5964989999998361	0.7529979999996722	1.1579979999996721	1.1581629999997094	1.4899950000001119	1.8218269999995829
0.03934722977332926	6.407766990291263	trials	High-rate	22.376926902038793	no go-tone lick (-1)	False	0.5731629999997094	5.728642999999225	6.003642999999225			
0.03934722977332926	3.1391585760517806	trials	Low-rate	9.876543209876553	correct	True	0.5974969999995082	0.7839969999995082	1.1889969999995083	1.1898279999988153	1.6176589999990538	2.4948229999998586
0.03934722977332926	2.750809061488674	trials	High-rate	24.804663276696033	correct	True	0.5729979999996722	0.7919969999995082	1.1949969999995083	1.1959949999991804	1.8334950000001118	2.115824999999255
0.04034622977390022	3.236245954692557	trials	Low-rate	9.878982464806136	correct	True	0.5979970000004395	0.7784959999993444	1.1834959999993444	1.1838279999997467	1.3001609999993815	2.6113220000006256
0.0423482297736678	1.423948220064725	trials	Low-rate	7.449714427613611	no go-tone lick (-1)	False	0.5729979999996722	0.7156640000008047	0.9841630000006407			
		trials	High-rate	24.780076818238154	no decision	False						
