onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
-0.46631977022629	2.6537216828478964	trials	Low-rate	6	no decision	False						
0.015512229773490656	1.812297734627832	trials	High-rate	26	no go-tone lick (-1)	False	1.0729949999999953	1.2324950000000245	1.389494000000006			
0.015514229773445134	5.048543689320389	trials	High-rate	27	incorrect	True	1.7874930000000169	1.9178249999999535	2.9178249999999535	2.148657999999821	2.3736629999997096	2.54115699999989
0.015514229773532446	4.336569579288027	trials	High-rate	27	incorrect	True	0.9104970000002067	1.0601630000001752	2.060163000000175	1.4514939999999479	1.8429920000000857	1.9779920000000857
0.015514229773556092	6.375404530744338	trials	High-rate	26	incorrect	True	3.6114860000000335	3.642985000000335	4.642985000000335	3.792151999999769	4.108484000000171	4.270816000000108
0.015516229773491015	1.812297734627832	trials	Low-rate	7	no go-tone lick (-1)	False	1.1518279999999794	1.277993999999948	1.38716100000008			
0.015679229773302307	3.9158576051779943	trials	High-rate	26	no go-tone lick (-1)	False	3.123153999999864	3.252820000000065	3.4598189999999014			
0.015679229773591527	3.980582524271845	trials	High-rate	26	incorrect	True	0.9948290000001434	1.115162000000244	2.115162000000244	1.5053270000000485	1.822159000000218	1.9623249999999535
0.01568022977328796	4.854368932038836	trials	Low-rate	7	correct	True	2.502657000000123	2.6079900000002234	3.6079900000002234	2.7924890000000597	3.247320000000298	3.385652999999933
0.015680229773422562	3.754045307443366	trials	High-rate	26	incorrect	True	0.8884950000005775	0.9913290000003763	1.9913290000003763	1.1414950000005775	1.3344940000004135	1.4766610000003129
0.015680229773444392	1.9417475728155342	trials	High-rate	27	no go-tone lick (-1)	False	1.201661999999953	1.3481609999999637	1.510658999999927			
0.01568022977348441	3.786407766990292	trials	High-rate	27	incorrect	True	1.664827000000514	1.676660000000149	2.676660000000149	1.8901590000004507	1.976658999999985	2.120657999999821
0.01568122977334819	14.466019417475732	trials	High-rate	27	incorrect	True	2.007658999999985	2.1483249999999536	3.1483249999999536	2.40465699999989	2.985487999999896	3.1189879999998955
0.015681229773371837	9.255663430420713	trials	Low-rate	7	incorrect	True	4.274483000000007	4.417648999999976	5.417648999999976	4.603816000000108	5.189813000000082	7.065638999999966
0.015681229773415493	3.333333333333334	trials	Low-rate	7	correct	True	1.2103289999999105	1.3396669999994337	2.3396669999994337	1.4743279999997467	1.7738270000000484	1.9086599999996834
0.015681229773502347	1.6181229773462786	trials	High-rate	26	no go-tone lick (-1)	False	0.8811630000000005	1.0489959999999847	1.1814949999999953			
0.015682229773421152	3.2038834951456314	trials	Low-rate	7	correct	True	1.1553299999998417	1.1749969999998575	2.1749969999998573	1.3623289999997943	1.7364939999999478	1.8731609999999637
0.015682229773630336	3.3656957928802593	trials	High-rate	26	no center lick	False	2.8149890000000597					
0.015684229773896316	5.40453074433657	trials	Low-rate	6	incorrect	True	1.5379940000004135	1.5699940000004136	2.5699940000004133	1.740660000000149	2.218992000000086	2.4828240000000226
0.01584622977304893	3.883495145631069	trials	High-rate	27	incorrect	True	0.9456630000001751	1.1141620000000112	2.114162000000011	1.2908279999997467	1.582160000000149	1.7436599999996834
0.01584622977341	2.5566343042071202	trials	High-rate	27	no go-tone lick (-1)	False	1.9626579999999376	1.9951579999999376	2.1269949999999955			
0.015846229773612816	2.491909385113269	trials	Low-rate	6	no center lick	False	2.0038240000000225					
0.015847229773267413	2.1359223300970873	trials	High-rate	27	no go-tone lick (-1)	False	1.405161000000313	1.470993999999948	1.6976589999999852			
0.015847229773280146	8.99676375404531	trials	Low-rate	6	correct	True	6.660972999999765	6.767639999999898	7.767639999999898	6.930643999999854	7.325304000000004	7.472640999999829
0.015847229773440216	2.6860841423948223	trials	High-rate	26	no go-tone lick (-1)	False	1.9249930000000168	2.037491999999853	2.261657000000123			
0.015847229773480232	3.333333333333334	trials	Low-rate	7	no go-tone lick (-1)	False	2.6374879999998955	2.756655999999959	2.905988999999943			
0.01584722977348933	4.174757281553399	trials	Low-rate	7	correct	True	1.8276600000000327	1.9718240000000224	2.9718240000000224	2.1418240000000224	2.5494899999999907	2.6899889999999433
0.01584722977352207	4.5307443365695805	trials	Low-rate	7	correct	True	2.280158000000054	2.460322999999975	3.460322999999975	2.6256560000000753	2.9001539999999806	3.042654000000097
0.015848229773300356	6.375404530744338	trials	Low-rate	7	incorrect	True	0.8668310000002384	1.0704960000002757	2.0704960000002757	1.1984950000001118	1.3919950000001118	3.432153000000399
0.01584822977345315	1.9093851132686086	trials	Low-rate	7	no go-tone lick (-1)	False	1.13299599999981	1.2689950000001118	1.4448280000002123			
0.015848229773755104	3.592233009708738	trials	High-rate	27	incorrect	True	0.7196650000000373	0.846496999999974	1.8464969999999739	0.9949969999999739	1.2708289999999105	1.4946650000000372
0.016009229773485952	3.009708737864078	trials	High-rate	26	no go-tone lick (-1)	False	2.478653999999631	2.489652000000235	2.582317000000272			
0.01601322977322847	2.26537216828479	trials	Low-rate	7	no go-tone lick (-1)	False	1.452993999999948	1.595993999999948	1.825658999999985			
0.01601322977333761	4.822006472491911	trials	High-rate	27	incorrect	True	1.2163269999998156	1.3526609999998473	2.352660999999847	1.6333259999998846	1.9984920000000856	2.1193249999999533
0.01601322977355407	1.6181229773462784	trials	High-rate	26	no go-tone lick (-1)	False	0.9041629999999422	1.0341629999999422	1.1893279999999795			
0.016013229773708684	5.016181229773464	trials	High-rate	26	incorrect	True	1.1399950000001118	1.275661000000313	2.275661000000313	1.493163000000175	1.8729920000000857	2.02882600000035
0.016014229773265054	4.498381877022656	trials	High-rate	27	incorrect	True	1.3986620000000112	1.5156609999998472	2.5156609999998474	1.8218259999998845	2.225657999999821	2.3648240000000222
0.016014229773297795	3.5275080906148872	trials	Low-rate	7	no go-tone lick (-1)	False	2.1973300000000746	2.9231559999999592	3.0889879999998957			
0.01601422977330507	1.7152103559870553	trials	Low-rate	7	no center lick	False	1.2491619999995456					
0.01601422977342649	3.300970873786408	trials	Low-rate	7	correct	True	0.9793299999999581	1.1871620000000112	2.1871620000000114	1.328661999999953	1.6931599999999745	1.8261599999999745
0.01601422977343604	12.362459546925567	trials	Low-rate	6	correct	True	0.987663000000175	1.135496999999974	2.1354969999999738	1.3038280000002123	1.7544930000002497	10.873623000000137
0.016014229773446954	3.074433656957929	trials	Low-rate	6	correct	True	0.883501000000164	1.0181630000001751	2.018163000000175	1.164661000000313	1.4558280000002124	1.588161000000313
0.016014229773451502	3.171521035598706	trials	Low-rate	6	correct	True	0.9044970000000321	1.044829000000027	2.044829000000027	1.2088289999999688	1.560161000000022	1.6894929999999586
0.016014229773451502	1.4886731391585761	trials	Low-rate	6	no center lick	False	0.8748299999999581					
0.016014229773464915	2.718446601941748	trials	High-rate	27	no center lick	False	2.1556579999999665					
0.01601422977352517	3.4627831715210355	trials	Low-rate	7	correct	True	1.307326999999932	1.3154930000000167	2.315493000000017	1.4633279999999795	1.846329999999958	1.9926579999999376
0.01601422977355973	7.249190938511329	trials	High-rate	27	incorrect	True	1.5068270000005142	1.554827000000514	2.554827000000514	1.685160000000149	2.0229910000003875	2.1499910000003872
0.016015229773248887	2.3948220064724923	trials	High-rate	27	no go-tone lick (-1)	False	1.6001619999997783	1.7573279999997466	1.9703269999998156			
0.01601522977347262	1.585760517799353	trials	Low-rate	6	no go-tone lick (-1)	False	0.8813300000005402	0.9999960000002757	1.1709960000002757			
0.01601522977416384	1.747572815533981	trials	Low-rate	6	no go-tone lick (-1)	False	1.006328000000678	1.154160000000149	1.3026590000009164			
0.01617722977312	6.116504854368933	trials	High-rate	26	incorrect	True	2.9148179999995047	3.052150999999605	4.052150999999605	3.2074840000001714	3.4878159999996425	3.6319819999998435
0.016180229773364356	2.5566343042071202	trials	Low-rate	6	no go-tone lick (-1)	False	1.8036599999996834	1.9603259999998845	2.12449199999962			
0.01618022977339346	12.880258899676377	trials	High-rate	26	no second commit	False	0.7898300000005402	0.9508300000005402	1.95083000000054	1.0801630000001752	1.487493999999948	
0.016180229773433478	5.792880258899677	trials	High-rate	27	incorrect	True	2.6554890000000597	2.7784890000005253	3.7784890000005253	2.9564880000003613	3.0339880000003614	3.3354860000000337
0.016180229773454395	2.9449838187702273	trials	Low-rate	7	no go-tone lick (-1)	False	2.1788229999999746	2.341823999999964	2.521323000000033			
0.016180229773454395	2.2977346278317157	trials	High-rate	26	no go-tone lick (-1)	False	1.6226600000000326	1.7679920000000857	1.863658999999985			
0.016180229773462583	1.423948220064725	trials	High-rate	27	no center lick	False	0.8764969999995083					
0.016180229773586272	4.207119741100325	trials	High-rate	26	incorrect	True	0.7289970000004395	0.8701660000002012	1.8701660000002012	1.0298290000003762	1.3196610000003128	1.449161000000313
0.016180229773600827	2.6537216828478964	trials	Low-rate	7	no go-tone lick (-1)	False	1.8958259999998845	2.0648249999997206	2.2128249999997207			
0.016180229773626292	1.812297734627832	trials	Low-rate	7	no center lick	False	1.12649599999981					
0.01618022977370269	5.242718446601943	trials	High-rate	27	incorrect	True	2.4274899999997577	2.5318229999998585	3.5318229999998585	2.7048220000001604	3.1684869999997316	3.3008199999998324
0.01618022977371724	5.8899676375404555	trials	High-rate	27	correct	True	3.054155000000261	3.1878209999999965	4.187820999999996	3.336654000000097	3.6206510000000707	4.381650000000373
0.016180229773739067	2.5242718446601944	trials	Low-rate	7	correct	True	0.784664000000339	0.8474960000002757	1.8474960000002756	0.9616629999997094	1.0443290000003762	1.1858289999999105
0.016180229773822743	4.304207119741101	trials	Low-rate	7	correct	True	1.9779920000000857	2.176661000000313	3.176661000000313	2.3333240000000224	2.69582200000016	2.8258220000001604
0.016181229773462785	3.915857605177994	trials	High-rate	26	correct	True	0.5606650000000373	0.6939969999999739	1.693996999999974	0.8536630000001751	1.2868290000003761	2.419824000000488
0.01618122977358284	3.980582524271845	trials	Low-rate	7	correct	True	1.7789930000002496	1.8408260000003502	2.8408260000003502	2.080325000000652	2.365158000000287	2.525657000000123
0.0163452297732761	5.307443365695794	trials	Low-rate	6	incorrect	True	0.536996999999974	0.6801629999999422	1.6801629999999423	0.94549599999981	1.352493999999948	2.24865699999989
0.016345229773503472	12.297734627831717	trials	High-rate	27	incorrect	True	0.5608299999996088	0.7154969999995082	1.7154969999995082	0.83899599999981	1.235494999999646	1.8584919999996201
0.016345229773503472	7.896440129449839	trials	Low-rate	7	correct	True	0.5614969999999739	5.741476000000257	6.741476000000257	5.913476000000257	6.169808000000193	6.4283070000000295
0.016345229773503472	7.346278317152105	trials	Low-rate	7	incorrect	True	0.5604980000001378	0.7073300000000745	1.7073300000000744	0.8193300000000745	1.2439950000001117	2.3744899999997577
0.016345229773503472	5.080906148867315	trials	Low-rate	6	incorrect	True	0.5603310000002384	0.648664000000339	1.648664000000339	0.8369970000004396	1.4078280000002124	2.0913250000001864
0.016345229773503472	3.3656957928802593	trials	High-rate	27	correct	True	0.560664000000339	0.7501630000006407	1.7501630000006407	0.8701630000001751	1.1453280000002124	1.8909920000005513
0.016345229773503472	3.333333333333334	trials	High-rate	27	incorrect	True	0.5373369999998249	0.7924969999997411	1.792496999999741	0.9146629999999423	1.410493999999948	1.5304939999999478
0.016345229773503472	2.944983818770227	trials	Low-rate	6	correct	True	0.5608319999999367	0.766164000000339	1.766164000000339	0.9756630000001751	1.2309939999999477	1.4893280000002123
0.016345229773503472	2.621359223300971	trials	Low-rate	6	correct	True	0.5613309999997728	0.7361629999997095	1.7361629999997095	0.90049599999981	0.91449599999981	1.1674950000001119
0.016345229773503472	1.3268608414239484	trials	High-rate	26	no go-tone lick (-1)	False	0.5601639999998733	0.7514969999999739	0.90649599999981			
