onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.015512229773450183	2.7184466019417477	trials	Low-rate	7	no go-tone lick (-4)	False	1.0368320000004023	1.2146609999998472	2.2146609999998472			
0.01551222977365391	8.220064724919096	trials	Low-rate	7	incorrect	True	0.9076630000001751	4.194483000000473	5.194483000000473	5.078480000000447	5.432479000000283	5.804977000000421
0.015514229773315985	3.786407766990292	trials	High-rate	27	correct	True	0.7806630000001751	1.0261630000001751	2.026163000000175	1.8591589999999851	2.213158000000287	2.563155999999959
0.015680229773367995	4.498381877022655	trials	High-rate	27	no decision	False						
0.01568022977368086	3.9482200647249197	trials	Low-rate	7	correct	True	0.9029960000002757	1.1723289999999107	2.1723289999999107	1.974658999999985	2.3544909999999217	2.7774890000000596
0.01568222977356849	6.537216828478965	trials	High-rate	26	incorrect	True	2.1084910000003876	2.6139890000002923	3.6139890000002923	3.4034900000002235	3.6296520000002346	4.038317000000039
0.015845229773532577	5.307443365695795	trials	High-rate	26	incorrect	True	0.9854939999999478	1.3048279999997467	2.3048279999997465	2.101990999999922	2.328489999999758	2.739155000000261
0.015845229773590784	4.0129449838187705	trials	Low-rate	6	correct	True	1.1561620000000112	1.3669950000001116	2.3669950000001116	2.1194900000002237	2.3534930000002494	2.7781560000004246
0.01584722977337655	5.695792880258901	trials	High-rate	27	correct	True	1.9861589999999851	2.8403220000001603	3.8403220000001603	3.6329860000000336	4.129649999999907	4.484814000000246
0.016012229773431995	4.466019417475729	trials	Low-rate	7	incorrect	True	0.9653289999999106	1.072828999999445	2.072828999999445	1.8678239999995567	2.323822999999393	2.6153229999998584
0.016013229773290318	3.8511326860841426	trials	Low-rate	7	correct	True	1.057828999999445	1.271494999999646	2.271494999999646	2.1229920000000857	2.365490999999922	2.6658229999998584
0.016013229773292136	4.174757281553399	trials	Low-rate	7	correct	True	0.84099599999981	1.4333279999997466	2.433327999999747	2.2458249999999533	2.5248239999997897	2.938987999999896
0.016179229773196805	5.242718446601943	trials	Low-rate	6	incorrect	True	1.0816610000003128	1.242992999999784	2.242992999999784	2.059657000000123	2.4351559999999592	2.7994880000003612
0.016179229773380523	5.210355987055017	trials	High-rate	27	incorrect	True	1.0998290000001434	1.3736610000000802	2.37366100000008	2.108158000000054	2.360157000000123	2.7798240000000223
0.016179229773687933	3.9482200647249197	trials	Low-rate	6	correct	True	0.9943289999999106	1.2431620000000112	2.243162000000011	2.125657999999821	2.367324000000022	2.769654999999795
0.016180229773462583	4.3042071197411005	trials	High-rate	26	correct	True	0.7394950000001118	1.3384930000002495	2.3384930000002497	2.1073230000003242	2.7011540000000966	3.088486000000499
0.01618022977355353	3.9158576051779943	trials	High-rate	26	correct	True	0.9404960000002757	1.2049950000001117	2.2049950000001117	1.9558250000001862	2.330657000000123	2.692989000000525
0.016181229773442777	4.2718446601941755	trials	High-rate	27	correct	True	0.7614969999999739	0.8699970000002067	1.8699970000002069	1.6194940000001807	2.3869890000000598	3.017321000000229
0.01618322977368511	3.7864077669902914	trials	Low-rate	7	correct	True	0.5369980000001379	1.1288290000001435	2.1288290000001435	1.886162000000244	2.145158000000287	2.569823000000324
0.016340229773629783	2.459546925566343	trials	High-rate	26	no go-tone lick (-4)	False	0.5609930000002495	0.9703300000005401	1.9703300000005401			
0.016341229773539037	5.598705501618124	trials	High-rate	27	incorrect	True	1.4984910000003875	1.737821000000462	2.737821000000462	2.490985000000801	2.8511500000003727	3.1476500000003726
0.01634222977339736	6.666666666666668	trials	High-rate	27	incorrect	True	0.5369950000001118	1.7973229999998583	2.7973229999998583	2.5314869999997316	2.888984999999404	3.2129839999997056
0.016344229773619684	4.951456310679612	trials	Low-rate	6	incorrect	True	0.5369980000001379	0.8026630000001751	1.802663000000175	1.6373260000003502	2.1324909999999218	2.5269900000002234
0.01634522977337796	5.080906148867315	trials	High-rate	27	incorrect	True	1.08816100000008	1.3358279999999796	2.3358279999999794	2.1048250000001865	2.3549900000002237	2.7708219999999275
0.016345229773503472	7.540453074433659	trials	High-rate	26	correct	True	0.5611639999994077	4.869311999999918	5.869311999999918	5.635976999999955	5.9776429999996905	6.3386409999998286
0.016345229773503472	4.886731391585761	trials	High-rate	26	incorrect	True	0.5614969999999739	0.9946620000000111	1.9946620000000113	1.789158999999985	2.1513229999998584	2.4323229999998586
0.016345229773503472	4.75728155339806	trials	Low-rate	6	incorrect	True	0.536996999999974	0.6914960000000429	1.6914960000000427	1.5126610000000802	2.0016629999999425	2.3243240000000225
0.016345229773503472	4.627831715210356	trials	High-rate	27	incorrect	True	0.5366649999995716	0.6541639999998733	1.6541639999998734	1.4719929999993182	1.86799199999962	2.153990999999456
0.016345229773503472	3.4627831715210355	trials	Low-rate	7	correct	True	0.5608310000002384	0.8056629999997095	1.8056629999997094	1.5904929999997839	1.9686579999998213	2.257155999999959
0.01634622977338726	7.8640776699029145	trials	Low-rate	6	incorrect	True	0.5611639999998733	0.9183299999996088	1.9183299999996088	1.7424930000002496	2.1094909999999216	2.405989999999758
0.01634622977338726	5.792880258899677	trials	High-rate	27	incorrect	True	0.5366650000000373	0.8329969999999739	1.832996999999974	1.6403270000000485	1.9121589999997524	2.32615699999989
0.01634622977338726	4.886731391585761	trials	Low-rate	6	correct	True	0.5608310000002384	2.169158000000287	3.169158000000287	3.0264879999998957	3.2724870000001975	3.6869850000003352
0.01634622977338726	4.75728155339806	trials	Low-rate	6	incorrect	True	0.5606650000000373	0.6308309999997728	1.6308309999997728	1.4303279999997467	2.01949199999962	2.3109910000003873
