onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.016182229773518467	4.207119741100325	trials	Low-rate	6	correct	True	1.1751630000000586	1.225329999999958	2.2253299999999583	2.2729920000000856	3.4308210000001127	3.750319999999949
0.016185229773397206	5.016181229773464	trials	Low-rate	11	correct	True	2.17015699999989	2.3186569999998903	3.3186569999998903	3.4294860000000336	4.210648999999976	4.529315000000061
0.01618522977396564	5.210355987055018	trials	Low-rate	10	correct	True	2.2468250000001864	2.257157999999821	3.257157999999821	3.3519869999997316	4.402316000000574	4.724480999999679
0.01618522977396564	4.433656957928804	trials	High-rate	22	correct	True	1.756992999999784	1.8311600000001491	2.831160000000149	2.9659890000000595	3.5739860000004993	3.9721510000005362
0.016342229773455567	6.278317152103562	trials	High-rate	26	correct	True	3.4841470000003465	3.594480000000447	4.594480000000447	4.702475999999791	5.433305999999866	5.800972000000067
0.016342229773910314	6.4724919093851145	trials	High-rate	18	incorrect	True	1.5721550000002609	1.6731550000004936	2.6731550000004938	2.7886510000003035	3.7324800000002143	4.018812000000383
0.016343229773339355	4.239482200647251	trials	Low-rate	10	correct	True	1.4103229999998583	1.616160000000149	2.616160000000149	2.684652999999933	3.469814999999944	3.784651000000071
0.016343229773794102	3.754045307443366	trials	Low-rate	9	correct	True	1.07349199999962	1.164990999999456	2.164990999999456	2.211319000000134	2.9919840000001714	3.2861489999992775
0.016345229773447992	3.2686084142394822	trials	High-rate	26	correct	True	0.7596609999999637	0.8831609999999637	1.8831609999999637	1.9498229999999748	2.428988000000012	2.8184860000000334
0.01634522977356168	5.533980582524274	trials	Low-rate	12	incorrect	True	0.526996999999974	0.5348300000000745	1.5348300000000745	1.6694930000000168	2.671321999999927	3.065152999999933
0.016346229773445468	8.608414239482201	trials	High-rate	18	incorrect	True	3.965651000000071	3.981317000000272	4.9813170000002716	5.115146000000182	5.886476999999955	6.167142000000458
0.016346229773445468	4.368932038834953	trials	Low-rate	15	correct	True	1.5816599999996834	1.662492999999784	2.6624929999997837	2.7898219999996945	3.5836510000000708	3.9189839999997056
0.016346229773445468	4.077669902912622	trials	High-rate	24	correct	True	1.386661000000313	1.472658999999985	2.472658999999985	2.511823000000324	3.2324870000001975	3.611818000000436
0.01634622977350231	3.9482200647249197	trials	Low-rate	9	correct	True	1.4178270000000484	1.4631600000000327	2.4631600000000327	2.5556560000000754	3.1676530000000493	3.4889890000000015
0.016346229773900215	4.1747572815534	trials	High-rate	26	correct	True	1.3084950000001117	1.3198279999997466	2.3198279999997466	2.4253240000000225	3.177486000000499	3.692319000000134
0.016347229773329256	7.799352750809064	trials	Low-rate	13	correct	True	5.2106449999997855	5.338311999999685	6.338311999999685	6.344140999999829	7.020804999999702	7.310803999999771
0.016347229773329256	7.3139158576051795	trials	Low-rate	7	correct	True	4.109816999999806	4.201816000000108	5.201816000000108	5.265811999999918	6.548141000000294	6.856970999999903
0.016347229773329256	6.925566343042073	trials	Low-rate	11	incorrect	True	0.5446639999998734	0.6574969999999739	1.657496999999974	1.7894930000000167	2.8729879999998955	4.477148000000045
0.016347229773329256	6.50485436893204	trials	High-rate	22	incorrect	True	1.8679920000000856	1.8913250000001862	2.891325000000186	3.016486999999732	3.7484890000000597	4.050149999999907
0.016347229773329256	6.084142394822008	trials	High-rate	23	correct	True	3.1019869999997316	3.305986999999732	4.305986999999732	4.416148000000045	5.2899780000001195	5.636476999999955
0.016347229773329256	5.33980582524272	trials	Low-rate	10	correct	True	2.6403269999995826	2.655655999999959	3.655655999999959	3.7608179999995044	4.535814999999478	4.856314999999944
0.016347229773329256	5.307443365695795	trials	Low-rate	9	correct	True	2.1613250000001862	2.346157000000123	3.346157000000123	3.513652999999933	4.416816000000108	4.8393139999997805
0.016347229773329256	4.660194174757283	trials	Low-rate	7	correct	True	1.6801599999996832	1.722160000000149	2.722160000000149	2.891655999999959	3.778151999999769	4.214149999999907
0.016347229773329256	4.627831715210357	trials	Low-rate	12	correct	True	1.3926609999993815	1.441992999999784	2.441992999999784	2.5448229999998584	3.845650999999605	4.158815999999643
0.016347229773329256	4.207119741100325	trials	High-rate	16	correct	True	1.221494999999646	1.2363280000002124	2.236328000000212	2.385157000000123	3.4114860000000333	3.734151000000071
0.016347229773329256	4.077669902912622	trials	Low-rate	11	correct	True	1.1586620000000112	1.1618289999999105	2.1618289999999107	2.2849909999999216	3.3224869999999647	3.621652000000002
0.016347229773329256	3.980582524271845	trials	Low-rate	8	correct	True	1.3243279999997466	1.3594949999996462	2.359494999999646	2.4428229999998585	3.102820999999996	3.485319000000134
0.016347229773329256	3.8834951456310685	trials	Low-rate	7	correct	True	0.6119979999996722	0.8298310000000055	1.8298310000000055	1.8749929999997839	3.0998209999999964	3.398652999999933
0.016347229773329256	3.7216828478964405	trials	High-rate	21	correct	True	0.4976689999999944	0.5903310000000056	1.5903310000000055	1.6804930000002496	2.403157000000123	3.2253200000000652
0.016347229773329256	3.624595469255664	trials	High-rate	17	correct	True	0.8228289999999105	0.8771629999997095	1.8771629999997095	1.9833250000001863	2.7654890000000596	3.1346540000000966
0.016347229773329256	3.5275080906148872	trials	High-rate	27	correct	True	0.6771640000008047	0.786496000001207	1.786496000001207	1.9089920000005514	2.657321000000462	3.030821000000462
0.016347229773329256	3.43042071197411	trials	High-rate	26	correct	True	0.8694970000004396	0.9858290000003762	1.9858290000003762	2.0734920000000856	2.557823000000324	2.967321000000462
0.016347229773329256	3.1067961165048543	trials	High-rate	16	correct	True	0.49733100000023844	0.5988310000002384	1.5988310000002384	1.6969930000002496	2.31399599999981	2.628655999999959
0.016347229773329256	3.074433656957929	trials	Low-rate	9	no go-tone lick (-1)	False	1.5744930000007153	1.6634930000007153	2.64248900000006			
0.016347229773329256	3.0420711974110035	trials	High-rate	26	correct	True	0.49733100000023844	0.602664000000339	1.602664000000339	1.640660000000149	2.256157000000123	2.590155999999959
0.016347229773442943	5.080906148867315	trials	Low-rate	8	incorrect	True	0.47316399999998976	0.48066399999987336	1.4806639999998734	1.5413269999998156	2.2824899999998745	2.6428249999999536
0.016347229773471365	3.6569579288025893	trials	High-rate	26	correct	True	1.153994000000006	1.1791620000000111	2.1791620000000114	2.161991000000009	2.8028220000000146	3.188152000000002
0.01634722977355663	7.346278317152106	trials	Low-rate	6	correct	True	4.265816000000108	4.2911500000001395	5.2911500000001395	5.389810999999987	6.568640000000131	6.8656390000002
0.01634722977355663	5.954692556634306	trials	Low-rate	14	correct	True	3.572319000000134	3.6759850000001024	4.675985000000103	4.784314000000013	5.189312000000384	5.475477000000188
0.01634722977355663	2.9773462783171523	trials	High-rate	25	correct	True	0.4966640000001062	0.6406630000001751	1.6406630000001752	1.7561589999999851	2.124658000000054	2.4824890000000597
0.016347229773784003	5.3721682847896455	trials	Low-rate	6	correct	True	3.001821000000462	3.0779879999998956	4.077987999999896	4.090983000000008	4.5741480000000445	4.914313000000548
0.016347229773784003	5.275080906148869	trials	High-rate	16	incorrect	True	0.7518300000000745	0.8458300000000745	1.8458300000000745	1.8789970000004397	2.493155999999959	2.85032200000016
0.016347229773784003	4.983818770226539	trials	Low-rate	7	correct	True	2.3508240000000225	2.3824900000002236	3.3824900000002236	3.534652000000235	4.164653000000398	4.511482000000309
0.016347229773784003	3.6569579288025893	trials	High-rate	19	correct	True	1.3044950000005775	1.3829940000004135	2.3829940000004135	2.4114900000002235	2.896320000000298	3.1866540000000967
0.01634722977423875	5.145631067961167	trials	Low-rate	12	incorrect	True	0.4976650000009686	0.5636650000009685	1.5636650000009686	1.668827000000514	2.3338240000000225	2.7036560000004246
0.01634722977423875	5.04854368932039	trials	High-rate	25	correct	True	1.9754920000005514	2.068493000000715	3.068493000000715	3.151986999999732	4.1898159999996425	4.562652999999933
0.01634722977423875	4.46601941747573	trials	Low-rate	7	correct	True	0.9911630000006407	1.101495000001043	2.101495000001043	2.1768240000000225	3.600819000000134	3.968983000000939
0.01634722977423875	3.8834951456310685	trials	Low-rate	10	correct	True	0.9609960000002756	1.0628289999999105	2.0628289999999105	2.1388240000009535	3.1053209999995306	3.4184860000004993
0.01634722977423875	3.592233009708738	trials	Low-rate	14	correct	True	1.077162000000477	1.1179950000001118	2.1179950000001115	2.175157999999821	2.793654000000097	3.1084870000006632
0.016348229772758297	5.663430420711975	trials	Low-rate	12	correct	True	2.7951560000004245	2.993154000000097	3.993154000000097	4.117816999999806	4.880148000000045	5.191318000000901
0.016348229772758297	3.915857605177994	trials	Low-rate	10	correct	True	0.7881629999997094	0.9879960000002757	1.9879960000002757	2.148157999999821	3.1238209999995306	3.440485999999568
0.016348229772758297	3.13915857605178	trials	High-rate	24	correct	True	0.49716500000003727	0.6494979999996722	1.6494979999996722	1.7631599999992178	2.299490999999456	2.679987999999896
0.016348229773213045	9.8705501618123	trials	High-rate	18	incorrect	True	5.166648000000045	5.172813000000082	6.172813000000082	6.264475000000093	7.080304999999702	7.4119709999999035
0.016348229773213045	6.44012944983819	trials	Low-rate	8	correct	True	3.6061529999994675	3.708985999999568	4.708985999999568	4.794147999999579	5.682477999999653	5.975642999999691
0.016348229773213045	6.019417475728157	trials	Low-rate	10	incorrect	True	1.3111619999995454	1.3896609999993816	2.3896609999993816	2.4743239999995565	3.238985999999568	3.5776529999994673
0.016348229773213045	5.9223300970873805	trials	High-rate	27	incorrect	True	0.9323299999996089	1.0748289999999106	2.0748289999999106	2.2018249999997206	2.5808240000000224	3.459652999999933
0.016348229773440418	10.226537216828483	trials	High-rate	25	incorrect	True	4.736315000000061	4.894978999999934	5.894978999999934	6.0474760000000245	7.2848039999998875	7.771468999999924
0.016348229773440418	7.928802588996765	trials	High-rate	24	incorrect	True	3.1818200000000654	3.1884860000000335	4.188486000000034	4.298148999999976	5.16097900000005	5.509810999999987
0.016348229773440418	7.378640776699031	trials	High-rate	17	incorrect	True	2.5758220000001604	2.6499900000002237	3.6499900000002237	3.6584860000000337	4.643649000000209	4.9574809999999125
0.016348229773440418	6.634304207119743	trials	High-rate	23	correct	True	3.422320000000298	3.423657000000123	4.423657000000123	4.537817000000272	5.802310000000056	6.173308000000194
0.016348229773440418	6.116504854368934	trials	Low-rate	13	correct	True	2.9249869999999647	2.9966549999999117	3.9966549999999117	3.9983179999998537	5.267645999999949	5.654143999999971
0.016348229773440418	4.2718446601941755	trials	High-rate	26	correct	True	1.7048270000000485	1.8546589999999852	2.854658999999985	2.9094889999998266	3.4076529999999328	3.7874850000001024
0.016348229773440418	4.077669902912622	trials	High-rate	21	correct	True	0.9684960000000429	1.0334959999999265	2.0334959999999263	2.0404919999999693	3.2171539999999803	3.586985999999917
0.016348229773440418	3.915857605177994	trials	Low-rate	7	correct	True	0.7646629999999423	0.8349960000000428	1.834996000000043	1.956159000000218	3.096320999999996	3.448652999999933
0.016348229773440418	3.8511326860841426	trials	Low-rate	13	correct	True	1.0998299999999581	1.203161999999953	2.2031619999999528	2.305324999999953	3.0503219999999858	3.3753209999999383
0.016348229773440418	3.009708737864078	trials	Low-rate	11	correct	True	0.473164999999979	0.5834980000000214	1.5834980000000214	1.6336610000000218	2.2616579999999957	2.541989999999991
0.016348229773440418	2.84789644012945	trials	Low-rate	6	correct	True	0.4734980000000214	0.5249980000000214	1.5249980000000214	1.601494000000006	1.9721589999999851	2.3651590000000433
0.01634822977345463	3.8834951456310685	trials	High-rate	27	correct	True	1.4339949999999952	1.553994000000006	2.553994000000006	2.4204900000000054	3.051493000000002	3.413986999999994
0.016348229773461734	3.2038834951456314	trials	Low-rate	6	no decision	False						
0.01634822977346884	3.0744336569579294	trials	Low-rate	9	correct	True	0.6276650000000081	0.6506650000000082	1.650665000000008	1.6578269999999902	2.2776579999999957	2.5948239999999934
0.016348229773554105	3.462783171521036	trials	Low-rate	7	correct	True	0.5191650000000373	0.6199980000000214	1.6199980000000214	1.7468270000000485	2.697322999999975	2.9889890000000596
0.016348229773667792	10.614886731391588	trials	High-rate	25	incorrect	True	5.879814000000246	6.002975000000559	7.002975000000559	7.0698050000001675	7.85713599999994	8.163803000000305
0.016348229773667792	9.093851132686087	trials	High-rate	25	incorrect	True	4.252984000000171	4.344649999999907	5.344649999999907	5.440976999999955	6.313308999999892	6.659638999999967
0.016348229773667792	7.637540453074435	trials	High-rate	25	correct	True	4.941479999999982	5.044312000000383	6.044312000000383	6.123976000000257	6.764472000000067	7.158138000000268
0.016348229773667792	7.411003236245957	trials	High-rate	19	correct	True	4.917819000000134	4.949979999999981	5.949979999999981	5.964976000000257	6.434807999999728	6.955972000000067
0.016348229773667792	7.281553398058254	trials	Low-rate	7	correct	True	4.267149999999907	4.388483000000007	5.388483000000007	5.546645000000484	6.499308000000194	6.805473000000231
0.016348229773667792	6.278317152103562	trials	Low-rate	8	correct	True	3.368820000000298	3.5154840000001712	4.515484000000171	4.585981000000145	5.492645000000018	5.806143000000157
0.016348229773667792	6.245954692556636	trials	High-rate	22	correct	True	3.198321000000462	3.3089870000001973	4.308987000000197	4.392649000000208	5.377311999999918	5.770976999999955
0.016348229773667792	6.019417475728157	trials	High-rate	22	incorrect	True	1.0661630000006408	1.1093290000003762	2.1093290000003764	2.1999910000003875	3.126821000000462	3.5671520000002346
0.016348229773667792	5.954692556634306	trials	High-rate	27	correct	True	3.141821000000462	3.233320000000298	4.233320000000298	4.355315999999642	5.150145999999717	5.493977999999188
0.016348229773667792	4.46601941747573	trials	Low-rate	12	correct	True	1.4321609999998473	1.5139979999996722	2.513997999999672	2.6403229999998583	3.6958189999996685	3.99981799999997
0.016348229773667792	4.304207119741101	trials	Low-rate	11	correct	True	1.467827000000514	1.573660000000149	2.573660000000149	2.7109890000000596	3.533485999999568	3.85181799999997
0.016348229773667792	4.239482200647251	trials	Low-rate	9	correct	True	1.6358259999998845	1.6638270000000484	2.6638270000000484	2.7713220000001604	3.393820000000298	3.7549849999998695
0.016348229773667792	4.0129449838187705	trials	High-rate	26	correct	True	1.5251609999993816	1.6233269999995827	2.6233269999995827	2.6873229999998585	3.192654000000097	3.558318999999203
0.016348229773667792	3.980582524271845	trials	High-rate	21	correct	True	1.4353280000002124	1.5478270000000485	2.5478270000000482	2.6019900000002236	3.099821000000462	3.5181530000003987
0.016348229773667792	3.8511326860841426	trials	High-rate	23	correct	True	1.2789950000001118	1.3899940000004134	2.3899940000004136	2.478157000000123	2.969654999999795	3.3788199999998323
0.016348229773667792	3.818770226537217	trials	High-rate	20	correct	True	1.260162000000011	1.3569950000001119	2.356995000000112	2.4518240000000224	2.9273219999996947	3.336320000000298
0.016348229773667792	3.592233009708738	trials	High-rate	26	correct	True	0.9931629999997095	1.0936639999998734	2.0936639999998734	2.14149199999962	2.7531559999994935	3.1091549999993293
0.016349229773096833	5.469255663430423	trials	High-rate	16	incorrect	True	0.5998309999993071	0.8343299999996089	1.8343299999996088	1.925825999999419	2.634655999999959	3.015653999999631
0.01634922977355158	8.25242718446602	trials	High-rate	23	incorrect	True	3.4409930000002498	3.5296540000000967	4.529654000000097	4.5639830000000075	5.484313000000082	5.801145000000484
0.01635122977354653	4.110032362459548	trials	Low-rate	8	correct	True	0.9449949999998789	1.0468269999998157	2.0468269999998157	2.203989999999991	3.3139849999998696	3.653817000000039
0.017182229773461625	6.051779935275082	trials	High-rate	26	incorrect	True	0.8209969999999884	0.8709969999999885	1.8709969999999885	1.712659999999989	2.3413229999999747	2.621655999999988
0.017347229773329257	8.446601941747574	trials	Low-rate	11	correct	True	5.632481999999843	5.643976999999955	6.643976999999955	6.64814000000013	7.67980299999984	7.970135000000242
0.017347229773329257	7.961165048543691	trials	High-rate	20	incorrect	True	3.547151999999769	3.6013179999999703	4.60131799999997	4.674148000000045	5.191478999999352	5.518310999999754
0.017347229773329257	5.792880258899677	trials	Low-rate	6	incorrect	True	0.5988310000000056	0.7358299999998417	1.7358299999998417	1.8558249999999534	2.9609879999998956	3.352320000000065
0.017347229773329257	5.016181229773464	trials	High-rate	21	correct	True	2.203490999999689	2.2946569999998903	3.2946569999998903	3.2974859999998007	4.150316999999807	4.536147999999579
0.017347229773329257	3.8834951456310685	trials	Low-rate	7	correct	True	0.8701629999997095	0.9446619999995455	1.9446619999995456	2.0299909999994563	3.137154000000097	3.423485999999568
0.017347229773471366	4.336569579288027	trials	High-rate	26	correct	True	1.970492000000013	2.050491000000009	3.050491000000009	2.890654000000024	3.506819000000018	3.872816000000006
0.01734722977355663	6.407766990291264	trials	Low-rate	9	correct	True	3.415819000000134	3.447658000000054	4.447658000000054	4.452315000000177	5.626810000000056	5.932142000000225
0.01734722977355663	5.40453074433657	trials	High-rate	24	correct	True	2.7098250000001864	2.762656000000192	3.762656000000192	3.9239840000001713	4.525814999999944	4.926814000000246
0.01734722977355663	3.495145631067962	trials	High-rate	27	correct	True	0.7536640000001061	0.7943299999998417	1.7943299999998417	1.8791589999999851	2.6119889999998267	2.994987999999896
0.017347229773784004	7.119741100323626	trials	High-rate	24	correct	True	4.552982000000309	4.642481000000611	5.642481000000611	5.690477000000421	6.276808000000194	6.653473000000231
0.017348229773213045	5.436893203883496	trials	High-rate	25	incorrect	True	0.830496999999974	0.9704969999995082	1.9704969999995083	2.05999199999962	2.6888219999996945	3.0191549999997953
0.01734822977344042	5.242718446601943	trials	High-rate	23	correct	True	2.6186570000000065	2.7504890000000013	3.7504890000000013	3.7781520000000017	4.406815999999991	4.773647999999986
0.01734822977344042	4.8220064724919105	trials	High-rate	24	correct	True	2.237158000000054	2.256492000000086	3.256492000000086	3.3804870000001976	3.9661510000000706	4.349982000000076
0.01818722977373322	8.090614886731393	trials	High-rate	21	incorrect	True	3.033487999999896	3.1321540000005625	4.132154000000562	4.226983000000008	5.341479000000283	5.65431100000022
0.01834222977345557	6.79611650485437	trials	Low-rate	6	correct	True	4.022146000000182	4.117644999999553	5.117644999999553	5.2186409999998284	6.022804000000003	6.32680299999984
0.018347229773442945	3.7540453074433664	trials	High-rate	27	correct	True	0.8748290000000271	0.9336630000000586	1.9336630000000588	2.084990999999922	2.866821999999927	3.2726530000000493
0.01834722977355663	6.860841423948221	trials	Low-rate	8	correct	True	4.166816000000108	4.250315999999875	5.250315999999875	5.279645000000252	6.016809000000125	6.36614000000013
0.018347229773784005	5.63106796116505	trials	High-rate	22	correct	True	2.7894890000005255	2.7919890000005254	3.7919890000005254	3.923484000000637	4.798981000000611	5.170145000000018
0.018347229773784005	3.9158576051779943	trials	Low-rate	9	correct	True	1.044662000000477	1.1301620000004768	2.130162000000477	2.213157999999821	3.153321000000462	3.4464860000004993
0.018348229773497263	3.495145631067962	trials	High-rate	27	correct	True	1.0389959999999847	1.0781630000000586	2.0781630000000586	2.162658000000054	2.630823000000033	3.025655000000028
0.019181229773407308	3.2038834951456314	trials	High-rate	26	correct	True	0.8118310000000056	0.839496999999974	1.839496999999974	1.9043260000000009	2.376658000000054	2.7544890000000595
0.019181229773520995	5.85760517799353	trials	Low-rate	15	correct	True	2.5868250000001862	2.590656000000192	3.590656000000192	3.6244850000001025	5.018980000000214	5.391645000000018
0.019182229773404783	7.475728155339808	trials	Low-rate	15	correct	True	4.853648999999743	4.898146999999881	5.898146999999881	6.056308999999426	6.579474999999627	7.016639999999665
0.01918222977385953	7.281553398058254	trials	Low-rate	6	correct	True	4.191483000000008	4.273483000000473	5.273483000000473	5.378978999999817	6.5164739999999295	6.815142000000458
0.019185229773510896	11.03559870550162	trials	High-rate	19	incorrect	True	6.254141000000295	6.26964000000013	7.26964000000013	7.411137000000104	8.169466999999713	8.593799000000116
0.01934722977332926	7.831715210355989	trials	High-rate	22	correct	True	4.824646999999881	4.912646999999415	5.912646999999415	6.0056439999998545	6.964637999999803	7.350469999999739
0.01934722977332926	6.4724919093851145	trials	High-rate	24	incorrect	True	1.87499199999962	1.9733250000001863	2.973325000000186	2.9821539999991655	3.723650999999605	4.04648399999924
0.01934722977332926	4.0129449838187705	trials	High-rate	26	correct	True	1.1631620000000111	1.2358279999997466	2.2358279999997466	2.3391569999996573	3.163986999999732	3.5406520000002346
0.01934722977349979	5.177993527508092	trials	High-rate	24	incorrect	True	0.8703300000000163	0.9074960000000428	1.907496000000043	1.9518240000000806	2.433490000000049	2.7518210000000547
0.019347229773556632	4.077669902912623	trials	Low-rate	6	correct	True	1.6014930000000167	1.611327000000165	2.611327000000165	2.6283230000000914	3.3041560000000754	3.5929850000001022
0.019347229773784006	5.954692556634306	trials	High-rate	22	incorrect	True	1.127662000000477	1.1959950000001118	2.195995000000112	2.289490999999922	3.193819000000134	3.5216530000003985
0.01934822977344042	5.501618122977348	trials	Low-rate	11	correct	True	2.469322000000044	2.511489999999991	3.511489999999991	3.537652000000002	4.681481000000029	5.027146000000066
0.01934822977344042	5.469255663430422	trials	High-rate	25	incorrect	True	0.5864980000000214	0.6573310000000055	1.6573310000000057	1.8004939999999479	2.6908229999998583	3.039488000000012
0.01934822977344042	3.13915857605178	trials	High-rate	24	correct	True	0.7571640000001062	0.8174969999999739	1.817496999999974	1.9268260000001174	2.3894910000001546	2.6714899999999906
0.019348229773497264	4.142394822006473	trials	Low-rate	6	correct	True	1.0881620000000112	1.1659949999999955	2.1659949999999952	2.270825000000012	3.352484999999986	3.6773190000000175
0.019348229773497264	3.236245954692557	trials	Low-rate	11	correct	True	0.6999969999999739	0.8066639999999897	1.8066639999999898	1.8544929999999586	2.4589899999999907	2.762820999999996
0.019348229773554108	6.957928802588998	trials	Low-rate	9	incorrect	True	2.2684910000000382	2.351491000000038	3.351491000000038	3.516987000000081	4.122483999999939	4.525816000000108
0.019348229773667795	4.983818770226538	trials	Low-rate	12	correct	True	2.288825000000186	2.347990999999922	3.347990999999922	3.421654000000097	4.167316999999806	4.525148999999743
0.019348229773667795	3.2686084142394822	trials	High-rate	26	correct	True	0.4966640000008047	0.6533310000011697	1.6533310000011698	1.7499939999999479	2.4149910000013186	2.8129890000000595
0.019349229773437896	3.236245954692557	trials	High-rate	21	correct	True	0.7783319999999949	0.8828310000000056	1.8828310000000057	1.922994000000006	2.3949920000000273	2.7674899999999907
0.020183229773515943	5.598705501618125	trials	High-rate	18	incorrect	True	0.7313319999999367	0.7726649999998044	1.7726649999998043	1.9133259999998846	2.8558229999998583	3.176655999999959
0.020347229773329256	4.951456310679612	trials	Low-rate	6	correct	True	2.6263229999998585	2.7243219999996944	3.7243219999996944	4.016816999999806	4.162482999999076	4.477148000000045
0.02034722977355663	7.734627831715212	trials	High-rate	19	incorrect	True	3.121320000000298	3.217320000000298	4.217320000000298	4.343482000000076	4.951146000000183	5.291145000000252
0.020348229772758297	3.1067961165048543	trials	High-rate	22	correct	True	0.49683200000040234	0.5259980000006035	1.5259980000006035	1.530992999999784	2.252157999999821	2.6163229999998583
0.020348229773213045	7.378640776699031	trials	High-rate	22	incorrect	True	2.833154999999795	2.915154999999795	3.915154999999795	3.9836510000000707	4.645980999999679	4.95181399999978
0.020348229773213045	5.048543689320389	trials	High-rate	22	correct	True	2.530489999999758	2.560989999999758	3.560989999999758	3.6048189999996683	4.20181699999934	4.569647999999579
0.02034822977344042	5.469255663430422	trials	High-rate	26	incorrect	True	0.8566629999999422	0.9106630000000004	1.9106630000000004	1.9801579999999377	2.73215499999997	3.0319870000000226
0.020348229773667792	5.080906148867315	trials	Low-rate	8	incorrect	True	0.49733199999947103	0.6014979999996721	1.6014979999996721	1.7174929999997839	2.270827000000514	2.624655999999493
0.020348229773667792	4.174757281553399	trials	Low-rate	14	correct	True	1.3973280000002124	1.5153280000002123	2.5153280000002125	2.5734900000002234	3.3904870000001974	3.700819000000134
0.020348229773667792	4.077669902912622	trials	Low-rate	8	correct	True	1.1633280000002124	1.2673290000003763	2.2673290000003763	2.3728240000000222	3.304320000000298	3.6158190000001342
0.020348229773667792	4.077669902912622	trials	Low-rate	13	correct	True	1.4418279999997468	1.5593269999995827	2.5593269999995827	2.6378229999998584	3.2786540000000968	3.628986000000499
0.020348229773667792	3.786407766990292	trials	High-rate	26	correct	True	0.9983289999999105	1.125162000000011	2.125162000000011	2.2399909999999217	2.967654999999795	3.318654000000097
0.021181229773520993	4.854368932038836	trials	Low-rate	11	no go-tone lick (-4)	False	1.3921610000003128	3.126654000000097	4.126654000000097			
0.02134622977344547	8.932038834951458	trials	High-rate	21	correct	True	6.026476000000257	6.126476000000257	7.126476000000257	7.2491380000002685	8.090301000000442	8.473466000000014
0.021347229773329257	4.142394822006473	trials	Low-rate	13	correct	True	1.0058289999999106	1.0219950000001117	2.021995000000112	2.0836579999998213	3.365152999999933	3.682151999999769
0.021347229773329257	3.980582524271845	trials	High-rate	16	correct	True	0.9193279999997467	1.0371619999995456	2.0371619999995456	2.163993999999948	3.1556539999991657	3.488485000000335
0.02134722977355663	5.728155339805827	trials	Low-rate	14	incorrect	True	1.2803280000002124	1.3114950000003447	2.3114950000003445	2.3226570000003557	2.9249880000001287	3.2939870000001976
