onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.016345229773458	3.0744336569579294	trials	High-rate	26	correct	True	0.36099600000027565	0.4733300000000745	1.4733300000000744	1.6338250000001862	2.223656000000192	2.6004880000001287
0.016346229773341787	0.8414239482200648	trials	Low-rate	7	no center lick	False	0.36066500000003726					
0.016346229773393627	8.54368932038835	trials	High-rate	26	incorrect	True	3.952650999999954	4.06931799999997	5.06931799999997	5.221145999999949	5.687311000000103	6.095141999999993
0.016346229773485488	7.928802588996765	trials	High-rate	26	no go-tone lick (-1)	False	6.554306999999971	6.6596390000001415	7.468303000000015			
0.0163462297736019	2.1682847896440136	trials	High-rate	27	no go-tone lick (-1)	False	1.1651619999995455	1.2526609999998473	1.741158999999985			
0.016347229773312887	4.2718446601941755	trials	High-rate	27	correct	True	1.8621610000000801	1.8813270000000484	2.8813270000000486	2.98982200000016	3.4539860000000333	3.8161510000000707
0.016347229773391102	4.110032362459548	trials	Low-rate	7	correct	True	1.6771589999999852	1.773658999999985	2.773658999999985	2.918155000000028	3.253152999999933	3.658152000000002
0.01634722977342157	1.8770226537216832	trials	High-rate	26	no go-tone lick (-1)	False	0.7253300000000164	0.8308300000000163	1.4148269999999903			
0.01634722977343476	11.132686084142396	trials	Low-rate	6	incorrect	True	6.499973999999929	6.598472000000067	7.598472000000067	7.75163599999994	8.343632999999913	8.683299999999814
0.01634722977345295	2.9773462783171527	trials	Low-rate	6	correct	True	0.36116499999980445	0.513997999999905	1.513997999999905	1.5959930000000169	2.222658000000054	2.5134899999999907
0.01634722977345295	1.6181229773462784	trials	High-rate	26	no go-tone lick (-1)	False	0.33649900000030175	0.43483199999993666	1.1731620000000111			
0.016347229773510247	5.469255663430422	trials	Low-rate	9	correct	True	3.0166539999999804	3.1154890000000597	4.11548900000006	4.244483000000008	4.597314999999944	4.999312999999965
0.01634822977356411	5.598705501618124	trials	Low-rate	6	incorrect	True	0.36066599999996835	0.614499000000069	1.614499000000069	1.8148270000002813	2.2129920000000856	3.1779890000000597
0.016348229773615042	6.310679611650487	trials	High-rate	26	incorrect	True	1.56866100000008	1.5693270000002812	2.5693270000002815	2.738656000000192	3.464320000000065	3.876318000000203
0.016348229773740553	9.611650485436895	trials	Low-rate	6	incorrect	True	5.09631399999978	5.180979000000283	6.180979000000283	6.339640999999829	6.823306000000332	7.161637999999803
0.016513229773494044	2.912621359223301	trials	Low-rate	7	correct	True	0.5311639999998733	0.6188319999999367	1.6188319999999368	1.6918259999998846	2.0498249999997205	2.4558229999998584
0.016514229773485153	7.572815533980584	trials	Low-rate	7	correct	True	5.237813000000082	5.3751450000000185	6.3751450000000185	6.469308000000077	6.80880700000003	7.09947100000002
0.01684722977339747	3.3656957928802593	trials	Low-rate	9	correct	True	0.9394960000000429	1.044496000000043	2.0444960000000427	2.1311579999999375	2.4949899999999907	2.9021540000000967
0.017180229773475313	2.815533980582525	trials	High-rate	27	correct	True	0.4998310000000056	0.5909969999999739	1.590996999999974	1.6551599999999163	1.9958249999999533	2.3358239999997896
0.01734722977338019	8.090614886731393	trials	Low-rate	6	correct	True	5.513810999999987	5.612143999999855	6.612143999999855	6.710139999999898	7.2081380000000355	7.603303000000072
0.01734722977343567	8.317152103559874	trials	Low-rate	6	correct	True	5.92664300000004	5.99514300000004	6.99514300000004	7.117136999999988	7.462136999999988	7.870469000000041
0.017347229773441126	7.346278317152105	trials	Low-rate	6	correct	True	4.871147000000113	4.892814000000013	5.892814000000013	5.9964750000000935	6.470974000000045	6.868472999999998
0.01734722977345295	5.40453074433657	trials	Low-rate	7	incorrect	True	0.3609980000001378	0.48966500000003726	1.4896650000000373	1.560660000000149	1.9563260000001172	2.97682200000016
0.01734822977331491	7.249190938511328	trials	High-rate	26	correct	True	4.706148000000045	4.833980999999913	5.833980999999913	5.9546429999999235	6.410640999999829	6.782639999999898
0.01734822977342041	11.877022653721685	trials	Low-rate	6	correct	True	9.49229600000009	9.535795000000041	10.535795000000041	10.6569580000001	11.008623000000139	11.430121000000042
0.017851229773435572	3.2686084142394822	trials	High-rate	26	correct	True	0.5079990000003017	0.6121650000000373	1.6121650000000372	1.6768280000002123	2.0283260000003502	2.8018220000001604
0.018014229773446043	3.9482200647249197	trials	High-rate	26	correct	True	1.3471609999999927	1.452326000000001	2.452326000000001	2.5196570000000067	3.122987999999983	3.472984999999986
0.018347229773497512	5.728155339805826	trials	Low-rate	9	correct	True	3.2866530000000496	3.325487000000081	4.325487000000081	4.487815000000061	4.8501470000001135	5.267312000000034
0.018347229773514794	4.207119741100324	trials	High-rate	27	no decision	False						
0.018514229773466735	7.702265372168285	trials	High-rate	27	correct	True	5.3088119999999765	5.40614499999999	6.40614499999999	6.470473999999988	6.921806000000012	7.230470000000001
0.018515229773468984	5.339805825242719	trials	Low-rate	7	incorrect	True	2.008160000000149	2.0853259999998843	3.0853259999998843	3.2386540000000967	3.8354860000000337	4.3388179999999705
0.01851922977342978	7.66990291262136	trials	Low-rate	7	incorrect	True	2.3378240000000226	2.4341570000002393	3.4341570000002393	3.57048600000015	4.01815000000014	5.241479000000051
0.018680229773026025	9.8705501618123	trials	High-rate	27	correct	True	7.387804000000004	7.405804000000003	8.405804000000003	8.460132999999448	8.928464999999852	9.39462799999956
0.018846229773472754	3.171521035598706	trials	Low-rate	6	correct	True	0.5303309999998892	0.6248299999999581	1.624829999999958	1.7784930000000168	2.2789899999999905	2.697320999999996
0.019345229773552585	3.9482200647249197	trials	High-rate	26	correct	True	1.3151610000000802	1.4103280000002123	2.4103280000002125	2.4796560000001917	3.1041540000000967	3.4654860000000336
0.019349229773075006	5.533980582524273	trials	High-rate	27	no go-tone lick (-1)	False	4.403817000000272	4.445484000000171	5.0846469999998805			
0.0193522297732466	5.04854368932039	trials	High-rate	23	correct	True	2.2758230000000914	2.34065699999989	3.34065699999989	3.419152999999933	3.7848179999999703	4.594314999999944
0.019680229773742706	4.142394822006474	trials	Low-rate	6	incorrect	True	0.5939969999999739	0.697164000000339	1.697164000000339	1.8001589999999852	2.0346580000002867	3.2241529999999328
0.019681229773459603	3.5275080906148872	trials	Low-rate	6	correct	True	1.213165000000008	1.2334960000000137	2.233496000000014	2.3199920000000276	2.675323000000033	3.074822000000015
0.02001722977354215	5.954692556634305	trials	Low-rate	6	correct	True	3.475985999999801	3.5769860000000335	4.5769860000000335	4.717148000000044	5.085313000000082	5.499310999999987
0.020182229773324747	3.074433656957929	trials	High-rate	27	correct	True	0.6101659999997355	0.705332999999635	1.705332999999635	1.7556609999998474	2.2448259999998843	2.5931579999998213
0.020346229773278122	7.119741100323626	trials	Low-rate	6	correct	True	4.786313999999781	4.875479999999981	5.875479999999981	5.931643999999855	6.275140999999828	6.66114000000013
0.020346229773455474	3.721682847896441	trials	High-rate	25	correct	True	0.3369990000000107	0.4343310000000056	1.4343310000000056	1.5366599999999744	1.9974920000000276	3.2594869999999645
0.020347229773425665	3.2038834951456314	trials	Low-rate	7	correct	True	0.8014969999999739	0.854496999999974	1.8544969999999739	2.0128249999999532	2.4641570000001227	2.74482200000016
0.02034722977346409	2.8155339805825252	trials	Low-rate	6	no decision	False						
0.020347229773680323	2.750809061488674	trials	Low-rate	7	correct	True	0.36083100000000556	0.4758310000000056	1.4758310000000057	1.5968279999999795	1.978658999999985	2.270990999999922
0.02051422977347242	11.294498381877025	trials	Low-rate	6	incorrect	True	6.770805999999983	6.854805999999982	7.854805999999982	7.9278009999999774	8.519298999999998	8.858797999999952
0.020518229773398657	8.705501618122979	trials	Low-rate	8	incorrect	True	4.223483000000008	4.292483000000008	5.292483000000008	5.447477999999887	5.901642999999924	6.251640999999829
0.020846229773472752	10.80906148867314	trials	Low-rate	8	correct	True	8.304965000000085	8.32446600000013	9.32446600000013	9.417962000000058	9.868460000000079	10.360625000000116
0.020847229773456585	2.1359223300970873	trials	Low-rate	7	no go-tone lick (-1)	False	1.0854960000002756	1.1626620000002441	1.7083270000000483			
0.021018229773502338	2.9126213592233015	trials	Low-rate	7	correct	True	0.5206650000000372	0.6263309999997727	1.6263309999997728	1.674660000000149	2.0571579999998213	2.4666569999996573
0.02118022977355535	5.275080906148869	trials	High-rate	24	incorrect	True	0.6736640000001062	0.7828300000001909	1.7828300000001909	1.9371590000001015	2.423490000000107	2.8184890000000595
0.02134722977345295	2.8478964401294498	trials	Low-rate	7	correct	True	0.36116600000020116	0.4774980000001378	1.4774980000001379	1.6346599999999163	1.9794930000002495	2.3989910000001546
0.021513229773635924	1.5857605177993528	trials	High-rate	27	no go-tone lick (-1)	False	0.5491650000000372	0.6346640000001061	1.1424950000001117			
0.021514229773481514	2.9126213592233015	trials	High-rate	27	no go-tone lick (-1)	False	2.0153250000001863	2.086158000000054	2.497155999999959			
0.021847229773478413	7.346278317152105	trials	High-rate	26	correct	True	4.664979999999981	4.66831500000006	5.66831500000006	5.80781500000006	6.51747900000005	6.861806000000099
0.02201322977347949	2.9773462783171523	trials	Low-rate	9	correct	True	0.5848310000000055	0.6573310000000055	1.6573310000000057	1.7691599999999161	2.2413290000001433	2.522157000000123
0.022014229773388745	3.5275080906148872	trials	High-rate	27	correct	True	0.925163000000175	1.0103289999999105	2.0103289999999108	2.1208249999999533	2.740155999999959	3.0878240000000226
0.022182229773506645	5.825242718446603	trials	Low-rate	7	incorrect	True	0.436	0.4631659999999683	1.4631659999999684	1.5228279999999794	2.00982500000007	3.3939860000000337
0.02234622977356916	2.3300970873786406	trials	Low-rate	6	no go-tone lick (-4)	False	0.3613320000001695	0.5293320000001696	1.5293320000001696			
0.02251622977345191	1.1974110032362462	trials	Low-rate	6	no center lick	False	0.7164980000000214					
0.022680229773619016	4.0129449838187705	trials	Low-rate	7	no decision	False						
0.022681229773470063	2.103559870550162	trials	High-rate	26	no go-tone lick (-1)	False	0.46616499999997907	0.5683319999999948	1.568331999999995			
0.02268122977349553	3.7864077669902914	trials	Low-rate	6	correct	True	1.4751609999998472	1.5528270000000484	2.5528270000000486	2.714155999999959	3.0489879999998957	3.329654000000097
0.023014229773286883	5.016181229773464	trials	Low-rate	6	incorrect	True	1.5278269999995828	1.6251589999995195	2.6251589999995195	2.781155999999959	3.3914860000000333	4.016983999999706
0.023345229773457998	2.7184466019417477	trials	Low-rate	7	correct	True	0.3611680000000633	0.441497999999905	1.441497999999905	1.5129939999999478	1.8686589999999852	2.274158000000054
0.023347229773452948	4.886731391585761	trials	High-rate	26	incorrect	True	0.36116599999996835	0.4753319999999367	1.4753319999999366	1.6523270000000485	2.025658000000054	2.4423239999997897
0.023680229773497142	4.077669902912623	trials	High-rate	27	correct	True	1.7688259999998845	1.8309930000000167	2.8309930000000167	2.9153219999999274	3.262820999999996	3.6186509999998377
0.02384822977346134	3.980582524271845	trials	High-rate	26	correct	True	1.5439940000000643	1.5994939999999478	2.599493999999948	2.7069900000001073	3.1956539999999802	3.5229860000000337
0.024014229773438766	3.3009708737864085	trials	Low-rate	7	correct	True	0.9384959999999847	1.0274959999999846	2.0274959999999846	2.1078249999999827	2.442488999999972	2.8393209999999964
0.024346229773341787	5.275080906148868	trials	Low-rate	7	incorrect	True	0.36116500000003726	0.5163310000002385	1.5163310000002383	1.6748249999999534	2.075158999999985	2.8403220000001603
0.024346229773429554	11.715210355987058	trials	Low-rate	7	incorrect	True	8.775130999999995	8.794297999999952	9.794297999999952	9.906126999999978	10.368625	10.709622999999963
0.02434622977356916	2.330097087378641	trials	Low-rate	7	no go-tone lick (-4)	False	0.36066500000003726	0.5281650000000373	1.5281650000000373			
0.02434722977344749	7.637540453074435	trials	High-rate	27	incorrect	True	2.913153999999864	3.033487999999896	4.033487999999895	4.1506499999999065	4.783150999999838	5.204313000000082
0.02434722977345295	2.038834951456311	trials	High-rate	27	no go-tone lick (-1)	False	0.3609989999998361	0.48233199999970383	1.4823319999997038			
0.025014229773374193	4.951456310679613	trials	Low-rate	7	incorrect	True	0.396997999999905	0.500997999999905	1.500997999999905	1.673992999999784	2.155490999999922	2.518323000000091
0.025181229773513718	3.236245954692557	trials	High-rate	26	correct	True	0.4304980000001378	0.4618300000000745	1.4618300000000746	1.554992999999784	1.924992999999784	2.783988999999594
0.02534722977341566	4.2718446601941755	trials	Low-rate	9	incorrect	True	1.1033289999999687	1.201662000000011	2.2016620000000113	2.3588239999999643	2.92465499999997	3.254987999999954
0.025347229773454768	3.754045307443366	trials	Low-rate	7	correct	True	1.206994999999879	1.3409939999998315	2.3409939999998315	2.4268239999997894	2.8846559999998425	3.2879869999998483
0.025348229773520456	5.695792880258901	trials	High-rate	26	incorrect	True	1.2008290000001434	1.206163000000175	2.206163000000175	2.3503250000001863	2.867823000000091	3.2799880000001287
0.02567922977344328	1.8446601941747578	trials	Low-rate	7	no go-tone lick (-1)	False	1.0499949999999953	1.148494999999879	1.3881609999999638			
0.025847229773529348	4.207119741100324	trials	High-rate	26	no go-tone lick (-1)	False	3.130154999999795	3.1943209999999964	3.7656520000002347			
0.026178229773522202	3.0420711974110035	trials	Low-rate	7	correct	True	0.5934930000000168	0.6293249999999534	1.6293249999999535	1.8108220000001602	2.1738200000000654	2.584152000000002
0.026346229773341785	4.75728155339806	trials	Low-rate	6	incorrect	True	0.3616640000001062	0.5144980000001378	1.5144980000001378	1.6009930000000168	1.980658000000054	2.34565699999989
0.026346229773341785	2.912621359223301	trials	High-rate	27	correct	True	0.3604990000000689	0.48766500000003726	1.4876650000000373	1.5688270000000484	2.0843250000001863	2.4333240000000225
0.026513229773502227	4.110032362459548	trials	High-rate	26	incorrect	True	0.6226639999999898	0.6971640000001061	1.6971640000001063	1.853326000000001	2.219158000000054	2.620823000000091
0.02651322977367958	3.8834951456310685	trials	High-rate	26	no go-tone lick (-1)	False	2.8734890000000597	2.968487999999896	3.4596540000005627			
0.026847229773496604	4.854368932038836	trials	High-rate	27	correct	True	2.4664899999999905	2.5663229999998585	3.5663229999998585	3.7049849999998696	4.070317000000039	4.387648999999976
0.027180229773386185	5.792880258899677	trials	High-rate	27	correct	True	3.4523199999998324	3.554652999999933	4.554652999999933	4.614148999999743	4.973813999999781	5.308310999999754
0.02718022977349396	2.491909385113269	trials	Low-rate	6	no go-tone lick (-1)	False	1.5366600000000907	1.6111600000000907	2.081658000000054			
0.027180229773560806	2.1359223300970878	trials	Low-rate	6	no go-tone lick (-1)	False	0.7803300000000745	0.8708300000005401	1.7238260000003502			
0.027181229773468242	3.333333333333334	trials	High-rate	27	correct	True	0.8549969999999739	0.9111629999999422	1.9111629999999422	2.0573259999998843	2.5069899999998744	2.866488999999943
0.027346229773455473	2.815533980582525	trials	Low-rate	7	no decision	False						
0.02734722977346591	2.880258899676376	trials	Low-rate	6	no decision	False						
0.02751522977351264	3.6245954692556634	trials	Low-rate	7	correct	True	1.2908300000005402	1.3184960000002757	2.318496000000276	2.4059920000005515	2.7719900000002236	3.1709910000003876
0.02784722977343021	3.2362459546925573	trials	High-rate	26	correct	True	0.47433199999999487	0.6088310000000056	1.6088310000000057	1.710661000000022	2.442491000000038	2.765655999999959
0.028014229773414213	2.038834951456311	trials	Low-rate	12	no go-tone lick (-1)	False	0.6839969999999739	0.7704949999998789	1.6216599999999162			
0.028014229773549726	6.925566343042073	trials	Low-rate	7	correct	True	4.303983000000008	4.418482000000076	5.418482000000076	5.560811000000103	6.040809000000125	6.446974000000045
0.02834722977350388	8.220064724919096	trials	High-rate	22	incorrect	True	3.743651000000071	3.7856510000003034	4.785651000000303	4.927981000000146	5.3958110000002195	5.804143000000156
0.028512229773456778	3.333333333333334	trials	High-rate	27	correct	True	0.9046619999999821	0.9896619999999821	1.989661999999982	2.0653239999999933	2.532322999999975	2.878320999999996
0.028514229773508797	3.883495145631069	trials	Low-rate	7	correct	True	1.5403270000000484	1.6228270000000484	2.6228270000000484	2.810655000000028	3.1618200000000654	3.443652999999933
0.028680229773291595	3.5275080906148872	trials	High-rate	27	correct	True	1.0731619999997783	1.1481669999996666	2.1481669999996664	2.25165699999989	2.7129889999998267	3.062153999999864
