onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01634622977338726	10.420711974110036	trials	Low-rate	6	incorrect	True	0.561164000000339	6.001309000000358	7.001309000000358	6.861806000000332	7.784802000000141	8.165467000000179
0.01634622977338726	6.537216828478965	trials	High-rate	26	correct	True	0.5609979999996721	4.1698169999998065	5.1698169999998065	5.040479999999981	5.698143999999854	6.075475999999791
0.01634622977338726	5.372168284789645	trials	Low-rate	6	no go-tone lick (-1)	False	0.5613310000002384	4.74931500000041	4.946314000000246			
0.01634622977338726	4.854368932038836	trials	High-rate	26	incorrect	True	0.5369980000001379	0.6973310000002384	1.6973310000002384	1.634160000000149	2.1178250000001864	2.403657000000123
0.01634622977338726	3.0420711974110035	trials	Low-rate	10	correct	True	0.5371649999998044	0.7573309999997727	1.7573309999997728	1.7058270000000484	2.2163249999997205	2.557489999999758
0.01634622977338726	2.8802588996763756	trials	Low-rate	6	no go-tone lick (-4)	False	0.5606649999995716	1.3151619999995454	2.3151619999995456			
0.01634622977338726	2.8802588996763756	trials	High-rate	27	correct	True	0.5608320000004023	0.6471650000000373	1.6471650000000373	1.5323280000002124	2.11282600000035	2.4001579999998213
0.016346229773578254	3.3009708737864085	trials	Low-rate	6	correct	True	1.0636620000000112	1.1498289999999105	2.1498289999999107	2.0186570000001227	2.4894899999999907	2.8289890000000595
0.016346229773614634	2.621359223300971	trials	Low-rate	6	no decision	False						
0.016346229773842008	5.501618122977348	trials	High-rate	27	correct	True	0.5611650000000372	2.8234890000000594	3.8234890000000594	3.784319000000134	4.460316000000108	5.036147000000346
0.016346229773842008	5.307443365695794	trials	Low-rate	7	incorrect	True	0.5608310000002384	0.7923310000002384	1.7923310000002384	1.675160000000149	2.505657000000123	2.874654000000097
0.016346229773842008	4.498381877022655	trials	High-rate	27	incorrect	True	0.5611650000000372	0.7311640000008046	1.7311640000008046	1.7181600000006148	2.61482300000079	2.934655000000261
0.016346229773842008	3.0420711974110035	trials	High-rate	26	correct	True	0.5608310000002384	0.692164000000339	1.692164000000339	1.5699940000004136	2.211490999999922	2.563157000000123
0.016347229773311066	3.980582524271845	trials	High-rate	27	correct	True	1.446993999999948	1.5614939999999478	2.5614939999999478	2.4339909999999216	3.1128209999999963	3.505652999999933
0.016347229773445673	3.9158576051779943	trials	Low-rate	7	correct	True	1.491493999999948	1.6123270000000485	2.6123270000000485	2.516823000000091	3.131486999999965	3.446652999999933
0.01634722977345113	3.4304207119741106	trials	Low-rate	7	correct	True	1.2326620000000112	1.34666100000008	2.34666100000008	2.278990999999922	2.6431560000001917	2.976655000000028
0.01634722977345113	3.3009708737864085	trials	Low-rate	6	correct	True	0.917	1.0136609999998472	2.013660999999847	1.9098259999998846	2.3813239999997897	2.81798900000006
0.016347229773498423	2.2006472491909386	trials	Low-rate	7	no decision	False						
0.016347229773725797	3.2038834951456314	trials	High-rate	26	correct	True	0.5611660000002011	0.8534980000001379	1.8534980000001378	1.786661000000313	2.4313250000001863	2.7301570000001227
0.016347229773802194	3.236245954692557	trials	High-rate	27	correct	True	0.8271630000001751	0.8618300000000745	1.8618300000000745	1.7798259999998844	2.479657000000123	2.7668219999996944
0.016349229773493373	2.7184466019417477	trials	High-rate	26	correct	True	0.5611659999997355	0.6824980000001378	1.682498000000138	1.593161000000313	1.9588259999998845	2.2489909999999216
0.016352229773468518	3.13915857605178	trials	High-rate	26	correct	True	1.008162000000011	1.0331620000000112	2.033162000000011	1.9778250000006519	2.358657000000123	2.6513229999998584
0.016508229773503937	6.56957928802589	trials	Low-rate	8	incorrect	True	2.209819000000134	2.3101520000000018	3.3101520000000018	3.2488150000001768	4.233644000000088	4.634643000000157
0.01668022977353898	4.8220064724919105	trials	High-rate	27	correct	True	2.209658000000287	2.3293240000000224	3.3293240000000224	3.2704870000001973	3.910319000000134	4.358316000000108
0.016681229773550098	3.074433656957929	trials	High-rate	26	correct	True	0.6776639999994076	0.7896639999998734	1.7896639999998734	1.7403269999995827	2.2763229999998584	2.600655999999959
0.016847229773853126	5.372168284789645	trials	Low-rate	8	incorrect	True	1.113161000000313	1.2653280000002123	2.2653280000002125	2.186325000000186	2.8639879999998956	3.247820000000298
0.01717922977340963	4.207119741100325	trials	High-rate	25	correct	True	1.2543259999998846	1.27349199999962	2.27349199999962	2.119655999999726	3.3593179999997376	3.7449819999998435
0.017345229773503473	5.469255663430423	trials	High-rate	26	incorrect	True	0.5614969999999739	0.9696620000000111	1.9696620000000111	1.8626589999999852	2.7298220000001603	3.049986999999732
0.017345229773503473	3.3009708737864085	trials	High-rate	27	correct	True	0.5606639999998734	0.771996999999974	1.7719969999999738	1.731660000000149	2.428657000000123	2.837154999999795
0.01734622977338726	3.624595469255664	trials	High-rate	25	correct	True	0.5608309999997727	1.1783289999994448	2.178328999999445	2.1233240000000224	2.8043219999996944	3.1469879999998955
0.017347229773507517	5.40453074433657	trials	Low-rate	6	incorrect	True	0.8013300000000745	1.0966620000000111	2.0966620000000113	2.0383250000001865	2.6523229999998583	2.9538199999998325
0.017680229773477135	3.009708737864078	trials	Low-rate	6	correct	True	0.8001639999998733	0.9026629999997094	1.9026629999997093	1.8104929999997839	2.2008249999997207	2.5368229999998584
0.017681229773460965	5.889967637540455	trials	Low-rate	6	correct	True	3.6549860000000334	3.8439850000001026	4.843985000000102	4.734481000000145	5.080479999999981	5.41497900000005
0.018345229773503474	8.511326860841425	trials	Low-rate	6	correct	True	0.5603310000002384	6.3064739999999295	7.3064739999999295	7.1893040000000035	7.567136000000406	8.038801000000444
0.018345229773503474	8.284789644012946	trials	Low-rate	8	correct	True	0.5613309999997728	5.992808999999892	6.992808999999892	6.872304999999702	7.508469000000041	7.832134999999776
0.018345229773503474	2.8802588996763756	trials	Low-rate	9	correct	True	0.5374980000001378	0.6781639999998733	1.6781639999998734	1.579660000000149	2.0494920000000856	2.3874920000000857
0.018346229773387263	4.983818770226538	trials	High-rate	27	incorrect	True	0.5611650000000372	0.6333309999997727	1.6333309999997727	1.5378279999997466	2.2061579999998213	2.5299909999999217
0.018346229773387263	1.9741100323624599	trials	Low-rate	7	no go-tone lick (-1)	False	0.5608319999999367	0.7419969999995083	1.5333269999995827			
0.01834622977384201	2.9773462783171527	trials	High-rate	26	correct	True	0.5608310000002384	0.6651639999998733	1.6651639999998733	1.551660000000149	2.0974909999999216	2.5049900000002236
0.018513229773454026	4.433656957928804	trials	Low-rate	6	correct	True	2.090325000000186	2.115158000000054	3.115158000000054	3.0308219999999273	3.6454850000001024	3.9571510000000707
0.018514229773334175	2.912621359223301	trials	High-rate	27	no go-tone lick (-4)	False	1.0268289999999105	1.3076619999995456	2.3076619999995454			
0.01868022977353352	3.009708737864078	trials	Low-rate	7	correct	True	0.773996999999974	0.7779970000002068	1.7779970000002068	1.6139930000002496	2.232490999999922	2.5574890000000594
0.01868122977312809	7.346278317152105	trials	High-rate	27	incorrect	True	0.8849979999996722	2.103492999999318	3.103492999999318	3.0394879999998956	3.796985999999568	4.896147999999579
0.018681229773244507	4.886731391585761	trials	High-rate	26	correct	True	2.0693259999998843	2.2919909999999217	3.2919909999999217	3.214487999999896	4.079816999999807	4.437982999999542
0.019013229773508594	3.171521035598706	trials	High-rate	21	correct	True	0.70149599999981	0.8024960000002757	1.8024960000002757	1.674492999999784	2.3328229999998586	2.70282200000016
0.01901422977363249	4.368932038834953	trials	Low-rate	6	correct	True	1.7664930000002497	1.8173260000003502	2.8173260000003504	2.7494879999998956	3.599319000000134	3.910318000000436
0.01918022977317518	4.983818770226538	trials	High-rate	26	correct	True	2.637155999999959	2.6823219999996946	3.6823219999996946	3.5969860000000335	4.154483000000007	4.536313999999781
0.019180229773760896	3.3009708737864085	trials	High-rate	26	correct	True	0.7361630000001751	0.9129960000002757	1.9129960000002757	1.8028250000001862	2.4783230000003242	2.838821000000462
0.01934522977350347	3.3009708737864085	trials	High-rate	27	correct	True	0.5613309999997728	0.75949599999981	1.75949599999981	1.7038259999998846	2.4708229999998585	2.8389879999998957
0.01934622977338726	4.8220064724919105	trials	Low-rate	9	incorrect	True	0.5611639999998733	0.7899969999995082	1.7899969999995082	1.6606599999996834	2.044158999999985	2.3848240000000223
0.01934622977338726	3.3009708737864085	trials	High-rate	26	correct	True	0.5604980000001378	0.92799599999981	1.92799599999981	1.805492999999784	2.4919900000002233	2.8204890000000598
0.01934722977341293	5.080906148867315	trials	Low-rate	6	correct	True	2.506989999999758	2.5993229999998584	3.5993229999998584	3.5224849999998695	4.284648999999743	4.613314999999944
0.01968022977344621	4.919093851132687	trials	Low-rate	6	correct	True	2.5773230000000913	2.694156000000192	3.694156000000192	3.573819000000367	3.9651510000003034	4.4303160000003405
0.01968122977359557	4.077669902912622	trials	High-rate	26	correct	True	0.7283310000002384	0.817002000000095	1.817002000000095	1.7019940000001808	2.639157000000123	3.6269860000000333
0.019845229773525302	3.2362459546925573	trials	High-rate	27	correct	True	0.8214950000001118	0.9116610000003129	1.911661000000313	1.7959909999999217	2.4554880000003614	2.7731540000000967
0.0198492297735534	6.019417475728156	trials	Low-rate	12	incorrect	True	2.0678270000000483	2.119659999999916	3.119659999999916	3.01348900000006	3.7888199999998324	4.180152000000001
0.020345229773430715	5.177993527508092	trials	Low-rate	7	incorrect	True	1.00149599999981	1.0263279999997468	2.0263279999997468	1.9579920000000857	3.151652999999933	3.5191530000003985
0.02034622977338726	3.1067961165048543	trials	High-rate	27	correct	True	0.5609980000001379	0.6774980000001378	1.6774980000001378	1.5559940000004135	2.3154910000003874	2.6519900000002234
0.02034622977338726	2.1359223300970873	trials	Low-rate	6	no go-tone lick (-1)	False	0.5369980000001379	0.7476640000001061	1.6833270000000484			
0.02034722977343112	4.951456310679612	trials	High-rate	26	correct	True	2.3939899999999907	2.4838239999997893	3.4838239999997893	3.4213189999999014	4.145483000000008	4.489148999999975
0.020684229773365172	3.6569579288025893	trials	High-rate	27	correct	True	1.1188289999999106	1.1883289999994449	2.188328999999445	2.074824999999721	2.8678219999996943	3.1971539999996312
0.020848229773427686	3.5275080906148872	trials	High-rate	21	correct	True	0.93349599999981	1.0341629999997095	2.0341629999997095	1.915991999999853	2.683992999999784	3.064654999999795
0.021180229773382547	4.142394822006473	trials	High-rate	26	correct	True	1.7863270000000484	1.9634929999997839	2.963492999999784	2.855655999999959	3.361319999999832	3.6464860000000336
0.02118022977352079	3.8834951456310685	trials	Low-rate	12	correct	True	1.1389950000001117	1.294161000000313	2.294161000000313	2.242657999999821	3.0871540000000968	3.4138199999998324
0.021342229773692035	5.598705501618124	trials	High-rate	24	incorrect	True	1.2194890000000596	1.254655999999959	2.254655999999959	2.2056520000002346	2.843648999999743	3.1531490000002087
0.021346229773387262	10.000000000000002	trials	Low-rate	7	incorrect	True	0.5613310000002384	5.803643000000156	6.803643000000156	6.658143999999854	7.2876380000002685	7.57030299999984
0.02134622977384201	12.459546925566345	trials	Low-rate	7	no center lick	False	0.5608320000004023					
0.021513229773359437	7.0226537216828495	trials	High-rate	26	incorrect	True	3.1918209999997633	3.217486999999732	4.217486999999732	4.173483000000007	4.434316000000108	4.747979999999981
0.021684229773117788	6.925566343042073	trials	Low-rate	6	incorrect	True	2.6416559999994935	2.8448219999996947	3.8448219999996947	3.7988229999998584	4.196649999999907	4.486481999999843
0.022014229773479693	3.624595469255664	trials	Low-rate	7	correct	True	1.1393309999997727	1.2518289999999106	2.2518289999999106	2.1101579999998212	2.844655999999959	3.1659879999998957
0.022181229773462787	3.0420711974110035	trials	High-rate	27	correct	True	0.5603309999997728	0.917160000000149	1.917160000000149	1.8834880000003613	2.2794890000000594	2.578651999999769
0.022343229773735897	8.446601941747575	trials	High-rate	25	correct	True	0.5608310000002384	5.9819750000000935	6.9819750000000935	6.938637999999803	7.593467999999877	7.9732999999998135
0.022346229773216274	3.5922330097087385	trials	High-rate	26	correct	True	0.9241629999997094	1.2566619999995454	2.2566619999995456	2.138657999999821	2.8223219999996947	3.1278209999999964
0.022346229773387263	11.100323624595472	trials	High-rate	26	incorrect	True	0.5605010000001639	6.346307999999728	7.346307999999728	7.299970999999903	8.181467000000179	8.655132000000217
0.022346229773387263	2.6860841423948223	trials	Low-rate	6	correct	True	0.5371649999998044	0.6503310000000055	1.6503310000000055	1.5324939999999478	1.8943259999998845	2.2159909999999217
0.02234622977384201	3.1067961165048548	trials	High-rate	22	correct	True	0.5609980000006035	0.8423300000005401	1.8423300000005403	1.7786600000006147	2.3129910000003875	2.625323000000324
0.02234722977337655	4.724919093851135	trials	High-rate	27	incorrect	True	0.5951639999998733	0.7441629999997095	1.7441629999997095	1.700325999999419	2.77332200000016	3.0911539999996314
0.022347229773407473	6.051779935275082	trials	High-rate	27	correct	True	3.567652999999933	3.7406520000000016	4.740652000000002	4.671147999999812	5.061813000000082	5.601810999999987
0.023014229773392382	3.495145631067962	trials	High-rate	24	correct	True	0.6779980000001379	0.7731639999998733	1.7731639999998734	1.6309939999999479	2.659323000000091	3.027821999999927
0.023016229773458276	4.919093851132687	trials	Low-rate	6	correct	True	2.802823000000091	2.8729890000000595	3.8729890000000595	3.7114860000000336	4.078485000000103	4.435817000000039
0.023180229773349804	3.333333333333334	trials	High-rate	26	correct	True	0.7628299999996089	0.8028299999996088	1.802829999999609	1.7116599999996833	2.5226559999994933	2.8628219999996944
0.02334522977350347	2.0711974110032365	trials	High-rate	27	no decision	False						
0.02334622977338726	3.398058252427185	trials	Low-rate	6	correct	True	0.5373310000000056	0.7501639999998734	1.7501639999998733	1.6886599999999161	2.469321999999927	2.938154999999795
0.02334622977338726	3.398058252427185	trials	High-rate	26	correct	True	0.5611650000000372	0.8084969999999739	1.8084969999999738	1.7764929999997838	2.5973229999998586	2.92548799999943
0.023346229773842007	16.828478964401295	trials	High-rate	26	no decision	False						
0.02334722977337291	4.75728155339806	trials	High-rate	27	correct	True	1.8523270000000485	1.889492999999784	2.889492999999784	2.83015699999989	3.9296520000000017	4.281149999999907
0.023348229773469523	5.242718446601943	trials	Low-rate	6	correct	True	2.9068220000001603	3.005487999999896	4.005487999999896	3.90431799999997	4.430315999999875	4.773480999999912
0.024013229773763252	3.786407766990292	trials	Low-rate	7	correct	True	1.412993999999948	1.5243270000000484	2.5243270000000484	2.382157000000123	3.0288240000000224	3.3364869999997318
0.024180229773349805	3.4627831715210355	trials	High-rate	26	no go-tone lick (-1)	False	2.07299199999962	2.1186579999998214	3.032154999999795			
0.024344229773619684	2.8155339805825244	trials	High-rate	27	correct	True	0.5606639999998734	0.7468349999999627	1.7468349999999628	1.6844930000002496	2.0749909999999216	2.362657000000123
0.024345229773503473	8.090614886731393	trials	Low-rate	6	correct	True	0.5608310000002384	5.890475999999792	6.890475999999792	6.779138999999966	7.173137999999803	7.6353020000001415
0.024345229773503473	5.177993527508092	trials	Low-rate	8	incorrect	True	0.5604969999999739	0.7564969999999739	1.756496999999974	1.6549930000002495	2.398157000000123	2.7384890000000595
0.024345229773503473	4.886731391585761	trials	Low-rate	6	incorrect	True	0.561164000000339	0.6319970000004396	1.6319970000004396	1.5486590000004508	2.0939910000003876	2.4718230000003243
0.024346229773096223	5.695792880258901	trials	Low-rate	8	correct	True	3.3269869999997317	3.5183189999996682	4.518318999999669	4.37981399999978	4.760648000000045	5.220478999999817
0.02434622977338726	5.177993527508092	trials	Low-rate	7	correct	True	0.5604979999996722	2.9799879999998957	3.9799879999998957	3.9638179999995047	4.343483000000007	4.716981000000145
0.02434622977338726	3.2686084142394822	trials	High-rate	27	correct	True	0.5609980000001379	0.8129969999999739	1.812996999999974	1.6881599999996832	2.467157000000123	2.797155999999959
0.02434622977338726	2.6860841423948223	trials	Low-rate	6	correct	True	0.5371639999998733	0.6873310000000056	1.6873310000000057	1.5444929999997838	1.9078260000001173	2.2326579999998213
0.024514229773446954	4.401294498381878	trials	Low-rate	7	correct	True	2.2858240000000225	2.3786559999997263	3.3786559999997263	3.2574859999998007	3.5971520000000017	3.9474839999999385
0.024680229773760897	4.951456310679613	trials	Low-rate	6	incorrect	True	0.9183289999999106	1.065162000000477	2.065162000000477	1.944158999999985	2.293657000000123	2.592323000000324
0.02484622977340545	5.857605177993529	trials	Low-rate	6	no go-tone lick (-1)	False	5.19364599999995	5.2969779999998865	5.429145000000019			
0.024847229773489327	4.854368932038836	trials	Low-rate	6	incorrect	True	0.7584969999999739	0.8498300000000745	1.8498300000000745	1.7484930000002497	2.1324909999999218	2.426157000000123
0.025013229773261213	6.278317152103561	trials	High-rate	27	incorrect	True	1.7786599999996833	1.8071599999996832	2.8071599999996835	2.70098900000006	3.5104859999995677	3.839150999999605
0.02501522977343988	6.375404530744338	trials	High-rate	24	incorrect	True	2.2641589999997525	2.2948249999999533	3.2948249999999533	3.151154999999795	3.611652999999933	3.9334849999998696
0.025345229773503473	3.2038834951456314	trials	High-rate	27	correct	True	0.5606639999998734	0.7401629999997095	1.7401629999997095	1.6393259999998846	2.3598229999998583	2.7278219999996947
0.025345229773503473	3.171521035598706	trials	Low-rate	6	correct	True	0.5604979999996722	0.6624969999999739	1.662496999999974	1.540160000000149	2.358989999999758	2.688988999999594
0.02534622977336907	4.304207119741101	trials	Low-rate	7	correct	True	1.6056609999998472	2.03849199999962	3.03849199999962	2.925988999999594	3.4848199999993668	3.8259849999998696
0.025346229773387262	4.983818770226539	trials	Low-rate	9	incorrect	True	0.5609979999996721	0.5778309999997727	1.5778309999997728	1.4751609999998472	2.2113239999995566	2.5619900000002236
0.025346229773387262	4.951456310679613	trials	Low-rate	7	incorrect	True	0.5611649999995716	0.8561639999998734	1.8561639999998734	1.8091599999996832	2.209990999999456	2.4939909999999217
0.025346229773387262	4.5307443365695805	trials	Low-rate	6	incorrect	True	0.5609980000001379	0.6968310000002385	1.6968310000002385	1.58832600000035	2.0319920000000855	2.4134910000003873
0.025346229773387262	4.401294498381879	trials	Low-rate	6	incorrect	True	0.5611650000000372	0.5913310000002384	1.5913310000002385	1.5328270000000483	2.1044920000000857	2.427655999999959
0.025346229773387262	3.3009708737864085	trials	High-rate	26	correct	True	0.5611639999998733	0.6058309999997727	1.6058309999997729	1.5593270000000485	2.4634900000002236	2.855658999999985
0.025346229773614636	5.210355987055018	trials	High-rate	27	no first commit	False	0.5366650000000373	0.7948310000002384	1.7948310000002383	1.7689930000000167		
0.02534722977346386	3.3656957928802593	trials	Low-rate	6	correct	True	1.2234950000003446	1.2759950000001117	2.275995000000112	2.1664910000003874	2.5393230000000915	2.8893220000001603
0.026345229773503474	5.40453074433657	trials	Low-rate	6	incorrect	True	0.5618309999997727	0.7131620000000112	1.7131620000000112	1.6816599999996833	2.6238229999998586	2.98248799999943
0.026345229773503474	3.5275080906148872	trials	Low-rate	6	correct	True	0.5608310000002384	0.7823300000000745	1.7823300000000746	1.7263259999998846	2.63448900000006	3.0584870000001976
0.026345229773503474	2.7508090614886735	trials	Low-rate	6	correct	True	0.5606639999994076	0.6431639999994077	1.6431639999994077	1.5478269999995828	1.93849199999962	2.2938239999995567
0.02634622977355097	4.077669902912623	trials	Low-rate	7	correct	True	1.1194960000002756	1.6334930000002497	2.6334930000002497	2.5384900000002237	3.296152999999933	3.6343209999999964
