onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01567922977322227	5.242718446601943	trials	High-rate	27	incorrect	True	1.6326599999992177	1.729327000000514	2.729327000000514	2.216825000000186	2.7794890000000594	3.0381549999993296
0.015679229773469652	7.119741100323626	trials	High-rate	26	incorrect	True	2.3126569999996573	2.3871560000004246	3.3871560000004246	2.8364879999998958	3.403152999999933	4.689814000000246
0.01568022977357536	5.9223300970873805	trials	Low-rate	7	correct	True	2.7323230000007896	2.8193229999998586	3.8193229999998586	3.280487000000663	3.651986000000499	4.436150000000373
0.01568122977338275	6.957928802588998	trials	Low-rate	7	incorrect	True	0.8529970000004395	0.9266630000006407	1.9266630000006408	1.389661000000313	1.917661000000313	2.621990000001155
0.01568222977360487	5.6310679611650505	trials	Low-rate	7	incorrect	True	1.1506650000000374	1.2188289999989792	2.2188289999989794	1.6618269999995827	2.21549199999962	3.1853209999995307
0.015846229773150793	7.508090614886733	trials	High-rate	27	correct	True	3.924816999998875	3.967316999998875	4.967316999998875	4.435314999999479	4.701813999998383	6.010474999998696
0.016009229773245846	4.336569579288027	trials	Low-rate	6	correct	True	1.5663229999998585	1.5856559999994935	2.5856559999994935	2.0618209999995307	2.590151999999769	2.8863179999999704
0.016013229772955623	8.640776699029129	trials	High-rate	27	incorrect	True	4.990484999999404	5.011313000000082	6.011313000000082	5.489644999999553	5.890644000000321	6.184641999999061
0.016014229773250503	3.980582524271845	trials	Low-rate	6	correct	True	1.0924960000002757	1.1099949999991805	2.1099949999991803	1.562327000000514	2.088656999999657	2.5009900000002236
0.01601422977325778	16.56957928802589	trials	Low-rate	7	incorrect	True	9.453961999999825	9.546461999999359	10.546461999999359	9.997126999999862	10.782623999999837	11.166455999999773
0.0160152297729342	6.699029126213594	trials	Low-rate	6	incorrect	True	2.7908289999999107	2.887656999999657	3.887656999999657	3.3319879999998956	3.9799859999995677	4.797981999999844
0.016180229773939157	17.313915857605178	trials	Low-rate	7	incorrect	True	10.362291000001132	10.424125000000931	11.424125000000931	10.932289000000806	11.202788000000641	11.476121000001207
0.016181229773462785	3.915857605177994	trials	High-rate	26	correct	True	0.5609969999995083	0.717330999999307	1.7173309999993072	1.2549949999991805	2.0491579999998213	2.421989999999292
0.016181229773477336	11.197411003236247	trials	Low-rate	6	correct	True	8.428467000000179	8.460632999999449	9.460632999999449	8.938798000000418	9.18946400000062	9.72396200000029
0.01634422977407443	3.7216828478964405	trials	High-rate	26	correct	True	0.5613289999999106	0.7186630000006408	1.7186630000006407	1.1604950000001117	1.6929909999994561	2.254324000000022
0.016345229773503472	4.0129449838187705	trials	Low-rate	6	correct	True	0.5371639999998733	0.6451639999998734	1.6451639999998733	1.1318289999999105	1.529493999999948	2.5248219999996944
0.016345229773969135	18.608414239482205	trials	High-rate	27	correct	True	15.840936000000685	15.912602000000886	16.912602000000888	16.362933000001124	16.874270000000486	17.132097000001
0.016346229772932513	3.495145631067962	trials	High-rate	27	correct	True	0.5616689999997616	0.7159969999995083	1.7159969999995082	1.1388289999989794	1.626493999999948	2.0201589999990537
0.016346229772932513	3.236245954692557	trials	Low-rate	7	correct	True	0.5368359999991953	0.6566639999998733	1.6566639999998733	1.0963289999999106	1.5044939999999478	1.7738259999994188
0.016347229773096425	4.207119741100325	trials	Low-rate	6	incorrect	True	0.9666629999997094	1.0546619999995455	2.0546619999995457	1.497827000000514	1.8488259999994188	2.111825000000186
0.016347229773191013	12.330097087378643	trials	Low-rate	7	incorrect	True	7.729469000000041	7.779134999999776	8.779134999999776	8.239467000000179	8.646464999999852	8.910963999999687
0.016350229773377162	4.0129449838187705	trials	High-rate	27	correct	True	0.5369980000001379	0.7911639999998733	1.7911639999998734	1.2963280000002124	2.2504900000002235	2.5189900000002234
0.016512229773479287	3.8511326860841426	trials	High-rate	26	no decision	False						
0.017346229772932514	3.3656957928802593	trials	Low-rate	7	correct	True	0.5368309999993071	0.6109979999996722	1.6109979999996722	1.0608289999999105	1.5999939999999477	1.894660000000149
0.01734722977327105	3.333333333333334	trials	High-rate	27	correct	True	0.5604989999998361	0.6771650000000372	1.6771650000000373	1.1886629999997094	1.5784950000001117	1.839660000000149
0.017347229774100508	7.475728155339808	trials	Low-rate	6	correct	True	4.754814000000246	4.822147000000812	5.822147000000812	5.286811999999918	5.703976999999956	6.011976000000723
0.017513229773217558	12.49190938511327	trials	Low-rate	7	correct	True	9.853628000000493	9.922794000000692	10.922794000000692	10.363292000000365	10.756124000000767	11.016790000000968
0.01751422977358156	9.57928802588997	trials	High-rate	27	correct	True	6.659473000000231	6.699305999999866	7.699305999999866	7.198970999999903	7.852635000000242	8.106467000000178
0.018345229773503474	1.6504854368932043	trials	Low-rate	7	no go-tone lick (-1)	False	0.5368300000000745	0.6641639999998733	1.1874949999991804			
0.01834622977384201	6.278317152103561	trials	Low-rate	7	no second commit	False	0.5604980000006035	0.7086640000008047	1.7086640000008047	1.1691620000004768	1.8053260000012814	
0.01834622977384201	3.2038834951456314	trials	High-rate	27	correct	True	0.5608320000004023	0.6766639999998734	1.6766639999998734	1.1196629999997094	1.392828000000678	1.7429940000008792
0.018680229773153353	13.430420711974111	trials	Low-rate	6	correct	True	9.236129999998957	9.323795999999158	10.323795999999158	9.75662799999956	10.137959999999962	11.969285000000149
0.01868122977329544	4.2718446601941755	trials	High-rate	27	correct	True	1.0348299999991433	1.0519960000002757	2.0519960000002757	1.441831999999471	1.9638260000003502	2.7931559999994935
0.01901422977386896	6.893203883495147	trials	Low-rate	7	incorrect	True	3.088488000000827	3.1648210000004617	4.164821000000462	3.599319000000134	4.009817000000738	4.832648000000976
0.019184229773568897	6.051779935275082	trials	Low-rate	7	no second commit	False	0.5368310000002384	0.6523300000000745	1.6523300000000745	1.0968289999999106	1.492660000000149	
0.019347229773889505	7.184466019417477	trials	Low-rate	6	incorrect	True	1.3868279999997466	1.4054950000001118	2.4054950000001116	1.872492999999784	2.2934910000003876	2.9813210000004617
0.019513229772970174	8.317152103559874	trials	High-rate	27	correct	True	5.200646999998949	5.211978999999352	6.211978999999352	5.641977999999188	6.151141999999061	6.828305999999866
0.019514229772959465	4.174757281553399	trials	Low-rate	6	correct	True	1.2088289999999107	1.3104949999991804	2.3104949999991806	1.788992999999784	2.457489999999292	2.737656000000425
0.01951422977309771	11.521035598705504	trials	High-rate	26	correct	True	8.063635000000708	8.132800999999978	9.132800999999978	8.565966000000016	8.972964999999851	10.042459999999963
0.019514229773432402	5.016181229773464	trials	Low-rate	6	correct	True	1.604492999999784	1.703824999999255	2.703824999999255	2.196490999999456	2.570155999999493	3.5548189999992026
0.02018122977307716	8.155339805825244	trials	High-rate	27	correct	True	5.279812999999616	5.360645999999717	6.360645999999717	5.833810999999754	6.4028079999997285	6.667639999999665
0.020345229773503472	3.2686084142394822	trials	High-rate	26	correct	True	0.5606630000006407	0.6961630000006408	1.6961630000006407	1.134828000000678	1.5168270000005142	1.8659920000005514
0.0205132297731739	3.915857605177994	trials	High-rate	27	incorrect	True	0.8989959999993443	0.9929959999993444	1.9929959999993443	1.4578269999995828	1.7296599999992177	2.05199199999962
0.020514229773352367	4.660194174757282	trials	High-rate	27	correct	True	2.0691579999998213	2.0728250000001864	3.0728250000001864	2.506989999999292	2.928487999999896	3.196654000000097
0.020680229774048296	3.818770226537217	trials	Low-rate	7	correct	True	0.8583300000000745	0.9528289999999106	1.9528289999999107	1.402993999999948	1.9448250000001863	2.3696569999996573
0.021345229773503473	4.660194174757282	trials	High-rate	26	no first commit	False	0.5606650000000373	0.7081639999998733	1.7081639999998735	1.2186619999995456		
0.021346229772932514	1.585760517799353	trials	Low-rate	6	no go-tone lick (-1)	False	0.5616649999991059	0.6788309999983758	1.1471619999986142			
0.02168022977369905	6.9902912621359246	trials	High-rate	27	correct	True	3.8663179999995045	3.9531510000000707	4.953151000000071	4.416815999999643	5.2389789999998175	5.502477999999654
0.02218022977344439	5.501618122977348	trials	High-rate	27	incorrect	True	1.1588289999999106	1.2549960000002758	2.2549960000002756	1.7139950000001118	2.1169920000005513	3.088988000000827
0.02234622977384201	6.828478964401295	trials	Low-rate	6	no go-tone lick (-4)	False	0.5614970000004396	5.7114780000001195	6.410475000000559			
0.02234622977384201	6.407766990291263	trials	Low-rate	7	no second commit	False	0.5371650000000373	0.5539980000006035	1.5539980000006035	1.0131629999997094	1.5391610000003129	
0.02234622977384201	5.98705501618123	trials	Low-rate	7	incorrect	True	0.5369980000006035	0.6543310000011697	1.6543310000011697	1.0896620000004769	2.011492000000551	2.5766620000004767
0.022349229774086363	9.126213592233011	trials	High-rate	27	incorrect	True	5.594646000000648	5.665979000000283	6.665979000000283	6.170310000000521	6.690475000000559	7.119972000000998
0.023012229772908125	10.064724919093853	trials	High-rate	26	incorrect	True	6.5448070000009615	6.604139999999664	7.604139999999664	7.023970999999903	7.788634999999776	8.062634000000545
0.02318322977323036	1.812297734627832	trials	High-rate	26	no go-tone lick (-4)	False	0.5603310000002384	0.6911639999998733	1.390661000000313			
0.023345229773299746	10.16181229773463	trials	Low-rate	6	no decision	False						
0.023346229773842007	3.4304207119741106	trials	Low-rate	7	correct	True	0.5368310000002384	0.6368310000002384	1.6368310000002384	1.094667000000365	1.4738279999997468	1.9656589999999852
0.023513229773581355	8.964401294498384	trials	High-rate	26	incorrect	True	4.9596469999998805	5.059479999999516	6.059479999999516	5.460310999999754	5.982808999999427	6.795138999999501
0.0236802297733207	11.229773462783173	trials	Low-rate	6	correct	True	8.583631999999751	8.64563199999975	9.64563199999975	9.091962999999524	9.48562799999956	9.761459999999497
0.02434722977343112	4.627831715210357	trials	Low-rate	7	correct	True	1.5891600000001491	1.700492999999784	2.700492999999784	2.0906580000007526	2.875821000000462	3.162486999999732
0.024347229773525707	10.841423948220067	trials	High-rate	27	incorrect	True	7.517304000000469	7.5191370000001045	8.519137000000104	7.915469000000507	8.42513300000038	8.693466000000015
0.02451322977403974	3.9158576051779943	trials	Low-rate	7	correct	True	1.034667000000365	1.1386620000004768	2.138662000000477	1.5909930000007153	2.1536580000007524	2.4521560000004246
0.02451422977363249	10.776699029126215	trials	High-rate	26	correct	True	8.150134000000078	8.15846700000018	9.15846700000018	8.665464999999852	8.913297999999951	9.27929600000009
0.024680229773066043	11.747572815533982	trials	High-rate	27	incorrect	True	7.479303999999538	7.4958040000004695	8.495804000000469	7.875635999999941	8.264800999999977	9.314797000000253
0.025346229772932515	1.8446601941747576	trials	High-rate	26	no go-tone lick (-4)	False	0.561831999999471	0.7109969999995083	1.4106609999993815			
0.025347229773321982	5.436893203883495	trials	High-rate	27	incorrect	True	1.9266589999995194	2.026158999999985	3.026158999999985	2.5028229999993927	3.087320999999531	3.388651999999769
0.02551422977316319	4.498381877022655	trials	Low-rate	6	no go-tone lick (-4)	False	3.279486999999732	3.369652999999933	4.048649999999442			
0.026508229773427542	9.158576051779939	trials	High-rate	27	correct	True	6.582967999999877	6.605634000000078	7.605634000000078	7.0043000000002795	7.412464999999851	7.680962999999989
0.027014229773657954	5.825242718446603	trials	Low-rate	7	correct	True	2.6073229999998584	2.691655999999959	3.691655999999959	3.180987999999896	4.100483000000008	4.394481999999844
0.027181229773411853	3.689320388349515	trials	High-rate	27	correct	True	0.9443300000000745	0.9943300000000745	1.9943300000000745	1.4346599999992178	1.825492999999784	2.205657999999821
0.027349229773493373	3.3009708737864085	trials	Low-rate	6	correct	True	0.5371639999998733	0.5781669999994338	1.5781669999994337	1.0228279999997467	1.5743269999995828	1.8644930000002495
0.027349229774006327	6.375404530744338	trials	High-rate	26	incorrect	True	2.0136569999996574	2.099157999999821	3.099157999999821	2.5681559999994934	2.9438209999995304	3.9278170000007377
0.02834622977384201	1.812297734627832	trials	Low-rate	7	no go-tone lick (-4)	False	0.5366650000000373	0.6879969999995083	1.3808279999997466			
0.02834622977384201	1.812297734627832	trials	Low-rate	6	no go-tone lick (-4)	False	0.5608310000002384	0.6813310000002384	1.3803279999997466			
0.028347229773183737	9.838187702265374	trials	High-rate	26	correct	True	7.158972000000067	7.242471000000369	8.24247100000037	7.722969000000041	8.122968000000343	8.382799999999813
0.028513229773737787	4.627831715210356	trials	Low-rate	6	no decision	False						
0.029013229773654114	5.792880258899677	trials	High-rate	26	incorrect	True	1.635492999999784	1.7159929999997838	2.715992999999784	2.194324000000022	3.0009879999998956	3.738151999999769
0.02934622977384201	1.585760517799353	trials	High-rate	26	no go-tone lick (-1)	False	0.5613309999993071	0.6839980000006035	1.1489959999993444			
0.02984622977342728	6.4724919093851145	trials	High-rate	26	no decision	False						
0.030014229773643403	8.220064724919096	trials	High-rate	26	incorrect	True	4.032816999999806	4.120484000000172	5.120484000000172	4.594481999999844	4.978146999999881	5.933475999999791
0.03017922977325865	3.462783171521036	trials	Low-rate	6	correct	True	0.7666690000006929	0.7836640000008047	1.7836640000008046	1.2084950000001118	1.71899199999962	2.01799199999962
0.030180229773713603	3.559870550161813	trials	High-rate	26	correct	True	0.8391639999998733	0.9254960000002757	1.9254960000002757	1.4173270000000484	1.8264929999997839	2.0949920000000857
0.03051322977337399	14.530744336569581	trials	High-rate	26	correct	True	11.189454999999608	11.252455000000074	12.252455000000074	11.636952999999746	12.505949999999721	13.032447999999858
0.03068022977316063	13.81877022653722	trials	Low-rate	7	correct	True	10.966289000000339	11.039953999999911	12.039953999999911	11.53245399999991	11.957618000000249	12.354950000000187
0.03118022977297873	10.906148867313918	trials	High-rate	26	correct	True	8.336132999999448	8.396632999999449	9.396632999999449	8.870296999999322	9.165628999998793	9.43712799999956
0.03168122977332454	3.074433656957929	trials	High-rate	27	no go-tone lick (-1)	False	2.0423259999994188	2.1421629999997096	2.6419899999992924			
0.03184722977343112	12.750809061488676	trials	High-rate	26	correct	True	10.013792999999598	10.098293000000064	11.098293000000064	10.600790000000037	11.006621999999973	11.270624999999534
0.03184722977370033	7.702265372168286	trials	High-rate	27	correct	True	4.464649000000208	4.531654000000096	5.531654000000096	4.9821520000007	5.399812000000849	6.236308000000194
0.03201322977310114	6.634304207119743	trials	High-rate	26	correct	True	4.223815999999642	4.297148999999277	5.297148999999277	4.74014699999895	5.127145999999717	5.473810999999754
0.03268022977350624	13.430420711974111	trials	Low-rate	7	incorrect	True	9.807459999999963	9.908797999999951	10.908797999999951	10.289956999999937	10.811790000000038	11.093955999999773
0.0331842297735689	3.6569579288025893	trials	Low-rate	7	correct	True	0.5609979999996721	0.662831999999471	1.662831999999471	1.0901629999997093	1.3351629999997094	2.210658999999054
0.03351222977290813	6.7313915857605195	trials	Low-rate	6	correct	True	4.070984000000172	4.1504830000000075	5.1504830000000075	4.58748099999968	4.993811999999918	5.284145000000485
0.03384522977340161	4.886731391585761	trials	High-rate	26	correct	True	2.278157000000123	2.3304890000000595	3.3304890000000595	2.7919879999998956	3.1566540000005627	3.431319000000134
0.03384622977350004	5.275080906148868	trials	Low-rate	7	correct	True	2.4053240000000224	2.472995000000112	3.472995000000112	2.951652999999933	3.4868190000001342	3.7943179999999703
0.034180229773269774	4.8220064724919105	trials	Low-rate	7	correct	True	1.796992999999784	1.88232600000035	2.8823260000003503	2.383324000000022	2.76348900000006	3.341986999999732
0.03418122977352827	12.233009708737866	trials	Low-rate	7	correct	True	9.388128999999724	9.477129000000655	10.477129000000655	9.931793000000528	10.434791000000201	10.776956999999472
0.03434222977339736	1.812297734627832	trials	Low-rate	6	no go-tone lick (-4)	False	0.5608270000005141	0.6864930000007152	1.3854910000003875			
0.034346229772932516	16.957928802588995	trials	High-rate	26	no decision	False						
0.03434622977309259	4.7896440129449855	trials	Low-rate	7	incorrect	True	1.0124969999995082	1.0948289999999106	2.0948289999999106	1.542827000000514	1.9418260000003502	2.712822000000626
0.03451422977333418	10.74433656957929	trials	Low-rate	7	correct	True	8.327966999999713	8.349966999999713	9.349966999999713	8.724464999999851	9.00379600000009	9.271462999999988
0.035346229773139885	9.773462783171523	trials	High-rate	27	no decision	False						
0.035347229773089156	10.16181229773463	trials	Low-rate	7	correct	True	7.614135999999941	7.61663599999994	8.616635999999941	8.009803999999537	8.423632999999448	8.71796499999985
0.03568122977347007	5.469255663430422	trials	High-rate	26	correct	True	2.7468240000000224	2.7498240000000225	3.7498240000000225	3.1801550000002607	3.542986999999732	4.008151999999769
