onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01568222977335567	12.362459546925567	trials	Low-rate	6	correct	True	9.87012799999991	9.962130999999935	10.962130999999935	11.146621999999974	11.49695399999991	11.906285999999847
0.015682229773454348	10.000000000000002	trials	High-rate	27	correct	True	7.51147100000002	7.625804000000062	8.625804000000063	8.724633000000031	9.198798000000009	9.526796000000031
0.015682229773579404	9.35275080906149	trials	Low-rate	6	correct	True	6.9401389999999665	7.041305000000167	8.041305000000168	8.126633000000147	8.492633000000147	8.90779700000002
0.015682229773599413	2.2977346278317157	trials	High-rate	27	no go-tone lick (-1)	False	1.1628299999998417	1.2768299999998416	1.8551599999999162			
0.015846229773450016	5.177993527508092	trials	Low-rate	8	correct	True	2.607155999999959	2.706655000000028	3.706655000000028	3.84931799999997	4.298316000000108	4.712313000000082
0.015846229773454564	14.724919093851135	trials	High-rate	26	incorrect	True	10.36978999999992	10.465622999999905	11.465622999999905	11.567285999999964	11.918784999999916	12.303949000000022
0.01584622977347048	10.000000000000002	trials	Low-rate	6	incorrect	True	4.589314000000013	4.688313999999984	5.688313999999984	5.894475999999995	6.223974000000016	6.576806000000011
0.01584622977356552	10.647249190938513	trials	Low-rate	7	correct	True	8.147132999999915	8.297132000000216	9.297132000000216	9.530294999999926	9.900792999999597	10.181125
0.01584622977358735	5.1132686084142405	trials	High-rate	27	correct	True	1.9953250000001863	2.0263249999999533	3.0263249999999533	3.253652999999933	3.6291520000000017	4.650148000000045
0.015846229773594626	3.495145631067962	trials	High-rate	27	no go-tone lick (-1)	False	2.014658000000054	2.121491000000155	3.0568209999999962			
0.015846229773671023	4.886731391585761	trials	High-rate	27	correct	True	2.2748230000003242	2.3578229999998586	3.3578229999998586	3.4543189999999013	4.0701490000002085	4.42681500000041
0.01584622977369649	6.699029126213594	trials	Low-rate	7	incorrect	True	2.7603220000001603	2.8334890000000597	3.8334890000000597	3.9504850000003353	5.321311999999918	5.687649000000208
0.015847229773401108	4.23948220064725	trials	Low-rate	6	correct	True	1.7356599999999163	1.8319929999999003	2.8319929999999003	3.0049879999998956	3.3676539999999804	3.7783179999999703
0.01584722977343203	8.932038834951458	trials	Low-rate	8	correct	True	6.591973999999929	6.620641999999992	7.620641999999992	7.712302000000025	8.071133999999962	8.469466000000015
0.015847229773600285	8.673139158576054	trials	Low-rate	6	correct	True	6.126475000000093	6.237308000000194	7.237308000000194	7.441970000000205	7.793805000000168	8.20196700000018
0.015847229773693055	17.60517799352751	trials	High-rate	27	incorrect	True	13.173616000000388	13.247781000000424	14.247781000000424	14.46527600000007	14.836775000000372	15.146774000000674
0.01584822977344451	16.019417475728158	trials	Low-rate	6	correct	True	13.448445999999938	13.562612999999955	14.562612999999955	14.697774999999965	15.165272999999928	15.564603999999933
0.015849229773461086	11.812297734627832	trials	Low-rate	7	incorrect	True	8.660468000000023	8.759466000000016	9.759466000000016	9.891795000000013	10.247127000000008	10.582792000000016
0.01585022977361181	7.37864077669903	trials	Low-rate	7	no go-tone lick (-1)	False	5.986808999999892	6.064141999999992	6.918138999999966			
0.015852229773594028	10.064724919093853	trials	High-rate	26	incorrect	True	5.582810999999987	5.695810000000056	6.695810000000056	6.889472000000067	7.232136999999872	7.63613599999994
0.01601422977327051	3.5922330097087385	trials	High-rate	27	correct	True	0.8721639999998734	0.9231639999998733	1.9231639999998733	2.0223249999999533	2.7659890000000598	3.1063209999999963
0.01601422977344195	7.119741100323625	trials	Low-rate	7	correct	True	4.704648000000016	4.787647999999987	5.787647999999987	5.907976999999985	6.260475000000006	6.662973999999988
0.01601422977345059	5.598705501618125	trials	High-rate	27	incorrect	True	1.7866589999999851	1.866160000000149	2.866160000000149	3.1153209999999962	3.489152999999933	3.788319000000134
0.01601922977338249	6.537216828478965	trials	Low-rate	7	no go-tone lick (-1)	False	5.31747900000005	5.438645000000019	6.089976000000024			
0.016179229773309583	7.37864077669903	trials	High-rate	27	correct	True	4.447648999999743	4.502148999999743	5.502148999999743	5.595977999999653	5.9856429999996905	6.890140999999828
0.016179229773451462	8.867313915857608	trials	High-rate	26	correct	True	6.432640999999829	6.521640999999828	7.521640999999828	7.7176359999997075	8.056800999999977	8.404799999999813
0.016179229773464195	2.9126213592233015	trials	Low-rate	6	no go-tone lick (-1)	False	1.962658999999985	1.9819920000000857	2.491657000000123			
0.016180229773266133	2.4595469255663436	trials	Low-rate	7	no go-tone lick (-1)	False	0.8331630000001751	0.9663300000000745	1.9663300000000745			
0.01618022977339528	4.627831715210357	trials	High-rate	26	incorrect	True	1.1356619999997783	1.2311620000000112	2.231162000000011	2.3249909999999216	2.696488999999827	2.9774869999997318
0.016180229773437117	3.689320388349515	trials	High-rate	26	correct	True	0.5918310000000055	0.6749969999999739	1.6749969999999739	1.8729920000000857	2.850654999999795	3.216820000000065
0.01618022977344644	3.6893203883495156	trials	Low-rate	7	incorrect	True	0.5633310000000056	0.6571639999999898	1.6571639999999896	1.8814919999999693	2.2373239999999934	2.5711559999999882
0.016180229773457126	15.210355987055019	trials	High-rate	26	correct	True	12.881948999999993	12.97661499999999	13.97661499999999	14.054943999999988	14.399775999999983	14.749608000000007
0.01618022977345758	15.889967637540456	trials	High-rate	26	correct	True	13.502612000000022	13.599112000000023	14.599112000000023	14.737940999999992	15.083772999999987	15.420270999999978
0.016181229773350007	7.119741100323626	trials	Low-rate	7	incorrect	True	1.9479930000002497	2.060159000000218	3.060159000000218	3.275320000000298	3.6599860000002664	4.681814999999944
0.01618122977346347	6.116504854368932	trials	Low-rate	7	correct	True	3.1501539999999806	3.2353209999999963	4.235320999999996	4.370815999999992	4.720147999999987	5.653809999999997
0.01618122977347347	5.469255663430421	trials	Low-rate	6	no decision	False						
0.016181229773511444	5.631067961165049	trials	Low-rate	7	incorrect	True	2.3819910000000384	2.39299099999998	3.39299099999998	3.603819000000076	4.060151000000013	4.392149000000034
0.016181229773573745	10.80906148867314	trials	Low-rate	7	incorrect	True	5.742977000000188	5.744476999999955	6.744476999999955	6.940639000000199	7.288970999999903	9.395462999999989
0.016181229773691977	4.951456310679612	trials	High-rate	26	correct	True	2.04882600000035	2.137658999999985	3.137658999999985	3.3959890000000597	4.143649999999907	4.490317000000272
0.01618322977332131	3.462783171521036	trials	High-rate	26	correct	True	0.4608309999997728	0.6098310000002384	1.6098310000002385	1.7914930000002496	2.6203240000000223	2.9933220000001604
0.016344229773407774	8.673139158576054	trials	High-rate	26	incorrect	True	4.293978999999934	4.3774789999999335	5.3774789999999335	5.465807999999845	5.8326399999998975	6.248137999999919
0.016345229773367047	2.815533980582525	trials	High-rate	26	correct	True	0.436997999999905	0.5421650000000372	1.5421650000000373	1.6253269999998157	2.0034909999999218	2.350157999999821
0.016345229773480734	3.786407766990292	trials	High-rate	26	incorrect	True	0.43699700000009034	0.5221639999999897	1.5221639999999899	1.6581600000000325	1.985158000000054	2.3944900000001073
0.01634522977350529	7.96116504854369	trials	High-rate	27	incorrect	True	3.5448189999999014	3.637819000000134	4.6378190000001345	4.7429799999999815	5.124313000000082	5.539310999999987
0.016346229773457975	3.171521035598706	trials	High-rate	26	no decision	False						
0.01634622977347821	12.071197411003238	trials	High-rate	27	no decision	False						
0.01634622977347821	3.9158576051779943	trials	High-rate	26	correct	True	0.4608319999999367	0.6064980000001379	1.6064980000001379	1.8093259999998845	2.283658000000054	3.4254860000000336
0.01634622977347821	3.2686084142394827	trials	Low-rate	6	correct	True	0.46066500000003724	0.7378300000000745	1.7378300000000746	1.9973249999997207	2.506155999999959	2.79798900000006
0.01634622977347821	3.2362459546925573	trials	High-rate	26	correct	True	0.46066500000003724	0.49116500000003727	1.4911650000000372	1.6774939999999479	2.433991000000155	2.7783229999998587
0.01634622977347821	2.9449838187702273	trials	Low-rate	7	correct	True	0.46049800000013785	0.5698319999999367	1.5698319999999366	1.8168259999998846	2.192492000000086	2.473657000000123
0.01634622977347821	2.84789644012945	trials	Low-rate	7	correct	True	0.46166399999987334	0.5501650000000372	1.5501650000000373	1.7774930000000169	2.1003249999999536	2.39615699999989
0.01634622977347821	1.6828478964401297	trials	High-rate	27	no go-tone lick (-1)	False	0.4608319999999367	0.5871639999998733	1.2304949999998789			
0.01634622977347821	1.4563106796116505	trials	Low-rate	7	no go-tone lick (-1)	False	0.4368310000000056	0.5364980000000215	1.0009960000000429			
0.01634622977347821	1.0032362459546926	trials	Low-rate	12	no center lick	False	0.46049800000013785					
0.016347229773347446	10.000000000000004	trials	Low-rate	6	no go-tone lick (-1)	False	8.737966999999713	8.80796499999985	9.570966999999714			
0.016347229773361997	3.1391585760517806	trials	High-rate	27	correct	True	0.4608330000001006	0.5949990000003017	1.5949990000003018	1.7966609999998473	2.2889920000000856	2.652324000000488
0.016347229773361997	3.009708737864078	trials	High-rate	26	correct	True	0.46066399999987334	0.5706649999998045	1.5706649999998044	1.6774939999999479	2.139991999999853	2.515489999999991
0.016347229773361997	2.9449838187702273	trials	Low-rate	6	correct	True	0.46066500000003724	0.6418309999997728	1.6418309999997727	1.8108259999998846	2.1984920000000856	2.482657000000123
0.016347229773475684	2.9773462783171527	trials	Low-rate	7	correct	True	0.43683299999998415	0.5326659999999683	1.5326659999999683	1.6634949999999953	2.133826000000001	2.5294910000000383
0.016347229773480233	9.190938511326863	trials	High-rate	26	incorrect	True	5.728477000000072	5.745310000000056	6.745310000000056	6.9618050000000515	7.31280400000012	7.721636000000057
0.016347229773492056	7.6051779935275095	trials	High-rate	26	no go-tone lick (-1)	False	6.5293070000000295	6.61530700000003	7.156471000000019			
0.016347229773816745	2.9449838187702273	trials	Low-rate	6	correct	True	0.4603329999996349	0.6041659999997355	1.6041659999997355	1.8153260000003502	2.18382600000035	2.4833270000000485
0.016348229773518637	4.077669902912622	trials	High-rate	27	incorrect	True	0.560999000000069	0.625497999999905	1.625497999999905	1.7561599999999162	2.142658999999985	2.562824000000022
0.016348229773585937	8.705501618122979	trials	High-rate	27	correct	True	5.692643999999855	5.706810000000056	6.706810000000056	6.8439720000000674	7.220969999999972	8.255966999999947
0.016513229773564984	8.414239482200648	trials	High-rate	26	no go-tone lick (-1)	False	7.138471000000136	7.190473000000231	7.994634000000079			
0.01651422977356155	3.818770226537217	trials	Low-rate	7	correct	True	1.4613270000000484	1.5313270000002812	2.531327000000281	2.7078230000000914	3.065487999999896	3.3489870000001973
0.016514229773581558	8.381877022653724	trials	Low-rate	7	correct	True	5.708310999999987	5.801310000000056	6.801310000000056	7.014138999999966	7.617969999999972	7.907468999999808
0.016515229773348933	5.954692556634305	trials	High-rate	27	no decision	False						
0.016681229773437774	9.773462783171523	trials	High-rate	26	correct	True	7.334138000000036	7.442304000000004	8.442304000000004	8.637966000000015	8.973131000000052	9.304130000000004
0.016681229773626495	8.802588996763756	trials	High-rate	26	incorrect	True	5.295812999999849	5.419479000000051	6.419479000000051	6.506473999999929	6.8776389999999665	7.181638000000035
0.017014229773297796	3.5598705501618126	trials	Low-rate	6	correct	True	1.2011619999997782	1.2814999999997672	2.281499999999767	2.388990999999689	2.7803219999996944	3.068320999999996
0.01701422977346878	2.5242718446601944	trials	Low-rate	8	no go-tone lick (-1)	False	1.4308279999999796	1.5548279999999794	2.0753260000001172			
0.017180229773375272	1.747572815533981	trials	Low-rate	6	no go-tone lick (-1)	False	0.7101639999996405	0.7948299999998417	1.304662000000011			
0.0171802297735408	8.99676375404531	trials	High-rate	26	incorrect	True	5.1164799999999815	5.18314599999995	6.18314599999995	6.4179750000000935	6.782306999999797	7.077972000000067
0.0171812297734737	4.951456310679612	trials	Low-rate	6	correct	True	2.72515699999989	2.796323000000091	3.796323000000091	3.980650999999838	4.211149999999907	4.491814999999944
0.017343229773471233	9.57928802588997	trials	Low-rate	7	correct	True	7.014967999999993	7.091967999999993	8.091967999999994	8.249130000000122	8.69746100000001	9.106292999999948
0.01734622977347821	4.3042071197411005	trials	High-rate	26	incorrect	True	0.46066500000003724	0.6046650000000372	1.6046650000000373	1.8164939999999479	2.168157999999821	2.468324000000022
0.017348229773340374	4.595469255663431	trials	High-rate	27	incorrect	True	0.9074969999999739	0.9926629999997094	1.9926629999997094	2.1396579999998213	2.5093219999996945	2.797155999999959
0.017514229773419668	10.355987055016183	trials	High-rate	27	correct	True	7.771802000000141	7.795138000000035	8.795138000000035	9.022297000000021	9.512962000000059	9.878626999999863
0.017681229773408216	7.411003236245957	trials	Low-rate	7	correct	True	4.915314000000129	5.0256469999999975	6.0256469999999975	6.1539760000001404	6.527139999999897	6.935471000000019
0.018014229773456503	5.372168284789645	trials	Low-rate	7	correct	True	2.9653219999999854	3.0676539999999806	4.067653999999981	4.156317000000039	4.503815000000002	4.899646999999997
0.01801422977346696	9.190938511326863	trials	High-rate	25	incorrect	True	5.693310999999987	5.706976999999955	6.706976999999955	6.860804999999935	7.228305000000168	7.530136999999871
0.018014229773509707	3.559870550161813	trials	High-rate	26	correct	True	0.5489980000000214	0.6611630000000005	1.6611630000000004	1.7841600000000326	2.3854899999999906	3.111987999999954
0.01818122977339912	7.443365695792882	trials	Low-rate	7	correct	True	4.931481000000145	5.005314000000013	6.005314000000013	6.167308999999892	6.555641000000062	6.966972000000067
0.018346229773023463	4.304207119741101	trials	Low-rate	7	incorrect	True	0.46099899999983607	0.6241649999995716	1.6241649999995715	1.71549599999981	2.756155999999959	3.1179879999998956
0.01834622977347821	5.080906148867315	trials	Low-rate	7	incorrect	True	0.46116500000003724	0.5603310000002384	1.5603310000002384	1.684660000000149	2.306157000000123	2.635823000000324
0.01834622977347821	3.009708737864078	trials	Low-rate	7	correct	True	0.460664000000339	0.6634969999999739	1.663496999999974	1.7561589999999851	2.1309909999999217	2.550156000000425
0.018347229773466592	5.436893203883496	trials	Low-rate	9	correct	True	3.193320999999996	3.2001539999999804	4.200153999999981	4.335982999999891	4.56581500000006	4.971981000000029
0.018847229773455678	3.915857605177994	trials	High-rate	27	no go-tone lick (-1)	False	2.939155000000028	3.097988000000012	3.4686530000000495			
0.018847229773509337	5.177993527508091	trials	High-rate	27	incorrect	True	0.7838300000000745	0.8528300000000745	1.8528300000000746	1.9439930000000167	2.447157000000123	2.75548900000006
0.019180229773400736	6.7637540453074445	trials	High-rate	26	no go-tone lick (-1)	False	5.414479000000283	5.517978000000585	6.304141999999993			
0.01934622977347821	5.113268608414241	trials	High-rate	26	incorrect	True	0.461664000000339	0.706496999999974	1.706496999999974	1.8633250000001862	2.364323000000324	2.6473250000001864
0.019346229773547333	3.236245954692557	trials	Low-rate	6	no decision	False						
0.01934722977350388	8.058252427184469	trials	High-rate	27	no go-tone lick (-1)	False	6.610972999999765	6.707805999999866	7.626969000000041			
0.019678229773534932	4.983818770226538	trials	High-rate	26	correct	True	2.218822000000044	2.2343219999999273	3.2343219999999273	3.4189839999999387	4.198646999999998	4.5286459999999495
0.019847229773480232	13.592233009708739	trials	High-rate	26	correct	True	11.13662200000009	11.200287999999942	12.200287999999942	12.344949000000023	12.802449000000022	13.12878099999996
0.020017229773622188	6.537216828478965	trials	Low-rate	7	correct	True	4.118982999999542	4.198316999999807	5.198316999999807	5.429143999999389	5.793976999999489	6.076308999999892
0.020347229773354722	1.5533980582524274	trials	Low-rate	7	no go-tone lick (-1)	False	0.5443330000001005	0.590997999999905	1.1289960000000427			
0.020347229773404744	10.614886731391586	trials	High-rate	27	no go-tone lick (-1)	False	9.460629999999888	9.527962000000057	10.187125999999932			
0.020347229773463864	6.569579288025891	trials	High-rate	27	incorrect	True	2.1439919999999693	2.1579919999998527	3.1579919999998527	3.3501539999999803	3.705318999999901	4.130816999999923
0.020513229773566802	3.883495145631069	trials	High-rate	26	correct	True	1.0961619999995456	1.1643279999997467	2.1643279999997467	2.394157000000123	3.035152999999933	3.4273240000000222
0.02051422977339693	5.177993527508092	trials	High-rate	26	correct	True	2.807488999999943	2.8946550000000277	3.8946550000000277	4.032316999999923	4.393315999999992	4.724314999999944
0.0205142297734706	5.242718446601943	trials	High-rate	26	incorrect	True	0.9353300000000745	0.9493299999998417	1.9493299999998417	2.142991999999853	2.5188229999998586	2.801821999999927
0.020847229773343808	4.789644012944985	trials	Low-rate	6	no go-tone lick (-1)	False	3.8031520000000016	3.96381799999997	4.359483000000007			
0.02101422977348697	11.423948220064728	trials	Low-rate	7	incorrect	True	8.512466000000014	8.585469999999972	9.585469999999972	9.671793999999936	10.010125999999989	10.343457999999984
0.021181229773313628	7.572815533980584	trials	High-rate	18	correct	True	4.914979999999981	4.967814000000246	5.967814000000246	6.225974999999628	6.71180700000003	7.091472000000067
0.021182229773437523	3.0420711974110035	trials	High-rate	27	no center lick	False	0.4608289999999106					
0.02134222977342101	3.9158576051779943	trials	Low-rate	9	correct	True	1.1234910000001546	1.1946570000001229	2.194657000000123	2.2814860000000334	3.022816000000108	3.443315000000177
0.02134622977347821	1.7799352750809065	trials	Low-rate	7	no go-tone lick (-1)	False	0.4608319999999367	0.6038309999997727	1.3458279999999796			
0.02134622977347821	1.7799352750809065	trials	High-rate	26	no go-tone lick (-1)	False	0.4608319999999367	0.5796639999998734	1.3333279999999794			
0.021347229773361998	3.7216828478964405	trials	High-rate	26	correct	True	0.46049899999983607	0.7079979999996722	1.7079979999996722	1.8446599999996833	2.8934890000000597	3.2423209999995306
0.021347229773427484	1.8446601941747576	trials	Low-rate	12	no go-tone lick (-1)	False	0.8608339999997988	0.8973289999999106	1.4286599999996834			
0.021846229773437285	4.789644012944985	trials	Low-rate	9	correct	True	2.3814899999999906	2.4544899999999905	3.4544899999999905	3.5498189999999594	3.907816999999981	4.302815999999992
0.021847229773442035	6.893203883495146	trials	Low-rate	14	no center lick	False	6.389138999999501					
0.021850229773389896	6.666666666666668	trials	Low-rate	6	correct	True	4.284482999999774	4.343482000000076	5.343482000000076	5.427645000000019	5.799476999999955	6.211475000000093
0.02201322977341037	10.291262135922333	trials	High-rate	27	no go-tone lick (-1)	False	8.77629799999995	8.91096399999992	9.858625999999932			
0.02201322977342856	5.954692556634306	trials	High-rate	27	correct	True	3.6778179999997374	3.7133179999999704	4.71331799999997	4.80281399999978	5.14714599999995	5.497311999999918
0.022181229773493707	4.401294498381879	trials	High-rate	26	correct	True	1.5268290000001434	1.6008280000002124	2.600828000000212	2.819324000000022	3.5761540000000966	3.932152000000235
0.022345229773594422	1.4886731391585764	trials	Low-rate	6	no go-tone lick (-1)	False	0.4609960000002757	0.5379970000004396	1.0633280000002123			
0.02234622977347821	18.12297734627832	trials	Low-rate	7	correct	True	0.4608320000004023	15.647604000000284	16.647604000000282	16.866099000000396	17.251931000000333	17.65209600000037
0.02234622977347821	5.40453074433657	trials	Low-rate	6	incorrect	True	0.46066500000003724	0.618164000000339	1.618164000000339	1.8328260000003502	2.6141570000005885	2.9773220000001603
0.02234622977347821	2.9773462783171527	trials	Low-rate	6	correct	True	0.46066500000003724	0.6198309999997728	1.6198309999997726	1.8643259999998845	2.2453240000000223	2.5264900000002237
0.02234622977347821	1.8446601941747576	trials	Low-rate	6	no go-tone lick (-1)	False	0.4608310000002384	0.6016639999998733	1.416993999999948			
0.02234722977344749	3.009708737864078	trials	Low-rate	7	correct	True	0.6165009999999311	0.7158310000000055	1.7158310000000057	1.9213250000001862	2.26515699999989	2.5473230000000915
0.022513229773748703	2.9773462783171523	trials	Low-rate	7	correct	True	0.7409970000004396	0.7954969999999739	1.795496999999974	1.8868259999998844	2.2388240000000224	2.5274900000002236
0.022680229773315245	11.747572815533983	trials	High-rate	26	no go-tone lick (-1)	False	10.190792999999946	10.273957999999984	11.273957999999984			
0.022847229773238307	3.5922330097087385	trials	Low-rate	7	correct	True	1.0551639999998734	1.1176619999995454	2.1176619999995454	2.346323999999557	2.7168219999996945	3.129152999999933
0.022847229773431576	9.8705501618123	trials	Low-rate	6	correct	True	7.455303000000014	7.571135999999941	8.57113599999994	8.667964999999967	9.008629999999947	9.391461999999942
0.022850229773480845	11.132686084142398	trials	High-rate	24	incorrect	True	7.90647199999995	8.018967999999994	9.018967999999994	9.13863500000001	9.493128000000025	9.877459999999962
0.02301222977352658	4.789644012944985	trials	Low-rate	6	correct	True	2.377155000000028	2.4878220000001603	3.4878220000001603	3.590984000000055	3.941816000000108	4.348481000000029
0.02301322977328304	3.300970873786408	trials	Low-rate	7	correct	True	1.0389970000004396	1.0816680000000634	2.081668000000063	2.18232600000035	2.5531579999998213	2.8483229999998585
0.023180229773347986	5.436893203883496	trials	High-rate	27	incorrect	True	1.6304920000000858	1.7248259999998845	2.7248259999998847	2.896655000000028	3.2486520000000016	3.66031799999997
0.02334622977347821	1.8446601941747578	trials	High-rate	27	no go-tone lick (-1)	False	0.4613309999997728	0.5953309999997728	1.4254950000001119			
0.023514229773517893	1.423948220064725	trials	High-rate	27	no go-tone lick (-1)	False	0.45249800000013785	0.5908310000002385	0.9899960000000428			
0.023514229773552456	5.372168284789645	trials	High-rate	27	correct	True	2.673655999999959	2.763655999999959	3.763655999999959	3.84981799999997	4.534814999999944	4.899646999999881
0.023680229773440753	4.692556634304208	trials	High-rate	26	incorrect	True	1.2359950000001119	1.341496999999974	2.3414969999999737	2.467657000000123	2.8591550000002606	3.1424870000001976
0.0236812297735119	8.705501618122979	trials	High-rate	25	incorrect	True	3.966818000000203	4.066317000000039	5.066317000000039	5.27181100000022	5.874976000000024	6.290975000000093
0.02368122977356647	7.055016181229775	trials	High-rate	24	no go-tone lick (-1)	False	6.056145999999949	6.110141999999993	6.62680700000003			
0.02384722977346568	4.0453074433656955	trials	High-rate	26	correct	True	1.240162000000011	1.2976610000000801	2.29766100000008	2.389157000000123	3.2529870000001972	3.591319000000134
0.02384822977349863	8.187702265372168	trials	High-rate	26	correct	True	5.471645000000018	5.525145000000019	6.525145000000019	6.757806999999797	7.366637999999803	7.73630299999984
0.024013229773523145	7.119741100323626	trials	Low-rate	7	no go-tone lick (-1)	False	5.873143999999855	5.899476999999956	6.6781390000002			
0.024013229773614097	3.4304207119741106	trials	High-rate	26	no go-tone lick (-1)	False	2.3374900000002237	2.351657000000123	3.000820999999996			
0.02401622977317451	4.886731391585762	trials	High-rate	27	correct	True	1.4081659999997356	1.4903279999997467	2.4903279999997467	2.738989999999758	3.3709879999998957	4.41798900000006
0.024179229773298668	6.310679611650487	trials	High-rate	26	no go-tone lick (-1)	False	5.022645999999949	5.103143999999855	5.8759760000000245			
0.02434122977360452	3.1391585760517806	trials	High-rate	27	correct	True	0.4609910000001546	0.6174920000000856	1.6174920000000856	1.7301540000000968	2.299318000000203	2.672817000000272
0.02434622977347821	5.016181229773464	trials	High-rate	26	incorrect	True	0.4371650000000373	0.6113310000000056	1.6113310000000056	1.8318260000000008	2.181491000000038	2.5889899999999906
0.024680229773515333	6.4724919093851145	trials	High-rate	25	correct	True	3.360320000000065	3.4173189999999014	4.417318999999901	4.641814000000013	5.626810999999987	6.009976000000024
0.0248462297734582	11.90938511326861	trials	Low-rate	6	correct	True	9.566628000000026	9.651793999999994	10.651793999999994	10.729288999999989	11.074455000000016	11.467287000000011
0.024847229773496605	4.045307443365696	trials	High-rate	27	correct	True	1.59466100000008	1.6733270000002813	2.673327000000281	2.758656000000192	3.2399870000001973	3.5976520000002346
0.025013229773508595	2.912621359223301	trials	Low-rate	6	no go-tone lick (-1)	False	1.331161000000313	1.3888279999997466	2.3888279999997466			
0.02501522977345625	5.307443365695794	trials	High-rate	27	incorrect	True	1.4908270000002812	1.5873280000002123	2.587328000000212	2.82382200000016	3.310319000000367	3.709319000000134
0.025181229773604666	5.210355987055018	trials	High-rate	27	incorrect	True	0.8044979999996722	0.8918309999997728	1.8918309999997727	2.0991589999995193	2.485490999999922	2.7711559999994932
0.025181229773644686	6.9902912621359246	trials	High-rate	26	correct	True	4.040488999999827	4.146983000000008	5.146983000000008	5.33797900000005	6.1776419999999925	6.525473999999929
0.025345229773479826	4.75728155339806	trials	High-rate	27	no go-tone lick (-1)	False	3.462820000000065	3.5629860000000337	4.340983000000008			
0.025346229773358157	6.990291262135924	trials	High-rate	26	no go-tone lick (-1)	False	5.470310999999987	5.484476999999956	6.484476999999956			
0.025514229773476966	12.977346278317153	trials	Low-rate	7	correct	True	10.557458000000043	10.663956000000006	11.663956000000006	11.798953000000038	12.138118000000016	12.525615999999921
0.02568022977329887	2.362459546925567	trials	High-rate	27	no go-tone lick (-1)	False	1.5724939999999479	1.6674929999997838	1.9321579999998213			
0.025684229773541612	2.912621359223301	trials	High-rate	27	no go-tone lick (-1)	False	1.493660000000149	1.5354940000001807	2.4801560000000755			
0.02584722977339747	11.585760517799354	trials	Low-rate	7	correct	True	9.07779700000002	9.164295999999974	10.164295999999974	10.374457999999985	10.723290000000038	11.126954999999958
0.026013229773552252	24.951456310679614	trials	High-rate	26	correct	True	22.52091000000015	22.562910000000148	23.562910000000148	23.695738000000013	24.175070000000066	24.503069000000135
0.02618122977349189	6.5048543689320395	trials	High-rate	26	incorrect	True	2.9856550000001443	3.0113210000001125	4.0113210000001125	4.223983000000124	4.583482000000076	4.8669820000000765
0.02634622977347821	3.333333333333334	trials	High-rate	27	correct	True	0.4608319999999367	0.611496999999974	1.611496999999974	1.7516599999996834	2.505489999999758	2.8864890000000596
