onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01634622977338726	3.13915857605178	trials	Low-rate	6	correct	True	0.536997999999905	0.6931639999998733	1.6931639999998733	1.7768269999998156	2.327489999999758	2.67415699999989
0.01634622977341864	6.666666666666668	trials	High-rate	26	incorrect	True	1.8994919999999693	1.9719919999999693	2.971991999999969	2.966487999999954	3.8233169999999808	4.219315999999991
0.01634622977343592	6.828478964401295	trials	Low-rate	9	incorrect	True	2.4179899999999908	2.60532699999999	3.60532699999999	3.6043190000000176	4.109650000000023	4.396148999999975
0.016346229773444104	5.533980582524273	trials	High-rate	27	incorrect	True	0.5366649999999208	0.7454959999999846	1.7454959999999846	1.8479929999999585	2.7819890000000016	3.103988000000012
0.016346229773444104	3.13915857605178	trials	High-rate	27	correct	True	0.5366649999999791	0.7453310000000056	1.7453310000000055	1.8501600000000327	2.28799099999998	2.674989999999991
0.016346229773444104	3.009708737864078	trials	High-rate	27	no decision	False						
0.016346229773472526	3.1067961165048548	trials	High-rate	26	no decision	False						
0.016346229773475936	6.051779935275081	trials	High-rate	26	incorrect	True	0.9773279999999795	0.987829000000027	1.987829000000027	2.0398250000000115	2.554323000000033	3.605484999999986
0.016346229773500948	3.3656957928802593	trials	High-rate	26	correct	True	0.5371650000000373	0.7464980000000214	1.7464980000000214	1.7551600000000327	2.60415699999989	2.904655000000028
0.016346229773500948	3.2038834951456314	trials	High-rate	21	correct	True	0.5371649999999208	0.6216650000000372	1.6216650000000372	1.645826999999932	2.415823999999906	2.741488999999943
0.016346229773500948	3.171521035598706	trials	Low-rate	6	correct	True	0.537831000000122	0.6876640000001062	1.6876640000001062	1.7066600000000327	2.2838240000001386	2.686488000000012
0.016346229773500948	1.0679611650485439	trials	High-rate	25	no center lick	False	0.5366639999999897					
0.016346229773614634	2.0064724919093853	trials	Low-rate	6	no go-tone lick (-1)	False	0.5611650000000372	0.8966629999999423	1.5769940000001808			
0.016347229773408384	4.012944983818771	trials	High-rate	27	correct	True	1.1164949999999954	1.34716100000008	2.34716100000008	2.389824000000022	3.217987000000081	3.515819000000018
0.01634722977344158	3.171521035598706	trials	High-rate	26	correct	True	0.5369990000000107	0.5613329999999842	1.561332999999984	1.5441620000000111	2.407158999999985	2.69149099999998
0.016347229773442034	5.792880258899678	trials	High-rate	27	correct	True	2.22515699999989	2.4423229999999747	3.4423229999999747	3.4303189999999013	4.979312999999849	5.300478000000003
0.01634722977347432	5.6634304207119746	trials	Low-rate	7	correct	True	3.064656000000017	3.231322999999975	4.231322999999975	4.323983999999997	4.856982000000018	5.206146999999997
0.016347229773498423	5.566343042071199	trials	Low-rate	6	incorrect	True	0.536997999999905	0.8566629999999422	1.8566629999999422	1.9171589999999852	2.725821999999927	3.119153999999864
0.016348229773473617	3.980582524271845	trials	Low-rate	6	no decision	False						
0.016349229773493373	3.5598705501618126	trials	Low-rate	6	correct	True	0.536996999999974	0.7423300000000745	1.7423300000000745	1.8259920000000858	2.578323000000091	3.0769869999999644
0.01668522977339357	3.624595469255664	trials	Low-rate	6	correct	True	1.101329000000027	1.168329000000027	2.168329000000027	2.1776579999999375	2.747155999999959	3.1501539999999806
0.01684622977350004	3.624595469255664	trials	Low-rate	6	correct	True	1.2269950000000536	1.3718260000000009	2.371826000000001	2.363990000000049	2.765155000000028	3.1463210000000545
0.016847229773423844	3.6893203883495156	trials	High-rate	27	correct	True	1.1689960000000428	1.2726620000000113	2.272662000000011	2.319324000000139	2.9286590000001014	3.2226540000000967
0.01701422977350516	3.43042071197411	trials	High-rate	24	correct	True	0.6536640000001062	0.8204970000000903	1.8204970000000904	1.8754920000000856	2.5396560000000754	2.9518209999999963
0.017345229773389786	2.9773462783171527	trials	High-rate	27	correct	True	0.5373310000000056	0.672829000000027	1.672829000000027	1.8169920000000856	2.2088239999999058	2.4974899999999907
0.017345229773503473	5.8899676375404555	trials	High-rate	25	incorrect	True	0.5368310000000056	0.8089959999999846	1.8089959999999847	1.9011589999999852	2.565655999999959	3.4298189999999593
0.017346229773444105	7.0226537216828495	trials	Low-rate	12	no go-tone lick (-1)	False	0.5373319999999949	5.839809999999997	6.559474999999977			
0.01734622977350095	3.5922330097087385	trials	High-rate	26	correct	True	0.5370030000000261	0.7758300000000745	1.7758300000000744	1.8214940000000643	2.2011579999999378	3.085820999999996
0.017512229773465646	6.472491909385114	trials	High-rate	26	correct	True	3.9924839999999384	4.169150000000023	5.169150000000023	5.245978999999934	5.649475999999908	5.986141999999876
0.01768122977347461	4.660194174757282	trials	Low-rate	7	incorrect	True	0.9651630000000004	1.021829000000027	2.021829000000027	2.039991999999969	2.677656000000017	2.963655000000028
0.01784522977345777	3.3656957928802593	trials	High-rate	26	correct	True	0.9134960000000137	1.0116630000000004	2.0116630000000004	2.031325000000012	2.6058229999999747	2.887988000000012
0.01801522977343897	3.6569579288025893	trials	High-rate	27	correct	True	0.9906639999999898	1.069496999999974	2.069496999999974	2.0671609999999636	2.8644899999999907	3.1771559999999592
0.018179229773357786	3.171521035598706	trials	High-rate	27	correct	True	0.6328299999998417	0.7733299999999581	1.773329999999958	1.8246579999999375	2.372988999999943	2.6716549999999115
0.018179229773422814	3.8834951456310685	trials	High-rate	26	correct	True	1.2258279999999795	1.3459949999999954	2.3459949999999954	2.383323999999964	2.989987000000023	3.429152000000002
0.01834522977339524	5.469255663430422	trials	Low-rate	11	incorrect	True	1.87882500000007	2.0194909999999218	3.0194909999999218	3.073819999999949	3.7951499999999068	4.083815999999992
0.018345229773503474	20.93851132686084	trials	High-rate	26	no decision	False						
0.018346229773387263	8.543689320388351	trials	High-rate	27	correct	True	0.5606650000000373	5.7074769999999555	6.7074769999999555	6.7233070000000295	7.669302999999839	8.062967999999877
0.018346229773387263	5.33980582524272	trials	High-rate	26	correct	True	0.5366650000000373	2.9811550000000278	3.9811550000000278	4.022983999999939	4.550815999999875	4.867981000000145
0.01834622977350095	6.375404530744338	trials	Low-rate	9	incorrect	True	0.5368310000000056	0.8229970000000322	1.8229970000000322	1.91149099999998	2.927320999999996	3.916649999999965
0.018347229773498425	3.5922330097087385	trials	High-rate	26	correct	True	0.5603310000002384	0.7476650000000372	1.7476650000000373	1.7698260000001174	2.7108230000000915	3.10282200000016
0.01835022977345174	8.867313915857608	trials	Low-rate	7	no center lick	False	4.714981000000029					
0.01868122977342004	3.2686084142394822	trials	High-rate	26	correct	True	0.721496999999974	0.8439969999999739	1.843996999999974	1.9224919999999692	2.3109899999999906	2.7833220000000436
0.01868522977330353	3.3009708737864085	trials	High-rate	25	correct	True	1.03749599999981	1.056333999999799	2.056333999999799	2.135157999999821	2.5438239999997894	2.843655999999726
0.019014229773406936	3.689320388349515	trials	Low-rate	6	correct	True	0.6866639999999897	1.0068300000000745	2.0068300000000745	2.0433240000000223	2.8334889999999433	3.192320999999996
0.019345229773276098	18.220064724919098	trials	Low-rate	7	correct	True	0.5368310000000056	15.657270000000018	16.65727000000002	16.69009899999993	17.469929999999934	17.75376199999987
0.019345229773468912	4.174757281553399	trials	High-rate	24	correct	True	0.9199940000000643	1.0938270000000485	2.0938270000000485	2.1494890000000595	3.2984850000001025	3.705817000000039
0.01934522977350347	1.0032362459546926	trials	High-rate	23	no center lick	False	0.5370009999999311					
0.01934622977338999	7.8640776699029145	trials	Low-rate	6	correct	True	1.6431600000000326	4.926479999999981	5.926479999999981	6.01414300000004	7.0526380000000355	7.384304000000004
0.019346229773444103	4.401294498381878	trials	Low-rate	7	incorrect	True	0.5368310000000056	0.7913300000000163	1.7913300000000163	1.8954919999999984	2.9109889999999723	3.307988999999972
0.019346229773500947	5.016181229773463	trials	Low-rate	6	incorrect	True	0.5374980000001378	0.6621639999999898	1.6621639999999898	1.7451650000001537	2.2883240000000225	2.5696560000000757
0.019346229773500947	3.462783171521036	trials	High-rate	26	correct	True	0.5371649999999208	0.9716630000000587	1.9716630000000586	1.9994920000000858	2.6908229999999747	2.9793220000000438
0.019346229773614634	1.812297734627832	trials	Low-rate	6	no go-tone lick (-1)	False	0.5373310000000056	0.7411639999999897	1.3801610000000801			
0.01935022977337716	3.1067961165048548	trials	High-rate	27	correct	True	0.5371649999999208	0.5444980000000215	1.5444980000000215	1.6651609999998473	2.3458240000000226	2.6343279999999796
0.019514229773462868	6.375404530744338	trials	Low-rate	7	incorrect	True	1.942158999999985	2.0903250000000115	3.0903250000000115	3.099320999999996	4.374482000000018	4.669814999999944
0.019680229773438935	4.045307443365696	trials	High-rate	27	correct	True	1.2169989999999524	1.5094940000000643	2.509494000000064	2.6139890000000596	3.1681540000000967	3.5669880000000123
0.019680229773440753	10.226537216828483	trials	High-rate	26	incorrect	True	1.4049949999999372	6.707806999999971	7.707806999999971	7.785468999999983	8.140467999999993	8.523799999999989
0.020179229773466017	5.792880258899678	trials	Low-rate	11	incorrect	True	1.135663000000175	1.2639950000001117	2.263995000000112	2.309324000000255	2.745823000000091	3.3759870000001975
0.02018022977348441	4.110032362459548	trials	High-rate	26	correct	True	1.4686610000000802	1.5649939999999478	2.564993999999948	2.5663240000000225	3.245653999999864	3.646152000000002
0.020343229773508522	2.8802588996763756	trials	High-rate	27	correct	True	0.5366620000000112	0.6971610000000801	1.69716100000008	1.7809899999999907	2.114655000000028	2.396820999999996
0.02034522977341616	4.077669902912622	trials	Low-rate	7	correct	True	1.0606619999997784	1.2103289999999105	2.2103289999999105	2.23165699999989	3.2549869999999648	3.602152000000002
0.02034622977338726	4.854368932038836	trials	Low-rate	7	incorrect	True	0.5371650000000373	0.711496999999974	1.7114969999999738	1.7788269999998156	2.0193249999999536	2.40065699999989
0.02034622977338726	3.6245954692556634	trials	High-rate	26	correct	True	0.536831000000122	0.6691639999999898	1.6691639999999897	1.747326999999932	2.0251579999999376	3.1358209999999964
0.02034622977338726	3.6245954692556634	trials	Low-rate	7	correct	True	0.5369979999996721	0.7241639999998734	1.7241639999998732	1.7324930000000167	2.798155999999726	3.1348259999998844
0.020346229773614635	5.113268608414241	trials	Low-rate	6	incorrect	True	0.5376640000001062	0.6289980000001378	1.6289980000001378	1.6948260000001174	2.392158000000054	2.6884899999999905
0.020347229773382918	2.8155339805825244	trials	High-rate	25	correct	True	0.6138310000000056	0.7886629999999423	1.7886629999999422	1.8626589999999852	1.9844919999999693	2.361655999999959
0.020347229773463406	4.724919093851134	trials	Low-rate	7	no decision	False						
0.020679229773472384	9.288025889967638	trials	Low-rate	8	incorrect	True	4.745979999999982	5.019311999999976	6.019311999999976	6.135974999999977	6.569972999999998	6.858638999999966
0.020680229773506236	9.255663430420714	trials	Low-rate	7	correct	True	6.413474000000162	6.592472999999998	7.592472999999998	7.5931360000001735	8.446133000000147	8.786131000000053
0.020681229773451645	7.766990291262137	trials	High-rate	26	incorrect	True	2.9601549999999697	2.9859889999999725	3.9859889999999725	4.104816999999981	4.934646999999968	5.296312999999994
0.02084422977348144	6.245954692556636	trials	Low-rate	6	incorrect	True	1.6884899999999907	1.859488999999943	2.859488999999943	2.891984999999986	3.441648999999976	3.783479999999865
0.020847229773480233	4.239482200647251	trials	Low-rate	6	correct	True	1.398328000000096	1.6363270000000485	2.6363270000000485	2.729823000000091	3.429152999999933	3.7608179999999702
0.021181229773450053	4.0129449838187705	trials	High-rate	26	correct	True	1.3441620000000112	1.53466100000008	2.53466100000008	2.543657000000123	3.087488000000012	3.546153000000049
0.021344229773449155	3.0420711974110035	trials	Low-rate	7	correct	True	0.536996999999974	0.8723289999999688	1.8723289999999688	1.8944920000000274	2.297990000000049	2.5796560000000173
0.021345229773389787	3.074433656957929	trials	High-rate	27	correct	True	0.5374969999998576	0.6221639999999897	1.6221639999999897	1.6809929999999003	2.274324000000022	2.6113229999999747
0.021345229773503473	4.401294498381878	trials	Low-rate	6	incorrect	True	0.5371630000000587	0.6053300000000745	1.6053300000000745	1.6619930000001333	2.131658000000054	2.4143229999999747
0.021346229773387262	3.3980582524271847	trials	High-rate	23	correct	True	0.5611649999998044	0.6789969999999739	1.6789969999999739	1.7316599999999163	2.544489999999991	2.9504869999999648
0.021346229773444105	3.5598705501618126	trials	Low-rate	6	correct	True	0.5363319999999949	0.7413310000000056	1.7413310000000055	1.7843269999999902	2.428823999999964	3.099988000000012
0.021515229773503546	3.818770226537217	trials	High-rate	26	correct	True	0.8921640000001062	1.097996999999974	2.097996999999974	2.1023259999998847	3.012325000000186	3.331321000000229
0.02168122977327543	6.79611650485437	trials	High-rate	26	incorrect	True	1.3359960000000428	1.5203289999999106	2.5203289999999106	2.531155999999959	3.2148219999999275	4.352983999999939
0.02201322977352133	4.110032362459548	trials	Low-rate	9	correct	True	1.48116100000008	1.7094930000001332	2.7094930000001334	2.787155000000144	3.2466530000000495	3.6369850000001023
0.022181229773462787	4.692556634304207	trials	Low-rate	7	no decision	False						
0.022182229773460262	3.4304207119741106	trials	Low-rate	8	correct	True	0.5368310000000056	0.8201629999999422	1.8201629999999422	1.8813249999999535	2.5959889999998267	2.9723209999998796
0.022346229773444106	2.912621359223301	trials	Low-rate	7	correct	True	0.5371629999999422	0.5784979999999632	1.5784979999999633	1.6449939999999479	2.0884919999999694	2.46449099999998
0.022346229773457748	2.2977346278317152	trials	High-rate	26	no go-tone lick (-1)	False	1.1746630000000005	1.3318279999999796	1.8764930000000168			
0.022346229773465422	2.1682847896440136	trials	High-rate	26	no decision	False						
0.022347229773498425	3.009708737864078	trials	Low-rate	7	correct	True	0.5371659999999683	0.6928319999999949	1.6928319999999948	1.7761589999999852	2.180326000000001	2.547323999999964
0.022513229773452433	3.559870550161813	trials	High-rate	26	correct	True	1.3299950000000245	1.3416609999999929	2.3416609999999927	2.3934899999999906	2.8053220000000145	3.098987000000023
0.022513229773528605	3.5275080906148872	trials	Low-rate	7	correct	True	0.9171629999999422	1.0716620000000112	2.071662000000011	2.1726579999998212	2.7189899999999905	3.0604880000001287
0.022514229773500614	5.6957928802589	trials	High-rate	26	correct	True	2.9128220000000438	3.144320999999996	4.144320999999996	4.193817000000156	4.9228140000001295	5.218980000000098
0.022845229773416163	5.728155339805826	trials	Low-rate	12	incorrect	True	0.7954959999999847	1.1163279999999796	2.1163279999999793	2.178657999999996	2.9851549999999696	3.275987000000023
0.023345229773389785	7.961165048543691	trials	High-rate	25	correct	True	0.5368309999998891	5.78530999999994	6.78530999999994	6.8296389999999665	7.209302999999956	7.499967999999994
0.02334522977347505	4.368932038834952	trials	Low-rate	6	no decision	False						
0.02334622977338726	5.016181229773464	trials	Low-rate	7	incorrect	True	0.5373360000000102	0.7736639999998733	1.7736639999998733	1.8901589999998687	2.304822999999975	2.5996570000000063
0.023346229773444103	4.368932038834952	trials	High-rate	26	correct	True	0.5369979999999632	2.0053249999999534	3.0053249999999534	3.072320999999996	3.5791539999999804	3.890988000000012
0.023346229773500947	6.375404530744338	trials	Low-rate	6	no center lick	False	0.5369980000000214					
0.023346229773500947	3.0744336569579294	trials	High-rate	27	correct	True	0.537168999999878	0.6971659999999683	1.6971659999999684	1.7744930000000168	2.2938239999999057	2.607155999999959
0.023346229773614634	3.1391585760517806	trials	Low-rate	7	correct	True	0.5371640000001062	0.7693310000002385	1.7693310000002385	1.7688270000000483	2.298490000000107	2.674656000000192
0.023346229773614634	1.0032362459546926	trials	Low-rate	9	no center lick	False	0.5371640000001062					
0.023347229773481144	3.3656957928802593	trials	Low-rate	7	correct	True	0.9456629999999423	1.1586619999998948	2.158661999999895	2.172490999999922	2.5483219999999274	2.9264879999998956
0.024013229773290318	4.336569579288027	trials	High-rate	27	correct	True	1.6809930000000168	1.7641599999999162	2.764159999999916	2.7629899999999905	3.590652999999933	3.8794849999998697
0.024014229773548817	3.171521035598706	trials	Low-rate	7	correct	True	0.555497999999905	0.6551629999999422	1.6551629999999422	1.7464930000000167	2.3643249999999534	2.7139890000000597
0.024344229773449154	3.074433656957929	trials	Low-rate	6	correct	True	0.5371639999999316	0.5721630000000004	1.5721630000000004	1.6843269999999901	2.2516579999999378	2.6283229999999747
0.024346229773444104	3.6245954692556634	trials	High-rate	26	incorrect	True	0.5364980000000215	0.6911639999999898	1.6911639999999897	1.670658999999985	1.947326000000001	2.330323999999964
0.024346229773500948	3.009708737864078	trials	Low-rate	6	correct	True	0.5374980000000215	0.6938309999999474	1.6938309999999475	1.693326000000001	2.1604920000000276	2.5553229999999747
0.02434722977344158	3.171521035598706	trials	High-rate	22	correct	True	0.5368319999999949	0.7063319999999949	1.7063319999999949	1.7878269999999903	2.432991000000038	2.7241570000000066
0.024347229773447037	3.3980582524271847	trials	High-rate	27	correct	True	0.6813299999999872	0.9624949999999953	1.9624949999999954	2.0388250000000117	2.581323000000004	2.9133219999999858
0.02435122977343148	1.5533980582524274	trials	Low-rate	7	no go-tone lick (-1)	False	0.5364980000000215	0.6016639999999898	1.1413279999999795			
0.024513229773469033	9.417475728155342	trials	Low-rate	7	incorrect	True	1.94382600000003	2.0626580000000247	3.0626580000000247	3.133820999999996	4.144817000000039	4.500815000000031
0.02501422977348879	4.207119741100325	trials	Low-rate	7	correct	True	0.8284980000000214	1.179329000000027	2.179329000000027	2.21099099999998	3.3586540000000387	3.7308190000000176
0.025014229773516986	4.854368932038836	trials	High-rate	24	correct	True	1.8201589999999852	2.0309919999999693	3.0309919999999693	3.015155000000028	4.098483999999939	4.388315999999992
0.025180229773545344	3.818770226537217	trials	High-rate	27	correct	True	0.7741629999999422	0.9104949999999954	1.9104949999999954	1.9499919999999693	3.0571539999999806	3.3658230000000913
0.025345229773503473	3.236245954692557	trials	High-rate	25	correct	True	0.5369980000000214	0.7894959999999265	1.7894959999999265	1.796826000000001	2.479322999999975	2.7663209999999965
0.025346229773387262	3.495145631067962	trials	Low-rate	6	correct	True	0.5375	0.8103300000000745	1.8103300000000746	1.8319930000000169	2.645655999999959	3.0268209999999964
0.025346229773387262	1.0355987055016183	trials	Low-rate	7	no center lick	False	0.5611650000000372					
0.02551422977343604	6.828478964401295	trials	High-rate	27	incorrect	True	2.0151590000001014	2.1961580000000542	3.1961580000000542	3.2261530000000493	3.910484000000055	4.381649000000092
0.025514229773462415	6.375404530744338	trials	Low-rate	11	incorrect	True	1.7723270000000484	1.8454930000000167	2.8454930000000167	2.916655000000028	3.5338200000000652	3.9358180000000864
0.026014229773390563	3.171521035598706	trials	Low-rate	8	correct	True	0.8026639999998734	0.8704969999999739	1.8704969999999739	1.9324929999999003	2.319323999999906	2.721489999999874
0.026014229773497884	6.245954692556636	trials	Low-rate	7	incorrect	True	2.0053260000001174	2.151824000000022	3.151824000000022	3.1433209999999963	3.525320000000065	3.835152000000235
0.02617922977354878	3.4304207119741106	trials	High-rate	22	correct	True	0.7979959999999264	1.1003279999999795	2.1003279999999793	2.197990999999922	2.6576560000000753	2.977820999999996
0.026346229773387263	3.5922330097087385	trials	Low-rate	12	correct	True	0.5371650000000373	0.7603310000000056	1.7603310000000056	1.8518260000001174	2.815155999999959	3.1504880000001285
0.02634622977350095	3.398058252427185	trials	High-rate	27	correct	True	0.5371650000000373	0.9751630000000586	1.9751630000000586	1.996326000000001	2.508489999999991	2.940822000000044
0.026347229773499334	4.919093851132687	trials	Low-rate	8	no go-tone lick (-1)	False	3.448320000000065	3.7383190000001343	4.487315999999992			
0.0268472297734816	5.048543689320389	trials	Low-rate	11	correct	True	2.4043240000000226	2.5676570000000067	3.5676570000000067	3.586985999999975	4.211650000000024	4.582149000000034
0.027180229773441665	2.7508090614886735	trials	High-rate	26	correct	True	0.6624970000000904	0.7688320000000531	1.768832000000053	1.7756590000001016	1.912158999999985	2.3093229999999747
0.027345229773503472	3.203883495145632	trials	High-rate	27	correct	True	0.5374980000000215	0.630502000000095	1.630502000000095	1.675326000000001	2.440490000000107	2.760655000000028
