onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01651022977319148	11.067961165048546	trials	Low-rate	6	incorrect	True	1.297157000000123	2.173820000000298	3.173820000000298	2.4076529999999328	2.66298499999987	2.793651999999769
0.016512229773752135	3.2686084142394827	trials	Low-rate	6	correct	True	0.9753289999999106	1.4433289999999106	2.4433289999999106	1.7399929999997839	1.9809920000000856	2.245157000000123
0.016514229773559732	12.944983818770229	trials	Low-rate	6	no decision	False						
0.01734622977338726	23.65695792880259	trials	Low-rate	6	no decision	False						
0.01734622977338726	12.103559870550164	trials	High-rate	27	incorrect	True	0.536996999999974	0.699335999999661	1.699335999999661	0.9299969999999739	1.2896639999998734	1.662660000000149
0.01868022977357172	2.2653721682847903	trials	Low-rate	6	no center lick	False	1.7818259999998844					
0.018680229773873673	13.980582524271847	trials	Low-rate	7	incorrect	True	1.294161000000313	5.38597800000012	6.38597800000012	5.516978000000119	5.923310000000056	6.028141999999993
0.01935122977328278	4.2718446601941755	trials	High-rate	27	correct	True	1.00399599999981	2.168825000000186	3.168825000000186	2.4084909999999216	2.6513229999998584	2.7723229999998584
0.020846229773325415	6.407766990291264	trials	High-rate	26	correct	True	1.3711599999996833	3.7738179999995047	4.773817999999505	4.004316999999807	4.55281399999978	4.923479999999981
0.021185229773834673	5.372168284789645	trials	High-rate	26	correct	True	1.8898259999998845	3.0688209999999962	4.068820999999996	3.2533199999998326	3.428486999999732	3.895151000000071
0.022346229773387263	6.375404530744338	trials	Low-rate	7	incorrect	True	0.5366639999994077	0.9298289999994449	1.929828999999445	1.1629969999999739	1.4298269999995827	1.6639929999993184
0.022514229773286883	4.46601941747573	trials	High-rate	27	correct	True	1.744160000000149	1.9454930000002495	2.9454930000002495	2.1943249999997207	2.565324000000022	2.954988999999594
0.025345229773503473	6.44012944983819	trials	Low-rate	6	no go-tone lick (-1)	False	0.5368309999997728	5.85280999999959	5.988308999999892			
0.025680229773535342	1.8446601941747578	trials	Low-rate	7	no center lick	False	1.1413280000002124					
0.025848229773125734	17.508090614886733	trials	High-rate	26	no decision	False						
0.026346229773387263	2.7184466019417477	trials	Low-rate	7	correct	True	0.5368309999997728	1.2996620000000112	2.289157999999821	1.4153280000002124	1.5803270000000484	1.8988259999998844
0.02684622977329631	3.462783171521036	trials	High-rate	27	incorrect	True	0.9561629999997094	1.1388289999999106	2.1388289999999106	1.268661000000313	1.3974939999999478	1.7539929999997839
0.027180229773677223	1.3592233009708738	trials	High-rate	27	no center lick	False	0.85249599999981					
0.027345229773503472	2.5242718446601944	trials	High-rate	27	no center lick	False	0.537503000000026					
0.02735122977326095	4.5631067961165055	trials	High-rate	27	correct	True	0.5368309999997728	2.567489999999758	3.567489999999758	2.7458209999999963	2.990655000000261	3.0989880000003613
0.028179229773644277	4.110032362459548	trials	High-rate	26	correct	True	0.9644960000002757	1.830660000000149	2.830660000000149	2.159492000000086	2.3991570000005886	2.6304900000002234
0.02834622977384201	1.2297734627831718	trials	High-rate	27	no center lick	False	0.5366650000000373					
0.029013229773486766	2.944983818770227	trials	High-rate	27	correct	True	1.6508270000000485	1.756160000000149	2.5404909999999217	1.9263259999998845	2.0459920000000857	2.4533229999998585
0.029179229773560602	4.239482200647251	trials	High-rate	27	correct	True	1.9269920000005514	1.9829920000005514	2.9829920000005514	2.414323000000324	2.6226560000004246	2.756655000000261
0.029181229773309992	3.786407766990292	trials	Low-rate	7	no go-tone lick (-1)	False	1.4376619999995455	3.3343209999995307	3.365320999999531			
0.029345229773503474	3.7216828478964405	trials	High-rate	26	incorrect	True	0.5369970000004396	1.1174950000001118	2.117495000000112	1.2344940000004134	1.4661600000001491	1.9906570000005885
0.029347229773725798	1.0679611650485437	trials	High-rate	26	no center lick	False	0.5369939999999478					
0.031681229773269974	7.8317152103559895	trials	High-rate	26	no center lick	False	1.4063280000002123					
0.033180229773393466	4.110032362459547	trials	High-rate	27	correct	True	1.505160000000149	1.7243259999998846	2.7243259999998846	1.9809920000000856	2.3728229999998582	2.6288220000001603
0.0340132297732503	15.307443365695795	trials	Low-rate	6	incorrect	True	1.2881609999998473	5.468477999999654	6.468477999999654	5.711643000000157	6.106475000000093	6.206975000000093
0.035345229773503475	3.398058252427185	trials	Low-rate	6	correct	True	0.536996999999974	0.795163000000175	1.795163000000175	1.581993999999948	1.906158999999985	2.023657999999821
0.035346229773387264	4.692556634304207	trials	Low-rate	6	correct	True	0.5368309999997728	2.7229890000000596	3.7229890000000596	2.837654999999795	2.96082200000016	3.2164869999997316
0.03618022977316427	7.281553398058254	trials	Low-rate	7	correct	True	1.6321599999996834	5.283312000000384	6.283312000000384	5.4183110000002195	5.683142999999691	5.800643000000156
0.037346229773387266	3.818770226537217	trials	Low-rate	6	correct	True	0.5371639999998733	2.4226569999996572	3.407485999999568	2.5441559999999592	2.663988999999594	2.897654999999795
0.04034522977350347	30.194174757281555	trials	High-rate	27	no decision	False						
0.041680229773113336	4.919093851132687	trials	Low-rate	7	correct	True	1.1764949999996461	2.8326549999993293	3.8326549999993293	2.9593199999998325	3.2001529999994673	3.4446519999993033
0.04234722977351116	5.987055016181231	trials	Low-rate	7	correct	True	1.3249950000001118	3.6616529999999328	4.661652999999933	4.071983999999706	4.423483000000007	4.5476490000002086
0.04518122977388479	15.080906148867317	trials	Low-rate	7	incorrect	True	1.6864939999999478	4.145484000000171	5.145484000000171	4.283150000000372	4.5379820000003095	4.65931500000041
n/a	n/a	trials	Low-rate	6	no decision	False						
