onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
-0.37031877022653903	2.84789644012945	trials	Low-rate	8	no decision	False						
-0.3553187702265249	5.275080906148868	trials	High-rate	24	no decision	False						
-0.33031877022652945	6.5048543689320395	trials	High-rate	27	no decision	False						
-0.31098577022666946	5.760517799352752	trials	Low-rate	10	no decision	False						
-0.14298577022662218	2.8478964401294498	trials	Low-rate	6	no decision	False						
-0.11165277022651522	6.472491909385114	trials	Low-rate	6	no decision	False						
-0.10381877022656086	6.2135922330097095	trials	Low-rate	9	no decision	False						
-0.07798577022652758	3.0420711974110035	trials	Low-rate	9	no decision	False						
-0.010985770226532129	6.116504854368933	trials	High-rate	24	no decision	False						
0.01534622977347821	2.84789644012945	trials	Low-rate	10	correct	True	0.4364989999998361	0.5756639999998734	1.5756639999998734	1.7076589999999852	1.9789919999998529	2.38265699999989
0.015347229773507973	4.0129449838187705	trials	High-rate	27	no decision	False						
0.015513229773434016	10.74433656957929	trials	Low-rate	7	incorrect	True	6.231475000000093	6.337141000000061	7.337141000000061	7.4214700000002045	7.8866350000002425	8.287467000000179
0.01551322977373415	3.5275080906148872	trials	Low-rate	12	correct	True	1.1558339999997989	1.235994999999646	2.235994999999646	2.3074909999999216	2.7363270000000486	3.0326540000000968
0.01551422977332508	2.5889967637540456	trials	High-rate	26	correct	True	0.488997999999905	0.490497999999905	1.490497999999905	1.5488269999998157	1.8294930000000167	2.1098250000001864
0.01551422977349061	4.886731391585762	trials	High-rate	17	correct	True	2.458655000000028	2.5308230000000913	3.5308230000000913	3.6444850000001026	4.026484000000171	4.412482000000076
0.015514229773858045	4.854368932038836	trials	Low-rate	11	correct	True	2.5873230000003242	2.685323000000324	3.685323000000324	3.8349849999998695	3.979818000000436	4.384483000000473
0.015679229773360514	3.1391585760517806	trials	High-rate	27	correct	True	0.8163289999999106	0.91549599999981	1.91549599999981	2.0436579999998212	2.2998240000000223	2.6686559999997264
0.01567922977342236	3.6245954692556634	trials	High-rate	23	correct	True	1.4483270000000483	1.5351609999998472	2.5351609999998472	2.619488999999594	2.7298219999996944	3.127653999999631
0.015679229773555146	3.3980582524271847	trials	High-rate	22	correct	True	0.9936650000000372	1.0884950000001117	2.088495000000112	2.242990999999922	2.5299890000000596	2.9066550000000277
0.015679229773653373	4.304207119741101	trials	High-rate	25	correct	True	1.751160000000149	1.8329930000000167	2.832993000000017	2.9593210000002292	3.472319000000367	3.832818000000203
0.015680229773420745	5.04854368932039	trials	Low-rate	9	incorrect	True	0.8231680000000633	0.9429960000000428	1.9429960000000428	2.098658000000054	2.2146560000000752	2.619323000000091
0.015680229773439844	3.5598705501618126	trials	Low-rate	7	correct	True	1.416993999999948	1.4836609999999637	2.4836609999999637	2.5039899999999906	2.8063219999999274	3.0928209999999963
0.015680229773453486	3.398058252427185	trials	Low-rate	9	correct	True	1.1453279999999795	1.2153280000002122	2.2153280000002122	2.3054899999999905	2.6326560000001917	2.929987999999896
0.015680229773495324	3.6245954692556634	trials	Low-rate	9	correct	True	1.54566100000008	1.5749940000001807	2.5749940000001805	2.5854890000000594	2.8569880000001286	3.143821000000229
0.015680229773498963	4.110032362459548	trials	Low-rate	7	correct	True	1.863658999999985	1.8751589999995195	2.8751589999995195	2.9858209999995307	3.256152999999933	3.6179849999998694
0.01568022977350487	5.728155339805826	trials	High-rate	22	correct	True	3.52131799999997	3.6479859999999755	4.6479859999999755	4.740150000000023	4.8529809999999705	5.23831799999997
0.01568022977357172	3.4627831715210355	trials	Low-rate	9	correct	True	1.1806619999997783	1.265994999999879	2.265994999999879	2.3218240000000225	2.6073229999998584	2.995654999999795
0.015681229773764738	4.757281553398059	trials	Low-rate	11	correct	True	2.545323000000324	2.6931560000004247	3.6931560000004247	3.6976520000002346	3.9969840000001713	4.285316000000108
0.015845229773450722	3.980582524271845	trials	High-rate	18	correct	True	1.006827999999863	1.143826999999932	2.143826999999932	2.325988999999943	3.094652999999933	3.5093159999999917
0.015845229773455496	8.996763754045308	trials	Low-rate	6	correct	True	6.53247199999998	6.646972999999998	7.646972999999998	7.822135000000009	8.100800999999977	8.505132000000012
0.0158452297735253	6.019417475728157	trials	High-rate	22	incorrect	True	1.56266100000008	1.5979940000001807	2.5979940000001807	2.7153239999997894	3.284154000000097	3.574150999999838
0.015846229773469115	5.242718446601943	trials	High-rate	23	incorrect	True	0.7846629999999423	0.898829999999958	1.898829999999958	1.9534919999999694	2.5119899999999906	2.796155000000028
0.01584622977371468	3.980582524271845	trials	High-rate	18	correct	True	1.1223290000003763	1.1988290000003763	2.198829000000376	2.3511580000002867	3.1301540000005623	3.5074860000004993
0.01584722977344931	3.5922330097087385	trials	Low-rate	13	correct	True	1.246328000000096	1.2573279999999796	2.2573279999999794	2.428322999999975	2.841488000000012	3.1333249999999535
0.015847229773502062	4.951456310679612	trials	High-rate	16	incorrect	True	0.470164000000048	0.5783300000000163	1.5783300000000162	1.711326000000001	2.1951570000000067	2.5256560000000174
0.015847229773587553	2.8802588996763756	trials	High-rate	26	correct	True	0.6253340000002645	0.737664000000339	1.737664000000339	1.8924930000002496	2.130657999999821	2.4164890000000594
