onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01584222977348467	3.5598705501618126	trials	Low-rate	6	correct	True	0.8748259999998845	0.8926589999999851	1.892658999999985	1.1669909999999217	1.7584889999995938	2.0864879999998958
0.015846229773434556	4.336569579288027	trials	Low-rate	6	correct	True	1.7973259999998845	1.7989920000000856	2.798992000000086	2.0954910000003872	2.521823000000324	2.8541550000002607
0.015846229773671023	4.23948220064725	trials	High-rate	26	correct	True	0.9693299999996089	1.0126609999998473	2.0126609999998473	1.380494999999646	1.846158999999985	2.707655999999959
0.01584722977319829	7.0873786407767	trials	High-rate	27	incorrect	True	3.6359860000000337	3.7089849999998696	4.6389820000003095	4.056983999999706	4.3373159999996425	4.6389820000003095
0.01584722977337291	3.818770226537217	trials	Low-rate	7	correct	True	1.1699939999999478	1.22599599999981	2.22599599999981	1.5908270000000484	2.050158999999985	2.3369909999999217
0.015847229773431122	9.449838187702268	trials	High-rate	27	incorrect	True	6.396975000000094	6.470975000000093	7.470975000000093	6.815306000000332	7.452804000000469	7.8116359999999405
0.015847229773642123	6.537216828478965	trials	High-rate	26	incorrect	True	3.6394850000003354	3.640819000000134	4.640819000000134	3.942318000000436	4.441649000000209	4.774814000000246
0.015847229773758537	4.433656957928804	trials	High-rate	26	correct	True	0.9801630000001751	1.0598290000003763	2.0598290000003763	1.4528280000002123	2.2923240000000225	2.966321000000462
0.0158482297732276	4.854368932038836	trials	High-rate	27	correct	True	1.7486610000003129	1.7903270000000484	2.7903270000000484	2.0398259999998847	2.752655999999959	3.376820999999996
0.015848229773267615	5.598705501618124	trials	High-rate	26	incorrect	True	2.252824999999255	2.3393239999995568	3.3393239999995568	2.609989999999758	3.1954879999998957	3.497486999999266
0.015848229773722362	8.155339805825244	trials	High-rate	26	incorrect	True	5.309813000000082	5.319146000000183	6.319146000000183	5.6073110000002195	6.039810000000056	6.363141999999993
0.01584822977379876	10.064724919093853	trials	Low-rate	7	correct	True	7.44163700000057	7.464970000000205	8.464970000000205	7.799636000000406	8.228468000000342	8.57363300000038
0.01601322977338854	4.53074433656958	trials	High-rate	26	incorrect	True	1.0071619999995456	1.0771639999998734	2.0771639999998732	1.4706609999993816	1.793992999999784	2.104323999999557
0.01601322977339218	12.944983818770229	trials	Low-rate	6	incorrect	True	1.7373259999998845	1.8079920000000858	2.8079920000000858	2.1378240000000224	3.4666520000002348	3.916651000000071
0.01601322977339218	4.75728155339806	trials	High-rate	26	incorrect	True	1.2198290000003762	1.2934950000001117	2.293495000000112	1.5689940000004134	1.9948260000003502	2.333323000000324
0.01601322977342492	5.210355987055017	trials	High-rate	27	correct	True	1.9583280000002123	1.9859920000000857	2.9859920000000857	2.4084900000002234	2.7088220000001604	3.7056520000002346
0.01601322977350496	6.5048543689320395	trials	Low-rate	6	correct	True	4.129816000000108	4.197983000000008	5.197983000000008	4.547981000000146	4.988479999999981	5.287645000000484
0.01601322977355589	7.572815533980584	trials	High-rate	27	incorrect	True	4.3051489999997425	4.319649000000209	5.319649000000209	4.643146999999881	5.095978999999818	5.3916450000004845
0.016013229773686855	3.689320388349515	trials	Low-rate	7	correct	True	0.7566630000001751	0.869663000000175	1.869663000000175	1.1884950000001118	1.7379930000002497	2.2026570000005887
0.016013229773741425	8.802588996763756	trials	High-rate	26	incorrect	True	5.783146999999881	5.874977000000421	6.874977000000421	6.238809000000358	7.014305999999866	7.3309710000003685
0.01601422977345059	6.181229773462785	trials	High-rate	27	incorrect	True	3.1121549999997953	3.18748799999943	4.18748799999943	3.541985999999568	3.9759839999997055	4.276982999999542
0.01601422977349061	4.627831715210357	trials	Low-rate	7	correct	True	1.9939960000002757	2.0331589999999853	3.0331589999999853	2.384490999999922	2.808155999999959	3.1336540000000968
0.016014229773643404	8.25242718446602	trials	High-rate	26	incorrect	True	4.496649000000208	4.591982000000309	5.591982000000309	4.936480000000447	5.493478000000585	5.814810000000522
0.016014229773708887	9.546925566343043	trials	High-rate	26	incorrect	True	2.9714890000000596	2.9788219999996945	3.9788219999996945	3.262486999999732	3.8223180000009016	4.108984000000171
0.016014229773821664	5.469255663430422	trials	High-rate	27	incorrect	True	2.200825000000186	2.255657999999821	3.255657999999821	2.634155999999959	3.0749880000003613	3.3928199999998325
0.01601422977407996	4.433656957928804	trials	High-rate	27	incorrect	True	0.9613290000008419	1.023329000000842	1.9899920000005513	1.3868260000012815	1.677660000000149	1.9899920000005513
0.01617922977340417	4.692556634304208	trials	High-rate	26	correct	True	1.0178289999999106	1.1248280000002124	2.124828000000212	1.4398270000000484	2.508155999999959	3.228654000000097
0.016179229773469653	7.313915857605179	trials	High-rate	26	incorrect	True	3.834483999999706	3.9358169999998065	4.86431399999978	4.283149000000209	4.559481000000146	4.86431399999978
0.01618022977319337	7.216828478964402	trials	Low-rate	6	correct	True	4.520982000000309	4.6044810000001455	5.6044810000001455	4.874981000000146	5.449145000000018	5.75130999999959
0.016180229773255218	6.569579288025891	trials	High-rate	26	incorrect	True	3.021659999999683	3.094153999999631	4.094153999999631	3.5086529999999327	3.8023179999999703	4.113148999999743
0.01618022977326977	4.627831715210356	trials	High-rate	26	incorrect	True	1.0854950000001118	1.1918280000002124	2.1918280000002124	1.5723270000000484	1.8899920000000856	2.1938240000000224
0.016180229773408012	4.886731391585762	trials	High-rate	27	incorrect	True	1.7554930000007152	1.8574930000007153	2.8574930000007153	2.1808300000010057	2.4681570000005886	2.7683220000006257
0.01618022977342984	3.980582524271845	trials	High-rate	26	no decision	False						
0.016180229773440753	3.980582524271845	trials	Low-rate	6	correct	True	0.8728299999996089	0.917328999999445	1.917328999999445	1.291994999999646	2.0151579999993556	2.495989999999758
0.016180229773462583	4.595469255663431	trials	Low-rate	6	correct	True	1.8326589999999852	1.8858260000003502	2.88582600000035	2.1394910000003873	2.753989000000525	3.101154000000097
0.016180229773655394	4.8220064724919105	trials	Low-rate	6	correct	True	1.946325999999419	2.0596579999998212	3.0596579999998212	2.3304909999999217	2.8718219999996943	3.3248199999998325
0.01618022977377181	4.110032362459548	trials	High-rate	26	correct	True	0.8790019999998622	0.9659960000002756	1.9659960000002756	1.2166620000000112	2.3658229999998586	2.633988999999594
0.016180229773782723	5.598705501618125	trials	High-rate	27	incorrect	True	2.592654999999795	2.675155999999959	3.675155999999959	2.959655999999959	3.551819000000134	3.872651000000071
0.01618122977324087	6.634304207119743	trials	Low-rate	7	correct	True	3.9659849999998698	4.046651000000071	5.046651000000071	4.400648999999743	4.835646999999881	5.156813000000082
0.01618122977324087	4.401294498381878	trials	Low-rate	7	correct	True	1.5538270000000485	1.5573270000000485	2.5573270000000483	1.928658999999985	2.5001570000001228	2.9339880000003613
0.01618122977359739	4.077669902912622	trials	Low-rate	6	correct	True	1.2496620000000112	1.3363279999997466	2.336327999999747	1.5991609999998473	2.257157999999821	2.607489999999758
0.016181229773728358	7.831715210355989	trials	High-rate	26	incorrect	True	4.601649000000209	4.6464819999998435	5.6464819999998435	4.914314000000246	5.321979000000283	5.648810999999754
0.016341229773215258	3.9158576051779943	trials	Low-rate	6	correct	True	1.106990999999456	1.1914909999999217	2.191490999999922	1.5528219999992288	2.2068189999996686	2.4288189999996685
0.016342229773612	8.867313915857608	trials	Low-rate	7	no second commit	False	1.090657000000123	1.1771569999996572	2.1771569999996574	1.4806559999999591	2.8938169999998062	
0.016345229772593978	3.9482200647249197	trials	High-rate	26	correct	True	0.5608309999993071	0.676663999998942	1.6766639999989421	1.0003289999989793	1.4323269999995827	2.6226559999994934
0.016345229773336127	3.462783171521036	trials	Low-rate	6	correct	True	0.7458299999996089	0.8446629999997094	1.8446629999997095	1.2253279999997466	1.6631599999996833	1.9741579999998211
0.016345229773390695	5.469255663430422	trials	Low-rate	6	no decision	False						
0.016345229773503472	6.4724919093851145	trials	High-rate	26	no first commit	False	0.5616640000008046	0.6838300000000745	1.6838300000000745	1.0401620000004768		
0.016345229773503472	4.0129449838187705	trials	High-rate	26	incorrect	True	0.5611639999998733	0.6449969999995082	1.5843269999995828	0.97849599999981	1.2841609999998473	1.5843269999995828
0.016345229773503472	3.7864077669902914	trials	High-rate	26	correct	True	0.5613310000002384	0.6733299999991432	1.6733299999991431	1.0254950000001117	1.424993999999948	2.253657999999821
0.016345229773503472	3.6245954692556634	trials	High-rate	27	incorrect	True	0.5609969999995083	0.6873300000000745	1.6873300000000746	1.0639949999991805	1.3873269999995828	1.6723260000003501
0.016345229773503472	3.3656957928802593	trials	Low-rate	6	correct	True	0.5376639999998734	0.637164000000339	1.637164000000339	0.9213340000002644	1.4691609999998472	1.91282600000035
0.016345229773503472	3.0420711974110035	trials	Low-rate	7	correct	True	0.5606639999998734	0.6524969999995083	1.6524969999995083	1.0026669999994338	1.2801599999992177	1.567992999999784
0.016345229773503472	2.6537216828478964	trials	Low-rate	6	correct	True	0.5368309999997728	0.56999599999981	1.56999599999981	0.9516609999998472	1.5371599999996834	1.8744920000000858
0.016346229772932513	7.152103559870551	trials	High-rate	26	incorrect	True	0.5609980000006035	0.6853310000002384	1.6853310000002384	1.0409960000002756	1.4534939999999479	1.722660000000149
0.016346229772932513	4.045307443365696	trials	High-rate	26	incorrect	True	0.5608310000002384	0.6573310000002384	1.5933269999995827	0.9903289999999106	1.2911609999993816	1.5933269999995827
0.016346229772932513	3.3980582524271847	trials	Low-rate	7	correct	True	0.5608319999999367	0.8819969999995083	1.8819969999995083	1.1943289999999105	1.6038269999995827	1.911992999999784
0.016346229772932513	1.7152103559870553	trials	High-rate	27	no go-tone lick (-4)	False	0.5606650000000373	0.7076639999998734	1.2904949999991804			
0.016346229773059842	6.278317152103561	trials	High-rate	27	incorrect	True	2.5933229999998586	2.765155999999959	3.765155999999959	3.0219890000000595	3.708651999999769	4.196483999999706
0.01634622977338726	4.498381877022655	trials	High-rate	26	incorrect	True	0.5368309999997728	0.6454969999999739	1.645496999999974	1.00949599999981	1.5669920000000856	2.068157999999821
0.01634622977338726	3.980582524271845	trials	High-rate	27	incorrect	True	0.5373309999997727	0.6093309999997728	1.6093309999997727	0.98149599999981	1.4276599999996833	1.7818259999998844
0.01634622977338726	3.074433656957929	trials	Low-rate	6	correct	True	0.5369980000001379	0.6514969999999739	1.651496999999974	1.00799599999981	1.2963280000002124	1.6031589999999851
0.01634622977355097	8.446601941747574	trials	High-rate	27	incorrect	True	1.8503259999994188	4.412148999999743	5.412148999999743	4.77048099999968	5.588644999999553	5.978476999999955
0.016346229773609177	5.728155339805826	trials	High-rate	26	incorrect	True	2.2388240000000224	2.2849909999999216	3.2849909999999216	2.6429890000000595	2.9519879999998957	3.2459869999997317
0.016346229773842008	4.789644012944985	trials	High-rate	27	correct	True	0.5613310000002384	0.6693310000002384	1.6693310000002384	1.0358300000000744	3.234486999999732	4.0351520000007
0.016346229773842008	3.980582524271845	trials	High-rate	26	correct	True	0.560164999999106	0.6553309999993071	1.655330999999307	0.9864969999995082	1.7379929999997838	2.4713240000000223
0.016346229773842008	3.915857605177994	trials	High-rate	26	correct	True	0.5611650000000372	0.7026639999998734	1.7026639999998734	1.0399950000001117	1.4388279999997466	2.3836570000005888
0.016347229772972736	4.951456310679613	trials	High-rate	26	incorrect	True	1.4979940000008791	1.5444939999999479	2.544493999999948	1.9099930000007153	2.2278250000001862	2.665656000000425
0.016347229773241944	9.902912621359224	trials	Low-rate	6	incorrect	True	1.0126620000000113	1.01999599999981	2.01999599999981	1.2768280000002123	2.01649199999962	2.8021549999997952
0.01634722977327105	3.689320388349515	trials	High-rate	27	incorrect	True	0.5614980000006035	0.6794970000004396	1.6794970000004397	1.0156620000004768	1.429161000000313	1.693160000000149
0.016347229773278325	4.854368932038836	trials	High-rate	26	incorrect	True	1.3601619999995456	1.4471619999995455	2.427823999999091	1.809992999999784	2.119824999999255	2.427823999999091
0.016347229773318345	4.0129449838187705	trials	Low-rate	6	correct	True	1.5394939999999477	1.5418270000000485	2.5418270000000485	1.821658999999985	2.2353240000000225	2.5418229999998583
0.016347229773460224	7.184466019417477	trials	Low-rate	7	incorrect	True	2.5104900000002237	2.546987999999896	3.546987999999896	2.8173219999996943	3.78831799999997	4.601148000000045
0.016347229773474775	10.485436893203886	trials	High-rate	27	incorrect	True	1.4579939999999478	1.5303280000002124	2.530328000000212	1.9036600000001491	2.2374909999999217	2.557489999999758
0.016347229773580278	4.7896440129449855	trials	High-rate	26	incorrect	True	1.1246620000000112	1.2108290000003763	2.210829000000376	1.608660000000149	2.0424920000000855	2.3551570000001227
0.016347229773642124	6.116504854368933	trials	High-rate	27	incorrect	True	2.780155000000261	2.8679890000000596	3.8679890000000596	3.129321000000462	3.697319000000134	4.003484000000172
0.016347229773656675	7.8640776699029145	trials	Low-rate	7	correct	True	5.1718129999996165	5.244811999999918	6.244811999999918	5.632143999999855	6.068308999999892	6.403640999999829
0.016347229773693055	5.113268608414241	trials	High-rate	26	incorrect	True	2.0504920000000855	2.0704920000000855	3.0704920000000855	2.348658000000287	2.83182200000016	3.1619880000003615
0.0163472297738313	5.760517799352751	trials	High-rate	26	incorrect	True	2.0484920000005515	2.1584920000000856	3.1584920000000856	2.457490000000689	3.0264880000003616	3.514320000000298
0.016349229773493373	1.5533980582524274	trials	Low-rate	6	no decision	False						
0.016351229773715698	3.236245954692557	trials	Low-rate	6	correct	True	0.5368309999997728	0.6443300000000745	1.6443300000000745	0.9821620000004768	1.402661000000313	1.7498260000003503
0.01651022977350071	4.5307443365695805	trials	High-rate	27	incorrect	True	1.869155999999959	1.9398220000001603	2.9398220000001603	2.2839870000001974	2.584319000000134	2.899485000000335
0.016512229773228266	3.7540453074433664	trials	Low-rate	7	correct	True	1.279328000000678	1.3714950000001118	2.371495000000112	1.662492999999784	1.96299199999962	2.271824000000488
0.01651322977328668	3.592233009708738	trials	Low-rate	7	correct	True	0.8875	0.9373289999999106	1.9373289999999106	1.257494999999646	1.8353259999998845	2.1328249999997206
0.0165132297733558	5.016181229773464	trials	High-rate	26	incorrect	True	1.480660000000149	1.5413269999995827	2.541326999999583	1.968157999999821	2.2691569999996575	2.5721559999994934
0.016513229773428558	2.2330097087378644	trials	Low-rate	7	no go-tone lick (-1)	False	1.6893270000000484	1.7623319999999367	1.7901599999996833			
0.0165132297735377	5.954692556634305	trials	High-rate	26	correct	True	1.891492999999784	1.9761579999998211	2.9761579999998213	2.251490999999922	3.3248209999999965	4.492815999999642
0.01651322977371232	5.016181229773463	trials	High-rate	27	incorrect	True	0.9793290000003763	1.1444950000001117	2.144495000000112	1.5661589999999852	2.319657000000123	2.6479890000000594
0.016514229773348727	12.103559870550162	trials	Low-rate	7	incorrect	True	2.269657999999821	2.342323999999557	3.342323999999557	2.735988999999594	3.3364869999997318	4.143816999999807
0.01651422977354154	4.23948220064725	trials	Low-rate	6	correct	True	1.5346609999998473	1.626493999999948	2.6264939999999477	1.9891589999995194	2.4449899999997577	2.77548900000006
0.01651422977365068	7.184466019417477	trials	High-rate	26	correct	True	4.190817000000272	4.201483000000473	5.201483000000473	4.481816000000108	5.105980000000447	5.970643000000156
0.01684722977330743	5.080906148867315	trials	High-rate	26	correct	True	1.5231600000006147	1.5379930000002495	2.5379930000002497	1.8011590000004507	2.9579880000003613	3.589152000000235
0.017013229773584992	9.514563106796118	trials	High-rate	27	incorrect	True	5.747143000000157	5.857142999999691	6.857142999999691	6.130141999999992	6.724306000000332	7.079971000000369
0.017181229774328625	2.168284789644013	trials	High-rate	27	no go-tone lick (-1)	False	1.586161000000313	1.7048270000005141	1.7348269999995827			
0.01734722977327105	7.637540453074435	trials	High-rate	27	incorrect	True	0.5614989999998361	0.6743329999996349	1.674332999999635	1.0418309999993072	1.9308269999995828	2.203492999999784
0.017680229773531703	5.469255663430422	trials	High-rate	26	incorrect	True	2.3674900000002235	2.423824000000488	3.423824000000488	2.7769890000005253	3.217654000000097	3.544819000000134
0.017847229773307428	7.572815533980584	trials	Low-rate	6	correct	True	5.079645999999252	5.080478999999352	6.080478999999352	5.494143999999389	5.78980999999959	6.097976000000257
0.018347229773485692	4.23948220064725	trials	High-rate	27	incorrect	True	0.826164000000339	0.8796629999997094	1.8796629999997094	1.1443289999999107	1.6003269999995828	1.9298260000003502
0.01868122977352827	8.4789644012945	trials	Low-rate	7	correct	True	5.456145000000019	5.551311999999918	6.551311999999918	5.896310000000056	6.897972999999765	7.186304999999702
0.01901322977382146	5.598705501618125	trials	High-rate	27	correct	True	2.4414950000001117	2.5463229999998584	3.5463229999998584	2.9228220000001603	3.339823000000324	4.195649999999907
0.019180229773489866	7.087378640776701	trials	Low-rate	6	no decision	False						
0.019346229772932513	3.980582524271845	trials	High-rate	27	incorrect	True	0.5613349999990315	0.6838309999993071	1.683830999999307	1.0351629999987781	1.4918269999995828	1.819492999999784
0.019346229772932513	3.462783171521036	trials	High-rate	27	correct	True	0.5614969999995083	0.6861639999998733	1.6861639999998734	1.0151629999997094	1.4091609999993815	1.9271589999999852
0.019346229773842007	1.715210355987055	trials	High-rate	26	no go-tone lick (-4)	False	0.5609980000006035	0.7166630000006408	1.299495000001043			
0.02051522977360359	4.0129449838187705	trials	High-rate	26	correct	True	1.0331639999998734	1.0984970000004395	2.0984970000004397	1.4509959999993443	1.7434950000001117	2.48799199999962
0.021346229772932514	6.699029126213594	trials	High-rate	26	no go-tone lick (-4)	False	0.5613310000002384	5.701143999999389	6.283475000000559			
0.021347229773500242	3.3009708737864085	trials	Low-rate	7	correct	True	0.6113310000002384	0.6723310000002384	1.6723310000002385	0.9568290000003763	1.4758270000000484	1.823992999999784
0.02218022977380455	6.828478964401295	trials	High-rate	26	correct	True	2.8689880000003614	2.9591540000000967	3.9591540000000967	3.2354870000001976	5.093146000000183	5.369649000000209
0.022346229772932515	7.508090614886733	trials	High-rate	26	no second commit	False	0.5605030000004917	0.6923309999993071	1.692330999999307	1.0303290000008418	1.5541640000008046	
0.022346229773387263	3.5922330097087385	trials	Low-rate	7	correct	True	0.5374979999996722	0.6564980000001378	1.656498000000138	1.010663000000175	1.655160000000149	2.109658999999985
0.023180229773415287	6.79611650485437	trials	Low-rate	6	correct	True	4.244817000000272	4.284316000000108	5.284316000000108	4.590481999999843	5.02331399999978	5.3303119999999184
0.02334622977338726	4.304207119741101	trials	High-rate	27	incorrect	True	0.5366650000000373	0.6349969999999739	1.6349969999999738	0.9893289999999106	1.5598270000000485	1.87499199999962
0.023347229773598467	9.126213592233011	trials	High-rate	26	correct	True	5.904643000000156	5.991643000000156	6.991643000000156	6.246640000000131	6.677473000000231	7.652303000000305
0.023847229773416568	4.207119741100325	trials	High-rate	27	correct	True	1.1698279999997467	1.2306609999993816	2.2306609999993814	1.5308269999995827	1.832158999999985	2.6864890000000594
0.02451422977345059	7.0226537216828495	trials	Low-rate	7	incorrect	True	2.3436569999996575	2.346990999999922	3.346990999999922	2.650155999999959	3.7176519999997693	4.231149999999907
0.025013229773363076	5.598705501618124	trials	Low-rate	6	correct	True	2.83582200000016	2.918320999999996	3.918320999999996	3.313819000000134	3.682317000000272	4.159649999999907
0.025347229773496602	6.2135922330097095	trials	High-rate	27	correct	True	3.0734870000001973	3.095654000000097	4.0956540000000965	3.3634860000000337	3.9144840000001713	4.742646999999881
0.025846229773223553	7.119741100323626	trials	High-rate	26	incorrect	True	3.386320000000298	3.5169860000000335	4.516986000000034	3.885316999999806	4.3293159999996425	4.672647999999579
0.026180229773076956	9.449838187702268	trials	High-rate	26	incorrect	True	6.026308999999427	6.122141999999527	7.122141999999527	6.469640999999363	6.8761389999999665	7.366136999999639
0.026347229773434757	4.724919093851135	trials	Low-rate	6	correct	True	2.0044930000002497	2.092158000000287	3.092158000000287	2.4954910000003876	2.9243220000001604	3.256320000000298
0.026848229773536826	3.786407766990292	trials	High-rate	27	incorrect	True	0.8343299999996089	0.9009969999995082	1.9009969999995082	1.2181619999995454	1.5209939999999478	1.8226599999996833
0.027015229773894627	8.511326860841425	trials	High-rate	27	incorrect	True	5.315147000000346	5.381980000000447	6.381980000000447	5.699483000000473	6.155143000000622	6.507142000000458
0.02801322977341037	8.83495145631068	trials	High-rate	27	incorrect	True	5.1996460000001825	5.287811999999918	6.287811999999918	5.664976999999955	6.110975999999791	6.415641000000294
0.028180229773779087	3.3656957928802593	trials	Low-rate	7	correct	True	0.6918310000002384	0.7673300000000745	1.7673300000000745	1.0229960000002756	1.596160000000149	1.9044930000002496
0.028346229772932514	3.6245954692556634	trials	High-rate	26	correct	True	0.5610019999993965	0.7009970000004396	1.7009970000004395	1.0501619999995455	1.6449929999997839	2.1314910000003873
0.029013229773635924	6.310679611650487	trials	High-rate	27	incorrect	True	2.6358229999998586	2.7373219999996947	3.7373219999996947	3.0274879999998956	3.453152999999933	3.77081799999997
0.02901522977339986	5.436893203883496	trials	High-rate	26	correct	True	1.877160000000149	1.940658999999985	2.940658999999985	2.2064909999999216	2.8124890000000597	3.9778179999999703
0.02968022977324794	6.601941747572817	trials	High-rate	27	incorrect	True	3.3178199999998323	3.3773189999996687	4.377318999999669	3.7354849999998696	4.023316999999806	4.327816000000108
0.03034522977350347	3.236245954692557	trials	High-rate	26	correct	True	0.560331999999471	0.6808360000001267	1.6808360000001266	1.0118300000000746	1.435828000000678	1.715660000000149
0.030346229773842007	3.689320388349515	trials	High-rate	26	correct	True	0.5371650000005029	0.6389980000006035	1.6389980000006035	0.9561630000001751	1.6629930000002495	2.2479910000003875
0.030513229773683218	7.605177993527509	trials	High-rate	27	incorrect	True	4.023316999999806	4.131149999999907	5.131149999999907	4.459815999999642	4.863814000000246	5.194311999999452
0.030681229773033503	4.8543689320388355	trials	High-rate	26	incorrect	True	1.4029950000010432	1.471161000000313	2.471161000000313	1.845160000000149	2.2916580000007527	2.6221560000004245
0.03201222977325737	7.055016181229775	trials	Low-rate	7	correct	True	4.52781399999978	4.604148000000045	5.604148000000045	4.902312999999617	5.3349780000001195	5.618143999999854
0.03218322977323036	3.236245954692557	trials	Low-rate	6	correct	True	0.5604969999995083	0.6874969999999739	1.6874969999999738	1.0366619999995454	1.4651609999993815	1.7891579999998213
0.03251422977331963	6.051779935275082	trials	Low-rate	7	correct	True	3.4518199999998322	3.5496530000003985	4.549653000000399	3.85848499999987	4.293649999999907	4.606481999999843
0.03268022977318974	7.475728155339807	trials	High-rate	26	incorrect	True	4.009816999999806	4.10498399999924	5.049146999999415	4.456648999999743	4.739647999999579	5.049146999999415
0.03301022977338066	4.2718446601941755	trials	Low-rate	7	correct	True	1.7349890000000596	1.781155999999959	2.781155999999959	2.051154999999795	2.4953179999999704	2.83331799999997
0.033345229773503474	6.860841423948222	trials	High-rate	26	no decision	False						
0.033345229773503474	6.407766990291264	trials	High-rate	26	no first commit	False	0.5608310000002384	0.7003300000000745	1.7003300000000745	0.9903289999999106		
0.033345229773503474	4.012944983818771	trials	High-rate	27	incorrect	True	0.5611630000006408	0.6591640000008047	1.5851600000001491	1.0134950000001117	1.2984940000008791	1.5851600000001491
0.03334622977338726	4.368932038834953	trials	High-rate	27	incorrect	True	0.5606650000000373	0.6809969999999739	1.6809969999999739	1.085163000000175	1.3868280000002124	1.685660000000149
0.03500722977311083	5.33980582524272	trials	Low-rate	7	correct	True	2.573149999999907	2.644319000000134	3.644319000000134	3.0171480000000446	3.575813000000082	3.8839779999996535
0.03518122977331727	11.391585760517803	trials	High-rate	27	incorrect	True	7.966469000000041	8.022135000000242	8.959964999999851	8.345633999999613	8.650466000000016	8.959964999999851
0.03567922977333141	5.016181229773464	trials	Low-rate	7	correct	True	2.3838229999998584	2.454655999999959	3.454655999999959	2.812987999999896	3.246985999999568	3.57581799999997
0.03584822977371873	5.987055016181231	trials	Low-rate	6	incorrect	True	1.3546600000006146	1.4589950000005774	2.4589950000005776	1.7251600000006146	2.727823000000324	3.548820000000298
0.0360142297735852	5.080906148867315	trials	High-rate	26	incorrect	True	1.6313270000000484	1.7003269999995827	2.6778230000003242	2.0539909999999217	2.3471570000001227	2.6778230000003242
0.03634622977384201	3.818770226537217	trials	High-rate	27	correct	True	0.560998999999836	0.6629979999996721	1.6629979999996722	0.9816639999998733	1.4209950000001117	2.30349199999962
0.036515229773454436	4.368932038834953	trials	Low-rate	6	correct	True	1.361663000000175	1.4528290000003763	2.452829000000376	1.830661000000313	2.572824000000488	2.9181550000002607
0.03668022977332798	4.595469255663431	trials	High-rate	27	incorrect	True	0.9513300000000745	1.038663000000175	2.038663000000175	1.312661000000313	1.8928259999998844	2.187157999999821
0.03668022977405558	6.2135922330097095	trials	High-rate	26	incorrect	True	2.775822000000626	2.7828219999996944	3.7828219999996944	3.202321000000462	3.483319000000134	3.7939850000003355
