onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.03301422977345605	3.721682847896441	trials	Low-rate	6	correct	True	0.8353300000000745	0.9568300000000745	1.9568300000000745	1.4301609999998472	1.8563259999998845	2.2846579999998213
0.033014229773458324	3.6893203883495156	trials	Low-rate	7	correct	True	0.667996999999974	0.8094969999999739	1.809496999999974	1.2549949999999954	1.906658999999985	2.2251569999999483
0.033344229773449155	1.8122977346278317	trials	High-rate	27	no decision	False						
0.03334522977338979	4.46601941747573	trials	Low-rate	7	incorrect	True	0.5606639999999897	0.8763299999999581	1.876329999999958	1.34466100000008	1.783826000000001	2.0146579999999377
0.033346229773444105	6.537216828478965	trials	Low-rate	7	no second commit	False	0.5370029999999679	0.6806649999999791	1.680664999999979	1.1284949999999954	1.8389930000000168	
0.03384622977346321	4.368932038834953	trials	Low-rate	7	correct	True	1.565829000000027	1.6879930000000167	2.687993000000017	2.1033250000000114	2.4286570000000065	2.9419880000000123
0.03384822977328763	3.43042071197411	trials	Low-rate	7	correct	True	0.8433299999998417	0.9571629999997094	1.9571629999997093	1.425498999999836	1.7543259999998846	1.9733259999996517
0.034013229773508596	4.174757281553399	trials	Low-rate	6	correct	True	1.3676620000000113	1.3774950000001118	2.3774950000001116	1.785498000000138	2.489657000000123	2.7158229999998587
0.03417522977358162	3.6569579288025893	trials	High-rate	27	correct	True	0.897658000000054	1.004158000000054	2.004158000000054	1.3769899999999906	1.9596540000000968	2.2069860000000334
0.03418022977330433	4.983818770226538	trials	Low-rate	6	correct	True	2.187829999999842	2.2744909999999217	3.2744909999999217	2.7383219999999273	3.0859869999999647	3.541652000000002
0.034180229773411654	4.8543689320388355	trials	Low-rate	6	incorrect	True	1.0536629999999423	1.1459960000000429	2.145996000000043	1.5933279999999794	2.1839920000000856	2.4133240000000225
0.0341802297734735	3.980582524271845	trials	Low-rate	6	correct	True	1.2823300000000746	1.3903279999999796	2.3903279999999794	1.7566599999999162	2.2016569999998903	2.5353230000000915
0.03434622977338726	3.3656957928802593	trials	High-rate	26	correct	True	0.5373320000000531	0.7761639999999898	1.7761639999999899	1.221996000000043	1.6821600000000325	1.9149930000000168
0.03434622977361464	4.433656957928804	trials	High-rate	26	incorrect	True	0.5616650000002701	0.8976690000002272	1.8976690000002272	1.35466100000008	1.836160000000149	2.274658000000054
0.03434722977327105	4.336569579288027	trials	Low-rate	7	incorrect	True	0.5371650000000373	0.5586639999998734	1.5586639999998733	0.9966629999999422	1.32266100000008	2.0688249999999533
0.03501422977347606	3.2686084142394822	trials	Low-rate	7	correct	True	0.6359980000003707	0.8383300000000745	1.8383300000000744	1.2773280000002123	1.599160000000149	1.8239920000000858
0.035180229773397104	4.0129449838187705	trials	Low-rate	6	correct	True	1.3523279999998632	1.6076609999999636	2.607660999999964	2.023991999999969	2.3539909999999216	2.5898229999999747
0.03518222977334658	3.6569579288025893	trials	High-rate	27	correct	True	0.560997999999905	0.8651620000000112	1.865162000000011	1.318994999999879	1.8139919999998528	2.1969910000001547
0.035345229773503475	3.786407766990292	trials	Low-rate	6	correct	True	0.5608299999998416	0.9909959999999264	1.9909959999999265	1.505826999999932	2.0873249999999532	2.32715699999989
0.03534622977347253	16.828478964401295	trials	High-rate	26	no decision	False						
0.03535122977348833	3.2362459546925573	trials	High-rate	27	correct	True	0.5369980000000214	0.6643310000000056	1.6643310000000056	1.089829000000027	1.531161000000022	1.7819930000000168
0.0355142297735179	4.368932038834953	trials	High-rate	27	incorrect	True	0.9273330000001005	0.9511629999999422	1.9511629999999422	1.3473279999999794	1.9051589999997522	2.126658999999985
0.035847229773469776	4.53074433656958	trials	High-rate	27	incorrect	True	0.6911639999999898	0.8229959999999846	1.8229959999999847	1.2734949999999954	1.8241589999999852	2.1143240000000225
0.036012229773592065	4.110032362459548	trials	High-rate	26	no decision	False						
0.03601322977357954	3.9482200647249197	trials	High-rate	26	correct	True	0.992663000000175	1.124662000000244	2.124662000000244	1.5339930000000168	1.9833250000001863	2.486323000000091
0.03601422977358338	3.915857605177994	trials	Low-rate	6	correct	True	1.011493999999948	1.1411620000000111	2.141162000000011	1.6233260000001173	2.139158000000054	2.4498219999999273
0.03617922977342964	5.33980582524272	trials	High-rate	26	incorrect	True	1.578660000000149	1.7054930000000168	2.7054930000000166	2.151490999999922	2.70098900000006	2.92582200000016
0.03618022977339528	3.5922330097087385	trials	High-rate	26	correct	True	0.6889969999999739	0.7368310000000056	1.7368310000000056	1.170994999999879	1.9061589999997524	2.1268249999999536
0.03634522977338979	3.2038834951456314	trials	Low-rate	7	correct	True	0.5368310000000056	0.7311639999999897	1.7311639999999897	1.1963340000000318	1.4048279999999795	1.767826000000001
0.036514229773288706	4.0129449838187705	trials	Low-rate	7	correct	True	1.2379950000001119	1.3574990000000688	2.357499000000069	1.7628259999998845	2.1686579999998212	2.582989999999991
0.036679229773262295	5.177993527508092	trials	Low-rate	7	incorrect	True	1.1228280000002124	1.1486609999998472	2.1486609999998474	1.5608259999998846	2.0899909999999218	2.7853219999996943
0.03718022977344076	4.045307443365696	trials	High-rate	27	correct	True	1.0243290000003762	1.0884960000002757	2.0884960000002755	1.5509940000004134	1.8848259999998844	2.575323000000324
0.037346229773387266	3.786407766990292	trials	High-rate	26	correct	True	0.5366650000000373	0.7509970000002067	1.7509970000002069	1.1718289999999105	1.6099930000000167	2.3283240000000225
0.03734622977361464	3.8834951456310685	trials	High-rate	26	correct	True	0.536997999999905	0.6181639999998734	1.6181639999998734	1.0536620000000112	1.4906609999998472	2.4388240000002552
0.037680229773456676	3.5598705501618126	trials	Low-rate	6	correct	True	0.7466639999999607	1.0018289999999688	2.0018289999999688	1.427994000000006	1.8991589999999852	2.1321570000000065
0.03901222977344291	5.760517799352752	trials	Low-rate	7	incorrect	True	1.8144929999999004	2.011329999999958	3.011329999999958	2.450489999999874	3.0721539999999803	3.3399869999999647
0.03934622977338727	4.660194174757282	trials	Low-rate	7	incorrect	True	0.5371650000000373	0.646997999999905	1.646997999999905	1.0759960000000428	1.4173279999999795	2.301324999999953
0.039346229773500954	3.333333333333334	trials	High-rate	27	correct	True	0.5369980000000214	0.7579969999999739	1.7579969999999738	1.180994000000006	1.6348270000000484	1.8671590000000433
0.040346229773614635	3.3980582524271847	trials	Low-rate	6	correct	True	0.560999000000069	0.8826640000001061	1.8826640000001063	1.3749950000001117	1.7183270000000483	1.9639920000000857
0.04051122977341906	4.0453074433656955	trials	High-rate	26	correct	True	1.2548279999999794	1.2841599999999163	2.284159999999916	1.654659000000218	2.34316100000008	2.5884890000000595
0.04134622977338726	3.495145631067962	trials	High-rate	27	correct	True	0.5608310000000056	0.7326629999999422	1.7326629999999423	1.1843270000000485	1.7823260000001173	2.0448249999999533
0.0413462297734673	3.7540453074433664	trials	Low-rate	7	correct	True	1.1196629999999423	1.2476620000000112	2.247662000000011	1.6643270000000485	2.0924920000000857	2.309490999999922
0.04134622977350095	3.236245954692557	trials	High-rate	26	correct	True	0.5366650000001537	0.6246650000001537	1.6246650000001537	1.072996000000043	1.5564940000000642	1.8053260000001174
0.04201422977343013	3.1067961165048548	trials	Low-rate	6	correct	True	0.6736639999999897	0.767996999999974	1.7679969999999738	1.2179949999999953	1.4284940000000061	1.6549929999999586
0.04234522977304873	3.3656957928802593	trials	High-rate	27	correct	True	0.5366639999998734	0.6701639999998733	1.6701639999998734	1.1138279999997467	1.682492999999784	1.91749199999962
0.04234522977344663	4.077669902912622	trials	High-rate	27	no decision	False						
0.042346229773444106	3.495145631067962	trials	Low-rate	6	correct	True	0.5366649999999791	0.7613310000000056	1.7613310000000055	1.216162000000011	1.7501600000000326	2.0669919999999693
0.04301322977363229	3.9805825242718447	trials	Low-rate	7	correct	True	1.1613289999999106	1.2698279999997466	2.269827999999747	1.681660000000149	2.2323240000000224	2.5521559999999592
0.04334622977350095	5.177993527508091	trials	Low-rate	7	incorrect	True	0.5373360000000102	0.6708310000000056	1.6708310000000055	1.1099960000000428	1.5444940000000642	2.7543230000000913
0.04534622977361464	3.009708737864078	trials	High-rate	27	correct	True	0.5369980000001379	0.6396640000001061	1.6396640000001061	1.066663000000175	1.4286610000000801	1.6669930000000168
0.04601422977344332	3.236245954692557	trials	Low-rate	7	correct	True	0.6471640000001062	0.7821630000001751	1.7821630000001751	1.2124949999999954	1.5781600000000326	1.8066590000001015
0.04734722977352207	5.275080906148868	trials	Low-rate	6	correct	True	2.421991000000038	2.5443230000000914	3.5443230000000914	3.015488000000012	3.385153000000049	3.839651000000071
0.0930132297734886	5.04854368932039	trials	High-rate	26	incorrect	True	1.024829000000027	1.0976620000000112	2.0976620000000112	1.549994000000006	2.017491999999969	2.2496579999999957
0.12684622977349821	5.080906148867315	trials	Low-rate	7	incorrect	True	0.8861620000000112	1.0291610000000802	2.02916100000008	1.507660000000149	2.0528249999999533	2.67982200000016
