onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
-0.4693167702265677	3.7540453074433664	trials	High-rate	27	no decision	False						
0.015514229773421033	4.077669902912622	trials	High-rate	25	correct	True	0.8724969999999157	1.1893289999999688	2.1893289999999688	2.339157999999996	3.195820999999938	3.585485999999917
0.01568022977341347	3.495145631067962	trials	Low-rate	6	correct	True	1.0336629999999423	1.3009949999998789	2.300994999999879	2.346657999999821	2.7401569999998903	3.0344879999998957
0.01568022977343166	4.3042071197411005	trials	High-rate	26	correct	True	1.4911610000000801	1.568326999999932	2.568326999999932	2.6651560000000756	3.5486530000000496	3.829318000000087
0.015681229773624676	3.7864077669902914	trials	High-rate	26	correct	True	0.7534970000002068	1.244162000000244	2.244162000000244	2.4389899999999907	2.7034889999998266	3.3124870000001976
0.015684229773437475	7.087378640776699	trials	Low-rate	6	incorrect	True	1.2496620000000112	1.4438280000000376	2.4438280000000376	2.5993229999999747	3.3409880000000123	3.630319000000018
0.01601222977336833	2.5566343042071202	trials	High-rate	26	no go-tone lick (-1)	False	1.02599599999981	1.3123329999998679	2.117823000000091			
0.016012229773553866	3.689320388349515	trials	Low-rate	7	correct	True	1.1263289999999107	1.3021609999998474	2.302160999999847	2.353489999999758	2.8119879999998956	3.223652999999933
0.016013229773437655	9.22330097087379	trials	Low-rate	6	incorrect	True	0.8058300000000745	2.4198229999999747	3.4198229999999747	3.543819000000018	5.406310999999987	5.78630999999994
0.01601322977349768	4.142394822006473	trials	Low-rate	7	correct	True	1.537659999999916	1.6503259999998845	2.6503259999998847	2.761654999999795	3.343152999999933	3.664151999999769
0.01601422977345241	3.624595469255664	trials	Low-rate	6	correct	True	0.7618299999998417	1.0824960000000428	2.082496000000043	2.2329909999999216	2.861654999999795	3.1553209999999963
0.016179229773616993	6.181229773462784	trials	High-rate	20	incorrect	True	1.5106610000000802	1.7108270000000485	2.7108270000000485	2.857656000000192	3.137155000000028	3.444820000000298
0.01618022977341165	4.077669902912622	trials	High-rate	24	correct	True	0.8821630000001751	0.8876620000000112	1.8876620000000113	2.001658999999985	3.3276530000003985	3.613152000000235
0.016181229773200852	6.181229773462784	trials	High-rate	24	incorrect	True	0.7738309999997728	2.069658999999985	3.069658999999985	3.2029920000000858	3.4518199999998322	3.739985999999568
0.016181229773513717	3.883495145631069	trials	Low-rate	6	correct	True	1.5143279999999795	1.6083270000000485	2.6083270000000485	2.705655999999959	3.1278209999999964	3.4296530000001657
0.016182229773346574	4.433656957928804	trials	High-rate	27	correct	True	0.5609980000001379	0.99449599999981	1.99449599999981	2.0533249999997207	3.5886519999997692	3.958817000000272
0.01634422977339231	4.789644012944985	trials	High-rate	21	correct	True	0.5369980000000214	1.8181590000001016	2.8181590000001013	2.9196539999999804	4.0118169999999225	4.307649000000092
0.016344229773449154	3.074433656957929	trials	Low-rate	6	correct	True	0.5371689999999945	0.5531689999999944	1.5531689999999945	1.7279930000000168	2.2964899999999906	2.5956560000000173
0.016344229773505997	3.7216828478964405	trials	High-rate	26	correct	True	0.5364980000000215	0.5725	1.5725	1.762326000000001	2.870155000000028	3.2531539999999803
0.016344229773619684	6.181229773462784	trials	High-rate	20	incorrect	True	0.5364969999999739	1.4739929999997838	2.473992999999784	2.587488999999594	3.4423189999996686	3.726983999999706
0.0163452297732761	4.3042071197411005	trials	High-rate	26	incorrect	True	0.5366639999998734	0.7278299999996088	1.7278299999996087	1.8496589999997524	2.1229909999999217	2.534989999999758
0.016345229773389786	5.889967637540455	trials	High-rate	26	incorrect	True	0.536996999999974	2.0044909999999216	3.0044909999999216	3.1334869999999646	3.5703189999999014	3.8646509999999545
0.01634522977344663	3.8834951456310685	trials	High-rate	26	correct	True	0.536996999999974	0.8864959999999846	1.8864959999999846	2.073825000000012	3.0103209999999962	3.399485999999975
0.016345229773503472	5.598705501618124	trials	High-rate	26	incorrect	True	0.5606639999998734	0.8148289999999105	1.8148289999999105	2.0143250000001864	2.868154999999795	3.1704870000001972
0.016345229773503472	4.142394822006473	trials	High-rate	21	correct	True	0.5368310000000056	0.6721639999999898	1.6721639999999898	1.7831600000000325	3.2818199999999487	3.666984999999986
0.016345229773503472	4.0129449838187705	trials	High-rate	24	correct	True	0.5368299999999581	1.2091609999999637	2.2091609999999635	2.356989999999991	3.1879869999999646	3.548484000000055
0.016345229773503472	3.9482200647249197	trials	High-rate	26	correct	True	0.5606639999998734	0.6159969999999739	1.615996999999974	1.7701589999999852	3.092320999999996	3.475819000000134
0.016345229773503472	3.8834951456310685	trials	Low-rate	6	correct	True	0.5371639999998733	1.3989939999994823	2.3989939999994823	2.528655999999959	3.10098799999943	3.420151999999769
0.016345229773503472	3.495145631067962	trials	High-rate	25	correct	True	0.5611639999998733	0.5706639999998734	1.5706639999998733	1.7724930000002497	2.7396550000002606	3.040154000000097
0.016345229773503472	3.2686084142394822	trials	Low-rate	6	correct	True	0.5371640000001062	0.8173290000001434	1.8173290000001434	1.959158000000054	2.3998260000001173	2.8241550000000277
0.016345229773503472	3.236245954692557	trials	Low-rate	13	correct	True	0.537164000000339	0.718164000000339	1.718164000000339	1.9031590000004508	2.467657000000123	2.7488270000000483
0.016345229773503472	3.171521035598706	trials	Low-rate	6	correct	True	0.5368309999997728	0.822664000000339	1.822664000000339	1.974658999999985	2.435157000000123	2.725655000000261
0.01634622977338726	15.27508090614887	trials	High-rate	24	no center lick	False	0.5609980000001379					
0.01634622977338726	5.145631067961166	trials	High-rate	24	incorrect	True	0.536997999999905	0.8286629999999423	1.8286629999999422	1.9861579999998211	2.405155999999959	2.707988999999827
0.01634622977338726	5.080906148867315	trials	High-rate	25	incorrect	True	0.5614980000001378	0.7871639999998733	1.7871639999998734	1.93199199999962	2.2141580000002867	2.4993240000000223
0.01634622977338726	3.7216828478964405	trials	High-rate	27	correct	True	0.5373319999999366	0.9136629999999423	1.9136629999999422	2.1083249999999536	2.3406579999998214	3.2389869999999648
0.01634622977338726	3.689320388349515	trials	High-rate	19	correct	True	0.537497999999905	0.5981649999999208	1.5981649999999208	1.6851609999999637	2.914821999999927	3.2216549999999113
0.01634622977338726	3.6569579288025893	trials	High-rate	26	correct	True	0.5368309999998891	0.7803299999999581	1.780329999999958	1.8478249999999534	2.8048219999999273	3.1676539999999807
0.01634622977338726	3.5275080906148872	trials	High-rate	27	correct	True	0.536997999999905	0.6509980000000214	1.6509980000000215	1.7474930000000168	2.75115699999989	3.045655000000028
0.01634622977338726	3.2038834951456314	trials	Low-rate	7	correct	True	0.5608310000000056	0.9581629999999423	1.9581629999999424	2.0283249999999535	2.43215699999989	2.724655999999959
0.01634622977338726	3.1067961165048543	trials	Low-rate	9	correct	True	0.5368320000001695	0.8933300000000745	1.8933300000000746	2.0411589999999853	2.328655999999959	2.6318219999999273
0.016346229773444104	3.43042071197411	trials	High-rate	26	correct	True	0.536832000000053	0.5708310000000056	1.5708310000000056	1.6518269999999902	2.584822999999975	2.9498219999999855
0.016346229773444104	3.0420711974110035	trials	Low-rate	9	correct	True	0.5364990000000107	0.5894990000000108	1.5894990000000107	1.65432699999999	2.2599920000000275	2.5688240000000224
0.016346229773472526	4.627831715210356	trials	High-rate	27	no decision	False						
0.016346229773472526	3.462783171521036	trials	Low-rate	7	correct	True	0.5368319999999949	1.097161999999982	2.097161999999982	2.159994000000006	2.582822999999975	2.9899880000000123
0.016346229773503675	6.569579288025891	trials	Low-rate	8	no center lick	False	4.320816999999806					
0.016346229773552788	4.0129449838187705	trials	Low-rate	13	correct	True	1.0301630000001751	1.822160000000149	2.822160000000149	2.983155000000028	3.2571540000000967	3.5534860000000337
0.016346229773567342	3.624595469255664	trials	Low-rate	6	correct	True	0.7891639999998733	1.253494999999879	2.253494999999879	2.393490999999922	2.773655999999959	3.181154000000097
0.016346229773614634	4.951456310679612	trials	High-rate	25	incorrect	True	0.5368310000002384	0.7111640000001062	1.7111640000001063	1.8223260000003503	2.107158000000054	2.517657000000123
0.016346229773614634	3.3980582524271847	trials	Low-rate	8	correct	True	0.5371650000000373	1.0363300000000746	2.0363300000000746	2.195158000000054	2.6309900000002235	2.915660000000149
0.016346229773842008	6.79611650485437	trials	High-rate	24	incorrect	True	0.5603309999997728	3.066652999999933	4.066652999999933	4.146149999999907	4.423481999999844	4.72031399999978
0.016347229773418386	6.310679611650487	trials	Low-rate	12	incorrect	True	1.33016100000008	1.5206599999999162	2.520659999999916	2.5699890000000596	3.585318999999901	3.8761510000000707
0.016347229773498423	3.6245954692556634	trials	High-rate	24	correct	True	0.5371640000001062	0.6516640000001062	1.6516640000001062	1.699159999999916	2.8553209999999964	3.148320999999996
0.016347229773498423	2.8802588996763756	trials	Low-rate	6	correct	True	0.5369989999998361	0.5788330000001006	1.5788330000001005	1.6866620000000112	2.0918269999998156	2.389991999999853
0.016513229773473578	5.339805825242719	trials	High-rate	26	no decision	False						
0.01651422977339784	2.8802588996763756	trials	Low-rate	7	correct	True	0.6346640000001061	0.6703310000000056	1.6703310000000056	1.8179930000000168	2.095991999999853	2.3928239999997896
0.016847229773438395	3.4304207119741106	trials	Low-rate	6	correct	True	0.8876639999998733	1.2246619999997783	2.2246619999997783	2.403490999999689	2.6678230000000913	2.969654999999795
0.016848229773373115	4.5307443365695805	trials	High-rate	26	correct	True	0.8596629999999422	1.0398290000001433	2.0398290000001436	2.1644910000001545	2.5454899999999907	4.048149999999906
0.017012229773410166	3.818770226537217	trials	High-rate	27	correct	True	0.8888289999999106	1.0921619999998948	2.092161999999895	2.25965699999989	2.97882099999988	3.351152999999933
0.017014229773446955	5.987055016181231	trials	Low-rate	7	correct	True	1.850160000000149	3.704151999999769	4.704151999999769	4.816481000000145	5.212480000000447	5.521811999999918
0.017180229773295235	4.368932038834953	trials	High-rate	26	no decision	False						
0.01718022977347759	3.980582524271845	trials	Low-rate	11	correct	True	1.3338279999999796	1.7738269999999903	2.77382699999999	2.9473219999999856	3.2326539999999806	3.5239859999999754
0.01734622977331814	3.7540453074433664	trials	Low-rate	6	correct	True	0.8379960000000428	1.5956599999999161	2.595659999999916	2.7044890000000597	2.986987999999896	3.2818199999998323
0.01734622977337271	4.23948220064725	trials	High-rate	25	correct	True	1.3059969999999739	1.4679980000001378	2.467998000000138	2.516489999999991	3.3529869999999646	3.7556520000000018
0.01734622977338726	5.307443365695795	trials	High-rate	22	incorrect	True	0.5371649999998044	1.0096629999999422	2.0096629999999425	2.160158000000054	2.445824000000022	2.871654999999795
0.01734622977338726	3.9482200647249197	trials	High-rate	27	correct	True	0.5376650000000373	0.9768300000000745	1.9768300000000745	2.1068259999998844	3.133492999999784	3.4788199999998324
0.017346229773614635	9.514563106796118	trials	Low-rate	6	no center lick	False	0.5608310000000056					
0.017847229773466592	3.3009708737864085	trials	Low-rate	15	correct	True	0.8726630000000587	0.9263300000000163	1.9263300000000163	2.1188250000000117	2.553656000000017	2.8474880000000122
0.018345229773503474	4.5631067961165055	trials	Low-rate	6	correct	True	0.5606640000001062	2.3418230000000912	3.3418230000000912	3.417652000000235	3.797318000000203	4.102150000000372
0.018345229773503474	3.818770226537217	trials	High-rate	24	correct	True	0.5368310000000056	0.7499969999999739	1.7499969999999738	1.9194919999998528	3.0468209999999964	3.333652999999933
0.018346229773387263	4.627831715210357	trials	High-rate	25	correct	True	0.5611649999995716	1.155328999999445	2.155328999999445	2.2128249999997207	3.849484999999404	4.146983999999706
0.018346229773444106	3.1067961165048548	trials	Low-rate	15	correct	True	0.5366649999999791	1.0084959999999847	2.0084959999999845	2.0834919999999695	2.34999099999998	2.637322999999975
0.018347229773498425	8.349514563106798	trials	Low-rate	7	correct	True	0.5611670000001322	6.149476999999956	7.149476999999956	7.293804999999935	7.588304999999935	7.887804000000004
0.018347229773498425	3.009708737864078	trials	Low-rate	10	correct	True	0.536497999999905	0.556998999999836	1.5569989999998362	1.688993999999715	2.1558259999998843	2.557491999999853
