onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.016348229773213045	2.168284789644013	trials	Low-rate	9.465215333648894	correct	True	0.5966650000000373	0.6848310000002384	1.1078310000002385	1.10849599999981	1.2404989999998361	1.6159939999999478
0.016348229773213045	2.1359223300970873	trials	Low-rate	9.478672985782042	correct	True	0.5966629999997094	0.7116639999998733	1.1336639999998734	1.1339949999996461	1.2816620000000112	1.5889939999999478
0.016348229773213045	1.715210355987055	trials	Low-rate	9.425070688030218	no go-tone lick (-1)	False	0.5964980000001379	0.9563300000000745	1.2656650000000373			
0.016348229773213045	1.5210355987055018	trials	High-rate	25.912838633686846	no go-tone lick (-1)	False	0.5973310000002384	0.8038300000000745	1.0908289999999106			
0.016348229773440418	2.944983818770227	trials	High-rate	26.29063097514352	correct	True	0.5973310000000056	0.7674970000002067	1.1854970000002067	1.1861620000000113	1.3036620000000112	2.3679899999999905
0.016348229773440418	2.459546925566343	trials	High-rate	26.209197045508823	correct	True	0.5973310000000056	0.791996999999741	1.211996999999741	1.2124949999998789	1.4773279999999795	1.8913269999998157
0.016348229773440418	2.26537216828479	trials	Low-rate	7.16503463100075	correct	True	0.5959979999996722	0.7868309999997728	1.2058309999997727	1.2061619999997784	1.2641619999997784	1.6843269999998156
0.016348229773440418	1.5857605177993528	trials	High-rate	26.43595289593858	no go-tone lick (-1)	False	0.5728310000000056	0.7961629999999422	1.1473279999999795			
0.016348229773440418	1.5533980582524272	trials	Low-rate	7.153075822603753	no go-tone lick (-1)	False	0.5971650000000372	0.7059970000002067	1.1116620000000113			
0.016348229773440418	1.4886731391585761	trials	High-rate	26.39155470249531	no go-tone lick (-1)	False	0.572497999999905	0.7521639999998734	1.0188289999999105			
0.016348229773440418	1.4886731391585761	trials	High-rate	26.328386787936928	no go-tone lick (-1)	False	0.572997999999905	0.9053300000000745	1.0269960000000429			
0.016348229773440418	1.4563106796116505	trials	High-rate	26.49963864129135	no decision	False						
0.016348229773440418	1.4239482200647249	trials	Low-rate	11.958861516383694	no go-tone lick (-1)	False	0.572997999999905	0.7283310000000056	0.9836629999999422			
0.016348229773440418	1.3915857605177995	trials	Low-rate	9.569377990430665	no go-tone lick (-1)	False	0.573497999999905	0.696997999999905	0.9479969999999739			
0.016348229773440418	1.3592233009708736	trials	Low-rate	9.613073780341303	no center lick	False	0.5733309999997728					
0.016348229773440418	1.3268608414239482	trials	Low-rate	11.96744853997133	no go-tone lick (-1)	False	0.5731640000001061	0.7766630000001751	0.8799960000002757			
0.016348229773667792	2.7508090614886735	trials	Low-rate	7.068803016022663	correct	True	0.5971630000001751	0.7726639999998733	1.1966639999998734	1.1981620000000113	1.9216589999999851	2.2228240000000223
0.016348229773667792	2.5889967637540456	trials	High-rate	21.50537634408612	correct	True	0.5963310000002384	0.7771640000001062	1.1951640000001063	1.1963290000001434	1.7153270000000485	1.9973260000001174
0.016348229773667792	2.200647249190939	trials	High-rate	26.15311459819319	correct	True	0.5973300000000745	0.6836640000001062	1.1046640000001062	1.1048290000003762	1.350161000000313	1.6379930000002496
0.016348229773667792	2.200647249190939	trials	Low-rate	7.1241985276656745	correct	True	0.5968310000002384	0.783996999999974	1.204996999999974	1.2056620000000111	1.3256620000004768	1.6229939999999479
0.016348229773667792	2.103559870550162	trials	High-rate	26.09108159392803	correct	True	0.5973309999997728	0.7099980000001378	1.1319980000001377	1.132163000000175	1.2318290000003762	1.5463280000002124
0.016348229773667792	2.103559870550162	trials	Low-rate	7.0854983467170936	correct	True	0.5970019999998621	0.7099970000004396	1.1329970000004397	1.1334950000001118	1.2471610000003128	1.5469980000001378
0.016348229773667792	1.5857605177993528	trials	High-rate	26.43595289593858	no center lick	False	0.5731630000001751					
0.016348229773667792	1.5533980582524272	trials	High-rate	25.925053028517713	no go-tone lick (-1)	False	0.5974980000001379	0.7454980000001379	1.107163000000175			
0.016348229773667792	1.4563106796116505	trials	Low-rate	7.178750897343893	no go-tone lick (-1)	False	0.5733310000002384	0.706164000000339	0.997663000000175			
0.01635122977354653	1.6181229773462784	trials	Low-rate	9.573958831977064	no go-tone lick (-1)	False	0.5729969999999739	0.7633300000000746	1.175494999999879			
0.01635322977354148	2.621359223300971	trials	High-rate	26.486876956417145	no center lick	False	2.0459920000000857					
0.017184229773399732	1.4563106796116505	trials	High-rate	26.41690682036514	no go-tone lick (-1)	False	0.5724980000001378	0.7339969999999739	1.0004950000001118			
0.017347229773329257	2.1359223300970873	trials	Low-rate	7.070469007777558	correct	True	0.5971620000000112	0.8233289999999106	1.2473289999999106	1.2483280000002124	1.2766659999997354	1.6054930000002496
0.017348229773213045	2.330097087378641	trials	Low-rate	7.129277566539961	correct	True	0.5975019999996294	0.7508300000000745	1.1718300000000745	1.1719949999998789	1.4581610000000802	1.768991999999853
0.017348229773667793	3.5275080906148872	trials	High-rate	26.47412755716015	correct	True	1.4486610000000801	1.822160000000149	2.237160000000149	2.2384909999999216	2.637655999999959	2.953153999999864
0.018182229773404782	2.7831715210355994	trials	Low-rate	9.535160905840332	correct	True	0.5969989999998361	1.3863289999999107	1.8053289999999107	1.805993999999948	1.8326599999999162	2.2143249999999535
0.018182229773404782	2.103559870550162	trials	High-rate	23.5793444942232	incorrect	True	0.5959989999998361	0.7318309999997727	1.1558309999997727	1.1559950000001118	1.2431620000000112	1.6734939999999479
0.018343229773339357	2.26537216828479	trials	High-rate	25.931164545026085	correct	True	0.5973280000002124	0.737160000000149	1.161160000000149	1.1618250000001862	1.4278240000000224	1.7363240000000224
0.018347229773329258	6.537216828478965	trials	High-rate	23.562676720075544	no go-tone lick (-1)	False	0.5968309999997727	5.824308999999427	6.095141999999527			
0.018347229773329258	2.7184466019417477	trials	Low-rate	7.183908045977042	correct	True	0.5726640000001062	0.7366640000001061	1.1546640000001063	1.1546620000000112	1.6883259999998845	2.1466629999999425
0.018347229773329258	2.362459546925567	trials	Low-rate	11.842728564661362	correct	True	0.5974969999995082	0.7191629999997095	1.1411629999997095	1.1419949999996462	1.5353259999998845	1.82499199999962
0.018347229773329258	1.5533980582524272	trials	High-rate	23.573785950023716	no go-tone lick (-1)	False	0.5973309999997728	0.7261639999998734	1.1184950000001117			
0.018348229773213046	2.491909385113269	trials	Low-rate	7.078810759792397	correct	True	0.5981650000000373	0.7121639999998733	1.1361639999998734	1.1365010000001639	1.5079939999999479	1.9488240000000223
0.01834822977344042	1.5857605177993528	trials	High-rate	23.917723032767388	no go-tone lick (-1)	False	0.5736649999998045	0.7376639999998733	1.12699599999981			
0.018348229773667794	2.4271844660194177	trials	High-rate	23.752969121140264	correct	True	0.597164000000339	0.7504969999999739	1.171496999999974	1.171662000000011	1.587993999999948	1.8733259999998846
0.018348229773667794	2.2330097087378644	trials	High-rate	23.640661938534414	correct	True	0.5974980000001379	0.732664000000339	1.155664000000339	1.156163000000175	1.4264950000005774	1.7101600000001491
0.019182229773404783	1.423948220064725	trials	High-rate	26.42325246216681	no go-tone lick (-1)	False	0.5728310000000056	0.732496999999974	0.9961630000001751			
0.01934622977344547	2.26537216828479	trials	Low-rate	7.215007215007243	correct	True	0.5729969999999739	0.7076629999999423	1.1236629999999423	1.1236619999997783	1.3614939999999478	1.6739930000000167
0.01934722977332926	2.459546925566343	trials	High-rate	26.035502958580025	correct	True	0.5973349999999628	0.7284970000004396	1.1504970000004395	1.1511620000004767	1.6094930000002496	1.8951590000004508
0.01934722977332926	2.2977346278317152	trials	High-rate	25.93727894364552	incorrect	True	0.5971639999998734	0.7118310000002385	1.1358310000002385	1.1364950000001117	1.585660000000149	1.8768260000003503
0.01934722977332926	1.6181229773462784	trials	Low-rate	7.06214689265541	no go-tone lick (-1)	False	0.5969969999999739	0.7836630000001751	1.177494999999646			
0.01934722977332926	1.4886731391585764	trials	Low-rate	7.068803016022663	no go-tone lick (-1)	False	0.5969980000001378	0.7884969999999739	1.0506680000000634			
0.019347229773556632	1.5210355987055018	trials	High-rate	24.032684450853257	no go-tone lick (-1)	False	0.572997999999905	0.7776629999999423	1.0871629999999421			
0.019347229773784006	2.2006472491909386	trials	Low-rate	11.837121212121277	correct	True	0.5969979999996722	0.7529969999999739	1.1749969999999739	1.176001000000164	1.3403270000000485	1.6361599999996834
0.019348229773213047	16.925566343042068	trials	Low-rate	11.770244821092351	no center lick	False	0.5971650000000372					
0.01934822977344042	1.585760517799353	trials	Low-rate	7.1667462971811124	no go-tone lick (-1)	False	0.5976650000000373	0.7511640000001062	1.139496000000043			
0.01934822977344042	1.4886731391585764	trials	High-rate	24.01536983669558	no go-tone lick (-1)	False	0.5728319999999367	0.7964960000000428	1.0481619999997784			
0.019348229773667795	1.585760517799353	trials	High-rate	25.918944392083098	no go-tone lick (-1)	False	0.597164000000339	0.773996999999974	1.1533280000002124			
0.02018222977340478	2.038834951456311	trials	High-rate	23.900573613766838	incorrect	True	0.5971650000000372	0.7788310000002384	1.1968310000002385	1.1976629999999422	1.3108290000001435	1.6116610000000802
0.020185229773510893	1.5857605177993528	trials	Low-rate	7.1667462971811124	no go-tone lick (-1)	False	0.5969980000001378	0.7674980000001378	1.1629960000000428			
0.020346229773445468	2.0064724919093853	trials	High-rate	25.906735751295493	incorrect	True	0.597164000000339	0.7264960000002757	1.1514960000002756	1.151662000000477	1.2726610000007785	1.5598270000000485
0.02034722977355663	1.5857605177993528	trials	Low-rate	7.209805335255976	no go-tone lick (-1)	False	0.5731640000001061	0.8586629999999422	1.1316610000000802			
0.02034722977355663	1.3592233009708736	trials	High-rate	26.278069756330748	no go-tone lick (-1)	False	0.597997999999905	0.8241629999999422	0.9354960000000428			
0.02034822977344042	2.6537216828478964	trials	High-rate	26.34730538922167	correct	True	0.5728310000000056	0.7288310000000056	1.1458310000000056	1.1469960000000428	1.2828279999999794	2.055158999999985
0.02118122977329362	2.362459546925567	trials	Low-rate	7.206341580590949	correct	True	0.5731639999998733	0.7463299999998416	1.1623299999998418	1.1628299999998417	1.4736609999998473	1.7844919999998528
0.021181229773520993	1.585760517799353	trials	Low-rate	7.068803016022663	no go-tone lick (-1)	False	0.5968309999997727	0.7538309999997728	1.1453309999997727			
0.021185229773510894	12.686084142394824	trials	Low-rate	9.41619585687388	no second commit	False	0.5971650000005029	0.7613310000002385	1.1863310000002385	1.1866620000004768	1.6459939999999478	
0.02134622977344547	2.038834951456311	trials	Low-rate	7.080481472740188	correct	True	0.5966630000001751	0.7196620000000111	1.1436620000000113	1.1438299999996089	1.2026599999996834	1.4968240000000224
0.021347229773329257	12.233009708737866	trials	High-rate	25.89453860640317	no second commit	False	0.5969980000001378	5.845975999999792	6.270975999999791	6.271307999999728	6.309307999999728	
0.02134722977355663	1.585760517799353	trials	High-rate	26.29063097514352	no go-tone lick (-1)	False	0.5973310000002384	0.7619970000002068	1.1688280000002123			
0.02134822977344042	2.815533980582525	trials	High-rate	23.963575365444626	correct	True	0.5733310000000056	0.7444969999997411	1.161496999999741	1.16249599999981	1.9336589999999851	2.2288249999997207
0.02134822977344042	2.4271844660194177	trials	Low-rate	7.159904534606238	incorrect	True	0.5976650000000373	0.736497999999905	1.155497999999905	1.1563289999999107	1.7049930000000169	1.9868259999998845
0.02134822977344042	1.4563106796116505	trials	Low-rate	9.615384615384652	no go-tone lick (-1)	False	0.5726650000000373	0.7511640000001062	1.0283290000001435			
0.021348229773667793	36.537216828478975	trials	Low-rate	7.065473386716953	no go-tone lick (-1)	False	0.5966650000000373	35.95485600000061	36.08019000000041			
0.021348229773667793	1.585760517799353	trials	High-rate	26.184241847179372	no go-tone lick (-1)	False	0.5971630000004079	0.756164000000339	1.125496000000043			
0.02218322977328857	36.5695792880259	trials	Low-rate	9.613073780341303	no go-tone lick (-1)	False	0.5733309999997728	35.82419000000018	36.10552199999988			
0.02234622977344547	2.8802588996763756	trials	Low-rate	7.228915662650629	no decision	False						
0.022347229773329258	1.5533980582524274	trials	High-rate	25.925053028517713	no go-tone lick (-1)	False	0.5969969999999739	0.7291639999998734	1.119162000000011			
0.02234822977344042	1.7799352750809065	trials	Low-rate	9.613073780341303	no go-tone lick (-1)	False	0.5733309999997728	1.0113289999999107	1.3291620000000113			
0.022348229773667794	2.1682847896440136	trials	High-rate	23.752969121140264	incorrect	True	0.5969980000001378	0.7348310000002384	1.1558310000002385	1.1559980000006036	1.4014950000001118	1.7184940000004134
0.022348229773667794	1.3915857605177995	trials	High-rate	21.62941600576793	no center lick	False	0.5734969999999739					
0.02318222977340478	1.4563106796116505	trials	Low-rate	7.216742843396708	no go-tone lick (-1)	False	0.5733319999999367	0.6086659999999683	1.006496999999974			
0.023346229773445467	2.200647249190939	trials	High-rate	26.17801047120432	correct	True	0.5969980000001378	0.7101640000001062	1.130164000000106	1.1311619999997784	1.3784940000001806	1.664659999999916
0.023347229773329255	2.6213592233009715	trials	High-rate	21.41327623126349	correct	True	0.5968309999997727	0.7186640000001062	1.1386640000001063	1.1393289999996778	1.3423279999997466	2.0808249999999533
0.023347229773329255	2.2977346278317157	trials	High-rate	26.221692491060914	no go-tone lick (-1)	False	0.5971640000001062	1.5891600000001491	1.8606589999999852			
0.023347229773329255	1.6828478964401297	trials	High-rate	25.89453860640317	no go-tone lick (-1)	False	0.5968310000002384	0.8589960000002757	1.2489950000001118			
0.023347229773329255	1.4563106796116505	trials	High-rate	26.442307692307796	no go-tone lick (-1)	False	0.5729990000000689	0.7513300000000745	1.000496000000043			
0.02334722977355663	6.4724919093851145	trials	High-rate	26.43595289593858	no go-tone lick (-1)	False	0.5733310000000056	5.779476999999956	6.051809000000125			
0.02334722977355663	2.5566343042071207	trials	Low-rate	7.199424046076343	correct	True	0.5733310000002384	0.7856630000001751	1.202663000000175	1.2029970000002068	1.6598260000001173	1.965159000000218
0.02334722977355663	2.1682847896440136	trials	Low-rate	9.564801530368287	correct	True	0.5971640000001062	0.8089950000001117	1.2269950000001117	1.22766100000008	1.3219940000001806	1.6029920000000857
0.02334722977355663	1.6504854368932043	trials	High-rate	26.43595289593858	no go-tone lick (-1)	False	0.5731639999998733	0.9186629999999423	1.2206610000000802			
0.023347229773784003	2.1035598705501624	trials	Low-rate	9.433962264150999	correct	True	0.5973310000002384	0.7246660000002012	1.1486660000002011	1.1493280000002124	1.2363280000002124	1.5648260000003502
0.023348229773213044	2.362459546925567	trials	Low-rate	7.1073205401564	correct	True	0.5973310000002384	0.7156639999998733	1.1376639999998734	1.1384950000001117	1.3978280000002123	1.8268259999998846
0.023348229773440417	12.006472491909387	trials	High-rate	24.032684450853257	incorrect	True	0.572997999999905	10.797788999999874	11.213788999999874	11.214787999999942	11.231621999999973	11.577786999999779
0.023348229773440417	1.6504854368932043	trials	Low-rate	7.209805335255976	no go-tone lick (-1)	False	0.5731650000000372	0.8058299999998417	1.21549599999981			
0.023348229773440417	1.5533980582524272	trials	Low-rate	11.927480916030591	no go-tone lick (-1)	False	0.5964999999997672	0.7366629999997094	1.1211619999997784			
0.023348229773440417	1.4886731391585764	trials	High-rate	26.209197045508823	no go-tone lick (-1)	False	0.596997999999905	0.7954970000002067	1.046663000000175			
0.02418322977328857	2.103559870550162	trials	High-rate	23.99232245681392	incorrect	True	0.5726639999998734	0.7436629999999422	1.1606629999999423	1.1613289999999106	1.191494999999879	1.6639930000000167
0.024183229773515943	2.459546925566343	trials	High-rate	26.246719160105112	correct	True	0.5973319999999367	0.7821639999998733	1.2011639999998733	1.2013299999998417	1.4846619999997783	1.8913270000000484
0.024347229773329256	1.5533980582524274	trials	Low-rate	7.093875620714157	no go-tone lick (-1)	False	0.5973310000002384	0.7383300000000745	1.1143289999999106			
0.024347229773784004	30.420711974110034	trials	Low-rate	9.42063118228927	no decision	False						
0.024347229773784004	1.747572815533981	trials	Low-rate	7.067137809187322	no go-tone lick (-1)	False	0.5971629999997095	0.91699599999981	1.3256610000003128			
0.024347229773784004	1.5533980582524274	trials	Low-rate	7.114062129475969	no go-tone lick (-1)	False	0.596664000000339	0.7184970000004396	1.1158290000003763			
0.024348229773213045	3.236245954692557	trials	High-rate	25.974025974026123	correct	True	1.4871609999998472	1.673996999999974	2.096996999999974	2.0984920000000855	2.411657000000123	2.7084890000000597
0.02434822977344042	1.4563106796116507	trials	Low-rate	7.159904534606238	no go-tone lick (-1)	False	0.5969980000001378	0.7623300000000746	1.0098290000001435			
0.024348229773667792	3.009708737864078	trials	High-rate	25.906735751295493	no go-tone lick (-1)	False	0.5979969999999739	2.3063240000000222	2.5841569999996574			
0.02534622977344547	2.0711974110032365	trials	Low-rate	9.418412997409995	correct	True	0.596664000000339	0.7373300000000745	1.1623300000000745	1.1623280000002123	1.2279939999999478	1.5169940000004134
0.025347229773329257	1.4886731391585764	trials	Low-rate	9.560229445506735	no go-tone lick (-1)	False	0.5963310000000056	0.7823300000000745	1.0588289999999105			
0.02534722977355663	2.5566343042071202	trials	High-rate	26.44866554460217	correct	True	0.5729980000001378	0.7106639999998733	1.1266639999998733	1.1268290000001435	1.673660000000149	1.9958249999999533
0.025348229773213046	1.5210355987055018	trials	High-rate	26.12826603325429	no go-tone lick (-1)	False	0.5971650000000372	0.7299969999995083	1.1033289999999105			
0.02534822977344042	2.26537216828479	trials	High-rate	26.19671350321518	correct	True	0.5964980000001379	0.7486639999998733	1.1686639999998734	1.168994999999879	1.4213279999999795	1.7034939999999479
0.02534822977344042	1.6181229773462784	trials	Low-rate	9.555661729574817	no go-tone lick (-1)	False	0.597496999999974	0.7908310000000056	1.18399599999981			
0.02534822977344042	1.585760517799353	trials	Low-rate	7.159904534606238	no go-tone lick (-1)	False	0.5968309999997727	0.7479969999999739	1.1558289999996778			
0.02534822977344042	1.3592233009708738	trials	High-rate	26.39155470249531	no go-tone lick (-1)	False	0.5731650000000372	0.6871649999998044	0.9276629999999423			
0.02535022977343537	1.6181229773462784	trials	Low-rate	9.52380952380957	no go-tone lick (-1)	False	0.5968309999997727	0.7606629999999422	1.169662000000011			
0.026182229773404782	2.9773462783171527	trials	High-rate	26.46139042578793	correct	True	0.5736649999998045	0.7571640000001062	1.1731640000001062	1.1736629999999422	1.5056669999998995	2.401157999999821
0.02618322977328857	2.1682847896440136	trials	Low-rate	7.192519779429424	correct	True	0.5729990000000689	0.6808319999999367	1.0978319999999366	1.0981629999999423	1.2948299999998416	1.6139950000001118
0.026183229773515945	2.6860841423948223	trials	High-rate	26.2404580152673	correct	True	0.5968310000000056	0.9651629999999423	1.3841629999999423	1.3848259999998844	1.8358270000000485	2.1168249999999533
0.026347229773329258	1.0679611650485439	trials	Low-rate	7.209805335255976	no center lick	False	0.5731639999998733					
0.02634722977355663	1.6828478964401299	trials	Low-rate	7.209805335255976	no go-tone lick (-1)	False	0.5731639999998733	0.9576629999999423	1.2658269999998155			
0.026348229773213046	2.5889967637540456	trials	High-rate	26.134473746733324	correct	True	0.5973319999999367	0.6954980000001378	1.1164980000001379	1.1166629999997095	1.6481620000000112	2.024992000000086
0.02634822977344042	7.281553398058254	trials	Low-rate	7.15478177915577	correct	True	0.5973319999999367	5.773810999999987	6.1928109999999865	6.1936419999999925	6.331975000000093	6.723973999999929
0.02634822977344042	2.84789644012945	trials	High-rate	24.026910139356175	correct	True	0.5733310000000056	0.7259969999999739	1.141996999999974	1.1429960000000428	1.7813269999998156	2.259991999999853
0.02634822977344042	2.26537216828479	trials	High-rate	26.410564225690383	correct	True	0.5733309999997728	0.7726639999996405	1.1886639999996405	1.1901619999997783	1.3558269999998156	1.6833269999998155
0.02634822977344042	2.0711974110032365	trials	Low-rate	7.178750897343893	correct	True	0.5728319999999367	0.763997999999905	1.181997999999905	1.18249599999981	1.18599599999981	1.5056609999998474
0.02634822977344042	1.423948220064725	trials	Low-rate	7.21153846153849	no go-tone lick (-1)	False	0.5728310000002385	0.7103310000000056	1.0036630000001752			
0.026348229773667794	1.585760517799353	trials	High-rate	26.43595289593858	no center lick	False	0.5734980000001378					
0.026348229773667794	1.3592233009708738	trials	High-rate	23.551577955723175	no go-tone lick (-1)	False	0.5968310000002384	0.7933310000002384	0.9143300000000745			
0.027181229773293618	1.5210355987055018	trials	High-rate	23.917723032767388	no go-tone lick (-1)	False	0.5726649999998045	0.7183299999998417	1.0943279999997466			
0.027347229773329255	2.2653721682847903	trials	Low-rate	7.146260123868544	correct	True	0.5968299999998417	0.7256629999999422	1.1456629999999424	1.1463279999997467	1.4286599999996834	1.7231589999997523
0.027347229773329255	1.585760517799353	trials	Low-rate	7.142857142857178	no go-tone lick (-1)	False	0.5969969999997411	0.7616629999999422	1.1534939999999478			
0.02734722977355663	3.9805825242718456	trials	Low-rate	9.583133684714943	no go-tone lick (-1)	False	2.060158000000054	3.3654860000000335	3.565318000000203			
0.02734722977355663	1.585760517799353	trials	High-rate	26.3346899688773	no go-tone lick (-1)	False	0.5723310000002384	0.7504970000002068	1.1528290000001433			
0.027348229773440418	3.559870550161813	trials	High-rate	23.83222116301251	correct	True	0.5973309999997728	2.1448249999999534	2.5648249999999533	2.565155999999959	2.730655999999959	3.0243209999999965
0.02734822977366779	2.4595469255663436	trials	High-rate	25.94339622641525	incorrect	True	0.5969979999996722	0.7674969999999739	1.1914969999999738	1.191662000000011	1.6086609999998474	2.051492000000086
0.02818322977328857	2.459546925566343	trials	High-rate	26.08489447474522	correct	True	0.5974969999995082	0.7718299999996089	1.193829999999609	1.1938279999997468	1.4818279999997466	1.9036589999995195
0.028185229773510893	2.5242718446601944	trials	High-rate	23.540489642184703	incorrect	True	1.131328999999445	1.2923279999997468	1.7173279999997466	1.7173269999995828	1.7938259999994188	2.084496999999508
0.028347229773329256	2.038834951456311	trials	Low-rate	9.454029780193862	incorrect	True	0.5971650000000372	0.718496999999974	1.141496999999974	1.1418290000003763	1.2183290000003764	1.6154940000004134
0.028347229773329256	1.6504854368932043	trials	Low-rate	7.070469007777558	no go-tone lick (-1)	False	0.5968309999997727	0.8154980000001378	1.2288279999997467			
0.02834722977355663	1.585760517799353	trials	High-rate	26.284348864994147	no go-tone lick (-1)	False	0.5973300000000745	0.7708289999999106	1.1618279999999794			
0.02834722977355663	1.4563106796116507	trials	Low-rate	7.151370679380249	no go-tone lick (-1)	False	0.596997999999905	0.7581640000001062	1.0131629999999423			
0.02834822977344042	2.4271844660194177	trials	Low-rate	7.1821881733301725	incorrect	True	0.5736650000002701	0.7398310000002384	1.1578310000002383	1.1581620000000112	1.580996000000043	2.004658999999985
0.02834822977344042	1.8770226537216832	trials	High-rate	26.29063097514352	incorrect	True	0.5971650000000372	0.7378300000000745	1.1558300000000745	1.1566630000001752	1.1609960000002757	1.45916100000008
0.02834822977344042	1.423948220064725	trials	Low-rate	12.016342225426628	no center lick	False	0.5731650000000372					
0.02918222977385953	2.362459546925567	trials	Low-rate	9.494422027059153	correct	True	0.5968320000004024	0.7178320000004024	1.1388320000004024	1.1398300000000745	1.5239960000002757	1.8129940000004134
0.029347229773329257	2.783171521035599	trials	High-rate	26.39155470249531	correct	True	0.572997999999905	0.7581629999999423	1.1751629999999422	1.1753289999999106	1.8706589999999852	2.2026620000000112
0.02934822977344042	25.339805825242724	trials	High-rate	26.442307692307796	no decision	False						
