onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.016345229773427075	4.75728155339806	trials	Low-rate	7	correct	True	2.201491000000038	2.300324000000139	3.300324000000139	3.167487000000081	3.8348180000000864	4.294815999999992
0.016345229773503472	3.074433656957929	trials	Low-rate	8	correct	True	0.536832000000053	0.7448319999999367	1.7448319999999367	1.59832500000007	2.2358240000000222	2.582155999999959
0.01634622977338726	12.880258899676377	trials	High-rate	27	no center lick	False	0.5608310000000056					
0.01634622977338726	3.3656957928802593	trials	High-rate	26	correct	True	0.5613309999997728	0.6826659999997355	1.6826659999997355	1.5534939999999478	2.5908229999998587	2.887654999999795
0.01634622977338726	3.236245954692557	trials	High-rate	27	correct	True	0.5371649999998044	0.75749599999981	1.75749599999981	1.5938269999998156	2.458989999999758	2.752488999999827
0.01634622977338726	2.912621359223301	trials	High-rate	26	correct	True	0.5614980000001378	0.5931650000000372	1.5931650000000372	1.4748279999999796	2.141658999999985	2.439157000000123
0.01634622977342364	4.789644012944985	trials	Low-rate	8	correct	True	2.1248250000000115	2.278324000000022	3.278324000000022	3.175985999999975	3.986650000000023	4.3369820000000185
0.016346229773444104	3.2686084142394822	trials	High-rate	26	no decision	False						
0.016346229773500948	3.300970873786408	trials	High-rate	27	correct	True	0.5374990000000689	0.6856650000000373	1.6856650000000373	1.51566100000008	2.412158000000054	2.8309890000000597
0.016346229773500948	3.13915857605178	trials	High-rate	27	correct	True	0.5364980000000215	0.7378299999999581	1.737829999999958	1.5729939999999478	2.381824000000022	2.6723219999999275
0.016346229773500948	2.783171521035599	trials	Low-rate	7	correct	True	0.5371649999999208	0.653996999999974	1.653996999999974	1.5244939999999478	1.9233259999998844	2.3041570000000067
0.016346229773614634	3.0420711974110035	trials	Low-rate	6	correct	True	0.5609980000003707	0.6074980000001379	1.6074980000001378	1.5319940000001806	2.2189910000003876	2.573156000000192
0.016347229773384736	5.307443365695794	trials	High-rate	27	incorrect	True	0.5371649999999208	0.5844989999998361	1.584498999999836	1.4039949999998789	2.547990999999805	2.860822999999975
0.01634722977347114	7.637540453074435	trials	Low-rate	8	incorrect	True	2.04482500000007	2.1841570000000066	3.1841570000000066	3.09232500000007	3.975484000000055	5.194981000000029
0.016348229773302175	5.533980582524273	trials	Low-rate	7	incorrect	True	0.8296659999999684	0.9691629999999423	1.9691629999999423	1.847160000000149	2.712655999999959	3.085487999999896
0.01635122977326095	9.482200647249194	trials	Low-rate	7	incorrect	True	0.5608319999999367	0.720497999999905	1.720497999999905	1.650993999999948	3.093487999999896	3.437154000000097
0.016352229773418495	5.566343042071199	trials	Low-rate	7	correct	True	1.136667999999947	1.2886629999999422	2.2886629999999424	2.151491999999969	3.5664859999999754	5.110312999999966
0.0165142297733942	6.148867313915859	trials	High-rate	27	incorrect	True	0.9341629999999422	0.98899599999981	1.98899599999981	1.8593260000001173	2.6394880000001284	3.7024850000001024
0.016848229773324005	5.145631067961166	trials	High-rate	26	incorrect	True	0.5638310000000056	0.7109969999999739	1.710996999999974	1.5629939999999478	2.345490999999922	2.681989999999758
0.016848229773392218	5.533980582524274	trials	Low-rate	6	incorrect	True	0.6289969999998575	0.7596639999998733	1.7596639999998733	1.641826999999932	2.7164889999999433	3.107988000000012
0.01718022977341347	3.689320388349515	trials	High-rate	26	correct	True	0.6926629999999423	0.8174960000000429	1.8174960000000429	1.7309930000002496	2.7844930000000168	3.2098200000000654
0.01734622977338726	3.3980582524271847	trials	High-rate	27	correct	True	0.5370029999999096	0.5658319999999367	1.5658319999999366	1.4099949999998789	2.559493999999948	2.9396549999999113
0.017679229773560602	4.045307443365696	trials	High-rate	27	correct	True	1.347161000000313	1.5108260000003502	2.51082600000035	2.3724900000002234	3.2634870000001976	3.5616570000003556
0.01768322977345228	4.077669902912621	trials	Low-rate	7	correct	True	1.0154959999999265	1.1358289999997941	2.135828999999794	1.9556589999998686	3.26032099999988	3.6071559999997262
0.018180229773491687	12.362459546925567	trials	Low-rate	6	incorrect	True	1.9668250000001863	7.776467999999877	8.776467999999877	8.679631000000052	9.642960000000196	9.931960000000196
0.01834622977350095	7.734627831715212	trials	High-rate	26	incorrect	True	0.5369970000000321	0.5651650000000372	1.5651650000000372	1.4083280000000378	1.9484920000000274	2.2976579999999958
0.018681229773482796	4.207119741100325	trials	High-rate	27	incorrect	True	0.6271649999999791	0.8433309999999474	1.8433309999999474	1.675994000000006	2.073326000000001	2.43949099999998
0.01884622977350186	8.025889967637543	trials	High-rate	27	correct	True	5.321646000000008	5.555145000000018	6.555145000000018	6.425641000000062	7.134644000000029	7.53847000000003
0.01934622977338726	3.0744336569579294	trials	High-rate	25	correct	True	0.5373310000000056	0.7674970000002067	1.7674970000002068	1.6178270000000485	2.3303230000000914	2.6146559999999592
0.020180229773575357	4.077669902912623	trials	High-rate	24	correct	True	1.2704950000001118	1.3903279999999796	2.3903279999999794	2.2723240000000224	3.2699870000001976	3.6283189999999013
0.020346229773444104	3.236245954692557	trials	Low-rate	8	correct	True	0.5373319999999949	0.7804970000000321	1.7804970000000322	1.6306599999999745	2.281325000000012	2.773822999999975
0.020346229773462295	3.300970873786408	trials	Low-rate	6	correct	True	1.0171630000000005	1.0909959999999845	2.0909959999999845	1.9191589999999852	2.4583240000000224	2.8298219999999854
0.020346229773614635	4.7896440129449855	trials	Low-rate	8	incorrect	True	0.5373320000001695	0.6158310000002384	1.6158310000002385	1.4848280000002123	2.041159000000218	2.3539910000003874
0.021014229773479696	6.2135922330097095	trials	Low-rate	7	incorrect	True	0.8568299999999581	1.0231620000000112	2.0231620000000112	1.8714930000000167	3.338987000000081	3.761984999999986
0.02134622977350095	3.3009708737864085	trials	Low-rate	7	correct	True	0.5373319999999366	0.6929980000000214	1.6929980000000213	1.5598279999999796	2.489657000000123	2.812822999999975
0.021681229773577382	4.563106796116506	trials	High-rate	27	correct	True	1.3423279999999795	1.49016100000008	2.49016100000008	2.385324000000255	3.704486000000266	4.085317000000039
0.022180229773478045	4.336569579288027	trials	Low-rate	6	no center lick	False	3.7278179999999703					
0.02218122977336456	4.045307443365696	trials	High-rate	21	correct	True	1.515493999999948	1.6564920000000858	2.656492000000086	2.496823000000091	3.2834860000000337	3.5848189999999014
0.02234722977327105	3.333333333333334	trials	High-rate	24	correct	True	0.5606709999998566	0.8114979999996722	1.811497999999672	1.6423279999999796	2.4701569999998902	2.8641550000000278
0.02268122977349553	5.436893203883495	trials	High-rate	24	incorrect	True	0.8754970000002068	1.0906630000001751	2.090663000000175	1.974659000000218	2.6511560000001917	2.99782200000016
0.02318022977346804	4.595469255663431	trials	High-rate	26	incorrect	True	0.8591629999999423	0.8794960000000428	1.879496000000043	1.7084929999999003	2.1888239999999057	2.704655999999959
0.02334622977338726	5.566343042071199	trials	Low-rate	7	correct	True	0.5371649999999208	1.9723259999998846	2.9723259999998843	2.878155000000028	4.064816999999922	5.095479999999982
0.023347229773349267	6.343042071197413	trials	High-rate	26	incorrect	True	1.9038249999999535	1.9064920000000858	2.906492000000086	2.7549890000000596	3.563819000000134	3.897152000000002
0.023513229773479492	5.760517799352751	trials	Low-rate	7	correct	True	3.216486999999965	3.3759869999999648	4.375986999999965	4.2871489999999755	4.965479999999982	5.296477999999887
0.02351422977343331	5.566343042071199	trials	High-rate	24	incorrect	True	1.2229949999999954	1.3418279999999796	2.3418279999999796	2.1846579999999376	2.7243229999999747	3.1269880000000123
0.0243452297732761	2.944983818770227	trials	Low-rate	6	correct	True	0.5368309999997728	0.86949599999981	1.86949599999981	1.7101599999999162	2.071157999999821	2.45465699999989
0.02434822977349317	3.9805825242718447	trials	High-rate	27	correct	True	1.2999950000001117	1.4398279999999795	2.4398279999999795	2.3228240000000224	3.240154000000097	3.5209860000000335
0.02451222977345564	6.084142394822007	trials	Low-rate	7	incorrect	True	1.186326999999932	1.2804949999999953	2.2804949999999953	2.1223249999999534	3.2916539999999803	3.644819000000018
0.02451322977357044	6.116504854368933	trials	Low-rate	6	incorrect	True	1.1353280000002124	1.3158270000002812	2.315827000000281	2.161491000000155	3.4019860000000337	3.6949839999999385
0.02451422977352881	5.048543689320389	trials	High-rate	26	correct	True	2.0958249999999534	2.236491000000038	3.236491000000038	3.0974880000000122	4.297483000000008	4.586814999999944
0.024680229773473495	4.46601941747573	trials	Low-rate	6	correct	True	2.304658000000054	2.345158000000054	3.345158000000054	3.242154000000097	3.6821520000000016	3.9876510000000707
0.025346229773614636	8.155339805825244	trials	High-rate	26	correct	True	0.5368320000001695	5.849144000000088	6.849144000000088	6.75280700000003	7.270971000000136	7.688469000000274
0.025513229773439474	5.63106796116505	trials	High-rate	27	incorrect	True	1.830160000000149	1.9919909999999217	2.991990999999922	2.870155999999959	3.263653999999864	3.754819000000134
0.026014229773366006	3.624595469255664	trials	Low-rate	7	correct	True	1.0479969999998575	1.1769959999999264	2.176995999999926	2.0136589999998686	2.846488999999827	3.171987999999896
0.026346229773444106	3.2038834951456314	trials	High-rate	26	correct	True	0.5369980000000214	0.693164000000048	1.6931640000000479	1.5123280000000376	2.420991000000038	2.7346560000000752
0.02634622977350095	3.3009708737864085	trials	Low-rate	7	correct	True	0.5366639999999897	0.7736640000001062	1.7736640000001063	1.5898260000001174	2.5194900000001073	2.842655000000028
0.026346229773614636	3.3656957928802593	trials	High-rate	24	no center lick	False	0.5606640000001062					
0.026846229773484578	7.637540453074435	trials	Low-rate	7	incorrect	True	3.1604869999999647	3.262485999999917	4.262485999999917	4.157648999999976	4.795146999999881	5.222811999999918
0.027014229773503342	5.469255663430422	trials	High-rate	26	incorrect	True	1.7273319999999366	1.8878249999999535	2.8878249999999532	2.7348229999998583	3.2963199999998323	3.6778189999999014
0.027345229773389785	5.566343042071199	trials	Low-rate	7	incorrect	True	0.5370019999999786	0.7376630000000587	1.7376630000000586	1.5744930000000168	2.7201560000000753	3.1336539999999804
0.027346229773547334	4.207119741100325	trials	High-rate	26	correct	True	1.4909939999999478	1.6631599999999163	2.663159999999916	2.5528229999998584	3.3859860000000337	3.7493179999997372
0.027346229773614634	3.1391585760517806	trials	Low-rate	6	no decision	False						
0.0276792297734451	5.016181229773464	trials	Low-rate	6	correct	True	2.5054899999999907	2.609823000000033	3.609823000000033	3.469652999999991	4.213815999999992	4.5521479999999865
0.0278472297734675	4.724919093851135	trials	High-rate	24	correct	True	1.7203259999998846	2.0108249999999535	3.0108249999999535	2.918821999999927	3.883151000000071	4.263483000000007
0.02901322977351223	4.23948220064725	trials	High-rate	26	correct	True	1.476660000000149	1.665160000000149	2.665160000000149	2.6454890000000595	3.403653000000166	3.775818000000203
0.029180229773468947	3.5598705501618126	trials	High-rate	25	correct	True	0.8711620000000112	0.8769960000000429	1.8769960000000427	1.6976589999999852	2.7108219999999275	3.1104869999999645
0.029345229773389787	3.009708737864078	trials	High-rate	27	correct	True	0.5364980000000215	0.6224980000000214	1.6224980000000213	1.49216100000008	2.2578250000000697	2.560489999999991
0.02934522977344663	3.1067961165048543	trials	High-rate	27	no decision	False						
0.029346229773387262	3.462783171521036	trials	High-rate	27	correct	True	0.5368359999998938	0.8838289999999106	1.8838289999999105	1.7078259999998846	2.53765699999989	2.9963209999998797
0.02934622977350095	3.3009708737864085	trials	High-rate	27	correct	True	0.5369980000000214	0.5509980000000214	1.5509980000000214	1.3684929999999003	2.423823999999906	2.8408220000000437
0.030181229773297256	3.7540453074433664	trials	Low-rate	7	no go-tone lick (-4)	False	2.1813249999999536	2.203991999999853	3.203991999999853			
0.030181229773380933	3.592233009708738	trials	Low-rate	6	correct	True	1.5066620000000113	1.6814930000000168	2.6814930000000166	2.619490999999922	2.75315699999989	3.1359889999998267
0.03034522977350347	3.398058252427185	trials	High-rate	27	correct	True	0.5366639999999897	0.7494960000000428	1.7494960000000428	1.5673260000000009	2.4871560000000756	2.9391539999999803
0.03034522977350347	3.398058252427185	trials	High-rate	25	correct	True	0.5374970000000904	0.7323300000000745	1.7323300000000745	1.566660000000149	2.5043230000000913	2.9431540000000966
0.03034522977350347	3.009708737864078	trials	Low-rate	6	correct	True	0.5609960000000428	0.6314969999999739	1.631496999999974	1.5064939999999478	2.035825000000186	2.5284900000002235
0.03034622977340545	3.5922330097087385	trials	High-rate	26	correct	True	0.9156620000000112	1.1366620000000112	2.1366620000000114	1.9818249999999535	2.7014890000000595	3.153652000000002
0.030514229773471055	6.051779935275082	trials	High-rate	26	correct	True	2.6608240000000225	2.770823000000033	3.770823000000033	3.642987000000023	5.214814000000013	5.594811000000045
0.030681229773460512	9.482200647249194	trials	Low-rate	7	no decision	False						
0.031014229773245045	4.595469255663431	trials	Low-rate	7	correct	True	2.1978249999999533	2.3756580000000542	3.3756580000000542	3.2968209999999964	3.8341509999998378	4.118649999999906
0.031180229773451668	3.236245954692557	trials	Low-rate	7	correct	True	0.9243300000000163	1.1249949999999953	2.1249949999999953	1.9929920000000274	2.391489999999991	2.7879890000000014
0.03118422977345521	3.042071197411004	trials	Low-rate	9	correct	True	0.536664000000048	0.6583310000000056	1.6583310000000056	1.4973270000000485	2.1183250000000116	2.599823000000033
0.03134522977350347	3.2362459546925573	trials	High-rate	27	correct	True	0.5609969999999739	0.8328300000000745	1.8328300000000746	1.6714919999998528	2.3949899999999906	2.7949879999998957
0.031346229773472525	7.0550161812297745	trials	Low-rate	6	no decision	False						
0.031679229773439184	4.0129449838187705	trials	Low-rate	6	correct	True	1.5168279999999794	1.6241609999999638	2.6241609999999636	2.4751569999999483	3.233320999999996	3.5504859999999754
0.03234722977349842	9.093851132686087	trials	Low-rate	7	incorrect	True	0.5371659999999683	0.5721650000000372	1.5721650000000373	1.414994999999879	2.8668229999998585	3.222820999999996
0.032512229773416536	3.495145631067962	trials	Low-rate	7	correct	True	1.163662000000011	1.3761610000000801	2.37616100000008	2.233491000000038	2.655322999999975	3.0428209999999964
0.03334622977338726	5.40453074433657	trials	Low-rate	12	incorrect	True	0.5613310000000056	0.8161629999999422	1.8161629999999422	1.6928250000001863	2.603655999999959	2.9709880000001285
0.03334622977350095	5.080906148867315	trials	Low-rate	6	incorrect	True	0.5369980000000214	0.7424969999999739	1.742496999999974	1.6358270000000483	2.3768240000000223	2.667822999999975
0.03368022977333889	3.462783171521036	trials	High-rate	27	correct	True	0.9381629999999422	1.0953289999999105	2.0953289999999107	1.9511619999997782	2.716155999999959	3.010655000000028
0.033847229773446584	3.236245954692557	trials	Low-rate	6	correct	True	0.9809959999999264	1.1414959999999263	2.1414959999999263	1.9716589999998686	2.3851569999998903	2.7763229999998584
0.033847229773482965	5.40453074433657	trials	Low-rate	7	incorrect	True	0.831329999999958	1.0024959999999263	2.0024959999999266	1.8419930000000169	2.8113220000000436	3.0948209999999965
0.03434522977338979	3.1067961165048548	trials	High-rate	25	correct	True	0.5368310000000056	0.7043300000000745	1.7043300000000745	1.5356600000000327	2.3209909999999216	2.633155999999959
0.03434522977344663	2.9449838187702273	trials	Low-rate	6	correct	True	0.5368310000000056	0.7333300000000162	1.7333300000000162	1.5896599999999743	2.1286579999999957	2.510656999999948
0.03434622977338726	3.495145631067962	trials	Low-rate	7	correct	True	0.560997999999905	1.0314960000000428	2.031496000000043	1.8974930000000167	2.6828230000000914	3.026155000000028
0.03434622977338726	2.7831715210355994	trials	Low-rate	6	correct	True	0.5618339999997989	0.6936639999998734	1.6936639999998733	1.5586599999999162	1.964992999999784	2.3331559999997262
0.034512229773464284	9.611650485436895	trials	Low-rate	7	incorrect	True	4.898813000000024	4.953813000000023	5.953813000000023	5.8664760000000244	6.774308000000019	7.166304000000004
0.03467922977364974	2.815533980582525	trials	Low-rate	8	no go-tone lick (-4)	False	1.048663000000175	1.2588279999999794	2.2588279999999794			
0.03468022977340256	3.7540453074433664	trials	High-rate	27	correct	True	0.9689969999999739	1.0786609999998473	2.078660999999847	1.9476579999999375	2.9539869999999646	3.2994860000000337
0.03468122977346188	5.598705501618125	trials	High-rate	27	incorrect	True	1.5813269999999902	1.7016589999999852	2.701658999999985	2.563156000000017	3.405152000000002	3.7399839999999966
0.0350132297734413	3.689320388349515	trials	High-rate	27	correct	True	1.2443279999999795	1.2758279999999795	2.2758279999999793	2.185158000000054	2.9219890000000595	3.240820000000065
0.03534722977327105	9.352750809061492	trials	High-rate	24	incorrect	True	0.5604989999998361	5.759477999999886	6.759477999999886	6.643307999999961	7.040305999999866	7.418138000000035
0.03618322977345774	3.2686084142394822	trials	Low-rate	8	correct	True	0.5363320000000531	0.7329980000000215	1.7329980000000214	1.6699940000000644	2.3283249999999533	2.816155999999959
0.03634622977361464	3.1067961165048543	trials	Low-rate	7	correct	True	0.5610030000000261	0.6968300000003074	1.6968300000003074	1.6088270000000484	2.1803250000001864	2.674156000000192
0.036350229773377166	2.7184466019417477	trials	Low-rate	7	correct	True	0.5368310000000056	0.5384969999999739	1.538496999999974	1.391826999999932	1.7751589999998687	2.271490999999922
0.037346229773387266	4.077669902912622	trials	High-rate	27	correct	True	0.5370009999999311	0.6546639999999898	1.6546639999999897	1.4876589999999852	3.3156530000000495	3.61831799999997
0.0373462297733909	8.381877022653724	trials	Low-rate	10	correct	True	1.8338260000001174	6.25414000000013	7.25414000000013	7.125138000000035	7.637802000000142	7.918135000000009
0.03767922977362973	3.7216828478964405	trials	High-rate	24	correct	True	1.1298290000001434	1.2534950000001117	2.253495000000112	2.082659000000218	2.9843219999999273	3.2779920000000855
0.03867922977347011	3.9482200647249197	trials	High-rate	26	correct	True	0.9379959999999846	1.078829000000027	2.078829000000027	1.9436590000000433	3.2126540000000388	3.5044860000000337
0.03868022977352443	2.815533980582525	trials	Low-rate	6	no go-tone lick (-4)	False	1.1631620000000111	1.265326999999932	2.265326999999932			
0.03884622977341455	4.2718446601941755	trials	Low-rate	6	correct	True	1.860326000000001	1.9721589999999851	2.972158999999985	2.8021549999999116	3.470484999999986	3.7981509999999545
0.04018022977344803	3.8511326860841426	trials	Low-rate	9	correct	True	1.5519940000000643	1.559328000000096	2.5593280000000957	2.391658000000054	3.050322000000044	3.4064860000000334
0.04034622977348958	4.919093851132686	trials	High-rate	26	correct	True	1.7853259999999427	1.8134929999999585	2.8134929999999585	2.6943219999999855	3.9644859999999755	4.47248199999996
0.041012229773542956	4.8220064724919105	trials	Low-rate	6	correct	True	2.0788249999999535	2.1883249999999532	3.1883249999999532	3.044320999999996	4.040484000000172	4.363982000000076
0.04234622977338726	3.1391585760517806	trials	High-rate	27	correct	True	0.5371650000000373	0.7528310000000056	1.7528310000000056	1.6268270000000484	2.3368249999999535	2.7174879999998955
0.04251322977351223	9.158576051779939	trials	Low-rate	7	incorrect	True	0.9754960000000429	1.1019960000000428	2.101996000000043	1.9518250000000699	3.0389880000000122	3.3191530000000493
