onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01584922977348837	3.2038834951456314	trials	High-rate	27	correct	True	0.690164000000048	0.8184970000000321	1.8184970000000322	1.8949930000000168	2.3583240000000223	2.7236560000000174
0.015853229773395053	3.5275080906148877	trials	Low-rate	7	correct	True	0.9981650000000373	1.099829000000027	2.099829000000027	2.1749919999999694	2.654655999999959	3.059155000000028
0.016009229773555074	5.792880258899677	trials	High-rate	25	no go-tone lick (-1)	False	4.103313000000082	4.2159790000000505	5.2159790000000505			
0.01601322977339218	4.110032362459548	trials	Low-rate	6	no go-tone lick (-1)	False	2.8589879999998957	2.866655000000028	3.6588179999999704			
0.016013229773494043	7.411003236245957	trials	High-rate	26	incorrect	True	2.953991000000038	3.0246540000000386	4.024654000000039	4.093817000000039	4.574147999999987	4.9906460000000665
0.016014229773419666	1.1650485436893205	trials	High-rate	26	no center lick	False	0.6921639999999898					
0.016179229773486025	12.20064724919094	trials	Low-rate	6	incorrect	True	8.623798999999883	8.72529799999995	9.72529799999995	9.948293999999994	10.5329580000001	10.867956000000005
0.016180229773471676	3.171521035598706	trials	High-rate	27	no go-tone lick (-1)	False	1.6969930000000168	1.7911599999999162	2.7313209999999963			
0.01618022977349896	2.427184466019418	trials	High-rate	27	no go-tone lick (-1)	False	1.3661610000000801	1.41666100000008	1.9758260000001173			
0.016180229773518972	3.4627831715210355	trials	Low-rate	6	correct	True	0.9123300000000745	0.9904960000000428	1.990496000000043	2.205157999999821	2.696155999999959	3.0033209999997634
0.016181229773375473	6.278317152103561	trials	Low-rate	7	no decision	False						
0.016181229773446413	4.045307443365696	trials	Low-rate	7	no go-tone lick (-1)	False	2.410158999999985	2.5013249999999534	3.5013249999999534			
0.016181229773479838	2.815533980582525	trials	Low-rate	7	no decision	False						
0.016345229773139673	5.242718446601943	trials	Low-rate	7	incorrect	True	0.46099799999967217	0.5959969999995083	1.5959969999995083	1.7663259999998846	2.431989999999758	2.794988999999594
0.016346229773432735	3.171521035598706	trials	Low-rate	8	correct	True	0.48666499999980445	0.6053310000000056	1.6053310000000056	1.7073270000000484	2.2908239999997897	2.7084899999999905
0.016346229773464567	11.585760517799352	trials	Low-rate	8	no go-tone lick (-1)	False	10.186959999999964	10.199625999999931	11.170621999999973			
0.016346229773472526	2.9449838187702273	trials	High-rate	26	no decision	False						
0.01634622977347821	17.281553398058254	trials	Low-rate	6	no decision	False						
0.01634622977347821	4.336569579288027	trials	Low-rate	7	incorrect	True	0.46149800000013785	0.7794969999999739	1.779496999999974	1.8844930000002496	2.611157000000589	3.00082200000016
0.01634622977347821	3.1067961165048548	trials	High-rate	27	correct	True	0.46066500000003724	0.6171639999998734	1.6171639999998733	1.787492999999784	2.284824000000022	2.6343229999998585
0.016346229773489578	8.54368932038835	trials	Low-rate	7	no decision	False						
0.016346229773489578	3.7216828478964405	trials	Low-rate	7	correct	True	0.4868319999999949	0.5694980000000214	1.5694980000000214	1.6484940000000643	2.459491000000038	3.2498209999999963
0.01634622977349458	11.165048543689322	trials	High-rate	26	incorrect	True	6.63414000000013	6.730473000000231	7.730473000000231	7.802302000000141	8.420300000000047	8.710465000000085
0.01634622977366011	5.566343042071199	trials	High-rate	27	incorrect	True	0.5106650000000372	0.6513310000000055	1.6513310000000057	1.8563260000001174	2.456989999999991	3.018654000000097
0.016347229773361997	5.40453074433657	trials	Low-rate	7	incorrect	True	0.4603330000001006	0.5881660000002011	1.5881660000002011	1.7656609999998472	2.5608240000000224	2.963655999999959
0.016347229773361997	3.5922330097087385	trials	Low-rate	7	correct	True	0.46066500000003724	0.5731639999998733	1.5731639999998734	1.6733270000000484	2.431657000000123	3.1353199999998322
0.016347229773361997	3.2362459546925573	trials	High-rate	26	correct	True	0.46066500000003724	0.6159980000001378	1.615998000000138	1.7801600000006146	2.4143240000000223	2.757656000000425
0.01634722977343021	1.0032362459546926	trials	Low-rate	8	no center lick	False	0.48683199999993665					
0.01634722977343112	5.210355987055017	trials	High-rate	27	correct	True	2.992655999999959	3.067654999999795	4.067654999999795	4.235984000000172	4.328316999999807	4.743814999999944
0.016347229773441125	10.485436893203884	trials	High-rate	27	correct	True	7.862802000000025	7.975302000000025	8.975302000000026	9.126629000000074	9.708961000000011	10.027960000000078
0.01634722977345295	5.372168284789645	trials	Low-rate	6	incorrect	True	0.3371659999997355	0.4244989999998361	1.424498999999836	1.4873279999997466	1.5863270000000484	2.9154890000000595
0.01634722977346568	5.663430420711975	trials	Low-rate	6	incorrect	True	1.9274919999999693	1.974326000000059	2.974326000000059	3.0836600000000325	3.5411530000000493	4.290483000000007
0.016347229773467954	3.4304207119741106	trials	High-rate	26	correct	True	0.7059970000000322	0.8068310000000056	1.8068310000000056	2.0123260000000593	2.6139899999999905	2.976155000000028
0.016347229773547536	2.9449838187702273	trials	Low-rate	9	no go-tone lick (-1)	False	2.039490999999922	2.1233249999999533	2.5174899999999907			
0.016347229773671226	3.689320388349515	trials	Low-rate	6	correct	True	1.2286609999998472	1.3153280000002123	2.3153280000002123	2.456155999999959	2.8196550000002607	3.2079870000001973
0.016347229773740347	0.9708737864077671	trials	Low-rate	6	no center lick	False	0.47099800000013786					
0.016348229773413134	8.220064724919096	trials	High-rate	26	no go-tone lick (-1)	False	6.721807000000029	6.737140999999829	7.737140999999829			
0.01634822977347566	1.9741100323624599	trials	High-rate	27	no go-tone lick (-1)	False	0.5029990000000107	0.6034989999999816	1.5156609999999928			
0.016348229773700533	2.427184466019418	trials	High-rate	27	no go-tone lick (-4)	False	0.46116399999987334	0.6049980000001378	1.6049980000001378			
0.016348229773700533	2.1035598705501624	trials	High-rate	26	no go-tone lick (-1)	False	0.461	0.6336660000002011	1.6336660000002012			
0.016349229773420616	8.12297734627832	trials	High-rate	24	no go-tone lick (-1)	False	6.458975000000093	6.602808000000194	7.602808000000194			
0.01634922977358432	5.566343042071199	trials	Low-rate	7	incorrect	True	0.46116500000003724	0.5971639999998734	1.5971639999998732	1.6738259999998846	2.1989909999999218	3.126986999999732
0.01635022977346811	2.491909385113269	trials	Low-rate	7	no go-tone lick (-4)	False	0.460997999999905	0.6784970000002067	1.6784970000002069			
0.016350229773624544	2.038834951456311	trials	High-rate	26	no decision	False						
0.016513229773275764	2.815533980582525	trials	Low-rate	7	no decision	False						
0.01668022977348441	5.566343042071199	trials	Low-rate	6	incorrect	True	1.8674930000000167	1.9696589999997522	2.9696589999997522	3.074655000000028	3.559652999999933	3.9116510000000706
0.016847229773394742	2.5242718446601944	trials	Low-rate	6	no go-tone lick (-1)	False	1.2201609999996144	1.3731609999998473	2.089990999999689			
0.017346229773361796	4.919093851132687	trials	High-rate	26	correct	True	2.305490999999922	2.3708229999998585	3.3708229999998585	3.5034860000000334	4.104982999999774	4.4429819999998434
0.01734622977350095	3.0420711974110035	trials	High-rate	27	correct	True	0.28666500000003725	0.3289990000000107	1.3289990000000107	1.5218270000000484	2.2316570000000646	2.5631560000000753
0.01735022977352541	16.11650485436893	trials	Low-rate	6	correct	True	13.605111999999965	13.667278999999981	14.667278999999981	14.778440999999992	15.228771999999998	15.639603999999935
0.017517229773498497	18.932038834951456	trials	High-rate	26	no go-tone lick (-1)	False	17.23459799999988	17.343263999999966	18.343263999999966			
0.018183229773275838	1.0032362459546926	trials	Low-rate	7	no center lick	False	0.4864989999998361					
0.018347229773362	1.7799352750809063	trials	High-rate	27	no go-tone lick (-1)	False	0.4613309999997728	0.5996649999995716	1.3288289999999106			
0.018347229773459314	4.75728155339806	trials	High-rate	27	correct	True	2.224158000000054	2.3238240000000223	3.3238240000000223	3.4209860000000334	3.983317000000039	4.299983000000007
0.01835022977346811	3.786407766990292	trials	High-rate	27	correct	True	0.4606689999997616	0.6134969999999739	1.613496999999974	1.749158999999985	2.2629890000000596	3.3099849999998696
0.01868022977352079	6.343042071197412	trials	Low-rate	7	correct	True	3.866151000000071	3.975484000000171	4.975484000000171	5.0523130000000815	5.548310999999754	5.882310000000522
0.018681229773485523	19.902912621359228	trials	Low-rate	6	incorrect	True	14.249609999999869	14.274775999999955	15.274775999999955	15.380439000000013	16.565101000000023	17.472429999999818
0.018848229773413133	4.951456310679613	trials	High-rate	26	no go-tone lick (-1)	False	3.9064849999998694	4.009317000000039	4.516982000000076			
0.019013229773434927	13.333333333333336	trials	Low-rate	7	no go-tone lick (-1)	False	12.306618000000134	12.39611699999997	12.894449000000023			
0.019186229773437428	15.080906148867316	trials	High-rate	26	correct	True	12.355283999999985	12.463783999999869	13.463783999999869	13.595111999999965	14.287109999999986	14.610774999999906
0.019346229773432734	4.466019417475729	trials	High-rate	27	incorrect	True	0.486497999999905	0.547497999999905	1.547497999999905	1.6431599999999162	2.238658000000054	2.6499899999999905
0.01934622977347821	3.171521035598706	trials	Low-rate	9	correct	True	0.46149800000013785	0.5793310000002384	1.5793310000002385	1.6503259999998845	2.4099900000002235	2.7071550000000277
0.019347229773482962	3.495145631067962	trials	Low-rate	8	correct	True	1.0499959999999846	1.0684959999999846	2.0684959999999846	2.1698239999999642	2.6443229999999747	3.048988000000012
0.01934722977348569	4.1747572815534	trials	High-rate	27	correct	True	1.315998000000138	1.4799930000002497	2.4799930000002495	2.6569900000002233	3.3711540000003297	3.706151000000071
0.01951222977349202	14.530744336569583	trials	High-rate	27	correct	True	12.379284000000101	12.425782999999937	13.425782999999937	13.534111999999965	13.62844499999995	14.081277000000002
0.019512229773502934	20.67961165048544	trials	Low-rate	6	correct	True	17.34076300000027	17.4699300000004	18.4699300000004	18.57659200000018	19.629755000000355	20.190419000000226
0.019513229773405822	4.75728155339806	trials	Low-rate	7	no go-tone lick (-1)	False	3.2234869999999645	3.270986999999965	4.270986999999964			
0.019514229773572464	15.404530744336572	trials	Low-rate	7	correct	True	12.765115999999923	12.77928199999989	13.77928199999989	13.902445000000066	14.512609000000172	14.93077400000021
0.020009229773411373	5.080906148867315	trials	Low-rate	6	no go-tone lick (-1)	False	3.5641520000000018	3.6594809999999125	4.653643000000156			
0.020013229773368533	6.245954692556635	trials	High-rate	27	incorrect	True	1.6498259999998846	1.7816579999998212	2.781657999999821	2.938987999999896	3.4038189999999013	3.808650999999838
0.02001422977346969	11.682847896440132	trials	High-rate	27	no go-tone lick (-1)	False	10.613123999999953	10.710623999999953	11.251123000000021			
0.02018022977348805	2.2977346278317152	trials	High-rate	26	no go-tone lick (-1)	False	0.7861630000001751	0.8831629999997094	1.859658999999985			
0.020185229773543634	3.009708737864078	trials	Low-rate	6	correct	True	0.4613319999999367	0.5278310000002384	1.5278310000002384	1.7418270000000484	2.230657999999821	2.546489999999758
0.02034622977347821	7.637540453074434	trials	Low-rate	9	incorrect	True	0.46099800000013785	0.6313309999997727	1.6313309999997727	1.8611589999997522	2.4943229999998584	4.184315999999876
0.02034622977347821	3.171521035598706	trials	High-rate	26	correct	True	0.46066500000003724	0.609664000000339	1.609664000000339	1.700660000000149	2.3118240000000223	2.6799890000005253
0.02034622977347821	3.042071197411004	trials	Low-rate	6	correct	True	0.4606649999995716	0.5994969999995082	1.5994969999995083	1.750492999999784	2.270656999999657	2.5751559999994935
0.0206812297734787	11.877022653721685	trials	High-rate	27	correct	True	9.381295999999972	9.485629000000015	10.485629000000015	10.588124999999941	11.067288999999931	11.406955000000016
0.02101322977344129	6.148867313915859	trials	Low-rate	6	incorrect	True	1.3726609999998474	1.4339939999999478	2.433993999999948	2.5301559999997263	3.4009859999998007	3.735152000000002
0.021014229773297796	0.9385113268608415	trials	Low-rate	6	no center lick	False	0.48033100000023843					
0.021180229773489868	3.786407766990292	trials	Low-rate	7	correct	True	1.2834950000001117	1.3211609999998473	2.3211609999998473	2.4311559999999592	3.028820999999996	3.310985999999801
0.021181229773387298	4.0129449838187705	trials	Low-rate	9	correct	True	1.4839939999999479	1.567826999999932	2.567826999999932	2.674488999999943	3.2673199999999487	3.5483249999999535
0.021181229773462786	1.9741100323624599	trials	Low-rate	7	no decision	False						
0.021347229773465683	5.760517799352752	trials	High-rate	26	no go-tone lick (-1)	False	4.887147000000113	4.945646999999881	5.33347900000005			
0.021514229773448773	3.3656957928802593	trials	High-rate	26	correct	True	0.6521639999998733	0.707496999999974	1.7074969999999738	1.8266599999999162	2.5479900000002234	2.895986999999965
0.021515229773339837	6.7637540453074445	trials	High-rate	25	correct	True	4.20181799999997	4.307983999999939	5.307983999999939	5.419312999999849	5.995310999999987	6.324142999999924
0.021847229773347448	3.592233009708738	trials	Low-rate	6	no go-tone lick (-1)	False	2.406657000000123	2.491655999999959	3.1501530000001656			
0.022181229773495074	2.6860841423948223	trials	Low-rate	6	correct	True	0.3888310000000056	0.39766600000002655	1.3976660000000265	1.4754940000000352	1.8326600000000326	2.2383250000000405
0.022345229773594422	1.5210355987055018	trials	High-rate	27	no go-tone lick (-1)	False	0.46099799999967217	0.5873309999997728	1.1013280000002124			
0.02234622977356916	4.75728155339806	trials	Low-rate	7	incorrect	True	0.33716900000022726	0.43783100000023845	1.4378310000002383	1.5794920000005512	2.1509910000003876	3.4501530000003986
0.02268022977344439	3.689320388349515	trials	High-rate	26	correct	True	1.1526620000000112	1.2383290000003762	2.2383290000003764	2.3363240000000225	2.8266560000001917	3.2049910000001547
0.022681229773415947	3.398058252427185	trials	High-rate	26	correct	True	0.7673299999999581	0.8714959999999846	1.8714959999999847	1.9629919999999692	2.586322999999975	2.946988000000012
0.022681229773428225	5.307443365695794	trials	Low-rate	9	correct	True	2.668155999999959	2.694655999999959	3.694655999999959	3.8109849999998695	4.419648999999976	4.830814000000013
0.022842229773495586	3.2038834951456314	trials	Low-rate	6	correct	True	0.44149300000007496	0.538326000000001	1.538326000000001	1.5998220000000438	2.3181520000000018	2.7526510000000126
0.022846229773336328	5.728155339805826	trials	Low-rate	6	incorrect	True	2.32565699999989	2.399324000000022	3.399324000000022	3.507985999999801	4.437480999999912	4.790146999999881
0.02301322977333761	5.469255663430422	trials	High-rate	26	correct	True	2.5399899999999906	2.9048210000002292	3.9048210000002292	4.044149999999907	4.644814000000013	5.004646000000182
0.02317922977349694	4.5307443365695805	trials	High-rate	27	no go-tone lick (-1)	False	3.162320000000065	3.2736530000001656	4.123816000000108			
0.02334522977343526	3.43042071197411	trials	Low-rate	7	correct	True	0.48716399999998977	0.699329999999958	1.699329999999958	1.8879919999999693	2.696821999999927	2.981820000000065
0.02334622977346184	5.275080906148869	trials	Low-rate	6	no center lick	False	3.8683159999998753					
0.02334622977347821	3.2686084142394827	trials	Low-rate	6	correct	True	0.46066500000003724	0.5979979999996722	1.597997999999672	1.7963270000000484	2.455657000000123	2.800988999999594
0.023346229773489578	0.9385113268608416	trials	Low-rate	7	no center lick	False	0.48699700000003215					
0.023347229773463863	1.6828478964401297	trials	High-rate	27	no go-tone lick (-1)	False	0.4996639999999898	0.5054979999999633	1.258161999999953			
0.023348229773440417	2.2977346278317157	trials	High-rate	26	no go-tone lick (-1)	False	1.1546620000000112	1.2474950000001117	1.8629930000000168			
0.023513229773446293	1.7475728155339807	trials	High-rate	27	no go-tone lick (-1)	False	0.3464979999999923	0.438997000000003	1.3174939999999769			
0.024014229773426033	4.75728155339806	trials	Low-rate	6	correct	True	2.2646579999999377	2.3526579999999377	3.3526579999999377	3.5488199999999486	4.011150999999955	4.2931499999999065
0.0240142297734324	9.741100323624597	trials	Low-rate	6	correct	True	7.381969999999972	7.41463599999994	8.414635999999941	8.536631999999983	8.960629999999888	9.254462999999989
0.024014229773485607	4.401294498381878	trials	High-rate	27	incorrect	True	0.4959979999999632	0.4983310000000056	1.4983310000000056	1.653326000000001	2.627156000000017	3.0576539999999803
0.02417922977341463	2.7508090614886735	trials	Low-rate	7	correct	True	0.38299800000002143	0.4744980000000214	1.4744980000000214	1.6538269999999902	1.9918249999999533	2.2776570000000067
0.024179229773520584	4.7896440129449855	trials	High-rate	27	correct	True	2.3724899999999907	2.4399899999999906	3.4399899999999906	3.5209849999998695	4.006483999999938	4.344982000000076
0.02418122977341913	3.9158576051779943	trials	Low-rate	7	correct	True	1.3199960000000428	1.4204950000001118	2.4204950000001118	2.5798230000000912	3.044320000000065	3.4518200000000654
0.024181229773553733	3.818770226537217	trials	High-rate	27	correct	True	0.4603310000002384	0.7794960000002756	1.7794960000002757	1.9559920000000857	2.8374890000000597	3.3471530000003984
0.02434622977347821	5.113268608414241	trials	High-rate	26	incorrect	True	0.4613319999999367	0.5546650000000373	1.5546650000000373	1.7378270000000484	2.2381580000002868	2.687823000000324
0.02434622977347821	3.1067961165048548	trials	High-rate	27	correct	True	0.4610020000003278	0.6083310000007041	1.608331000000704	1.7973260000003501	2.2684910000003873	2.6439890000005253
0.024348229773685982	3.2686084142394822	trials	High-rate	26	correct	True	0.5944979999996721	0.5978309999997727	1.5978309999997728	1.8221589999999852	2.4446569999996575	2.7996550000002607
0.02451422977344377	3.3980582524271847	trials	Low-rate	6	correct	True	0.5459980000000214	0.5653299999999581	1.5653299999999581	1.914658999999985	2.404989999999991	2.9358209999999962
0.024514229773446954	12.038834951456314	trials	Low-rate	7	incorrect	True	7.371804000000004	7.436969999999972	8.436969999999972	8.573465999999899	9.290128999999958	9.60512799999991
0.024845229773485283	5.016181229773463	trials	High-rate	27	incorrect	True	1.4244940000001807	1.4604939999999478	2.460493999999948	2.667656000000192	3.258653000000166	3.6834850000001023
0.02501722977327294	2.3948220064724923	trials	High-rate	26	no decision	False						
0.0251812297734546	3.624595469255664	trials	Low-rate	7	correct	True	1.0383289999999687	1.0584959999999846	2.058495999999985	2.1393249999999533	2.763655999999959	3.161987999999954
0.025181229773488252	4.077669902912622	trials	High-rate	26	no go-tone lick (-1)	False	2.86082200000016	2.9394879999998955	3.6481520000002345			
0.02534222977348831	2.1359223300970873	trials	Low-rate	7	no go-tone lick (-1)	False	0.46099500000011173	0.6319990000003017	1.6319990000003017			
0.02534622977347821	1.9093851132686086	trials	Low-rate	6	no go-tone lick (-1)	False	0.46066500000003724	0.5726639999998734	1.4556609999998473			
0.025347229773422027	4.886731391585762	trials	Low-rate	6	no go-tone lick (-1)	False	3.6374850000001024	3.7169850000001023	4.459648999999976			
0.025514229773473555	9.061488673139158	trials	Low-rate	7	no decision	False						
0.025680229773291596	3.624595469255664	trials	High-rate	27	no center lick	False	3.050653999999864					
0.02568122977343641	17.119741100323626	trials	High-rate	27	correct	True	14.44144299999997	14.519776000000071	15.519776000000071	15.640771999999997	16.228935999999987	16.656934000000007
0.025846229773667385	3.786407766990292	trials	Low-rate	7	no go-tone lick (-1)	False	2.69732200000016	2.7666550000004935	3.342820000000298			
0.025847229773424754	6.79611650485437	trials	Low-rate	7	correct	True	4.134319000000017	4.231815999999991	5.231815999999991	5.315978999999934	5.920975999999908	6.3306409999998285
0.02601322977340855	3.980582524271845	trials	High-rate	25	no go-tone lick (-1)	False	2.5119899999999906	2.6089899999999906	3.5688189999999014			
0.02634622977347821	3.1391585760517806	trials	Low-rate	8	correct	True	0.46099800000013785	0.5888310000002385	1.5888310000002384	1.7563270000000484	2.1214920000000856	2.691989999999758
0.02634622977347821	3.0420711974110035	trials	Low-rate	6	correct	True	0.46066500000003724	0.5571639999998733	1.5571639999998734	1.7536589999999852	2.2719890000000595	2.5758220000001604
0.02634622977347821	2.912621359223301	trials	Low-rate	7	correct	True	0.4603310000002384	0.621164000000339	1.6211640000003391	1.7928250000001862	2.1629910000003876	2.4708240000000226
0.02634722977330743	5.016181229773464	trials	High-rate	26	no go-tone lick (-1)	False	3.8279839999999385	3.921817000000039	4.579814000000013			
0.026679229773382343	2.2330097087378644	trials	High-rate	27	no go-tone lick (-1)	False	0.9168289999999106	1.0046619999997783	1.7856589999997523			
0.026680229773617194	4.46601941747573	trials	Low-rate	6	correct	True	2.0676580000002867	2.090657000000123	3.090657000000123	3.2466540000000967	3.737819000000367	4.0278170000002715
0.02718022977349714	4.692556634304207	trials	High-rate	27	no go-tone lick (-1)	False	3.4114860000002665	3.5201520000000017	4.252816000000108			
0.02734722977344522	1.9093851132686086	trials	High-rate	27	no go-tone lick (-1)	False	0.5816630000000005	0.6704970000000321	1.4708269999999901			
0.02734722977347	2.9126213592233015	trials	Low-rate	6	correct	True	0.28716600000002657	0.38866500000000814	1.3886650000000083	1.590994000000035	2.0566590000000433	2.458662000000011
0.027510229773462055	5.307443365695794	trials	High-rate	26	incorrect	True	1.0041570000000648	1.0096570000000065	2.0096570000000065	2.1036520000000603	2.452984000000055	2.8674830000000076
0.02751322977347108	2.038834951456311	trials	High-rate	26	no decision	False						
0.027513229773512234	3.9158576051779943	trials	Low-rate	6	correct	True	1.597992999999784	1.6081609999998472	2.608160999999847	2.673655999999959	3.0409879999998957	3.455152999999933
0.027680229773457125	5.857605177993529	trials	High-rate	27	correct	True	3.093820999999996	3.2179869999999644	4.217986999999964	4.311983000000008	5.036147000000113	5.39097900000005
0.027847229773372912	6.148867313915859	trials	High-rate	25	correct	True	2.0283250000001862	2.123157999999821	3.123157999999821	3.3044859999995677	3.920316999999806	5.69480999999959
0.028013229773468578	5.987055016181231	trials	High-rate	27	incorrect	True	2.0998249999997207	2.1693249999997204	3.1693249999997204	3.349319999999832	3.8693179999995047	4.304983000000007
0.02801322977375234	5.857605177993529	trials	High-rate	26	no go-tone lick (-1)	False	4.529816000000574	4.666314000000246	5.423813000000548			
0.028014229773426946	2.686084142394822	trials	Low-rate	7	correct	True	0.33983199999999486	0.36349900000001073	1.3634990000000107	1.552494000000006	1.799826000000001	2.219657999999996
0.028014229773454684	14.1747572815534	trials	High-rate	27	no decision	False						
0.028179229773251376	4.336569579288027	trials	High-rate	27	correct	True	1.2129950000001117	1.320161000000313	2.320161000000313	2.533655999999959	2.8999880000003615	3.86681799999997
0.028345229773139673	2.880258899676376	trials	Low-rate	7	correct	True	0.4604969999999739	0.6066629999997094	1.6066629999997095	1.75299199999962	2.117323999999557	2.406155999999959
0.02834622977347821	5.048543689320389	trials	Low-rate	7	incorrect	True	0.46116500000003724	0.5948309999997727	1.5948309999997727	1.788660000000149	2.2613240000000223	2.6269890000000595
0.02851322977348131	16.213592233009713	trials	High-rate	24	correct	True	13.834777000000118	13.870944000000017	14.870944000000017	14.972439000000014	15.416937999999966	15.755436000000103
0.02851422977355791	6.569579288025891	trials	High-rate	26	no go-tone lick (-1)	False	5.273981999999844	5.356978999999818	6.151807999999961			
0.028680229773404373	3.786407766990292	trials	Low-rate	7	correct	True	1.2871620000000112	1.3936609999998473	2.393660999999847	2.526989999999758	2.88382200000016	3.323151999999769
0.028847229773473867	4.951456310679613	trials	High-rate	27	correct	True	2.3558240000000223	2.471155999999959	3.471155999999959	3.561652000000002	4.151149999999907	4.481147999999928
0.029017229773475303	9.093851132686087	trials	Low-rate	6	correct	True	6.336809999999998	6.352476000000024	7.352476000000024	7.524138000000035	8.243801999999967	8.651967000000004
0.029180229773546257	4.5307443365695805	trials	Low-rate	8	correct	True	2.0298260000003503	2.1308250000001863	3.1308250000001863	3.2916540000000967	3.775819000000134	4.061984000000171
0.02918222977348027	4.7896440129449855	trials	High-rate	26	incorrect	True	0.4226660000000265	0.43083299999998415	1.4308329999999843	1.594161000000022	1.9581599999999744	2.3764920000000274
0.029345229773548948	1.8122977346278317	trials	High-rate	25	no go-tone lick (-1)	False	0.4868340000000317	0.5941640000001062	1.3713270000000484			
0.029346229773432736	2.0064724919093853	trials	High-rate	27	no go-tone lick (-1)	False	0.5113319999999366	0.6524980000001378	1.5708270000000484			
0.029346229773472527	1.4886731391585761	trials	Low-rate	7	no go-tone lick (-1)	False	0.28716500000000816	0.38766499999997905	1.0518279999999796			
0.02934622977347821	3.1067961165048543	trials	Low-rate	6	correct	True	0.46049800000013785	0.6254969999999739	1.625496999999974	1.8268260000003502	2.3264910000003876	2.642155999999959
0.02934622977348958	3.2038834951456314	trials	High-rate	27	correct	True	0.48716300000000046	0.5921639999999898	1.5921639999999897	1.740658999999985	2.4156570000000066	2.7336539999999805
0.029512229773477467	7.928802588996765	trials	Low-rate	8	incorrect	True	1.756659000000218	1.85466100000008	2.85466100000008	2.993154000000097	3.746818000000203	5.502145000000252
0.029514229773246865	4.110032362459548	trials	Low-rate	6	no go-tone lick (-1)	False	2.740655999999959	2.8193219999996946	3.6883189999996686			
0.029514229773261416	5.889967637540455	trials	Low-rate	7	no go-tone lick (-1)	False	4.978479999999982	5.05664599999995	5.4459779999998865			
