onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.015514229773621576	4.660194174757282	trials	Low-rate	7	incorrect	True	0.6541620000000111	0.7268300000000745	1.7268300000000745	1.3268269999995828	1.837158999999985	2.196158000000287
0.015514229773625213	4.401294498381878	trials	Low-rate	7	correct	True	1.6899939999999478	1.7633270000000485	2.7633270000000483	2.387656999999657	2.662155999999959	2.9518220000001603
0.01551422977377801	6.7637540453074445	trials	Low-rate	6	correct	True	3.598155000000261	3.6969850000003355	4.6969850000003355	4.3673160000005735	4.998813000000547	5.300477000000421
0.015514229773839854	1.1326860841423951	trials	High-rate	26	no center lick	False	0.663996999999974					
0.015676229773840117	5.080906148867315	trials	High-rate	27	correct	True	2.100321000000462	2.127655000000261	3.127655000000261	2.7281530000003986	3.2524840000001713	3.591483000000473
0.01567822977310929	6.084142394822008	trials	Low-rate	6	correct	True	2.963151999999769	3.0806509999996052	4.080650999999605	3.678814999999944	4.318645999999717	4.623478000000119
0.015679229773134958	7.216828478964402	trials	Low-rate	7	correct	True	4.333483000000007	4.409149000000209	5.409149000000209	5.067479999999516	5.448144999999553	5.7501429999996905
0.01568022977346622	5.63106796116505	trials	High-rate	27	correct	True	2.4123239999995567	2.4939899999997577	3.4939899999997577	3.1958209999995306	3.858484999999404	4.149316999999806
0.015680229773477133	1.2297734627831718	trials	High-rate	26	no go-tone lick (-1)	False	0.6856639999998734	0.7506639999998733	0.7633310000002385			
0.01568022977348805	1.1650485436893203	trials	Low-rate	7	no center lick	False	0.6994989999998361					
0.015680229773542616	5.533980582524273	trials	High-rate	26	incorrect	True	1.7288270000005141	1.7478270000000484	2.7478270000000484	2.3958240000000224	2.792489000000525	3.105487999999896
0.015680229773640843	5.436893203883496	trials	Low-rate	7	incorrect	True	1.765660000000149	1.8343260000003503	2.8343260000003503	2.461824000000022	2.867655999999959	3.156988000000361
0.015680229773640843	4.595469255663431	trials	Low-rate	6	correct	True	1.6244969999995083	1.8146589999999851	2.814658999999985	2.411322999999858	2.822654999999795	3.1274870000001975
0.01568022977373179	3.3980582524271847	trials	Low-rate	7	correct	True	0.7566639999998733	0.8161639999998733	1.8161639999998733	1.4013279999997468	1.6659939999999478	1.9498259999998846
0.015681229773251783	4.077669902912622	trials	High-rate	26	correct	True	1.1248289999999106	1.2211620000000112	2.221162000000011	1.8311599999996833	2.324157999999821	2.6153229999998584
0.015681229773466424	4.983818770226538	trials	Low-rate	6	correct	True	1.8969930000002495	1.9193250000001862	2.9193250000001862	2.527823000000324	3.1998209999999965	3.503320000000298
0.015681229773466424	1.5857605177993528	trials	High-rate	26	no center lick	False	1.115328999999445					
0.015681229773571923	4.886731391585762	trials	High-rate	27	correct	True	1.913662000000011	2.000658999999985	3.000658999999985	2.6011570000001227	3.1059879999998956	3.4039869999997316
0.01568122977370289	9.158576051779937	trials	Low-rate	7	correct	True	6.211809000000358	6.2856400000001305	7.2856400000001305	6.983972000000067	7.3768040000000035	7.696135999999941
0.015681229773728357	3.5922330097087385	trials	High-rate	26	correct	True	0.6318310000002384	0.6718310000002384	1.6718310000002383	1.2771620000000112	1.8249930000002497	2.1158249999997207
0.015682229773310193	4.466019417475729	trials	High-rate	27	correct	True	1.318829999999609	1.4004959999998101	2.40049599999981	1.973493999999948	2.6353240000000224	3.013323000000324
0.015845229773747218	4.627831715210357	trials	Low-rate	7	correct	True	1.4953270000000485	1.556660000000149	2.556660000000149	2.173324000000488	2.6709890000000596	3.1693199999998325
0.015846229773187174	4.724919093851135	trials	Low-rate	6	correct	True	1.7726600000001491	1.843160000000149	2.843160000000149	2.465657000000123	2.9126550000002607	3.2404870000001975
0.015846229773238105	5.145631067961166	trials	High-rate	27	correct	True	2.2393240000000225	2.3038240000000223	3.3038240000000223	2.8751549999993293	3.383485999999568	3.6801510000000706
0.01584622977338726	7.605177993527509	trials	High-rate	26	no second commit	False	0.99899599999981	1.106996999999974	2.106996999999974	1.7648260000003502	2.5913229999998584	
0.015846229773492763	8.899676375404532	trials	High-rate	27	correct	True	5.7314769999999555	5.783976999999956	6.783976999999956	6.402973999999929	7.067971999999601	7.421637000000104
0.01584622977356916	6.4724919093851145	trials	Low-rate	6	incorrect	True	2.2136570000005884	2.323157000000123	3.323157000000123	2.926655000000261	3.724318000000436	4.048317000000272
0.01584722977314008	5.598705501618125	trials	Low-rate	6	correct	True	2.664155999999959	2.730154999999795	3.730154999999795	3.4194860000000333	3.82931799999997	4.1208159999996425
0.015847229773172825	3.6569579288025893	trials	Low-rate	7	correct	True	0.7631629999992438	0.7738299999996089	1.7738299999996088	1.448993999999482	1.8658249999997205	2.1723239999995565
0.015847229773231032	3.3009708737864085	trials	High-rate	27	correct	True	0.7936649999995716	0.82049599999981	1.82049599999981	1.406994999999646	2.0788259999998844	2.4503240000000224
0.015847229773351085	5.048543689320389	trials	High-rate	27	correct	True	1.2008280000002123	1.2798279999997466	2.2798279999997466	2.004658999999985	2.6103229999998585	3.5869860000000333
0.015847229773478414	6.828478964401296	trials	Low-rate	7	incorrect	True	0.6964969999995083	0.7488299999996089	1.7488299999996089	1.3281609999998472	2.0921569999996574	2.377156999999657
0.015847229773532985	5.6310679611650505	trials	High-rate	27	correct	True	2.757989000000525	2.8574880000003615	3.8574880000003615	3.4451530000003987	3.850318000000436	4.153483000000008
0.015847229773594828	5.145631067961166	trials	Low-rate	7	correct	True	2.1273249999997206	2.181992000000086	3.181992000000086	2.87282200000016	3.385158999999985	3.6724860000000334
0.01584922977340606	4.142394822006474	trials	Low-rate	6	no decision	False						
0.015849229773416976	5.92233009708738	trials	High-rate	26	correct	True	1.5923270000000485	1.648658999999985	2.648658999999985	2.3431570000001227	4.162649999999907	4.442982000000309
0.016012229773144593	3.6893203883495156	trials	Low-rate	7	correct	True	0.88199599999981	0.9391629999997094	1.9391629999997095	1.525993999999948	1.9231589999995193	2.2161579999993557
0.01601322977333761	4.142394822006474	trials	Low-rate	7	correct	True	0.7904960000002756	0.8613289999999106	1.8613289999999105	1.4418279999997468	2.2024909999999216	2.6639890000000594
0.016013229773446748	5.113268608414241	trials	Low-rate	7	correct	True	1.3914939999999478	1.462660000000149	2.462660000000149	2.0663250000001865	2.984154000000097	3.6426520000002345
0.016013229773512234	4.983818770226538	trials	Low-rate	6	correct	True	2.0094920000000855	2.08232600000035	3.08232600000035	2.6868229999998583	3.099821000000462	3.5206529999999328
0.01601322977355225	3.9482200647249197	trials	High-rate	26	correct	True	1.0443289999999106	1.1129960000002757	2.1129960000002757	1.6894930000002495	2.203158000000287	2.4936559999999592
0.01601322977370141	7.734627831715212	trials	Low-rate	7	correct	True	4.674148000000045	4.700480999999679	5.700480999999679	5.4679780000001195	5.9658130000000815	6.262807999999728
0.01601322977378872	4.142394822006474	trials	High-rate	26	correct	True	0.9474969999999739	0.9854950000001118	1.9854950000001117	1.615160000000149	2.2621579999998214	2.6868229999998583
0.01601422977318138	8.220064724919094	trials	Low-rate	7	correct	True	5.156479999999516	5.221312999999617	6.221312999999617	5.818478999999352	6.350474999999627	6.749972999999765
0.016014229773232313	3.495145631067962	trials	High-rate	27	correct	True	0.5789970000004396	0.6583310000002384	1.6583310000002385	1.2468289999999107	1.6403270000000485	2.0248289999999107
0.016014229773556092	3.6569579288025893	trials	High-rate	27	correct	True	0.7208300000000745	0.7926630000001751	1.792663000000175	1.376493999999948	1.774992999999784	2.1753250000001865
0.016014229773588833	4.174757281553399	trials	High-rate	27	correct	True	1.0759950000001117	1.0956620000004769	2.095662000000477	1.7584920000000857	2.279824000000488	2.7099890000000597
0.01601422977370161	1.1974110032362462	trials	High-rate	26	no center lick	False	0.6888300000000745					
0.0160142297737198	5.113268608414241	trials	High-rate	26	correct	True	1.8948260000003503	1.9113250000001862	2.9113250000001862	2.553157000000123	3.1826540000000967	3.649819000000134
0.016014229773781648	6.7637540453074445	trials	High-rate	26	incorrect	True	1.9504910000003874	2.0436590000004506	3.0436590000004506	2.719488000000361	3.400487000000663	4.349650000000373
0.016014229773785284	7.508090614886733	trials	Low-rate	7	no second commit	False	1.2876669999998993	1.2904950000001119	2.290495000000112	1.976658999999985	2.487990999999922	
0.016016229773261823	3.624595469255664	trials	High-rate	26	correct	True	0.7404969999999739	0.8221629999997094	1.8221629999997093	1.4371609999998474	1.8133259999998845	2.130658000000287
0.01617422977367236	6.2135922330097095	trials	High-rate	27	correct	True	3.3281510000005365	3.335981000000145	4.335981000000145	3.939312000000384	4.350977000000421	4.723809000000357
0.016177229773385572	5.792880258899677	trials	Low-rate	6	incorrect	True	1.1308249999997206	1.2054920000000857	2.2054920000000857	1.8444890000000596	2.258153999999631	3.1126500000003725
0.01617922977335324	1.2621359223300972	trials	Low-rate	7	no go-tone lick (-1)	False	0.7449989999998361	0.8068319999999367	0.8193299999996089			
0.016179229773509673	6.245954692556636	trials	Low-rate	6	correct	True	3.5436520000002347	3.6039849999998697	4.603984999999869	4.195983000000007	4.472647999999579	4.75781399999978
0.016179229773844367	4.0129449838187705	trials	Low-rate	7	correct	True	0.8718289999999106	0.9666630000001751	1.966663000000175	1.7164930000002496	2.2294909999999217	2.533325000000186
0.01618022977330615	4.2718446601941755	trials	High-rate	27	correct	True	1.1886619999995456	1.198994999999646	2.198994999999646	1.7786589999995195	2.3098240000000225	2.8016599999996834
0.016180229773400737	5.016181229773464	trials	Low-rate	6	correct	True	1.867992999999784	1.9339920000000856	2.9339920000000856	2.531492000000086	3.222820999999996	3.5519860000000336
0.016180229773480773	4.724919093851135	trials	High-rate	26	correct	True	1.7784930000002497	1.8604930000002495	2.8604930000002495	2.461157000000123	2.929155000000261	3.2466530000003986
0.01618022977352079	5.436893203883496	trials	High-rate	26	incorrect	True	1.9871580000002869	2.016658999999985	3.016658999999985	2.6394890000000597	3.0634870000001975	3.3689900000002235
0.016180229773626292	6.7313915857605195	trials	High-rate	27	incorrect	True	2.942987999999896	3.047820000000298	4.047820000000298	3.673485000000335	4.110649999999906	4.434148000000045
0.01618022977377181	4.919093851132687	trials	High-rate	26	incorrect	True	0.8748300000000745	0.9736630000001751	1.9736630000001751	1.5561609999998474	2.0636590000004507	2.4864900000002237
0.01618122977307716	3.4304207119741106	trials	Low-rate	6	correct	True	0.6108309999997728	0.6784969999995083	1.6784969999995083	1.2496619999995455	1.6516599999996833	1.9451589999995194
0.01618122977314628	5.177993527508092	trials	High-rate	26	correct	True	2.2754900000002234	2.299325000000186	3.299325000000186	2.953154999999795	3.3479860000000334	3.7126510000000708
0.016181229773179023	3.786407766990292	trials	High-rate	26	correct	True	0.6738309999993071	0.7821639999994077	1.7821639999994077	1.4001619999995456	1.9053259999994188	2.2948249999997206
0.016181229773186298	3.5275080906148872	trials	High-rate	27	no center lick	False	3.0808219999996944					
0.01618122977323723	12.783171521035602	trials	Low-rate	7	no second commit	False	0.5849979999996722	0.6728309999997728	1.6728309999997728	1.2661619999995455	1.6608270000000485	
0.016181229773622855	3.074433656957929	trials	High-rate	26	no center lick	False	2.622157000000123					
0.016181229773804755	4.077669902912622	trials	High-rate	27	correct	True	0.8348310000002385	0.8953310000002385	1.8953310000002384	1.5568280000002124	2.3096580000002866	2.5958240000000226
0.016181229773877516	5.792880258899677	trials	Low-rate	7	correct	True	2.7868219999996944	2.865155000000261	3.865155000000261	3.4781529999999328	4.006983999999706	4.316649000000209
0.016341229773058824	3.6245954692556634	trials	Low-rate	6	correct	True	0.5614929999993182	0.7048259999994189	1.7048259999994189	1.4384940000004136	1.8494879999998957	2.1403199999998326
0.016343229773226577	3.624595469255664	trials	High-rate	27	correct	True	0.5966599999996833	0.6874920000000857	1.6874920000000857	1.2743240000000224	1.7648219999996946	2.140654999999795
0.01634522977341616	4.336569579288027	trials	High-rate	26	correct	True	1.5164939999999478	1.5878270000000485	2.5878270000000483	2.2513240000000225	2.520990999999922	2.869987999999896
0.016345229773441626	7.8640776699029145	trials	Low-rate	6	correct	True	4.958145000000019	5.039478000000119	6.039478000000119	5.662141999999992	6.07464000000013	6.392471999999602
0.016345229773503472	3.5598705501618126	trials	Low-rate	7	correct	True	0.5608309999997727	0.6814969999999739	1.6814969999999738	1.3906609999998472	1.7676599999996834	2.0778249999997205
0.016345229773503472	3.495145631067962	trials	Low-rate	6	correct	True	0.5609969999995083	0.6806669999998994	1.6806669999998993	1.29449599999981	1.735158999999985	2.0408240000000224
0.016345229773503472	3.4627831715210355	trials	High-rate	26	correct	True	0.561164000000339	0.6779970000004396	1.6779970000004396	1.4359930000002497	1.7006590000004507	1.999325000000652
0.016345229773503472	3.43042071197411	trials	High-rate	27	correct	True	0.5608309999997727	0.6354969999999739	1.635496999999974	1.226161000000313	1.600660000000149	1.9658249999997206
0.016346229773270847	4.886731391585761	trials	Low-rate	6	correct	True	1.7951589999995194	1.879657999999821	2.879657999999821	2.4946559999994933	3.028820999999531	3.439485999999568
0.01634622977338726	10.776699029126217	trials	High-rate	26	incorrect	True	0.5364979999996722	0.6464969999995083	1.6464969999995083	1.2338279999997466	1.5039939999994822	1.79349199999962
0.01634622977338726	8.608414239482203	trials	High-rate	27	no second commit	False	0.5613310000002384	0.6631639999998733	1.6631639999998733	1.2678279999997466	1.6423270000000485	
0.01634622977338726	4.854368932038836	trials	Low-rate	7	incorrect	True	0.5606639999998734	0.68699599999981	1.68699599999981	1.2811620000000112	2.0413239999995567	2.4194900000002235
0.01634622977338726	4.692556634304208	trials	High-rate	26	incorrect	True	0.5368320000004023	0.633164000000339	1.633164000000339	1.2351620000000112	1.7658260000003503	2.4799900000002237
0.01634622977338726	4.5631067961165055	trials	Low-rate	6	correct	True	0.5369980000001379	1.3331620000000113	2.3331620000000113	2.1789920000000857	2.663825000000186	3.081487999999896
0.01634622977338726	4.401294498381878	trials	Low-rate	7	incorrect	True	0.5368319999999367	0.7928309999997728	1.7928309999997727	1.405496999999974	1.9123259999998845	2.1974970000004395
0.01634622977338726	3.689320388349515	trials	High-rate	26	correct	True	0.5613300000000745	0.6999969999995083	1.6999969999995082	1.4331609999998474	1.8438259999998845	2.214657999999821
0.01634622977338726	3.592233009708738	trials	Low-rate	7	correct	True	0.5604979999996722	0.6168309999997728	1.6168309999997728	1.2633280000002123	1.807492999999784	2.1204909999999217
0.01634622977338726	3.495145631067962	trials	High-rate	27	correct	True	0.5604980000006035	0.664164000000339	1.664164000000339	1.3538280000002123	1.6439939999999478	2.01582600000035
0.01634622977338726	3.3656957928802593	trials	High-rate	27	correct	True	0.5616689999997616	0.6416689999997616	1.6416689999997616	1.2466620000000113	1.612493999999948	1.896658999999985
0.01634622977338726	1.9741100323624599	trials	Low-rate	7	no go-tone lick (-4)	False	0.5606649999995716	0.6631639999998733	1.5514939999994821			
0.01634622977338726	1.7799352750809065	trials	High-rate	26	no go-tone lick (-1)	False	0.5606650000000373	0.6713309999997727	1.3378289999994448			
0.016346229773394536	3.4304207119741106	trials	High-rate	26	correct	True	0.8781629999997095	1.0016629999997095	2.0016629999997093	1.7018259999998846	2.104657999999821	2.3994899999997577
0.016346229773510954	4.045307443365696	trials	Low-rate	7	correct	True	1.1848290000003763	1.2418280000002124	2.241828000000212	1.8328260000003502	2.2544900000002235	2.557323000000324
0.01634622977356552	4.0453074433656955	trials	Low-rate	6	correct	True	0.8901629999997094	0.9838330000001005	1.9838330000001005	1.5693270000000483	2.2438240000000222	2.561489999999758
0.01634622977371468	1.9417475728155342	trials	Low-rate	7	no center lick	False	1.484327000000514					
0.01634622977372923	4.75728155339806	trials	High-rate	26	incorrect	True	0.8353299999996089	0.8878300000000745	1.8878300000000745	1.4763270000000484	2.017325000000186	2.3279909999999218
0.016346229773842008	3.7864077669902914	trials	Low-rate	7	correct	True	0.5604980000001378	0.6549979999996721	1.6549979999996722	1.3003280000002124	1.97549199999962	2.2929909999999216
0.016346229773842008	3.592233009708738	trials	High-rate	27	correct	True	0.5604980000010692	0.7148300000000745	1.7148300000000745	1.4429950000005773	1.7368270000009798	2.1171590000004508
0.016346229773842008	3.495145631067962	trials	High-rate	27	correct	True	0.5616650000000373	0.725164000000339	1.725164000000339	1.3538280000002123	1.649992999999784	2.02482600000035
0.016346229773842008	3.4627831715210355	trials	Low-rate	6	correct	True	0.560165000000503	0.6768310000007041	1.676831000000704	1.2979950000005773	1.686160000000149	1.9989920000005514
0.016346229773842008	2.26537216828479	trials	High-rate	26	no go-tone lick (-4)	False	0.5608319999999367	0.9093300000000745	1.8191599999996833			
0.016346229773845648	1.1650485436893203	trials	Low-rate	7	no center lick	False	0.6334970000004396					
0.016347229773136445	5.469255663430423	trials	Low-rate	6	incorrect	True	0.8601630000001751	0.8808299999996089	1.8808299999996088	1.4883269999995827	1.872492999999784	2.1829909999999217
0.016347229773169186	3.9158576051779943	trials	Low-rate	7	correct	True	1.1204950000001117	1.150327999999281	2.150327999999281	1.7448259999998845	2.163489999999758	2.446156999999657
0.016347229773183737	4.53074433656958	trials	High-rate	26	correct	True	1.727160000000149	1.7613269999995829	2.7613269999995826	2.377489999999758	2.782488999999594	3.0634869999997316
0.016347229773227393	4.627831715210356	trials	Low-rate	7	incorrect	True	0.7419969999999739	0.8106629999997095	1.8106629999997095	1.4106609999998472	1.9378259999998846	2.2278240000000222
0.01634722977327105	7.055016181229775	trials	Low-rate	6	no go-tone lick (-4)	False	0.5613319999999367	5.689811999999453	6.599307999999728			
0.01634722977327105	3.5275080906148872	trials	High-rate	26	correct	True	0.5608309999997727	0.6868299999996088	1.6868299999996088	1.2991609999998472	1.6539920000000856	2.0488249999997206
0.016347229773278325	3.7216828478964405	trials	Low-rate	7	correct	True	0.8543339999997989	0.9478300000000746	1.9478300000000746	1.5351609999998472	1.9289930000002495	2.229157999999821
0.01634722977332562	3.1715210355987056	trials	High-rate	27	correct	True	0.6021639999998734	0.7076630000001751	1.7076630000001751	1.3274939999999478	1.847157999999821	2.1331569999996574
0.016347229773332896	9.449838187702268	trials	Low-rate	6	correct	True	6.472140999999828	6.563139999999665	7.563139999999665	7.1648059999998654	7.681302000000142	7.989800999999978
0.01634722977334017	6.148867313915859	trials	Low-rate	6	correct	True	3.1819870000001975	3.2549870000001975	4.254987000000197	3.8576500000003726	4.360483000000007	4.651484000000171
0.01634722977335836	6.50485436893204	trials	Low-rate	7	correct	True	3.6619849999998695	3.66881799999997	4.668817999999971	4.306148000000045	4.689146999999881	5.018477999999654
0.016348229773107546	3.5275080906148872	trials	Low-rate	6	correct	True	0.5394979999996722	0.60849599999981	1.60849599999981	1.2051620000000112	1.7549930000002496	2.050825000000186
0.01634822977347498	3.1067961165048543	trials	High-rate	26	correct	True	0.6103309999997728	0.6838309999997727	1.6838309999997727	1.308333999999799	1.805992999999784	2.1826579999993556
0.01634922977334058	4.368932038834953	trials	Low-rate	6	correct	True	1.3164940000004135	1.3668270000000484	2.3668270000000486	2.1563250000001863	2.6269890000000595	2.913821000000462
0.016513229773166625	5.954692556634305	trials	High-rate	27	incorrect	True	2.02749199999962	2.109324999999721	3.109324999999721	2.7113229999998585	3.1019879999998956	3.5036529999994674
0.016514229773410573	3.883495145631069	trials	High-rate	26	correct	True	0.7435019999998622	0.8246639999994076	1.8246639999994076	1.5271609999998472	2.04599199999962	2.4158229999998584
0.01684722977352207	9.44983818770227	trials	Low-rate	6	correct	True	5.974143000000156	5.991810000000056	6.991810000000056	6.7213060000003315	7.230470999999903	7.984300999999977
0.01684822977336948	3.236245954692557	trials	Low-rate	6	no go-tone lick (-4)	False	1.4848279999997467	1.9216589999999851	2.7848219999996946			
0.01701522977360359	5.177993527508092	trials	Low-rate	7	no decision	False						
0.01718222977360487	7.993527508090617	trials	Low-rate	6	no decision	False						
0.018019229773837235	1.423948220064725	trials	Low-rate	7	no go-tone lick (-1)	False	0.9473300000005401	0.9784960000002757	0.9864960000002757			
0.018347229773496603	3.624595469255664	trials	High-rate	27	correct	True	0.7469980000001378	0.8349969999999739	1.834996999999974	1.4438280000002124	1.846160000000149	2.143658999999985
0.018514229773068602	3.980582524271845	trials	Low-rate	6	correct	True	0.6964979999996722	0.7159979999996722	1.7159979999996722	1.278662000000011	1.7956599999996834	2.494824000000022
0.019013229773595906	3.818770226537217	trials	Low-rate	6	correct	True	0.8808300000000745	0.91799599999981	1.91799599999981	1.63549199999962	2.03449199999962	2.3461569999996574
0.01918022977314608	3.9482200647249193	trials	Low-rate	6	correct	True	0.7381629999997095	0.8223300000000745	1.8223300000000746	1.400993999999948	2.0348249999997208	2.4843219999996946
0.01934622977338726	4.2718446601941755	trials	Low-rate	7	incorrect	True	0.5609979999996721	0.5753299999996089	1.5753299999996089	1.2023270000000483	1.7418259999998844	2.027157999999821
0.01934622977353642	4.0129449838187705	trials	High-rate	27	correct	True	0.9728300000000745	1.0118299999996088	2.011829999999609	1.6196599999996832	2.1389909999994563	2.5451569999996573
0.019513229773464938	5.177993527508092	trials	High-rate	26	incorrect	True	0.8381630000001751	0.9433300000000745	1.9433300000000746	1.533993999999948	1.936658999999985	2.220657000000123
0.0195132297737487	3.786407766990292	trials	Low-rate	7	correct	True	0.7011639999998733	0.7279970000004395	1.7279970000004397	1.4034939999999478	1.7733259999998845	2.322157000000123
0.01951422977343604	5.04854368932039	trials	Low-rate	6	correct	True	2.0264920000005513	2.112164000000339	3.112164000000339	2.841824000000488	3.251821000000462	3.559986000000499
0.02001422977329416	11.359223300970877	trials	High-rate	27	incorrect	True	7.54680400000047	7.626303000000306	8.626303000000306	8.237301000000443	8.632632999999915	8.937465000000318
0.020014229773403298	4.75728155339806	trials	High-rate	27	correct	True	1.6888280000002123	1.7724939999999478	2.772493999999948	2.3794920000000856	2.760157000000123	3.3003209999999963
0.020017229773585807	5.210355987055017	trials	High-rate	27	correct	True	2.281492000000086	2.3598250000001864	3.3598250000001864	2.948655999999959	3.3326550000002606	3.7483190000006
0.020346229773842008	3.5598705501618126	trials	High-rate	26	correct	True	0.5604980000001378	0.6858310000002384	1.6858310000002383	1.316662000000011	1.7083270000000483	2.090659000000451
0.020514229773479695	5.825242718446603	trials	High-rate	26	incorrect	True	1.5971599999996833	1.658492999999784	2.6584929999997837	2.2563289999999108	2.639988999999594	3.227152999999933
0.020680229773422563	9.35275080906149	trials	High-rate	26	correct	True	6.310310000000056	6.3879789999998176	7.3879789999998176	7.1011379999998026	7.48296999999974	7.893968000000343
0.020847229773562088	2.5566343042071202	trials	Low-rate	7	no center lick	False	2.0923250000001863					
0.021012229773479288	9.449838187702268	trials	High-rate	27	no second commit	False	1.7499900000002235	1.867323000000324	2.867323000000324	2.5199870000001976	4.419979000000283	
0.02118022977348441	3.495145631067962	trials	Low-rate	6	correct	True	0.7911639999998733	0.9133300000000745	1.9133300000000746	1.4881609999998473	1.7544939999999478	2.05049199999962
0.02118122977327361	4.660194174757282	trials	High-rate	26	correct	True	1.8206599999996833	1.8658259999998845	2.8658259999998843	2.547657000000123	2.9248219999996947	3.215154000000097
0.0215152297734799	3.7540453074433664	trials	High-rate	27	correct	True	0.6401650000000373	0.6978319999999367	1.6978319999999367	1.4151620000004768	1.933660000000149	2.292158999999985
0.021680229773528067	3.689320388349515	trials	Low-rate	6	correct	True	0.6538309999997728	0.7203289999999106	1.7203289999999105	1.3306620000000111	1.899992999999784	2.2068250000001863
0.02184622977348185	6.278317152103561	trials	High-rate	26	correct	True	3.4349859999995678	3.4798189999996683	4.479818999999669	4.083649999999907	4.484814999999479	4.8119859999995676
0.02184722977334381	5.889967637540455	trials	High-rate	27	correct	True	2.79982200000016	2.853489999999758	3.853489999999758	3.531319000000134	4.146149999999907	4.426981999999843
0.02218022977328432	7.508090614886733	trials	High-rate	27	correct	True	4.311315999999643	4.378648999999743	5.378648999999743	5.077645999999717	5.741643999999854	6.051641999999992
0.022180229773669947	4.46601941747573	trials	High-rate	26	no decision	False						
0.022345229773503474	3.8511326860841426	trials	Low-rate	6	correct	True	0.561164000000339	0.7994969999999739	1.799496999999974	1.3881610000003128	2.0676579999998213	2.391657000000123
0.022346229773387263	3.883495145631069	trials	High-rate	26	incorrect	True	0.5368309999997728	0.6209979999996722	1.6209979999996722	1.2171620000000112	1.4846609999998472	1.7678260000003503
0.022346229773387263	3.5922330097087385	trials	High-rate	27	correct	True	0.5369980000001379	0.6771639999994077	1.6771639999994077	1.2798289999999106	1.7511599999996834	2.117992000000086
0.022514229773570645	3.883495145631069	trials	Low-rate	6	correct	True	0.7181679999995977	0.8254969999995082	1.8254969999995083	1.4443279999997467	1.9423259999998845	2.4068240000000225
0.02301522977320705	4.401294498381879	trials	Low-rate	6	correct	True	1.29849599999981	1.4039960000002756	2.4039960000002756	2.0229930000002496	2.6106569999996574	2.9299890000000595
0.02318022977319337	7.799352750809064	trials	Low-rate	7	correct	True	4.61281399999978	4.64881399999978	5.64881399999978	5.344145000000019	6.021308999999892	6.329307999999728
0.023346229773540055	4.692556634304208	trials	Low-rate	6	correct	True	1.7683270000000484	1.7728270000000483	2.7728270000000483	2.386158000000287	2.9493220000001603	3.2419870000001976
0.024181229773641046	1.132686084142395	trials	Low-rate	7	no center lick	False	0.616164000000339					
0.024344229773164937	4.2718446601941755	trials	Low-rate	6	correct	True	0.5606640000008046	0.8104970000004396	1.8104970000004397	1.439161000000313	2.119157000000123	2.8066550000007267
0.024352229773330274	3.786407766990292	trials	High-rate	26	correct	True	0.6833299999996089	0.7533300000000746	1.7533300000000744	1.4251609999993815	1.93599199999962	2.327990999999456
0.024847229773587554	3.8511326860841426	trials	High-rate	27	correct	True	0.9578299999996088	1.0118299999996088	2.011829999999609	1.724993999999482	2.124825999999419	2.4124909999999216
0.0250152297735854	5.792880258899677	trials	Low-rate	7	correct	True	2.6854910000003875	2.854657000000123	3.854657000000123	3.4856530000003985	3.896986000000499	4.317484000000172
