onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.015843229773344812	5.04854368932039	trials	High-rate	25	correct	True	1.9973219999999274	2.1148209999997634	3.1148209999997634	3.125650999999838	4.058646999999648	4.559144999999786
0.015846229773380894	5.436893203883496	trials	Low-rate	11	correct	True	1.8394939999999478	1.8826590000001016	2.8826590000001016	2.7974889999999433	3.378319999999949	4.9754799999999815
0.015846229773438192	5.889967637540455	trials	Low-rate	12	no go-tone lick (-1)	False	3.8869890000000598	5.203145000000019	5.447810999999987			
0.015846229773459338	5.501618122977347	trials	Low-rate	7	incorrect	True	1.1858280000000085	1.193161000000022	2.1931610000000217	2.067991000000009	2.6036560000000173	3.0463210000000256
0.01584722977347341	10.097087378640778	trials	High-rate	26	incorrect	True	5.576145000000019	5.767478000000003	6.767478000000003	6.7393070000000295	7.177306000000041	7.665636000000057
0.016013229773463065	5.242718446601942	trials	Low-rate	7	no decision	False						
0.01601322977346676	3.9482200647249193	trials	Low-rate	6	correct	True	1.7856639999999897	1.9316590000001015	2.9316590000001015	2.9286549999999116	3.1968209999999964	3.478819000000018
0.016013229773483583	5.275080906148868	trials	Low-rate	8	correct	True	2.797988999999943	2.9489879999999538	3.9489879999999538	3.858983999999997	4.263148999999975	4.779313999999955
0.016013229773494043	5.307443365695795	trials	Low-rate	6	incorrect	True	1.2396620000000111	1.3223279999999795	2.3223279999999793	2.269157999999821	3.143654000000097	3.4328200000000653
0.016013229773508594	3.6569579288025893	trials	High-rate	27	correct	True	0.8271629999999423	0.8759960000000429	1.8759960000000429	1.8898259999998845	2.7964890000000597	3.177320000000065
0.01601422977332872	3.9482200647249197	trials	High-rate	27	correct	True	1.1294989999998362	1.32666100000008	2.32666100000008	2.2984909999999217	3.0549869999999646	3.4669859999998005
0.016014229773425124	4.466019417475729	trials	High-rate	27	incorrect	True	0.8153310000000056	1.0734960000000429	2.0734960000000426	1.9873260000001174	2.796655999999959	3.149820999999996
0.016014229773483334	3.915857605177994	trials	High-rate	26	correct	True	1.1691620000000111	1.2543279999999795	2.2543279999999797	2.231658000000054	3.105153999999864	3.4219859999998006
0.016176229773445395	4.5307443365695805	trials	High-rate	23	correct	True	1.7128219999999275	1.8948209999999963	2.8948209999999963	2.858150999999838	3.773314000000013	4.056644999999786
0.01617922977348557	3.333333333333334	trials	Low-rate	8	correct	True	1.005161999999953	1.0396620000000112	2.039662000000011	2.003157999999996	2.39249099999998	2.8543220000000438
0.016179229773742504	7.184466019417477	trials	High-rate	27	no first commit	False	2.420823000000324	2.6383229999998585	3.6383229999998585	3.7569849999998697		
0.01618022977337709	3.236245954692557	trials	Low-rate	7	correct	True	1.0011650000000372	1.032329000000027	2.032329000000027	1.9811569999998901	2.367322999999975	2.7356549999999116
0.01618022977345144	4.886731391585761	trials	High-rate	27	correct	True	2.5319899999999906	2.6804890000000015	3.6804890000000015	3.6243189999999887	4.07131700000001	4.401149000000005
0.01618122977346256	5.76051779935275	trials	High-rate	26	incorrect	True	1.6824940000000062	1.8174919999999983	2.8174919999999983	2.741156000000003	3.144653999999995	3.502652999999991
0.01618122977352463	4.75728155339806	trials	High-rate	27	incorrect	True	0.6924980000001378	0.8663290000001435	1.8663290000001433	1.859658999999985	2.748656000000192	3.0949880000001286
0.016182229773469697	3.3009708737864085	trials	Low-rate	6	correct	True	0.9138309999999911	1.0343300000000017	2.0343300000000015	1.9203269999999901	2.492825000000012	2.848656999999992
0.016183229773457736	5.598705501618124	trials	Low-rate	6	incorrect	True	0.536997999999905	0.8138309999998892	1.8138309999998892	1.8079980000000213	2.844155999999959	3.153988000000012
0.0163452297732761	5.728155339805826	trials	High-rate	26	incorrect	True	0.5606629999999423	0.9673289999996778	1.9673289999996777	1.9466579999998213	2.9289879999998956	3.2921529999997
0.0163452297732761	3.333333333333334	trials	High-rate	26	correct	True	0.5608310000000056	0.8759960000000429	1.8759960000000429	1.7919920000000857	2.534155999999959	2.853655000000028
0.0163452297732761	3.333333333333334	trials	High-rate	27	correct	True	0.5611639999998733	0.6749960000000429	1.6749960000000428	1.6423270000000485	2.5996559999997264	2.8879879999998956
0.0163452297732761	2.8802588996763756	trials	Low-rate	7	correct	True	0.5606639999998734	0.71899599999981	1.7189959999998101	1.641492999999784	2.0209919999998527	2.3959899999999905
0.016345229773389786	4.854368932038836	trials	High-rate	27	incorrect	True	0.5369969999998575	0.6654969999999739	1.665496999999974	1.6561599999999161	2.038823999999906	2.41265699999989
0.016345229773503472	16.699029126213592	trials	High-rate	26	no decision	False						
0.016345229773503472	7.96116504854369	trials	Low-rate	7	correct	True	0.5608309999997727	5.567310999999754	6.567310999999754	6.469644999999553	7.170970999999903	7.50980299999984
0.016345229773503472	6.699029126213594	trials	Low-rate	7	correct	True	0.560497999999905	3.86181799999997	4.86181799999997	4.768814999999944	5.867644000000087	6.213808999999892
0.016345229773503472	5.177993527508092	trials	High-rate	26	incorrect	True	0.5609969999999739	0.80999599999981	1.80999599999981	1.8394920000000856	2.244490999999922	2.72348900000006
0.016345229773503472	3.171521035598706	trials	High-rate	26	correct	True	0.5608320000001695	0.8446640000001062	1.8446640000001062	1.7999930000002495	2.361158000000054	2.672156000000192
0.016345229773503472	3.13915857605178	trials	Low-rate	6	correct	True	0.5611650000000372	0.8219969999999739	1.8219969999999739	1.776160000000149	2.17816100000008	2.6679900000002235
0.01634622977338726	11.294498381877025	trials	Low-rate	8	incorrect	True	0.5611650000000372	6.170144000000088	7.170144000000088	7.1498100000000555	8.564799000000116	8.849465000000084
0.01634622977338726	4.886731391585761	trials	High-rate	26	correct	True	0.560497999999905	0.8826639999998733	1.8826639999998733	1.810660000000149	2.759655999999959	4.418148999999976
0.01634622977338726	4.8220064724919105	trials	High-rate	27	incorrect	True	0.560664000000339	0.7614969999999739	1.761496999999974	1.769660000000149	2.153325000000652	2.6899890000000597
0.01634622977338726	4.0129449838187705	trials	High-rate	26	correct	True	0.561164000000339	0.6939970000004396	1.6939970000004396	1.72132600000035	3.1746540000000967	3.5336520000002345
0.01634622977338726	3.9482200647249197	trials	High-rate	26	correct	True	0.5608309999997727	1.0458289999999106	2.0458289999999106	1.9696589999997522	2.938487999999663	3.4626529999997
0.01634622977338726	3.43042071197411	trials	Low-rate	6	correct	True	0.5608300000000745	0.8379969999999739	1.837996999999974	1.7646599999999162	2.576655999999959	2.95282200000016
0.01634622977338726	3.3656957928802593	trials	High-rate	27	correct	True	0.5606649999998045	0.8054969999999739	1.805496999999974	1.8091589999997522	2.6013229999998586	2.8861549999997953
0.01634622977338726	3.2686084142394822	trials	Low-rate	7	correct	True	0.5606650000000373	0.9013300000000745	1.9013300000000746	1.8364930000002495	2.391657000000123	2.789988999999594
0.01634622977338726	3.1067961165048543	trials	Low-rate	7	correct	True	0.5611639999998733	0.6891639999998733	1.6891639999998733	1.6874930000002495	2.2494909999999217	2.6156589999999853
0.01634622977344274	3.300970873786408	trials	Low-rate	7	correct	True	0.8763299999999581	1.1154959999999263	2.1154959999999265	2.0708249999999535	2.4583229999998584	2.820322000000044
0.01634622977344456	3.689320388349515	trials	High-rate	26	no center lick	False	2.990490999999922					
0.016346229773468206	3.0420711974110035	trials	Low-rate	9	correct	True	0.797996999999974	0.9338300000000745	1.9338300000000745	1.8213260000000009	2.201158000000054	2.5669880000000123
0.016346229773510045	5.825242718446603	trials	Low-rate	7	correct	True	1.3458279999999796	1.3968280000000959	2.396828000000096	2.3098240000000225	2.724822999999975	5.360145000000019
0.016346229773614634	3.5275080906148872	trials	Low-rate	6	correct	True	0.5606689999997616	1.123162000000011	2.1231620000000113	2.0323249999999535	2.6736559999997263	3.0344879999998957
0.01634722977327105	5.533980582524273	trials	High-rate	23	incorrect	True	0.5601659999997355	1.0808300000000746	2.0808300000000743	2.0883260000003503	2.747657000000123	3.10648900000006
0.01634722977327105	3.300970873786408	trials	Low-rate	6	correct	True	0.5610019999998621	0.8269969999999739	1.826996999999974	1.7724929999997838	2.4419910000003875	2.844155999999959
0.016347229773402017	4.239482200647251	trials	High-rate	26	correct	True	1.1809960000000428	1.4939950000001117	2.493995000000112	2.4949899999999907	3.231821000000229	3.763819000000134
0.01634722977343703	3.203883495145632	trials	Low-rate	7	correct	True	0.791996999999974	0.9584959999999846	1.9584959999999847	1.862158999999985	2.2643250000000115	2.7286560000000173
0.016347229773494783	5.987055016181231	trials	High-rate	26	incorrect	True	2.0783260000001174	2.265657000000123	3.265657000000123	3.1799869999999646	3.5629860000002664	4.097488000000128
0.016347229773532073	4.983818770226538	trials	Low-rate	11	correct	True	2.6394890000000597	2.641823000000091	3.641823000000091	3.57548600000015	4.003984000000055	4.5196480000000445
0.016513229773268488	6.343042071197412	trials	High-rate	27	incorrect	True	1.610661000000313	1.9856589999999852	2.985658999999985	2.9819880000001286	3.520486999999732	3.8818179999999702
0.01668022977337618	3.754045307443366	trials	High-rate	27	correct	True	1.2811620000000112	1.5119939999999479	2.5119939999999477	2.4756570000000067	2.8919889999999433	3.282986999999965
0.016847229773467955	8.576051779935277	trials	High-rate	26	incorrect	True	0.9176630000000005	1.0304960000000138	2.0304960000000136	1.9194919999999984	2.32999000000002	2.8028219999999857
0.01701422977345059	2.6860841423948223	trials	Low-rate	6	no center lick	False	2.06532500000007					
0.01718022977350442	4.724919093851135	trials	High-rate	24	incorrect	True	0.8429969999999739	0.9366640000001062	1.936664000000106	1.8469930000002497	2.369158000000054	2.7304890000000595
0.017181229773577382	3.2038834951456314	trials	Low-rate	6	correct	True	0.5846639999998733	0.7991629999997094	1.7991629999997094	1.775158999999985	2.4428230000000912	2.732488999999827
0.017514229773445134	3.171521035598706	trials	Low-rate	9	correct	True	0.769996999999974	0.8276629999999423	1.8276629999999423	1.7523259999998846	2.3343239999997896	2.709155000000028
0.017847229773541168	7.702265372168286	trials	High-rate	26	incorrect	True	1.2989949999999952	1.3374949999999954	2.337494999999995	2.23082500000007	3.2648209999999964	4.260982000000077
0.018014229773301433	3.624595469255664	trials	High-rate	26	correct	True	0.8016640000001062	0.8603300000000745	1.8603300000000744	1.7943270000000484	2.760323000000091	3.1386550000002607
0.018345229773503474	3.462783171521036	trials	Low-rate	7	correct	True	0.5611640000001061	0.8241629999999422	1.8241629999999422	1.7224930000000167	2.651655999999959	3.006821000000229
0.01834822977338585	3.3656957928802598	trials	Low-rate	7	correct	True	0.7863300000003073	0.9206640000001062	1.920664000000106	1.9109930000000168	2.5544899999999906	2.9044890000000594
0.018348229773452244	6.537216828478965	trials	High-rate	27	incorrect	True	1.2258339999999153	1.2418289999999106	2.241828999999911	2.1381589999999853	2.719655999999959	4.099150999999955
0.018509229773304055	6.4724919093851145	trials	Low-rate	7	correct	True	3.7621469999998807	3.961145000000019	4.961145000000019	4.852308999999892	5.654303999999771	5.988637999999803
0.018847229773640305	4.045307443365696	trials	Low-rate	7	correct	True	1.36716100000008	1.51766100000008	2.5176610000000803	2.4854899999999907	3.210154000000097	3.5696520000002345
0.0188482297733331	5.987055016181231	trials	High-rate	23	incorrect	True	1.582159999999916	1.6478259999998845	2.6478259999998843	2.6188219999999274	3.1401540000000967	3.5259909999999217
0.01901422977345946	6.084142394822007	trials	High-rate	27	incorrect	True	2.292323999999993	2.4256569999999775	3.4256569999999775	3.3663189999999887	3.8851509999999836	4.374814999999973
0.01934522977350347	4.983818770226538	trials	High-rate	26	correct	True	0.5609969999999739	2.4828229999998586	3.4828229999998586	3.450151999999769	4.164815999999642	4.5149819999998435
0.01934522977350347	3.559870550161813	trials	Low-rate	7	correct	True	0.5613309999997728	1.280494999999879	2.280494999999879	2.195490999999922	2.742154999999795	3.085653999999864
0.01934622977346542	3.171521035598706	trials	High-rate	27	no decision	False						
0.01934722977351843	3.9158576051779943	trials	Low-rate	6	correct	True	0.8386639999998733	1.3553310000000056	2.3553310000000054	2.289990999999922	3.111654000000097	3.4514860000000334
0.02034622977338726	5.3721682847896455	trials	High-rate	26	incorrect	True	0.5609979999996721	0.7098299999996088	1.709829999999609	1.6188269999995828	2.5823229999993926	2.9473209999995307
0.02034622977338726	2.944983818770227	trials	Low-rate	10	correct	True	0.5373319999999366	0.7161639999998733	1.7161639999998732	1.7156599999999163	1.9888259999998845	2.4579909999999217
0.020679229773434185	3.074433656957929	trials	High-rate	27	correct	True	0.8364960000000429	1.0098289999999106	2.0098289999999106	1.9226590000001016	2.3179949999999954	2.6171560000000755
0.02067922977346863	3.0420711974110035	trials	Low-rate	6	no decision	False						
0.020847229773454313	4.271844660194175	trials	Low-rate	9	correct	True	2.0308250000000116	2.221491000000038	3.221491000000038	3.136320000000007	3.426652999999991	3.8033179999999702
0.020847229773457494	3.721682847896441	trials	High-rate	27	correct	True	0.9581620000000112	1.34016100000008	2.34016100000008	2.247324000000139	2.849322000000044	3.258487000000081
0.0210132297735045	4.23948220064725	trials	Low-rate	7	correct	True	2.0613250000000116	2.105658999999985	3.105658999999985	3.0279880000000703	3.405820000000007	3.761985000000044
0.021181229773521902	6.375404530744338	trials	Low-rate	8	correct	True	3.6451520000000017	3.8776509999999544	4.877650999999954	4.791314000000013	5.566478000000003	5.902976000000025
0.021345229773048726	5.307443365695794	trials	High-rate	26	incorrect	True	0.5606639999996406	0.8048289999996777	1.8048289999996778	1.714492999999784	2.5336559999994934	2.8743209999997634
0.021345229773503473	3.6569579288025893	trials	High-rate	24	correct	True	0.5609969999999739	0.8266630000001751	1.8266630000001751	1.8284920000000857	2.2414910000003876	3.2041540000000968
0.021345229773503473	3.3656957928802593	trials	High-rate	25	correct	True	0.5604980000006035	0.6814969999999739	1.6814969999999738	1.7023260000003502	2.4884900000002235	2.8999880000003615
0.021346229773387262	10.67961165048544	trials	High-rate	27	incorrect	True	0.5604969999999739	5.962309999999823	6.962309999999823	6.897972999999765	7.902801999999676	8.241133999999846
0.021346229773387262	2.783171521035599	trials	High-rate	25	correct	True	0.5364980000000215	0.7351639999999897	1.7351639999999897	1.708326000000001	2.0038250000000697	2.3111570000000063
0.02134622977350095	2.783171521035599	trials	High-rate	26	correct	True	0.5369980000000214	0.6601639999999898	1.6601639999999898	1.618493999999948	2.0041589999998686	2.304490999999922
0.02134622977355279	6.084142394822008	trials	Low-rate	7	incorrect	True	1.367494999999879	1.4088280000002122	2.4088280000002125	2.3278240000000223	3.3349869999999644	3.6444860000002666
0.021346229773614635	2.330097087378641	trials	High-rate	23	no go-tone lick (-4)	False	0.561002000000095	0.7203310000000056	1.7203310000000056			
0.021512229773496566	3.754045307443366	trials	Low-rate	6	no go-tone lick (-4)	False	1.9836589999999852	2.164157999999996	3.164157999999996			
0.02151322977353952	1.6828478964401297	trials	Low-rate	6	no center lick	False	1.0939950000001117					
0.021514229773462415	3.5275080906148872	trials	High-rate	27	correct	True	0.8383299999998417	0.9669969999999739	1.966996999999974	1.9548259999998845	2.678322999999975	3.0801549999999116
0.021845229773610794	3.624595469255664	trials	Low-rate	8	correct	True	0.9554969999997411	1.0379960000000428	2.0379960000000428	2.0204920000000857	2.8253229999998584	3.1613209999999965
0.02184622977335088	4.045307443365696	trials	High-rate	27	correct	True	1.5231589999998687	1.6831599999997997	2.6831599999997997	2.6504899999998743	3.2738199999999487	3.554985999999917
0.02184622977344547	4.951456310679612	trials	Low-rate	6	correct	True	2.342492000000551	2.4604910000003875	3.4604910000003875	3.430820000000298	4.126984000000172	4.482816000000108
0.021849229773560675	3.495145631067962	trials	Low-rate	7	correct	True	0.8226630000001751	0.9976629999999422	1.9976629999999422	1.9069919999998528	2.6846560000001918	3.0296540000000967
0.022346229773387263	3.9482200647249197	trials	High-rate	27	correct	True	0.5606640000001062	0.7784969999999739	1.778496999999974	1.6938260000001173	2.6141560000001918	3.4994910000001545
0.022346229773387263	2.7184466019417477	trials	Low-rate	7	correct	True	0.5614979999996722	0.6668309999997728	1.6668309999997728	1.580992999999784	1.964658999999985	2.2581570000001228
0.022512229773488383	3.689320388349515	trials	High-rate	27	correct	True	1.0151620000000112	1.1648279999999795	2.1648279999999795	2.1279909999999216	2.856321999999927	3.227820000000065
0.022515229773466258	2.8802588996763756	trials	Low-rate	7	correct	True	0.7558310000000056	0.8074969999999739	1.807496999999974	1.7441600000000326	2.0323260000000007	2.408658000000054
0.02318022977346507	5.275080906148868	trials	Low-rate	7	no decision	False						
0.02334522977350347	3.495145631067962	trials	Low-rate	7	correct	True	0.5608309999997727	0.7128300000000745	1.7128300000000745	1.731158999999985	2.686154999999795	3.030654000000097
0.023346229773614634	2.9449838187702273	trials	Low-rate	6	correct	True	0.5609980000001379	0.7404969999999739	1.740496999999974	1.7038260000001173	2.100157999999821	2.483157000000123
0.02351222977343927	3.2038834951456314	trials	High-rate	26	no center lick	False	1.7679930000000168					
0.023513229773484492	3.8834951456310685	trials	Low-rate	6	correct	True	0.7295020000000367	0.9653289999999979	1.9653289999999979	1.9601570000000066	2.904655000000028	3.3984860000000334
0.024345229773503473	3.300970873786408	trials	Low-rate	8	correct	True	0.5609969999999739	1.1074950000001118	2.1074950000001116	2.0204920000000857	2.402823000000324	2.8324879999998958
0.02434722977341566	3.333333333333334	trials	Low-rate	6	correct	True	1.0423279999999795	1.2011620000000112	2.201162000000011	2.106991000000038	2.502323000000091	2.867988000000012
0.024511229773118922	10.45307443365696	trials	High-rate	27	correct	True	2.216320999999531	7.248467999999411	8.248467999999411	8.209296999999788	9.585624999999535	9.999622999999673
0.024680229773533523	3.7216828478964405	trials	Low-rate	7	correct	True	1.40916100000008	1.5393270000000485	2.5393270000000485	2.4793259999998845	2.875657000000123	3.2684869999999644
0.025346229773614636	3.6569579288025893	trials	Low-rate	9	correct	True	0.5604990000000689	0.7768310000002384	1.7768310000002385	1.7746600000001491	2.826655999999959	3.177321000000229
0.025347229773498424	3.009708737864078	trials	Low-rate	9	correct	True	0.5611650000000372	0.7138300000000745	1.7138300000000746	1.6986610000000801	2.2813250000001863	2.5623240000000225
0.02534722977352389	5.33980582524272	trials	Low-rate	6	correct	True	3.229654000000097	3.2303209999999964	4.2303209999999964	4.1579830000002405	4.576815000000177	4.862647000000346
0.026012229773573876	3.9482200647249193	trials	High-rate	26	correct	True	1.128494999999879	1.3139940000001806	2.313994000000181	2.28915699999989	3.1554869999999644	3.4943189999999014
0.02601422977336328	4.951456310679613	trials	High-rate	27	incorrect	True	0.6843310000000056	0.7768300000000745	1.7768300000000745	1.7131609999998472	2.1188249999999536	2.516655999999959
0.026180229773531703	5.469255663430422	trials	High-rate	27	incorrect	True	0.8213300000000745	1.0901620000000112	2.090162000000011	2.000158999999985	2.5624900000002233	3.0598209999999963
0.0263452297732761	2.5566343042071202	trials	Low-rate	6	no go-tone lick (-4)	False	0.5613309999997728	0.9201629999999422	1.9201629999999423			
0.026345229773503474	3.171521035598706	trials	Low-rate	6	correct	True	0.5606640000001062	0.7813290000001434	1.7813290000001434	1.7861589999999852	2.348989999999991	2.718655000000028
0.026346229773387263	14.1747572815534	trials	High-rate	27	incorrect	True	0.5614980000001378	10.857956999999937	11.857956999999937	11.762452999999747	12.137452000000048	12.655282999999821
0.026346229773387263	3.3656957928802593	trials	High-rate	26	correct	True	0.5368310000000056	0.780996999999974	1.780996999999974	1.6696599999999162	2.0778249999999536	2.8948219999999854
0.026346229773614636	3.462783171521036	trials	High-rate	26	correct	True	0.5613310000002384	0.9159970000002068	1.9159970000002067	1.8628260000001173	2.611656000000192	2.994655000000028
0.02651422977341603	6.019417475728156	trials	Low-rate	7	incorrect	True	1.7426600000000325	1.7524930000000167	2.7524930000000167	2.703821000000113	4.253983000000124	4.543647999999812
0.027013229773301232	2.2977346278317152	trials	High-rate	25	no center lick	False	1.6809930000000168					
0.02734622977338726	3.1067961165048548	trials	High-rate	26	correct	True	0.5613309999997728	0.6844969999999739	1.684496999999974	1.6363269999998156	2.2738239999997893	2.6378229999998584
0.02767922977336961	3.818770226537217	trials	High-rate	27	correct	True	1.280496999999974	1.3243279999999795	2.3243279999999795	2.266990999999922	3.028820999999996	3.343652999999933
0.027679229773514676	6.634304207119742	trials	High-rate	26	incorrect	True	0.8356640000000479	0.9821630000000586	1.9821630000000587	1.9569930000000169	2.526157000000065	4.186150000000024
0.02768022977344621	4.174757281553399	trials	Low-rate	6	correct	True	1.9641589999999851	2.0996589999999853	3.0996589999999853	3.068320999999996	3.3388199999999486	3.7236520000000017
0.027847229773454087	7.055016181229775	trials	High-rate	22	correct	True	3.8736510000000126	3.979983999999997	4.979983999999996	4.974646000000008	5.518978000000002	6.591807000000001
0.027848229773406768	3.1391585760517806	trials	High-rate	27	correct	True	0.6226639999998733	0.7828299999999581	1.7828299999999582	1.6734929999999004	2.2304909999998053	2.686155999999959
0.028012229773386518	6.699029126213594	trials	High-rate	26	incorrect	True	1.0146629999999424	1.1858289999999105	2.1858289999999108	2.1373249999999535	2.8073220000000436	4.290315000000061
0.02801722977354397	4.3042071197411005	trials	High-rate	26	correct	True	1.4008280000002122	1.60916100000008	2.60916100000008	2.56532200000016	3.309486000000266	3.8266510000000706
0.028342229773454203	2.783171521035599	trials	High-rate	23	correct	True	0.5364930000000168	0.7279920000000275	1.7279920000000275	1.6113230000000331	1.9938210000000545	2.3089870000000228
0.028345229773503473	5.016181229773464	trials	High-rate	25	incorrect	True	0.561164000000339	0.752663000000175	1.752663000000175	1.8014920000000856	2.2428240000000224	2.588988999999594
0.02834622977338726	3.9482200647249193	trials	Low-rate	7	correct	True	0.537497999999905	0.736496999999974	1.736496999999974	1.620826999999932	2.2018249999999533	3.490152999999933
0.02834622977338726	2.5889967637540456	trials	High-rate	27	correct	True	0.5368310000000056	0.5581649999999209	1.5581649999999208	1.465826999999932	1.7281599999999162	2.118491999999969
0.028346229773614635	2.944983818770227	trials	Low-rate	11	correct	True	0.5613319999999367	0.7824980000001378	1.7824980000001378	1.7074939999999479	1.9778260000001173	2.4834909999999217
0.028346229773623728	9.935275080906152	trials	Low-rate	7	correct	True	2.292990999999456	7.485471999999602	8.485471999999602	8.438464999999386	9.082630999999587	9.446628999999724
0.028347229773390194	5.242718446601943	trials	High-rate	26	correct	True	2.3034919999999692	2.5048240000000224	3.5048240000000224	3.3923219999999272	4.498315999999992	4.789314999999944
0.02868022977348168	3.818770226537217	trials	Low-rate	6	correct	True	1.6109930000000168	1.6428270000000484	2.6428270000000484	2.5453230000000913	2.9558209999999963	3.3398200000000653
0.028682229773473903	6.148867313915859	trials	High-rate	21	correct	True	2.839494999999879	3.103155000000028	4.103155000000028	4.043488999999827	5.275312999999849	5.6811450000000185
0.028847229773463635	6.181229773462784	trials	Low-rate	7	incorrect	True	2.2603249999999826	2.4169890000000014	3.4169890000000014	3.4006539999999803	4.273982999999978	4.568481999999989
0.029181229773450963	3.883495145631069	trials	High-rate	26	correct	True	1.6374930000000167	1.7659930000000168	2.765993000000017	2.686988000000012	3.070154999999999	3.413652999999991
0.029346229773183533	3.559870550161813	trials	Low-rate	7	correct	True	1.0601619999997784	1.3119950000001117	2.311995000000112	2.290990999999922	2.7014890000000595	3.083987999999896
0.029346229773387262	3.3656957928802593	trials	High-rate	27	correct	True	0.560997999999905	0.7484969999999739	1.748496999999974	1.7399929999997839	2.5254899999999907	2.9153219999999274
0.029346229773387262	3.0420711974110035	trials	High-rate	27	correct	True	0.5615010000001639	0.5994980000001379	1.5994980000001378	1.543660000000149	2.3009910000001548	2.5848230000003243
0.02934622977344365	3.8511326860841426	trials	High-rate	26	correct	True	1.2236620000000111	1.383494000000006	2.383494000000006	2.275658000000054	2.9388220000000436	3.404820000000007
0.02934622977350095	3.5275080906148872	trials	High-rate	26	correct	True	0.536502000000095	0.6101650000000373	1.6101650000000371	1.51366100000008	2.688323000000091	3.0663209999999963
0.02951422977341785	3.074433656957929	trials	Low-rate	6	correct	True	0.6623299999999581	0.8509969999999739	1.850996999999974	1.8209929999999004	2.0848249999999533	2.586155999999959
0.029846229773401813	5.177993527508091	trials	Low-rate	7	correct	True	2.5703229999998585	2.5783220000001603	3.5783220000001603	3.5233189999996686	4.1936490000002085	4.722314000000246
0.02984822977338039	3.818770226537217	trials	Low-rate	6	correct	True	1.542494999999879	1.7418270000000484	2.7418270000000486	2.7224899999999908	2.981988999999827	3.362153999999864
0.03034622977338726	3.5275080906148872	trials	High-rate	27	correct	True	0.5606659999999684	0.610997999999905	1.610997999999905	1.6068270000000484	2.6696560000001917	3.053655000000028
0.03034622977338726	3.1067961165048548	trials	Low-rate	7	correct	True	0.5603320000001695	0.7326640000001061	1.7326640000001061	1.6861599999999162	2.243158000000054	2.6254900000002235
0.03034622977342273	4.983818770226538	trials	Low-rate	7	incorrect	True	1.1244960000000428	1.208829000000027	2.208829000000027	2.1999909999999216	2.600489999999991	2.9063219999999275
0.030346229773842007	5.339805825242719	trials	High-rate	25	incorrect	True	0.5613310000002384	0.762667000000365	1.762667000000365	1.702660000000149	2.5318240000000225	2.9104880000003615
0.030348229773434963	6.245954692556636	trials	High-rate	24	incorrect	True	0.733164000000339	0.7631630000001751	1.763163000000175	1.7488270000000485	2.4554900000002235	2.798655999999959
