onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.015513229773459937	14.304207119741102	trials	Low-rate	7	incorrect	True	7.404303999999946	7.439302999999956	8.439302999999956	8.383965999999957	8.950630999999936	9.874126999999978
0.015514229773563369	6.50485436893204	trials	Low-rate	6	correct	True	3.7224889999998267	3.811652000000002	4.811652000000002	4.675814999999944	5.050646999999881	5.341645000000018
0.015679229773518766	4.2718446601941755	trials	Low-rate	7	correct	True	1.5864940000001806	1.648497999999905	2.648497999999905	2.5766620000000113	2.9488219999999274	3.238653999999864
0.01568022977357172	8.025889967637541	trials	Low-rate	7	no decision	False						
0.01568022977357536	9.57928802588997	trials	High-rate	26	incorrect	True	5.607476999999955	5.627310999999987	6.627310999999987	6.4698079999999605	6.825970999999903	7.115471000000136
0.015680229773588093	5.63106796116505	trials	Low-rate	7	correct	True	2.903986999999965	2.9263209999997635	3.9263209999997635	3.873150999999838	4.257816000000108	4.567481999999844
0.0156802297736081	35.24271844660195	trials	High-rate	26	incorrect	True	31.700873000000136	31.781539999999804	32.78153999999981	32.62920299999998	32.953702000000284	33.241534000000215
0.015681229773353646	25.404530744336572	trials	High-rate	27	correct	True	20.7330830000001	20.8140839999998	21.8140839999998	21.69357999999984	22.04174599999981	24.249902999999932
0.015681229773426404	2.26537216828479	trials	High-rate	27	no go-tone lick (-1)	False	1.2534950000001117	1.3528280000002124	1.840660000000149			
0.015681229773522813	16.569579288025892	trials	High-rate	26	correct	True	13.426112999999896	13.515279000000097	14.515279000000097	14.39094200000004	14.946439999999944	15.409772000000114
0.01568122977361376	3.5922330097087385	trials	Low-rate	6	correct	True	0.7086640000001062	0.7106640000001062	1.710664000000106	1.5391610000000802	2.0339920000000857	2.444824000000255
0.01584522977343435	8.964401294498382	trials	Low-rate	6	correct	True	6.332807999999961	6.357474000000046	7.357474000000046	7.256637999999919	7.611136000000057	7.900302000000025
0.015846229773652833	14.012944983818773	trials	Low-rate	7	no go-tone lick (-1)	False	13.515611999999733	13.519444999999832	13.560612000000198			
0.015847229773351085	4.789644012944985	trials	High-rate	27	correct	True	1.5111609999998472	1.5684939999999479	2.568493999999948	2.4613240000000225	3.24532200000016	3.691319000000134
0.015847229773367454	4.854368932038836	trials	Low-rate	6	correct	True	2.1228249999999536	2.1328249999999533	3.1328249999999533	3.047320999999996	3.4394860000000333	3.72431799999997
0.01584722977339474	9.093851132686087	trials	High-rate	26	incorrect	True	4.889479999999981	4.97581399999978	5.97581399999978	5.916475999999792	6.303307999999961	6.718139999999898
0.01584722977345295	20.776699029126213	trials	Low-rate	6	correct	True	17.755262000000105	17.825763000000034	18.825763000000034	18.76959200000018	19.227256000000285	19.641587999999988
0.015847229773459315	6.56957928802589	trials	High-rate	26	incorrect	True	2.437823000000033	2.4931560000000172	3.4931560000000172	3.4358190000000177	3.7951510000000126	4.11781600000005
0.015847229773475687	7.508090614886733	trials	High-rate	26	correct	True	4.792314000000013	4.873646999999997	5.873646999999997	5.744644000000029	6.086475999999995	6.419973999999987
0.01584722977354026	7.66990291262136	trials	High-rate	27	no decision	False						
0.015848229773478616	7.928802588996765	trials	Low-rate	7	incorrect	True	4.288817000000272	4.317317000000272	5.317317000000272	5.172313000000082	5.625478000000119	5.9574769999999555
0.01584822977351318	4.5307443365695805	trials	Low-rate	6	correct	True	1.8113290000001434	1.8309930000002497	2.8309930000002494	2.6809900000002234	3.1404880000001287	3.429154000000097
