onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01617822977348764	3.9482200647249193	trials	High-rate	27	correct	True	0.9876620000000111	1.1458280000002123	2.145828000000212	1.9469920000000858	2.305823000000324	2.641989000000525
0.016180229773076957	4.433656957928804	trials	High-rate	27	incorrect	True	0.6636639999998734	0.7924960000002756	1.7924960000002756	1.4981599999996833	1.730658999999985	2.0131579999998213
0.016180229773317064	4.077669902912622	trials	Low-rate	6	no go-tone lick (-4)	False	2.405824000000022	2.6569890000000598	3.641819000000134			
0.016180229773622653	3.786407766990292	trials	Low-rate	7	correct	True	0.91899599999981	1.04299599999981	2.04299599999981	1.835158999999985	2.0889900000002237	2.4864900000002237
0.016180229773764532	3.6569579288025893	trials	Low-rate	7	correct	True	0.686664000000339	1.0901620000000112	2.090162000000011	1.847658999999985	2.0888250000001864	2.3726570000005887
0.01618022977384457	3.6245954692556634	trials	Low-rate	6	correct	True	0.794996999999974	0.8983300000000745	1.8983300000000745	1.648160000000149	1.8848259999998844	2.294657000000123
0.016181229773531907	4.2718446601941755	trials	High-rate	26	correct	True	1.48149599999981	1.6161609999998472	2.616160999999847	2.3551579999998213	2.6356559999994933	2.96882200000016
0.016182229773346574	7.6051779935275095	trials	High-rate	26	no go-tone lick (-4)	False	0.5613309999997728	6.154810000000056	7.154810000000056			
0.016182229773346574	3.689320388349515	trials	Low-rate	7	incorrect	True	0.5363310000002384	0.7826629999997095	1.7826629999997095	1.4746610000003129	1.7174930000002495	2.068157999999821
0.01618422977311415	3.2038834951456314	trials	Low-rate	7	correct	True	0.537664000000339	0.649996999999974	1.649996999999974	1.3878280000002123	1.621492999999784	1.9038250000001862
0.016184229773568898	3.592233009708738	trials	Low-rate	7	correct	True	0.5364980000001378	0.8859960000002757	1.8859960000002756	1.6914930000002495	1.914658999999985	2.328157000000123
0.016185229773350823	6.148867313915859	trials	Low-rate	6	correct	True	2.6234890000000597	3.4329860000000334	4.432986000000033	4.1601499999999065	4.412481000000145	4.842313999999781
0.016344229773164937	3.43042071197411	trials	Low-rate	6	correct	True	0.5371639999998733	0.7439970000004396	1.7439970000004397	1.501493999999948	1.7428259999998845	2.1494909999999217
0.016344229773619684	4.886731391585761	trials	Low-rate	7	incorrect	True	0.53699599999981	0.807165000000503	1.8071650000005028	1.559993999999948	1.9224920000005514	2.814655000000261
0.016344229773619684	4.368932038834953	trials	High-rate	26	correct	True	0.5613300000000745	1.1834920000000857	2.1834920000000855	1.9709900000002236	2.3356550000002607	3.085152999999933
0.016344229773848876	19.48220064724919	trials	High-rate	26	no center lick	False	1.3808259999998844					
0.016345229773048725	5.1132686084142405	trials	Low-rate	6	incorrect	True	0.5373309999997727	1.3326619999995455	2.3326619999995457	2.172157999999821	2.5508229999993928	3.1724860000000334
0.016345229773048725	4.142394822006473	trials	High-rate	27	incorrect	True	0.5366649999995716	0.6533299999996088	1.653329999999609	1.4121609999998472	1.690658999999985	2.0983249999997207
0.016345229773503472	9.029126213592235	trials	High-rate	26	correct	True	0.5606650000005029	5.9318100000000555	6.9318100000000555	6.666144000000321	6.896308999999892	7.753303000000305
0.016345229773503472	4.789644012944985	trials	High-rate	26	incorrect	True	0.536664000000339	0.8975010000006296	1.8975010000006296	1.6369930000002495	1.9123250000001863	2.3259900000002234
0.016345229773503472	4.207119741100325	trials	Low-rate	6	incorrect	True	0.560664000000339	0.700496999999974	1.700496999999974	1.4678270000000484	2.0706580000002868	2.43782200000016
0.016345229773503472	3.915857605177994	trials	High-rate	27	correct	True	0.561164000000339	1.0376620000004768	2.037662000000477	1.81382600000035	2.2621570000001228	2.6288240000000225
0.016345229773503472	3.754045307443366	trials	High-rate	26	correct	True	0.5608309999997727	0.5844960000002757	1.5844960000002757	1.4011609999998473	1.7538259999998844	2.485823000000324
0.016345229773503472	3.7216828478964405	trials	Low-rate	6	correct	True	0.5363310000002384	0.9878330000001005	1.9878330000001005	1.7868259999998846	2.0254920000000856	2.4379930000002497
0.016345229773503472	3.6245954692556634	trials	Low-rate	7	correct	True	0.5371639999998733	0.7598300000000745	1.7598300000000746	1.527993999999948	1.8854909999999219	2.297657000000123
0.016345229773503472	3.495145631067962	trials	Low-rate	7	correct	True	0.5370010000001639	0.7698300000000745	1.7698300000000744	1.5368270000000483	1.8053259999998845	2.209158000000287
0.016345229773503472	3.4627831715210355	trials	Low-rate	6	correct	True	0.5609970000004396	0.7028290000003763	1.7028290000003763	1.4199930000002496	1.9328240000000223	2.218322000000626
0.016345229773503472	3.43042071197411	trials	High-rate	26	correct	True	0.5368330000001006	0.6989969999999739	1.698996999999974	1.4641600000001491	1.8064920000005513	2.1334910000003875
0.016345229773503472	1.9093851132686086	trials	Low-rate	6	no center lick	False	0.5364969999999739					
0.01634622977338726	6.601941747572817	trials	Low-rate	7	incorrect	True	0.5614970000004396	2.9581540000000968	3.9581540000000968	3.7124850000003353	4.440983000000007	4.72414800000051
0.01634622977338726	6.019417475728156	trials	High-rate	27	incorrect	True	0.560664000000339	1.2831620000004769	2.283162000000477	2.1131580000002868	2.6971560000004247	3.5744860000000336
0.01634622977338726	4.466019417475729	trials	Low-rate	7	incorrect	True	0.5603319999999367	0.7423309999997728	1.7423309999997727	1.459994999999646	1.7113270000000484	2.0343259999998846
0.01634622977338726	4.466019417475729	trials	High-rate	27	correct	True	0.5603319999999367	1.5023279999997468	2.5023279999997468	2.2393249999997207	2.4708240000000226	3.183653999999631
0.01634622977338726	4.368932038834953	trials	Low-rate	7	correct	True	0.5613310000002384	0.8936630000006407	1.8936630000006407	1.6578270000000483	2.241160999999847	3.1124880000003614
0.01634622977338726	4.2718446601941755	trials	High-rate	27	correct	True	0.5366650000000373	1.245328999999445	2.245328999999445	2.0248249999997205	2.382990999999922	2.995654999999795
0.01634622977338726	4.23948220064725	trials	High-rate	27	incorrect	True	0.5366650000000373	0.8829969999999739	1.8829969999999738	1.6639939999999478	1.9003249999997207	2.3093239999995565
0.01634622977338726	4.174757281553399	trials	High-rate	27	correct	True	0.5368310000002384	0.7033309999997728	1.7033309999997728	1.501493999999948	1.9946639999998734	2.90732200000016
0.01634622977338726	4.110032362459548	trials	High-rate	27	correct	True	0.561164000000339	1.3544980000001379	2.3544980000001376	2.100493999999948	2.5236570000005885	2.8699890000000594
0.01634622977338726	4.0129449838187705	trials	Low-rate	6	incorrect	True	0.5604980000001378	0.6423309999997727	1.6423309999997728	1.3913270000000484	1.7678270000000484	2.137325000000186
0.01634622977338726	3.754045307443366	trials	Low-rate	7	incorrect	True	0.536664000000339	0.6026639999998733	1.6026639999998733	1.3589940000004135	1.5119939999999479	1.8269930000002497
0.01634622977338726	3.6569579288025893	trials	Low-rate	7	correct	True	0.5609979999996721	1.0673289999999105	2.0673289999999107	1.7841599999996833	2.0043259999998844	2.3973229999993926
0.01634622977338726	3.592233009708738	trials	Low-rate	6	correct	True	0.5371650000000373	0.9978289999999106	1.9978289999999106	1.7718259999998844	2.00799199999962	2.293156999999657
0.01634622977338726	3.592233009708738	trials	Low-rate	7	correct	True	0.5368310000002384	1.0019990000003018	2.0019990000003016	1.8989930000002495	2.1393250000001864	2.420824000000488
0.01634622977338726	3.592233009708738	trials	High-rate	27	correct	True	0.5611639999998733	0.9376629999997095	1.9376629999997095	1.6809919999996201	2.0433249999997205	2.328157000000123
0.01634622977338726	3.5598705501618126	trials	High-rate	27	correct	True	0.5373309999997727	0.7148299999998416	1.7148299999998418	1.52766100000008	1.8801589999997523	2.2231579999995885
0.01634622977338726	3.495145631067962	trials	Low-rate	6	correct	True	0.5368319999999367	0.8258349999999628	1.8258349999999628	1.5446609999998473	1.7704929999997838	2.178658000000287
0.01634622977338726	3.236245954692557	trials	Low-rate	6	correct	True	0.5368320000004023	0.6466639999998733	1.6466639999998733	1.4111609999998473	1.670993999999948	1.964492999999784
0.01634622977338726	2.362459546925567	trials	High-rate	26	no go-tone lick (-4)	False	0.5369980000001379	0.9451630000001751	1.936158999999985			
0.01634622977338726	2.2006472491909386	trials	High-rate	26	no go-tone lick (-4)	False	0.5608309999997727	0.7623300000000746	1.7623300000000746			
0.016346229773842008	5.501618122977348	trials	High-rate	26	correct	True	0.5373319999999366	2.9043229999998585	3.9043229999998585	3.6249860000000336	3.88498499999987	4.227983999999705
0.016346229773842008	4.110032362459548	trials	High-rate	27	incorrect	True	0.5369980000001379	0.8191639999998733	1.8191639999998734	1.5926609999998473	1.815660000000149	2.2108240000000223
0.016346229773842008	3.5275080906148872	trials	Low-rate	6	no center lick	False	0.5609980000006035					
0.01634722977327105	4.0129449838187705	trials	Low-rate	6	correct	True	0.5368320000004023	1.4151620000004768	2.415162000000477	2.1806590000004507	2.407158000000287	2.6898240000000224
0.01634722977333653	4.0129449838187705	trials	High-rate	27	correct	True	1.26599599999981	1.3396620000000112	2.3396620000000112	2.076992999999784	2.446157999999821	2.7304900000002235
0.016347229773725797	5.048543689320389	trials	High-rate	27	incorrect	True	0.5369989999998361	0.5744990000003017	1.5744990000003019	1.4341610000003129	2.0153260000003503	2.7689900000002234
0.016347229773725797	4.142394822006473	trials	Low-rate	6	correct	True	0.5608319999999367	1.802661000000313	2.8026610000003127	2.6194910000003873	2.9664890000000597	3.2483209999999962
0.016513229773504955	4.951456310679613	trials	Low-rate	7	correct	True	1.8868259999998844	2.232158000000287	3.232158000000287	3.007988000000361	3.2341540000005624	3.6444860000000334
0.016514229773137726	4.46601941747573	trials	Low-rate	6	correct	True	1.6323269999998156	1.8261589999997523	2.8261589999997523	2.5974889999998267	2.867655000000028	3.1508230000000914
0.016514229773188657	4.724919093851134	trials	Low-rate	6	correct	True	1.710992999999784	1.9976589999999852	2.997658999999985	2.742154999999795	3.0078209999995305	3.431652999999933
0.016514229773315986	3.6569579288025893	trials	Low-rate	6	correct	True	0.9738299999996088	1.005001999999862	2.005001999999862	1.7778269999995828	2.0331599999996834	2.3478249999997205
0.01734622977338726	4.304207119741101	trials	High-rate	26	incorrect	True	0.5368319999999367	0.5683310000002384	1.5683310000002384	1.3664930000002495	1.6099939999999477	1.8903259999998845
0.01734622977338726	3.9482200647249197	trials	High-rate	27	correct	True	0.5606639999998734	1.2668289999999105	2.2668289999999107	2.086158999999985	2.3434909999999216	2.692989999999758
0.01734722977327105	3.5275080906148872	trials	High-rate	26	no decision	False						
0.017347229773725797	5.080906148867315	trials	Low-rate	6	incorrect	True	0.5368330000001006	1.1129970000004397	2.1129970000004397	1.8886609999998472	2.3689920000000857	2.7114900000002233
0.018346229773387263	5.695792880258901	trials	High-rate	26	correct	True	0.5604980000001378	3.094488000000361	4.094488000000362	3.8329849999998697	4.153983000000007	4.436816000000108
0.018346229773387263	3.980582524271845	trials	High-rate	27	correct	True	0.5611650000000372	1.2219939999999478	2.221993999999948	1.9914920000000857	2.332824000000022	2.716823000000324
0.018346229773387263	3.721682847896441	trials	High-rate	27	correct	True	0.5369979999992065	0.7274969999995082	1.7274969999995082	1.5029939999999478	1.722492999999784	2.43849199999962
0.018679229773637	4.368932038834953	trials	High-rate	26	incorrect	True	0.8134960000002757	0.9553290000003762	1.9553290000003762	1.7028260000003501	1.9411580000002868	2.3378280000002123
0.01934622977338726	3.786407766990292	trials	High-rate	27	correct	True	0.5368309999997728	0.737664000000339	1.737664000000339	1.4704950000001118	1.8831599999996833	2.5001579999998214
0.020345229773503472	4.983818770226539	trials	High-rate	27	correct	True	0.5609969999999739	1.6084969999995082	2.6084969999995082	2.420657000000123	2.7693219999996943	3.7384849999998697
0.02085222977341031	4.23948220064725	trials	High-rate	27	correct	True	1.006997999999672	1.4806619999995456	2.4806619999995454	2.2323259999994187	2.625155999999959	2.9746559999994933
0.021182229773801322	7.6051779935275095	trials	Low-rate	6	incorrect	True	0.5374980000001378	0.7724969999999739	1.772496999999974	1.5816610000003128	1.9438260000003502	2.287825000000652
0.021345229773048726	1.812297734627832	trials	High-rate	26	no go-tone lick (-1)	False	0.5366639999994077	0.9201629999997094	1.3901609999998472			
0.021680229773509876	4.627831715210357	trials	Low-rate	6	no decision	False						
0.02201722977338572	4.0453074433656955	trials	High-rate	26	correct	True	1.19549599999981	1.3636620000000113	2.3636620000000113	2.0931579999998213	2.3721579999998212	2.73148900000006
0.022345229773503474	3.4304207119741106	trials	High-rate	27	correct	True	0.5608310000002384	0.6451639999998734	1.6451639999998733	1.4411609999998474	1.8098259999998845	2.132657999999821
0.0230142297735379	4.045307443365696	trials	High-rate	27	correct	True	0.8759980000001378	1.0604969999999738	2.060496999999974	1.8966600000006146	2.4103250000006518	2.754823000000324
0.02334622977338726	2.1035598705501624	trials	High-rate	26	no go-tone lick (-1)	False	0.5369980000001379	0.7964970000004395	1.6711589999999852			
0.023844229773455974	4.077669902912623	trials	Low-rate	6	correct	True	1.1381599999999161	1.3648260000001173	2.3648260000001176	2.0794879999998956	2.360321999999927	2.7843199999998323
0.024345229773503473	3.3656957928802593	trials	Low-rate	7	correct	True	0.5366639999998734	0.772996999999974	1.772996999999974	1.5413279999997467	1.7913260000003501	2.0833250000001864
0.02434622977338726	10.226537216828481	trials	Low-rate	6	incorrect	True	0.561165000000503	6.251976000000257	7.251976000000257	7.108639000000432	7.454471000000368	8.319134000000078
0.024346229773614635	1.7799352750809065	trials	Low-rate	6	no decision	False						
0.024680229773557168	4.336569579288027	trials	High-rate	27	incorrect	True	0.7734970000004396	0.8254960000002757	1.8254960000002756	1.6358270000000483	2.0298250000001863	2.4478230000003243
0.024848229773631412	4.8220064724919105	trials	Low-rate	6	incorrect	True	0.718496999999974	0.9246630000001751	1.924663000000175	1.6889930000002495	2.0448250000001864	2.372157000000123
0.025018229773673323	4.207119741100325	trials	High-rate	27	correct	True	0.8573300000000745	1.0581630000001752	2.058163000000175	1.8249930000002497	2.068992000000086	2.8959890000000597
0.025346229773614636	4.368932038834953	trials	High-rate	27	no decision	False						
0.026345229773503474	4.142394822006474	trials	High-rate	26	correct	True	0.5369980000001379	1.0686619999995455	2.0686619999995455	1.8108259999998846	1.976157000000123	2.8493220000001602
0.026346229773387263	3.5275080906148872	trials	High-rate	26	correct	True	0.5371650000005029	0.7588300000005401	1.7588300000005401	1.5004940000004134	1.9059930000007153	2.2454910000003876
0.026680229773400736	4.466019417475729	trials	Low-rate	6	correct	True	1.4753270000000485	1.714496999999974	2.714496999999974	2.5533229999998586	2.794154999999795	3.213152999999933
0.026847229773474778	5.1132686084142405	trials	Low-rate	6	incorrect	True	0.926163000000175	1.1469950000001117	2.146995000000112	1.9201590000004507	2.2954950000001118	2.6728220000001603
0.02734622977338726	3.9158576051779943	trials	High-rate	26	correct	True	0.5609979999996721	0.792996999999974	1.792996999999974	1.6959930000002497	1.9284920000000856	2.6484890000000596
0.028345229773503473	4.239482200647251	trials	High-rate	27	correct	True	0.5368309999997728	1.0771620000000113	2.077162000000011	1.8258259999994189	2.0706579999998214	2.961653999999631
0.02834622977338726	3.6245954692556634	trials	High-rate	27	correct	True	0.5609980000001379	0.9084969999999739	1.908496999999974	1.6274939999999478	2.03449199999962	2.3744909999999217
0.02901422977318138	4.627831715210357	trials	High-rate	27	incorrect	True	0.9846639999998733	1.3421650000000374	2.3421650000000374	2.1028259999998844	2.3398250000001863	2.631490999999922
0.02934622977384201	3.1391585760517806	trials	Low-rate	7	correct	True	0.5368320000004023	0.5459990000007674	1.5459990000007675	1.3014950000001118	1.6853280000002124	1.971327000000514
0.03034622977338726	19.44983818770227	trials	High-rate	27	no center lick	False	0.5609969999999739					
0.03034622977338726	9.126213592233011	trials	High-rate	27	incorrect	True	0.5608309999997727	5.912310000000056	6.912310000000056	6.655472999999765	6.877970999999903	7.2863039999995385
0.030347229773725795	3.462783171521036	trials	High-rate	26	correct	True	0.5369990000003018	0.6959980000001378	1.6959980000001378	1.5041620000004767	1.874660000000149	2.1744930000002496
0.030513229773450386	3.8511326860841426	trials	High-rate	26	correct	True	0.8531630000001751	1.2106620000004769	2.2106620000004766	1.9831579999998212	2.2748240000000224	2.6079900000002234
0.03134622977338726	4.951456310679613	trials	High-rate	27	incorrect	True	0.5364980000001378	0.6688309999997728	1.6688309999997728	1.4463280000002123	1.684492999999784	2.5454900000002234
0.03151222977323554	4.627831715210357	trials	Low-rate	6	correct	True	1.648492999999784	1.9324920000000856	2.9324920000000856	2.713655000000261	2.939654000000097	3.342652999999933
0.03234722977348933	3.786407766990292	trials	Low-rate	7	correct	True	0.8214969999999739	1.1598289999999105	2.1598289999999105	1.9171639999998733	2.159825000000186	2.553823000000324
0.034345229773503475	1.6828478964401297	trials	High-rate	27	no decision	False						
0.034345229773681735	6.666666666666668	trials	High-rate	27	incorrect	True	2.1039909999999216	2.938652999999933	3.938652999999933	3.69131799999997	3.9709839999997056	4.251981999999844
0.03434622977384201	4.110032362459548	trials	Low-rate	7	incorrect	True	0.5611650000000372	0.6568310000002384	1.6568310000002384	1.387162000000011	1.729493999999948	2.062158999999985
0.034346229773889306	6.084142394822008	trials	Low-rate	7	incorrect	True	1.5594930000002496	2.114657000000123	3.114657000000123	2.9244880000003612	3.273820000000298	4.149150000000373
0.034847229773824026	5.40453074433657	trials	Low-rate	7	incorrect	True	0.715664000000339	1.465327000000514	2.465327000000514	2.214658000000287	2.620655999999959	2.9758209999999963
0.0351802297736081	3.5922330097087385	trials	High-rate	26	correct	True	0.6801639999998733	0.8546620000004769	1.8546620000004768	1.6479939999999478	1.9984920000005513	2.3271570000005886
0.035346229773801995	2.7184466019417477	trials	High-rate	26	no go-tone lick (-4)	False	0.8803300000000746	1.2878279999997466	2.2878279999997466			
0.035842229773670214	4.2718446601941755	trials	High-rate	27	correct	True	0.6753250000001862	1.4729890000005252	2.4729890000005255	2.2779860000000336	2.650984000000637	2.990482000000309
0.0358462297736783	4.498381877022655	trials	Low-rate	6	correct	True	1.052661000000313	1.0721629999997093	2.0721629999997093	1.8873259999998846	2.4813240000000225	3.264320000000298
0.03601322977346858	3.8834951456310685	trials	High-rate	26	correct	True	0.7466640000003391	1.1154940000004134	2.1154940000004134	1.9221590000004507	2.283657000000123	2.615823000000324
0.03634622977366739	5.177993527508092	trials	Low-rate	7	correct	True	1.8488259999998846	1.9286590000004507	2.928659000000451	2.668989000000525	3.009155000000261	3.9119850000003353
0.0366792297737134	3.786407766990292	trials	Low-rate	6	correct	True	0.8296630000001751	0.9134960000002756	1.9134960000002756	1.7093250000001863	2.0898240000000223	2.511323000000324
0.03718222977334658	3.3980582524271847	trials	Low-rate	6	correct	True	0.5364980000001378	0.7474969999999739	1.7474969999999739	1.5159939999999479	1.7978249999997207	2.0874930000002494
0.037346229773387266	3.5598705501618126	trials	Low-rate	6	correct	True	0.5611639999998733	0.8383299999996089	1.8383299999996088	1.6773270000000484	2.0284920000000857	2.3203249999997206
0.03751322977338854	3.883495145631069	trials	Low-rate	7	correct	True	0.9471629999997094	1.1706619999995456	2.1706619999995453	1.9811589999995194	2.221157999999821	2.6349899999992923
0.038346229773387266	9.061488673139161	trials	High-rate	27	correct	True	0.5609980000001379	5.908643000000157	6.908643000000157	6.715140000000596	6.9519720000005325	7.806135000000242
0.03934522977350348	8.090614886731393	trials	High-rate	26	no second commit	False	0.5613339999997988	0.7286620000000111	1.7286620000000112	1.4831609999998472	3.6358190000001342	
0.03934622977338727	4.336569579288027	trials	Low-rate	7	incorrect	True	0.5609979999996721	1.2023289999994449	2.202328999999445	1.9336589999995195	2.254657999999821	2.624656999999657
0.04151222977347929	3.786407766990292	trials	Low-rate	7	correct	True	1.0248289999999105	1.13549599999981	2.13549599999981	1.826158999999985	2.2058259999998846	2.4899899999997577
0.04234622977338726	3.689320388349515	trials	High-rate	27	correct	True	0.5609979999996721	1.0834959999993443	2.0834959999993443	1.8226599999996833	2.1128229999998585	2.4386569999996572
0.043346229773387264	2.8802588996763756	trials	High-rate	27	no go-tone lick (-1)	False	0.5606649999995716	1.7598269999995828	2.4759890000000597			
0.04834622977338726	5.080906148867315	trials	High-rate	26	incorrect	True	0.5371650000005029	0.7674969999999739	1.767496999999974	1.4918280000002124	1.7968260000003502	2.929156000000425
		trials	High-rate	26	no decision	False						
