onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01634622977338726	3.7864077669902914	trials	High-rate	24	correct	True	0.5611639999998733	0.787996999999974	1.7879969999999739	1.6704949999998788	2.9493209999997636	3.3263199999998325
0.01634622977338726	3.495145631067962	trials	Low-rate	6	correct	True	0.5616639999998734	1.0779960000000428	2.077996000000043	1.9634930000000168	2.722156000000192	3.0218210000002292
0.01634622977338726	3.300970873786408	trials	Low-rate	6	correct	True	0.5613310000002384	0.820502000000095	1.820502000000095	1.7639920000003184	2.4718240000000224	2.8228220000001603
0.01634622977338726	2.7184466019417477	trials	Low-rate	8	correct	True	0.536997999999905	0.6993309999997728	1.6993309999997728	1.6336599999999162	1.9389930000000168	2.235490999999922
0.016346229773444104	3.592233009708738	trials	High-rate	27	correct	True	0.5369979999999632	0.6269959999999847	1.6269959999999846	1.5368269999999902	2.754488999999943	3.120320999999996
0.016346229773544604	3.3009708737864085	trials	Low-rate	6	correct	True	1.2336620000001275	1.2379950000001119	2.2379950000001116	2.2369910000000384	2.5176570000000065	2.8249890000000595
0.01634622977358371	4.5307443365695805	trials	Low-rate	7	correct	True	2.256157999999821	2.3459909999999216	3.3459909999999216	3.281658000000054	3.7189849999998694	4.047651000000071
0.016346229773614634	4.5307443365695805	trials	High-rate	27	incorrect	True	0.5373309999997727	0.6303310000000056	1.6303310000000055	1.5289939999999478	1.783160000000149	2.0753249999999532
0.016346229773614634	4.466019417475729	trials	Low-rate	7	correct	True	0.5611650000000372	1.9973260000001174	2.9973260000001174	2.9366550000002607	3.609819000000134	4.0021520000000015
0.016346229773614634	3.300970873786408	trials	Low-rate	9	correct	True	0.56116500000027	0.7311640000001062	1.731164000000106	1.5914920000000856	2.4296570000001227	2.8179890000002925
0.016346229773614634	3.1067961165048543	trials	Low-rate	7	correct	True	0.560164000000339	0.5721640000001061	1.5721640000001063	1.4634940000001806	2.222824000000255	2.630156000000192
0.016347229773447946	5.080906148867314	trials	High-rate	27	incorrect	True	0.9474970000000321	1.068996999999974	2.0689969999999738	1.9234930000000168	2.3521579999999958	2.6338269999999904
0.016347229773493874	6.084142394822007	trials	High-rate	25	incorrect	True	2.04482500000007	2.173990999999922	3.173990999999922	3.0269880000000122	3.310319999999949	3.608652000000002
0.016347229773498423	4.919093851132687	trials	High-rate	26	no first commit	False	0.536999000000069	0.6343310000000056	1.6343310000000055	1.4836620000000111		
0.01634722977354572	6.407766990291264	trials	High-rate	27	incorrect	True	1.6173269999998157	1.7923249999997206	2.7923249999997206	2.7118230000000914	3.5671529999999327	3.941651000000071
0.01634822977338221	3.1067961165048543	trials	Low-rate	7	correct	True	0.537497999999905	0.667996999999974	1.667996999999974	1.5621599999999163	2.2601569999998903	2.6403219999999274
0.016348229773439055	2.5566343042071202	trials	Low-rate	6	correct	True	0.5373319999999949	0.6404979999999633	1.6404979999999632	1.4999939999999479	1.7866579999999959	2.0718249999999534
0.016350229773377162	3.3656957928802593	trials	High-rate	27	correct	True	0.5611639999998733	0.7533299999998416	1.7533299999998417	1.641658999999985	2.537989999999991	2.8984879999998956
0.01635222977343032	5.663430420711975	trials	High-rate	26	incorrect	True	1.0824939999999479	1.2551620000000112	2.255162000000011	2.142158000000054	2.9144879999998956	3.201821000000229
0.016514229773352367	6.407766990291264	trials	High-rate	25	no second commit	False	0.8014969999999739	0.952496999999974	1.952496999999974	1.8489930000002497	2.369158000000054	
0.016680229773478952	3.2686084142394827	trials	Low-rate	6	correct	True	1.1246609999999637	1.2934949999999954	2.293494999999995	2.244158000000054	2.5116570000000067	2.7944890000000595
0.016680229773506236	3.851132686084143	trials	Low-rate	6	correct	True	1.6421600000000327	1.760658000000054	2.760658000000054	2.617823000000091	2.9253270000000486	3.3739860000000337
0.01668122977338275	3.2686084142394827	trials	High-rate	27	correct	True	0.7513309999998892	0.7696639999998733	1.7696639999998733	1.6209939999999479	2.5084899999998744	2.7889889999998267
0.01701522977345625	3.0744336569579294	trials	Low-rate	7	correct	True	0.7871639999999898	0.7931650000000372	1.7931650000000372	1.7736600000000327	2.1733260000000008	2.6178270000000485
0.017181229773430045	3.559870550161813	trials	Low-rate	7	correct	True	1.0353309999998892	1.0684969999999738	2.068496999999974	2.060658999999985	2.666823999999906	3.062321999999927
0.017182229773366583	2.7184466019417477	trials	Low-rate	6	correct	True	0.6900029999997932	0.8261649999998044	1.8261649999998044	1.7041649999998045	1.963159999999916	2.2471589999999853
0.017341229773513572	5.533980582524274	trials	Low-rate	6	no decision	False						
0.0173452297732761	3.624595469255664	trials	High-rate	26	correct	True	0.561497999999905	0.9749960000000428	1.9749960000000428	1.8639919999998529	2.749488999999827	3.1529879999998958
0.017345229773503473	4.724919093851135	trials	High-rate	26	incorrect	True	0.5371640000001062	0.7118310000000055	1.7118310000000057	1.563993999999948	1.9836589999999852	2.2713240000000225
0.017345229773503473	4.627831715210357	trials	High-rate	25	incorrect	True	0.536996999999974	0.5721639999998733	1.5721639999998733	1.4668270000000485	1.7374930000000168	2.0389910000001548
0.017345229773503473	3.980582524271845	trials	High-rate	27	correct	True	0.5609969999999739	1.2501640000001062	2.250164000000106	2.1936569999998903	3.113154000000097	3.5079850000001023
0.017345229773503473	3.495145631067962	trials	Low-rate	7	correct	True	0.561497999999905	0.9198279999995138	1.9198279999995138	1.82899199999962	2.6543219999996945	3.0111539999996313
0.01734622977338726	5.566343042071199	trials	Low-rate	7	incorrect	True	0.5611639999996405	0.7628299999996089	1.7628299999996089	1.7241599999996833	2.7659889999998266	3.1378209999997635
0.01734622977338726	3.5922330097087385	trials	High-rate	26	correct	True	0.5611649999998044	0.84199599999981	1.8419959999998101	1.7124939999999478	2.752489999999758	3.1146549999997952
0.01734622977350095	3.9482200647249197	trials	High-rate	26	correct	True	0.5371670000000158	0.7723310000000055	1.7723310000000057	1.62866100000008	3.0946550000001443	3.473820000000065
0.017346229773614635	3.6569579288025893	trials	High-rate	27	correct	True	0.5609980000001379	0.7139970000002067	1.7139970000002067	1.587660000000149	2.7898220000001603	3.1729880000001285
0.017514229773450136	5.825242718446602	trials	High-rate	27	incorrect	True	1.3886609999999637	1.7249930000000169	2.724993000000017	2.6674890000000016	2.991488000000012	3.286487000000023
0.01768022977341165	4.336569579288028	trials	Low-rate	6	correct	True	2.339491999999853	2.4344899999999905	3.4344899999999905	3.3009869999999646	3.560652000000002	3.8529839999999385
0.018014229773356004	7.184466019417477	trials	Low-rate	9	incorrect	True	1.8259979999996723	2.308823999999557	3.308823999999557	3.2501579999998214	4.363648999999743	4.725313999999781
0.018014229773476057	3.074433656957929	trials	Low-rate	9	correct	True	0.7606629999999422	0.8471639999998734	1.8471639999998732	1.734492999999784	2.1438249999999535	2.6024899999999906
0.01818222977327927	3.980582524271845	trials	High-rate	27	correct	True	0.9028310000000056	1.079996999999974	2.079996999999974	1.971159999999916	3.1204890000000596	3.5053209999999964
0.018345229773389787	6.084142394822008	trials	Low-rate	7	incorrect	True	0.5373310000000056	0.8611630000000586	1.8611630000000587	1.7429930000000167	3.2773200000000653	3.6378190000000177
0.01834622977350095	3.624595469255664	trials	High-rate	27	correct	True	0.5371650000000373	0.7004980000000214	1.7004980000000214	1.5561610000000219	2.7738250000000115	3.1416540000000386
0.01834622977350095	2.7508090614886735	trials	Low-rate	7	correct	True	0.5371649999999208	0.6363310000000056	1.6363310000000055	1.610493999999948	2.015329999999958	2.3033249999999534
0.018347229773498425	4.174757281553399	trials	High-rate	27	correct	True	0.536832000000053	0.5899980000000214	1.5899980000000213	1.47616100000008	3.3361539999999805	3.7094860000000334
0.018681229773458694	5.275080906148868	trials	High-rate	27	incorrect	True	1.228162000000011	1.254162000000011	2.254162000000011	2.1231579999999957	2.402655999999959	2.8311560000000173
0.018846229773583714	4.174757281553399	trials	Low-rate	7	correct	True	2.133158000000054	2.2623249999999535	3.2623249999999535	3.1528209999999963	3.419152999999933	3.7169839999999383
0.019013229773487222	3.3009708737864085	trials	Low-rate	6	correct	True	0.7386629999999422	0.8818279999999795	1.8818279999999794	1.7454930000000168	2.468656000000017	2.8416549999999696
0.01934622977338726	4.142394822006473	trials	High-rate	27	correct	True	0.5611649999998044	0.8231639999998733	1.8231639999998734	1.7334930000000168	3.2783209999997633	3.6634860000000335
0.019347229773498422	3.818770226537217	trials	Low-rate	9	correct	True	0.5603319999999367	0.6201649999998045	1.6201649999998045	1.5378279999999795	2.81515699999989	3.339820999999996
0.019514229773443314	5.695792880258901	trials	High-rate	26	correct	True	2.682155999999959	2.872321999999927	3.872321999999927	3.8216509999999544	4.814647999999928	5.216478999999934
0.01984722977348933	8.025889967637541	trials	High-rate	27	no second commit	False	1.9588269999998156	1.9961579999998211	2.9961579999998214	2.983653999999864	3.402319999999832	
0.019849229773582503	3.3009708737864085	trials	Low-rate	6	correct	True	1.2178300000000746	1.3359960000000428	2.335996000000043	2.231159000000218	2.5303250000001865	2.830489999999991
0.020013229773488586	3.8511326860841426	trials	High-rate	26	correct	True	0.9001630000000587	1.0159959999999264	2.0159959999999266	1.8999919999999693	3.0981539999999805	3.3813199999999486
0.020181229773469152	5.825242718446602	trials	High-rate	27	incorrect	True	2.1034899999999905	2.1439910000000384	3.1439910000000384	3.0164879999998955	3.3091530000000495	3.6083190000000176
0.02018122977352736	5.857605177993529	trials	High-rate	26	incorrect	True	1.6736609999999636	1.8474929999999004	2.8474929999999	2.7143220000000436	3.1303199999999487	3.4299869999999646
0.02034622977338726	4.563106796116506	trials	High-rate	27	incorrect	True	0.5373310000000056	0.6376639999998733	1.6376639999998734	1.5454939999999477	1.8453259999998846	2.140157999999821
0.02034622977338726	3.5275080906148872	trials	Low-rate	6	correct	True	0.5606649999998045	0.709497999999905	1.709497999999905	1.6378269999995827	2.5038229999996258	3.036987999999663
0.02034622977344365	3.171521035598706	trials	Low-rate	6	correct	True	1.0313280000002123	1.223161000000313	2.223161000000313	2.123657000000123	2.418823000000091	2.7119870000001973
0.020346229773500948	5.889967637540455	trials	Low-rate	8	incorrect	True	0.5366650000000373	0.7278310000000056	1.7278310000000057	1.6538270000000483	3.1113210000001126	3.472485999999917
0.020346229773500948	3.5598705501618126	trials	Low-rate	8	correct	True	0.5369980000001379	1.008829000000027	2.008829000000027	1.8829919999999694	2.5774890000000594	3.093988000000012
0.020346229773500948	3.333333333333334	trials	Low-rate	7	correct	True	0.5369980000000214	0.7568300000000745	1.7568300000000745	1.6141600000000327	2.458990000000107	2.8664890000000596
0.020346229773614635	4.5307443365695805	trials	High-rate	27	correct	True	0.5608319999999367	1.8609920000000857	2.8609920000000857	2.7329890000000594	3.7016519999997692	4.066317000000039
0.02034722977327105	5.210355987055018	trials	High-rate	26	no first commit	False	0.5366659999999683	0.8433310000000056	1.8433310000000056	1.7824939999999478		
0.020347229773614837	3.786407766990292	trials	Low-rate	6	correct	True	0.8759960000000429	0.9518300000000746	1.9518300000000746	1.8933260000001173	2.8049890000000595	3.328820000000065
0.020847229773403836	4.077669902912622	trials	High-rate	27	correct	True	0.8674969999999739	1.0625	2.0625	1.9819920000000857	3.219320000000065	3.5854860000000337
0.021345229773503473	4.433656957928804	trials	High-rate	26	correct	True	0.536996999999974	1.092994999999879	2.092994999999879	1.9764920000000856	3.5979839999999386	3.9634839999999385
0.021345229773503473	4.23948220064725	trials	High-rate	27	incorrect	True	0.5369980000000214	0.571331000000122	1.571331000000122	1.4584940000000644	1.799828000000096	2.1008250000000697
0.021346229773387262	8.317152103559874	trials	High-rate	26	incorrect	True	0.5378320000001695	4.087483999999939	5.087483999999939	4.957147000000114	5.226813000000082	5.640478000000119
0.021346229773387262	2.5889967637540456	trials	Low-rate	6	correct	True	0.536997999999905	0.6233310000000056	1.6233310000000056	1.5371609999998472	1.844158999999985	2.130658000000054
0.02151222977345746	3.333333333333334	trials	Low-rate	7	correct	True	1.1124960000000428	1.24366100000008	2.2436610000000803	2.1341589999999853	2.431990999999922	2.8494890000000597
0.02184522977343981	3.689320388349515	trials	Low-rate	7	correct	True	0.9393289999999106	0.9524960000000429	1.9524960000000429	1.8608279999999795	2.850155000000028	3.209152999999933
0.022180229773469857	4.433656957928804	trials	Low-rate	7	correct	True	1.0316640000001063	2.039326000000117	3.039326000000117	2.9919890000000597	3.6938200000000654	3.9739850000001025
0.022346229773387263	7.702265372168285	trials	Low-rate	6	incorrect	True	0.5611639999996405	2.908487999999896	3.908487999999896	3.86031799999997	4.894979999999982	5.287311999999686
0.022346229773387263	2.5566343042071202	trials	Low-rate	7	correct	True	0.5366669999996666	0.6394989999998361	1.6394989999998362	1.574662000000011	1.8266609999998473	2.117159999999916
0.022846229773307226	6.666666666666668	trials	High-rate	27	incorrect	True	2.1858239999997897	2.3269899999999906	3.3269899999999906	3.3384869999999647	3.9383169999998064	4.227315999999875
0.023179229773447826	4.595469255663431	trials	High-rate	26	incorrect	True	1.00899599999981	1.130994999999879	2.1309949999998787	2.0058249999999536	2.2623239999997895	2.782655000000028
0.023180229773666308	6.440129449838189	trials	High-rate	24	incorrect	True	1.6588260000001174	2.016657000000123	3.016657000000123	2.996158999999985	3.7333179999999704	4.01365000000014
0.023345229773276098	6.699029126213594	trials	High-rate	27	correct	True	0.560997999999905	2.954655000000028	3.954655000000028	3.9193169999998063	4.72731799999997	6.207307999999961
0.02334522977350347	3.851132686084143	trials	High-rate	26	correct	True	0.5611639999998733	0.7206630000001751	1.720663000000175	1.611660000000149	3.022154000000097	3.4064860000000334
0.02334522977350347	3.398058252427185	trials	High-rate	26	correct	True	0.5609969999999739	0.670996999999974	1.6709969999999739	1.5454920000000856	2.5614890000000594	2.9553210000002292
0.02334622977338726	3.009708737864078	trials	Low-rate	7	correct	True	0.5366649999998044	0.608997999999905	1.6089979999999051	1.5768269999998157	2.1653249999999535	2.54365699999989
0.02334722977348387	5.92233009708738	trials	High-rate	26	no decision	False						
0.0241822297734448	3.009708737864078	trials	Low-rate	7	correct	True	0.6531650000000373	0.8656650000000372	1.8656650000000372	1.749493999999948	2.231992999999784	2.543990999999922
0.024344229773505997	6.699029126213594	trials	Low-rate	7	incorrect	True	0.5373300000000745	0.749329000000027	1.749329000000027	1.603326000000059	2.3406560000000174	4.265982000000018
0.02434622977338726	2.7184466019417477	trials	Low-rate	6	correct	True	0.536997999999905	0.6158310000000056	1.6158310000000056	1.487493999999948	1.8468259999998846	2.2553239999997894
0.024346229773614635	5.566343042071199	trials	Low-rate	6	correct	True	0.5608310000000056	3.035821000000229	4.0358210000002295	3.924651000000071	4.731981000000145	5.104146000000182
0.024346229773614635	4.2718446601941755	trials	High-rate	27	incorrect	True	0.5364980000001378	0.6343319999999367	1.6343319999999366	1.5028270000000483	1.913991999999853	2.203824000000022
0.024349229773493374	5.760517799352751	trials	High-rate	26	incorrect	True	0.5374990000000689	0.9704970000000903	1.9704970000000903	1.9539930000000167	2.8503279999999793	3.349819000000018
0.024680229773488046	3.462783171521036	trials	Low-rate	6	correct	True	0.829496999999974	0.8553299999998417	1.8553299999998416	1.7381579999998211	2.6339890000000596	3.0259879999998955
0.025015229773532648	4.045307443365696	trials	High-rate	27	correct	True	0.7311639999998734	0.9516629999999423	1.9516629999999422	1.8451589999999851	3.207152999999933	3.5898189999999013
0.025344229773455976	5.728155339805826	trials	High-rate	26	correct	True	2.5684890000000595	2.6261550000000278	3.6261550000000278	3.5803179999999704	4.88214599999995	5.249810999999987
0.02534722977348205	6.181229773462784	trials	High-rate	27	incorrect	True	1.2639940000001806	1.4176609999998473	2.417660999999847	2.3878240000000224	3.2141530000001657	3.73781799999997
0.025680229773338892	5.113268608414241	trials	High-rate	26	incorrect	True	0.9108299999998417	1.1161620000000112	2.116162000000011	2.0728249999999533	2.376489999999758	2.668155999999959
0.025680229773380726	3.236245954692557	trials	Low-rate	6	correct	True	1.0026619999997783	1.186994999999879	2.186994999999879	2.097158000000054	2.444489999999758	2.753653999999864
0.0260132297734995	5.372168284789645	trials	High-rate	26	incorrect	True	0.9374960000000429	1.2228290000001434	2.2228290000001434	2.0938249999999536	2.524489999999991	2.9378209999999965
0.026181229773480065	3.7540453074433664	trials	Low-rate	7	correct	True	1.323664000000106	1.6099940000000643	2.6099940000000643	2.5336570000000065	2.998322000000044	3.2811540000000967
0.02618122977349007	6.375404530744338	trials	High-rate	26	correct	True	2.5868230000000914	2.869155999999959	3.869155999999959	3.831652000000002	5.485811999999918	5.885810000000056
0.026344229773392312	4.433656957928804	trials	High-rate	24	incorrect	True	0.5368289999999106	0.7771629999999422	1.7771629999999423	1.7596589999999852	2.0203249999999535	2.309489999999758
0.026345229773503474	3.9158576051779943	trials	High-rate	27	correct	True	0.560997999999905	0.6721640000001061	1.6721640000001061	1.5903270000000485	3.170154000000097	3.450319000000134
0.02634622977350095	4.983818770226538	trials	High-rate	25	incorrect	True	0.536832000000053	0.912996999999974	1.9129969999999739	1.8308270000000484	2.249991999999969	2.5458240000000223
0.026513229773492224	6.860841423948221	trials	Low-rate	7	incorrect	True	1.6553270000000484	1.7316599999999163	2.7316599999999163	2.6319890000000594	4.04731799999997	4.421148999999976
0.02668022977344621	5.857605177993529	trials	High-rate	27	incorrect	True	1.3839949999999954	1.6758270000000484	2.6758270000000484	2.6089899999999906	3.148488000000012	3.440490000000107
0.026846229773451382	3.7540453074433664	trials	High-rate	27	correct	True	1.0629949999999952	1.210661000000022	2.2106610000000217	2.131657999999996	2.9258209999999383	3.297820000000007
0.02734622977338726	5.436893203883495	trials	High-rate	27	incorrect	True	0.5368310000000056	0.5664980000001378	1.5664980000001378	1.4458280000002124	1.7098270000000484	1.9914920000000857
0.027347229773498422	3.333333333333334	trials	High-rate	27	correct	True	0.5608359999998939	0.5751649999998044	1.5751649999998045	1.4688279999999796	2.517989999999991	2.8804889999998267
0.027513229773446748	3.2038834951456314	trials	Low-rate	9	correct	True	0.9774980000000214	0.9999960000000429	1.9999960000000427	1.9941579999999377	2.2844899999999906	2.7343220000000437
0.02767822977350583	4.207119741100325	trials	Low-rate	6	correct	True	2.248157000000065	2.2644910000000382	3.2644910000000382	3.1319870000000227	3.4271530000000494	3.7266510000000124
0.02784722977353753	3.236245954692557	trials	Low-rate	6	correct	True	0.8758300000000745	0.987329000000027	1.987329000000027	1.9448260000000008	2.481323000000091	2.7834890000000594
0.028014229773335994	3.8834951456310685	trials	High-rate	24	correct	True	1.0476629999997094	1.1864960000000428	2.1864960000000426	2.159157999999821	3.1078199999998324	3.393655999999959
0.028180229773458944	5.566343042071199	trials	Low-rate	7	correct	True	2.7518230000000914	3.043155000000028	4.043155000000028	3.961150999999838	4.741314999999944	5.109646999999881
0.028345229773389786	5.40453074433657	trials	High-rate	26	incorrect	True	0.5374980000000215	1.1458279999999794	2.1458279999999794	2.0126580000000542	2.7454889999999432	3.105820999999996
0.028346229773444104	4.498381877022655	trials	High-rate	27	incorrect	True	0.5368319999999949	0.8149969999999739	1.814996999999974	1.7073269999999903	2.134157999999996	2.4226570000000067
0.028346229773500948	4.692556634304208	trials	High-rate	27	incorrect	True	0.5373320000000531	0.5806630000000587	1.5806630000000588	1.4374930000000168	1.8286589999999852	2.258491000000038
0.02884722977334199	12.718446601941748	trials	High-rate	27	incorrect	True	8.633298999999882	8.850465000000083	9.850465000000083	9.715794999999925	9.999793000000063	10.291125999999931
0.028847229773432938	3.624595469255664	trials	Low-rate	7	correct	True	0.7433300000000745	0.8971630000001751	1.8971630000001751	1.7789930000000167	2.662156000000192	3.169321000000229
0.02901522977358722	2.653721682847897	trials	Low-rate	6	correct	True	0.6363320000001695	0.6944990000000689	1.6944990000000688	1.5908280000002124	1.895161000000313	2.188993000000017
0.029178229773211155	9.708737864077671	trials	Low-rate	7	no center lick	False	3.7059860000000335					
0.0293412297732862	2.5242718446601944	trials	Low-rate	9	correct	True	0.5374919999998529	0.617158000000054	1.617158000000054	1.4838219999999274	1.7858199999998323	2.0713189999999013
0.029342229773511048	6.828478964401295	trials	Low-rate	7	no decision	False						
0.0293452297732761	3.8511326860841426	trials	High-rate	27	correct	True	0.5363310000000056	0.6276639999998733	1.6276639999998734	1.5031599999999161	2.9799919999998528	3.369652999999933
0.029345229773503474	3.462783171521036	trials	High-rate	24	correct	True	0.5609969999999739	0.6436630000001751	1.643663000000175	1.5364939999999478	2.6071560000001917	2.989655000000028
0.02934722977336018	3.9482200647249193	trials	Low-rate	6	correct	True	1.3051619999997783	1.3116619999997783	2.3116619999997785	2.270657999999821	3.117655000000028	3.475653999999864
0.029680229773406192	5.954692556634305	trials	High-rate	26	incorrect	True	1.50966100000008	1.8028259999998846	2.8028259999998846	2.721655999999959	3.048653999999864	3.511150999999838
0.030013229773630468	5.016181229773464	trials	Low-rate	6	correct	True	2.7008240000000225	2.9643209999999964	3.9643209999999964	3.840319000000134	4.1399840000001715	4.553983000000008
0.030181229773505985	3.171521035598706	trials	Low-rate	6	correct	True	0.9258300000000163	1.1131630000000587	2.1131630000000587	1.972326000000001	2.258158000000054	2.721655000000028
0.030345229773276097	3.009708737864078	trials	Low-rate	8	correct	True	0.5606639999998734	0.6714969999999739	1.671496999999974	1.5504930000000168	2.21415699999989	2.568489999999991
0.03051322977351769	3.2038834951456314	trials	Low-rate	6	correct	True	0.7539969999999739	0.7910019999998622	1.791001999999862	1.6933260000001173	2.4593230000000914	2.7459890000000597
0.03084622977336907	4.401294498381879	trials	Low-rate	6	correct	True	1.8833259999998846	1.8959930000000167	2.8959930000000167	2.7748279999999794	3.580151000000071	3.955317000000039
0.030847229773532985	5.436893203883495	trials	High-rate	27	correct	True	2.324157999999821	2.413490999999922	3.413490999999922	3.2609869999999646	4.594646999999881	4.977814000000013
0.03134522977350347	3.786407766990292	trials	Low-rate	6	correct	True	0.5606640000001062	1.2191619999997783	2.2191619999997783	2.1029909999999217	2.943655000000028	3.347152999999933
0.03134622977338726	5.33980582524272	trials	Low-rate	7	no first commit	False	0.5371649999999208	0.9308299999999581	1.930829999999958	1.9274919999999693		
0.03134622977338726	4.563106796116506	trials	High-rate	26	incorrect	True	0.5368309999997728	0.6695	1.6695	1.5583270000000484	1.8078259999998845	2.2181579999998213
0.03134622977350095	8.317152103559872	trials	High-rate	27	incorrect	True	0.5366650000000373	4.075651000000071	5.075651000000071	5.01598000000004	5.455145000000019	5.875310000000056
0.03134622977350095	5.760517799352752	trials	Low-rate	8	incorrect	True	0.5366649999999208	0.706497999999905	1.706497999999905	1.637826999999932	2.930821999999927	3.327819999999949
0.03134622977350095	2.84789644012945	trials	Low-rate	6	correct	True	0.5366639999999897	0.7679970000000903	1.7679970000000904	1.6293270000000484	1.953158999999985	2.3961570000000063
0.031347229773459086	6.116504854368932	trials	Low-rate	7	no decision	False						
0.03151422977326869	6.310679611650487	trials	High-rate	27	correct	True	2.9178209999999964	2.970654000000097	3.970654000000097	3.9479839999999387	5.493477999999886	5.846642999999924
0.03168022977342075	3.689320388349515	trials	Low-rate	7	correct	True	1.1789960000000428	1.2971610000000802	2.29716100000008	2.193658000000054	2.92082200000016	3.214155000000028
0.032014229773433316	5.857605177993529	trials	High-rate	26	incorrect	True	1.8464920000000276	1.9229930000000168	2.922993000000017	2.8074899999999907	3.1269880000000123	3.431487000000023
0.032180229773569	3.1067961165048548	trials	Low-rate	9	correct	True	0.8979970000000903	1.0684960000001593	2.068496000000159	1.9341590000001014	2.228658000000054	2.6663230000000913
