onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
-0.3929847702263928	4.0129449838187705	trials	Low-rate	6	no decision	False						
0.015513229773432197	7.605177993527509	trials	Low-rate	10	no second commit	False	0.9748300000000745	1.12849599999981	2.12849599999981	2.00599199999962	3.5646519999997692	
0.015513229773443112	6.893203883495147	trials	Low-rate	7	incorrect	True	0.8874970000004396	0.979496999999974	1.9794969999999739	1.8783259999998845	3.01932200000016	3.442986999999732
0.015513229773548612	5.40453074433657	trials	High-rate	26	no decision	False						
0.015513229773595906	8.25242718446602	trials	Low-rate	7	correct	True	5.489311999999918	5.498978000000119	6.498978000000119	6.406973999999929	7.455136999999639	7.777634999999776
0.01568022977338982	8.058252427184467	trials	Low-rate	6	incorrect	True	1.2611609999998472	1.3758280000002123	2.3758280000002125	2.2938240000000225	3.612319000000134	4.6358150000004095
0.015680229773469858	8.381877022653725	trials	High-rate	26	incorrect	True	2.6318289999999105	2.6543230000000912	3.6543230000000912	3.6269860000000333	4.574317999999971	4.958312999999849
0.015680229773582636	4.23948220064725	trials	Low-rate	6	correct	True	0.8203300000000745	0.928163000000175	1.928163000000175	1.8386589999999852	3.2174870000001974	3.7634850000003355
0.015680229773644482	7.508090614886733	trials	Low-rate	8	incorrect	True	1.2996619999995456	1.3913279999997468	2.3913279999997465	2.2994909999999216	3.7579860000000336	4.05331799999997
0.01568122977313173	3.3980582524271847	trials	Low-rate	6	correct	True	0.6136659999997355	0.6674969999999739	1.667496999999974	1.5671599999996833	2.563987999999896	2.9209879999998956
0.01568122977342595	8.640776699029129	trials	High-rate	24	incorrect	True	3.0998209999999964	3.211820000000007	4.211820000000007	4.080816999999981	5.133812999999965	5.504811999999976
0.015681229773477336	4.207119741100325	trials	High-rate	26	correct	True	0.6081639999999897	0.6933309999998891	1.6933309999998891	1.579993999999948	2.643826999999932	3.738652000000002
0.015682229773361124	8.25242718446602	trials	Low-rate	7	correct	True	5.4031460000001825	5.4224799999999815	6.4224799999999815	6.337975000000093	7.423970999999903	7.76713599999994
0.015682229773439343	6.148867313915859	trials	High-rate	25	correct	True	2.5431579999999374	2.621991000000038	3.621991000000038	3.553820999999996	5.156314000000013	5.688479000000051
0.015846229773446605	4.045307443365696	trials	Low-rate	6	correct	True	1.336996999999974	1.4318279999999795	2.4318279999999795	2.4071579999999666	3.2656539999999805	3.5788189999999593
0.0158462297734773	6.019417475728156	trials	High-rate	27	correct	True	3.0139880000000123	3.1259869999999648	4.125986999999965	4.012483999999938	5.156313000000082	5.536144000000087
0.01584622977350913	4.110032362459548	trials	Low-rate	9	correct	True	1.542326999999932	1.5771600000000325	2.5771600000000325	2.5354900000001073	3.2939869999999645	3.635155000000028
