onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01568122977344869	4.401294498381878	trials	High-rate	25	correct	True	0.7249980000000796	0.931829000000027	1.931829000000027	2.1059920000000276	2.8208220000000437	3.824485000000044
0.0156812297734546	3.689320388349515	trials	Low-rate	7	correct	True	1.0954959999999991	1.1824949999999954	2.1824949999999954	2.31815800000001	2.59799000000002	3.0083209999999965
0.015681229773488705	6.440129449838188	trials	High-rate	27	incorrect	True	2.373657999999996	2.446323999999964	3.446323999999964	3.592485999999975	3.8668180000000283	4.148316999999981
0.015681229773551915	4.0129449838187705	trials	High-rate	17	correct	True	0.8416640000001062	1.0524969999999738	2.052496999999974	2.226325000000186	3.1613219999999274	3.5334869999999645
0.015683229773334046	5.9223300970873805	trials	High-rate	21	incorrect	True	1.0904960000000428	1.350494999999879	2.3504949999998788	2.5149899999999907	3.0819879999998956	3.4759850000001022
0.015845229773372504	6.79611650485437	trials	High-rate	26	incorrect	True	2.275658999999985	2.589155999999959	3.589155999999959	3.7743169999998063	4.055151000000071	4.350481999999843
0.015845229773479824	3.3980582524271847	trials	High-rate	25	correct	True	0.8508299999999581	0.8774969999999739	1.877496999999974	1.9544919999999693	2.5561559999999592	2.9018220000000436
0.015846229773471845	5.372168284789645	trials	High-rate	26	correct	True	2.5539890000000596	2.556490000000107	3.556490000000107	3.7238180000000867	4.542315000000061	4.907980000000098
0.01584622977348094	3.8511326860841426	trials	High-rate	26	no decision	False						
0.015847229773362	4.5631067961165055	trials	High-rate	26	correct	True	1.7139939999999478	1.7556599999996834	2.755659999999683	2.870488999999827	3.7289849999998697	4.098982999999775
0.015847229773464998	4.75728155339806	trials	High-rate	26	no decision	False						
0.01584822977344451	6.116504854368932	trials	High-rate	27	incorrect	True	2.0973250000000117	2.110493000000017	3.110493000000017	3.1726589999999852	3.7708190000000177	4.064651000000013
0.016013229773462666	4.5631067961165055	trials	High-rate	26	no decision	False						
0.016013229773547702	4.3042071197411005	trials	High-rate	26	correct	True	1.6199930000000167	1.752658999999985	2.7526589999999853	2.891655000000028	3.4801520000001185	3.8316540000000967
0.01601522977367453	2.9773462783171523	trials	Low-rate	6	correct	True	0.7136650000000373	0.8709969999999739	1.8709969999999738	1.9321599999999162	2.219658999999985	2.5138240000000223
0.01601622977348283	3.9482200647249197	trials	Low-rate	9	correct	True	1.014829000000027	1.3021620000000111	2.302162000000011	2.3841570000000063	3.075655000000028	3.4766530000000495
0.016177229773508356	4.724919093851134	trials	Low-rate	6	correct	True	2.145656000000017	2.2279880000000123	3.2279880000000123	3.3883180000000284	3.667316999999981	3.947482000000018
0.016179229773497394	5.145631067961166	trials	High-rate	26	no decision	False						
0.016179229773504215	3.6245954692556634	trials	High-rate	25	correct	True	0.9826620000000111	0.9871620000000112	1.9871620000000112	2.1848240000000225	2.804322000000044	3.158320000000007
0.016180229773445527	3.5275080906148877	trials	Low-rate	10	correct	True	1.0148299999999872	1.2101620000000113	2.210162000000011	2.351825000000012	2.626323999999993	3.0568209999999962
0.01618022977346986	3.3980582524271847	trials	High-rate	27	correct	True	0.805664000000339	0.9016620000000112	1.901662000000011	1.932659000000218	2.5189899999999907	2.9231550000002606
0.01618022977348714	3.43042071197411	trials	Low-rate	7	correct	True	0.7376639999999898	0.9871630000000005	1.9871630000000005	2.0664940000000063	2.385657999999996	2.674322999999975
0.016180229773534432	3.0744336569579294	trials	Low-rate	7	correct	True	0.8463299999999581	0.8628299999999581	1.862829999999958	1.9383260000000009	2.2018249999999533	2.6074899999999905
0.01618022977353534	3.7540453074433664	trials	High-rate	26	correct	True	1.0321630000001751	1.035163000000175	2.0351630000001752	2.142158000000054	2.9053220000001603	3.271320000000065
0.01618422977345521	3.3656957928802593	trials	High-rate	27	correct	True	0.5368310000000056	0.7529969999999739	1.752996999999974	1.8429929999999586	2.525822999999975	2.8593220000000437
0.016344229773463365	2.2977346278317152	trials	Low-rate	6	no decision	False						
0.0163452297732761	3.236245954692557	trials	High-rate	22	correct	True	0.5608309999997727	0.65949599999981	1.65949599999981	1.7984929999997838	2.3991569999996574	2.7611549999997953
0.016345229773389786	3.592233009708738	trials	High-rate	23	correct	True	0.5366639999999897	0.7333299999998417	1.7333299999998417	1.8414930000000167	2.1158249999999534	3.0956539999999806
0.016345229773389786	3.009708737864078	trials	Low-rate	6	correct	True	0.5368310000000056	0.787829000000027	1.787829000000027	1.9514919999999694	2.2241570000000066	2.516155999999959
0.01634522977341889	3.171521035598706	trials	Low-rate	6	correct	True	0.679829000000027	0.8899960000000429	1.8899960000000429	2.031491000000038	2.307490000000107	2.7133219999999274
0.01634522977344663	5.016181229773463	trials	High-rate	27	incorrect	True	0.5366639999999897	0.736496999999974	1.736496999999974	1.8846579999999957	2.1576579999999956	2.5778230000000333
0.01634522977344663	4.789644012944985	trials	High-rate	26	incorrect	True	0.5369980000000796	0.629164000000048	1.629164000000048	1.6489930000000168	1.9299920000000275	2.3361570000000067
0.01634522977344663	3.592233009708738	trials	Low-rate	6	correct	True	0.5374970000000321	0.6941630000000004	1.6941630000000005	1.807658999999985	2.6334890000000013	3.0436539999999805
0.016345229773503472	6.569579288025891	trials	Low-rate	7	incorrect	True	0.5611639999998733	0.9136629999999423	1.9136629999999422	2.081324000000022	2.852655000000028	3.1338200000000653
0.016345229773503472	5.1132686084142405	trials	High-rate	27	incorrect	True	0.537503000000026	0.7743299999999581	1.774329999999958	1.8869930000000168	2.255989999999991	2.6588220000000438
0.016345229773503472	3.915857605177994	trials	High-rate	26	correct	True	0.5609970000002068	0.7936629999999423	1.7936629999999423	1.8968259999998844	3.0998209999999964	3.4544860000000335
0.016345229773503472	3.754045307443366	trials	High-rate	27	correct	True	0.5616689999997616	1.0133289999999107	2.0133289999999104	2.119989999999758	2.9378199999998325	3.2798199999998325
0.016345229773503472	3.495145631067962	trials	Low-rate	7	correct	True	0.5363310000000056	1.033161999999953	2.033161999999953	2.1443240000000223	2.7339890000000016	3.023488000000012
0.01634622977333269	4.401294498381879	trials	High-rate	27	correct	True	1.5459930000000168	1.7663260000001173	2.7663260000001175	2.9498209999999965	3.5464850000001023	3.9213170000000392
0.01634622977338726	10.258899676375407	trials	High-rate	26	incorrect	True	0.5606650000000373	5.900642999999923	6.900642999999923	7.081972000000067	7.358304000000004	7.808468999999808
0.01634622977338726	4.886731391585761	trials	High-rate	26	incorrect	True	0.5608310000000056	0.8768289999999106	1.8768289999999106	1.9226589999997523	2.35215699999989	2.757655999999959
0.01634622977338726	3.3656957928802593	trials	High-rate	26	correct	True	0.536832000000053	0.723496999999974	1.7234969999999739	1.8213260000000009	2.5473229999999747	2.8829889999999434
0.01634622977338726	3.333333333333334	trials	High-rate	27	correct	True	0.5603309999997728	0.5706640000001062	1.5706640000001062	1.701992999999784	2.5288229999998584	2.8649879999998955
0.01634622977338726	3.300970873786408	trials	Low-rate	6	correct	True	0.5601649999998044	1.17049599999981	2.17049599999981	2.2628249999999532	2.5508239999997895	2.8463219999996947
0.016346229773396358	3.8511326860841426	trials	High-rate	22	correct	True	1.05049599999981	1.0824960000000428	2.082496000000043	2.2166579999998213	3.0404879999998955	3.3926529999997
0.016346229773422732	7.055016181229775	trials	Low-rate	7	incorrect	True	0.9696629999999422	1.1969949999999954	2.1969949999999954	2.299823999999906	3.2408199999999487	3.5966519999998856
0.016346229773444104	7.734627831715212	trials	High-rate	26	correct	True	0.5368330000000424	4.973646000000008	5.973646000000008	6.033309000000008	6.895804000000004	7.263804000000004
0.016346229773444104	5.889967637540454	trials	Low-rate	9	correct	True	0.5366650000000082	3.485320000000007	4.485320000000007	4.63148199999996	4.863313999999984	5.240979999999982
0.016346229773444104	5.4045307443365695	trials	Low-rate	8	incorrect	True	0.5374979999999924	0.7171639999999898	1.7171639999999897	1.7749929999999876	2.6294890000000013	2.977820999999996
0.016346229773444104	5.1132686084142405	trials	High-rate	24	incorrect	True	0.5374969999999739	0.6003310000000056	1.6003310000000055	1.6944940000000062	2.39099099999998	2.6738269999999904
0.016346229773444104	4.8543689320388355	trials	High-rate	27	incorrect	True	0.5366650000000373	0.5421640000000479	1.542164000000048	1.6769929999999587	2.117157999999996	2.4004899999999907
0.016346229773444104	3.5598705501618126	trials	High-rate	27	correct	True	0.5368319999999949	0.7994970000000321	1.799497000000032	1.8891589999999852	2.633323000000033	2.9928219999999857
0.016346229773444104	3.4627831715210355	trials	Low-rate	7	correct	True	0.5369980000000214	0.9996630000000004	1.9996630000000004	2.1304910000000383	2.4091570000000067	2.6954890000000598
0.016346229773444104	3.43042071197411	trials	Low-rate	7	correct	True	0.5368330000000424	0.9411630000000587	1.9411630000000586	2.012324000000022	2.6014890000000594	2.966320000000007
0.016346229773444104	3.3656957928802593	trials	Low-rate	6	no decision	False						
0.016346229773444104	3.2038834951456314	trials	Low-rate	6	correct	True	0.5369979999999632	0.8239969999999157	1.8239969999999157	1.9876589999999268	2.4228239999999643	2.722155999999959
0.016346229773444104	3.1067961165048543	trials	Low-rate	7	correct	True	0.5371639999999898	0.768996999999974	1.768996999999974	1.7874930000000169	2.068991999999969	2.365161000000022
0.016346229773472526	5.210355987055016	trials	High-rate	24	no first commit	False	0.5366650000000082	0.7103310000000056	1.7103310000000056	1.7804930000000168		
0.016346229773472526	4.0129449838187705	trials	High-rate	27	no decision	False						
0.01634622977348003	4.2718446601941755	trials	High-rate	26	correct	True	1.4528279999999796	1.6239930000000167	2.623993000000017	2.761821999999927	3.4713189999999012	3.8008179999999703
0.016346229773500948	4.8220064724919105	trials	High-rate	27	incorrect	True	0.5366650000000954	0.730164000000048	1.730164000000048	1.829658999999985	2.1054920000000275	2.3856570000000645
0.016346229773500948	4.5631067961165055	trials	High-rate	26	incorrect	True	0.5371639999999898	0.7296639999999898	1.7296639999999897	1.8906590000000434	2.176658000000054	2.4646570000000065
0.016346229773523686	4.919093851132687	trials	High-rate	26	incorrect	True	1.612493999999948	1.6714930000000168	2.6714930000000168	2.7059890000000597	3.010820000000065	3.307320000000065
0.016346229773614634	6.310679611650487	trials	Low-rate	7	incorrect	True	0.561497999999905	0.6876640000001062	1.6876640000001062	1.7994930000000167	2.6373230000000913	3.869650999999838
0.016346229773614634	3.8834951456310685	trials	High-rate	26	correct	True	0.5608310000000056	1.2158280000002124	2.2158280000002124	2.32965699999989	3.0543209999999963	3.401820000000065
0.016346229773614634	3.0420711974110035	trials	Low-rate	7	correct	True	0.5603310000000056	0.8533300000000745	1.8533300000000745	1.956658999999985	2.2794909999999216	2.57315699999989
0.016347229773446582	3.43042071197411	trials	High-rate	27	correct	True	0.5443310000000056	0.7238289999999687	1.7238289999999687	1.8066589999999851	2.543490000000049	2.8973219999999857
0.01634722977347	2.84789644012945	trials	Low-rate	7	correct	True	0.5369989999999816	0.6324989999999816	1.6324989999999817	1.770493999999977	2.0766600000000035	2.365657999999996
0.016347229773498423	3.7216828478964405	trials	High-rate	22	correct	True	0.5376649999999791	0.9244970000000321	1.924497000000032	2.037826000000001	2.8729890000000013	3.244155000000028
0.016347229773554812	3.6569579288025893	trials	Low-rate	9	correct	True	1.044496000000043	1.463660000000149	2.463660000000149	2.632156000000192	2.9159880000001284	3.198154000000097
0.016347229773633027	3.9482200647249197	trials	Low-rate	6	correct	True	1.5098270000000484	1.5539940000001806	2.5539940000001806	2.6031560000001916	3.1984870000001973	3.496652000000002
0.01634822977354592	4.951456310679613	trials	High-rate	21	incorrect	True	0.606997999999905	0.8831629999999423	1.8831629999999422	1.9421589999997522	2.2108249999999536	2.4914930000000166
0.016351229773488324	3.3980582524271847	trials	High-rate	16	correct	True	0.537497999999905	0.9181629999999422	1.9181629999999423	1.9923249999997206	2.545989999999991	2.942987999999896
0.01651222977347838	4.110032362459548	trials	Low-rate	7	correct	True	1.3893279999999795	1.535161000000022	2.5351610000000218	2.7151549999999696	2.983488000000012	3.2918200000000652
0.016514229773339634	4.401294498381878	trials	High-rate	26	correct	True	1.5404939999999478	1.7253269999998155	2.7253269999998158	2.757655999999959	3.5709860000000337	3.9194849999998698
0.01651422977365068	3.333333333333334	trials	Low-rate	6	correct	True	1.0564969999999738	1.1914960000000427	2.191496000000043	2.282659000000218	2.558323000000091	2.844655999999959
0.01701322977346744	3.7540453074433664	trials	High-rate	26	correct	True	0.7171630000000004	0.8933289999999979	1.8933289999999978	1.9623250000000116	2.7786549999999988	3.1231540000000098
0.017014229773441043	4.724919093851134	trials	Low-rate	7	correct	True	2.24599099999998	2.259823999999964	3.259823999999964	3.335652999999933	3.629485999999975	3.9209839999999385
0.01734322977345168	3.5598705501618126	trials	High-rate	25	correct	True	0.537329000000027	0.6206610000000219	1.620661000000022	1.7308240000000223	2.6764859999999753	3.039652000000002
0.017345229773503473	2.84789644012945	trials	Low-rate	9	correct	True	0.5369980000000214	0.6268310000000056	1.6268310000000057	1.6656600000000326	1.9434919999999694	2.364989999999991
0.01734622977338726	3.3009708737864085	trials	High-rate	26	correct	True	0.5613309999997728	0.5663359999998938	1.5663359999998938	1.7428259999998845	2.4759899999999906	2.835155000000028
0.017346229773444105	3.6569579288025893	trials	High-rate	23	correct	True	0.5369979999999632	0.7303310000000056	1.7303310000000056	1.784326000000001	2.52249099999998	2.8686539999999803
0.017346229773458316	4.110032362459548	trials	High-rate	27	no decision	False						
0.017346229773472527	4.110032362459548	trials	High-rate	26	no decision	False						
0.017347229773420205	4.498381877022656	trials	High-rate	27	correct	True	1.8031579999999376	2.0238250000000697	3.0238250000000697	3.092155000000028	3.656484999999986	4.009817000000039
0.01734722977344067	7.831715210355989	trials	Low-rate	7	incorrect	True	1.4496609999999637	1.5993269999999902	2.5993269999999904	2.8244890000000016	3.366487000000023	4.395983000000007
0.017679229773493302	3.689320388349515	trials	High-rate	26	correct	True	1.0216670000001322	1.1791620000000111	2.1791620000000114	2.299989000000176	2.874822000000044	3.229654000000097
0.01768022977342984	4.8220064724919105	trials	High-rate	27	correct	True	1.9619919999998527	2.045491999999853	3.045491999999853	3.154653999999864	3.983650999999838	4.344315999999875
0.01817922977358061	3.462783171521036	trials	Low-rate	6	correct	True	1.1571620000000111	1.1999950000003445	2.1999950000003445	2.3976570000001227	2.6859890000000597	2.986821000000229
0.018345229773503474	3.0420711974110035	trials	High-rate	16	correct	True	0.536996999999974	0.7366630000000587	1.7366630000000587	1.7883260000001173	2.1864910000000384	2.568655999999959
0.018346229773387263	3.462783171521036	trials	High-rate	27	correct	True	0.5613340000000316	0.8981640000001062	1.898164000000106	2.029658999999985	2.63815699999989	2.988655000000028
0.018346229773387263	3.333333333333334	trials	High-rate	27	correct	True	0.537497999999905	0.580997999999905	1.580997999999905	1.6859930000000167	2.5054899999999907	2.8599889999999433
0.018346229773528233	2.9773462783171523	trials	Low-rate	8	no go-tone lick (-4)	False	1.0071630000000587	1.2146620000001276	2.2146620000001276			
0.018347229773498425	3.8511326860841426	trials	High-rate	21	incorrect	True	0.5369990000000107	0.538164999999979	1.5381649999999791	1.6711610000000219	2.1076600000000325	2.4079920000000277
0.018350229773481073	3.5922330097087385	trials	Low-rate	6	no decision	False						
0.01851222977345382	5.113268608414241	trials	Low-rate	6	correct	True	2.654822999999975	2.703822999999975	3.703822999999975	3.7614850000001026	4.3444810000000285	4.6316489999999755
0.018847229773383826	3.3009708737864085	trials	Low-rate	6	correct	True	0.6964969999997411	1.0901619999997783	2.0901619999997783	2.237157999999821	2.5401559999999592	2.8319879999998956
0.018847229773440215	3.3980582524271847	trials	High-rate	26	correct	True	0.712496999999974	0.8099960000000428	1.8099960000000428	1.9654920000000857	2.5653230000000913	2.9278209999999962
0.01934522977346084	4.336569579288027	trials	High-rate	26	no decision	False						
0.019346229773444103	2.9126213592233015	trials	Low-rate	7	correct	True	0.5369980000000214	0.6689980000000214	1.6689980000000215	1.7836600000000327	2.065657999999996	2.3583240000000223
0.019346229773614634	9.158576051779939	trials	High-rate	16	incorrect	True	0.56116500000027	2.9198220000001602	3.9198220000001602	3.9866510000003035	4.418149000000208	5.735977000000188
0.019509229773421833	3.5922330097087385	trials	Low-rate	6	correct	True	0.9343250000000116	1.1774899999999906	2.177489999999991	2.234819999999949	2.415652999999991	2.8146499999999652
0.020014229773479695	3.2038834951456314	trials	Low-rate	6	correct	True	0.6074970000000903	0.6083299999999581	1.608329999999958	1.7641590000001015	2.332988999999943	2.745655000000028
0.0201782297734624	5.85760517799353	trials	High-rate	27	incorrect	True	2.940987000000023	3.0076540000000094	4.007654000000009	4.057482000000018	4.331981	4.619980000000011
0.02018022977339346	5.04854368932039	trials	Low-rate	7	correct	True	2.55515699999989	2.7358229999998582	3.7358229999998582	3.86931799999997	4.258816999999806	4.562148999999976
0.020180229773568082	4.207119741100325	trials	Low-rate	6	correct	True	1.2706609999998473	1.7338249999999535	2.7338249999999533	2.8309899999999906	3.383152999999933	3.7449849999998697
0.02018122977346574	3.6893203883495156	trials	High-rate	26	correct	True	0.7391640000000188	1.0454960000000137	2.0454960000000137	2.1183250000000116	2.7164890000000304	3.035320999999996
0.0203452297732761	4.110032362459548	trials	High-rate	26	correct	True	0.5606639999996406	1.4204939999999477	2.4204939999999477	2.5483229999998582	3.258153999999864	3.6343189999999015
0.02034522977344663	5.307443365695794	trials	High-rate	22	incorrect	True	0.5371639999999898	0.5823310000000056	1.5823310000000055	1.6493259999999428	2.4414899999999906	2.8643219999999854
0.02034522977344663	3.980582524271845	trials	High-rate	26	correct	True	0.5368299999999581	0.9556629999999423	1.9556629999999422	2.1279909999999798	3.015320999999938	3.3778199999999488
0.020346229773444104	8.964401294498382	trials	Low-rate	14	correct	True	0.537164999999979	6.6529729999999985	7.6529729999999985	7.751300999999978	8.190466999999947	8.487298999999942
0.020346229773444104	4.2718446601941755	trials	High-rate	26	incorrect	True	0.5364979999999632	0.6596639999999897	1.6596639999999898	1.7208269999999901	2.319991000000038	2.630823000000033
0.02034722977343476	3.818770226537217	trials	High-rate	26	correct	True	0.9898300000000745	1.0713290000001434	2.0713290000001434	2.1309920000000857	2.9389880000001285	3.3246530000001657
0.020349229773493373	3.2038834951456314	trials	Low-rate	6	correct	True	0.5366660000000265	0.7419980000000215	1.7419980000000215	1.863494000000006	2.143493000000075	2.4254920000000273
0.020680229773529884	5.307443365695795	trials	High-rate	20	incorrect	True	1.5283279999997468	1.752492999999784	2.752492999999784	2.9073219999999274	3.1778219999999275	3.592985999999801
0.020847229773460225	4.174757281553399	trials	Low-rate	9	correct	True	1.8299920000000858	1.9454920000000857	2.9454920000000855	2.9798210000000545	3.407820000000007	3.6884890000000015
0.020848229773444967	3.5598705501618126	trials	High-rate	26	correct	True	0.6309969999999739	0.6513310000000055	1.6513310000000057	1.8033260000000009	2.4011569999999485	2.7439890000000013
0.021013229773670487	4.498381877022655	trials	Low-rate	7	correct	True	1.9203260000001174	2.117658000000054	3.117658000000054	3.296320000000065	3.5909860000000333	4.021151000000071
0.02118122977342004	6.4724919093851145	trials	High-rate	27	correct	True	3.748984999999986	4.168984000000055	5.168984000000055	5.278145000000019	5.6389780000000025	5.983309000000008
0.021345229773503473	6.019417475728156	trials	Low-rate	12	incorrect	True	0.5608310000000056	0.6616639999998734	1.6616639999998732	1.7449930000000167	2.2148240000000223	2.575156000000192
0.02134622977350095	4.3042071197411005	trials	High-rate	27	incorrect	True	0.5369980000001379	0.6993300000000745	1.6993300000000746	1.86082500000007	2.4288240000000223	2.8058220000000436
0.02134722977352389	4.886731391585761	trials	High-rate	23	incorrect	True	0.8341640000001062	1.0521630000000586	2.052163000000059	2.2018250000000696	2.480324000000022	2.8909890000002925
0.021515229773472394	3.4627831715210364	trials	Low-rate	6	no decision	False						
0.02167922977348739	4.401294498381878	trials	High-rate	27	correct	True	1.3174950000000245	1.824826000000001	2.8248260000000007	2.9606549999999987	3.5664860000000043	3.9326510000000128
0.022014229773442407	3.9482200647249197	trials	High-rate	26	correct	True	0.9618279999999795	1.1569949999999953	2.1569949999999953	2.276658000000054	3.1086539999999805	3.473822999999975
0.022341229773513573	8.284789644012948	trials	Low-rate	7	no go-tone lick (-1)	False	0.5609930000000167	6.970800000000047	7.835131999999983			
0.022345229773503474	18.867313915857608	trials	High-rate	26	correct	True	0.5368310000000056	16.19393400000001	17.19393400000001	17.271764000000026	18.14275900000002	18.42609300000005
0.022346229773444106	2.9449838187702273	trials	Low-rate	6	correct	True	0.5369979999999632	0.6318310000000056	1.6318310000000056	1.7378269999999902	2.0623250000000115	2.4654899999999906
0.022347229773384738	3.0420711974110035	trials	High-rate	16	correct	True	0.5373329999999842	0.791832000000053	1.7918320000000532	1.9134940000000642	2.1754930000000168	2.589658000000054
0.022350229773434007	3.4304207119741106	trials	High-rate	24	correct	True	0.5369989999999525	0.6634989999999525	1.6634989999999525	1.742826999999932	2.560157999999996	2.910988999999943
0.022848229773466795	3.0420711974110035	trials	Low-rate	6	correct	True	0.7111639999999898	0.8026639999999897	1.8026639999999898	1.873326000000001	2.3001579999999375	2.582989999999991
0.02318122977346324	7.281553398058253	trials	High-rate	27	incorrect	True	3.8036510000000128	3.9754839999999967	4.975483999999997	5.111812999999966	5.388145000000018	5.684144000000029
0.023345229773446628	4.110032362459548	trials	High-rate	26	correct	True	0.5369980000000214	0.7538300000000163	1.7538300000000162	1.9281579999999958	2.332824000000022	3.5939850000000444
0.02334522977350347	3.721682847896441	trials	High-rate	26	correct	True	0.5613300000000745	0.9446629999999423	1.9446629999999423	2.069657999999821	2.894654999999795	3.256652999999933
0.023346229773401814	3.818770226537217	trials	High-rate	26	correct	True	1.0613289999999105	1.1563279999999796	2.1563279999999794	2.2489899999999907	2.990987999999896	3.351150999999838
0.023346229773458314	3.721682847896441	trials	High-rate	26	correct	True	0.5364989999999816	0.7956640000000043	1.7956640000000044	1.925326000000001	2.670990000000005	3.0439879999999975
0.023346229773500947	3.462783171521036	trials	High-rate	26	correct	True	0.537164999999979	0.7138300000000163	1.7138300000000164	1.7774929999999585	2.6099890000000014	2.97115499999997
0.023514229773394204	4.692556634304207	trials	High-rate	21	incorrect	True	1.5338279999999795	1.5506609999999637	2.550660999999964	2.6954899999998743	3.0834889999999433	3.3693209999999962
0.02351822977347005	4.5631067961165055	trials	Low-rate	9	correct	True	2.3766560000000174	2.3836570000000648	3.3836570000000648	3.4751530000000495	3.7461520000000017	4.0369840000000545
0.023847229773510246	6.343042071197412	trials	High-rate	26	correct	True	3.3973240000000224	3.684652999999991	4.684652999999991	4.710315000000002	5.435478999999992	5.82414400000003
0.024014229773510618	3.074433656957929	trials	Low-rate	7	correct	True	0.6968300000000746	0.8871629999999423	1.8871629999999422	2.055158999999985	2.340824000000022	2.6319899999999907
0.02417922977336779	4.886731391585762	trials	High-rate	27	incorrect	True	1.162162000000244	1.40116100000008	2.40116100000008	2.5734899999999907	2.8514890000000594	3.1459870000001975
0.02434422977339231	8.122977346278319	trials	Low-rate	7	correct	True	0.5603310000000056	5.938307999999961	6.938307999999961	7.057137999999803	7.357137000000105	7.668801999999909
0.0243452297732761	3.3656957928802593	trials	Low-rate	6	correct	True	0.5611639999998733	0.87099599999981	1.87099599999981	1.9574919999998528	2.527655999999959	2.8983209999997634
0.024345229773503473	4.466019417475729	trials	High-rate	26	incorrect	True	0.5371639999999898	0.9169960000000429	1.9169960000000428	2.00732500000007	2.5451560000000755	2.9416539999999802
0.02434622977338726	3.5275080906148872	trials	High-rate	24	correct	True	0.5603310000000056	0.6421639999998734	1.6421639999998734	1.8198259999998845	2.678655999999959	3.041820999999996
0.024346229773444104	4.886731391585761	trials	High-rate	26	incorrect	True	0.5368319999999949	0.7601639999999897	1.7601639999999898	1.8281599999999745	2.717655999999959	3.0203209999999965
0.024346229773444104	2.912621359223301	trials	Low-rate	7	correct	True	0.5366649999999791	0.6511630000000005	1.6511630000000004	1.831658999999985	2.1364919999999694	2.4438229999999748
0.02517922977348557	4.336569579288027	trials	Low-rate	7	correct	True	1.005167000000016	1.1828279999999796	2.1828279999999793	2.2641570000000066	2.778487000000023	3.5358189999999596
0.02518222977346026	3.5275080906148872	trials	High-rate	26	correct	True	0.5366650000000082	0.6814980000000215	1.6814980000000215	1.8469929999999877	2.1264920000000274	2.6888230000000037
0.0253452297732761	2.84789644012945	trials	High-rate	16	correct	True	0.5606649999998045	0.6853299999996089	1.6853299999996088	1.83699199999962	2.1083239999997896	2.395656999999657
0.025346229773444105	8.349514563106798	trials	Low-rate	7	correct	True	0.5369979999999632	5.939809999999998	6.939809999999998	7.056972000000009	7.50697000000003	7.904135000000009
0.025346229773614636	7.378640776699031	trials	Low-rate	7	correct	True	0.5606640000001062	5.260812000000151	6.260812000000151	6.311147000000114	6.541807000000262	6.922805000000167
0.025347229773321982	5.533980582524273	trials	High-rate	27	incorrect	True	1.9179909999999218	2.046157999999821	3.046157999999821	3.0883209999997634	3.505652999999933	3.8034849999998697
0.025514229773552454	4.919093851132687	trials	High-rate	27	correct	True	2.0348300000000745	2.2349920000003185	3.2349920000003185	3.3654870000001975	4.082484000000171	4.4468160000001085
0.02568022977341165	3.0420711974110035	trials	Low-rate	6	correct	True	0.8084969999999739	0.8578299999999581	1.8578299999999581	1.929326000000001	2.186657999999938	2.594655999999959
0.025681229773430955	5.469255663430422	trials	Low-rate	6	incorrect	True	0.6343319999999367	0.8476639999999898	1.8476639999999898	1.9809909999999218	2.674989999999991	3.0451549999999115
0.02584422977345029	3.398058252427185	trials	Low-rate	6	correct	True	1.0039959999999846	1.0356620000000112	2.035662000000011	2.167991000000009	2.441823000000004	2.7264889999999724
