onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.016341229773651815	6.957928802588998	trials	Low-rate	7	incorrect	True	0.9589909999999218	1.0799909999999218	2.079990999999922	2.0991529999999328	2.739316999999806	4.51614400000032
0.01634422977323406	4.0453074433656955	trials	Low-rate	6	correct	True	1.284657999999821	1.40099199999962	2.40099199999962	2.3349879999998957	3.2728179999995044	3.5861499999999067
0.016345229773048725	4.951456310679612	trials	High-rate	26	incorrect	True	0.5606639999998734	0.5646639999998734	1.5646639999998733	1.537492999999784	2.2046569999996573	2.522155999999959
0.016345229773299746	4.595469255663431	trials	Low-rate	6	correct	True	1.9179920000000856	2.0306579999998213	3.0306579999998213	2.9803209999999964	3.63898499999987	4.104315999999643
0.016345229773503472	22.621359223300974	trials	High-rate	27	no go-tone lick (-4)	False	0.5608349999999628	20.9220830000001	21.9220830000001			
0.016345229773503472	10.291262135922333	trials	Low-rate	7	incorrect	True	0.5608309999997727	5.865143000000156	6.865143000000156	6.879472000000067	7.954135000000242	8.316300000000279
0.016345229773503472	5.048543689320389	trials	Low-rate	9	incorrect	True	0.5603310000002384	0.7423300000000745	1.7423300000000745	1.704158999999985	2.2908240000000224	2.576655999999959
0.016345229773503472	3.171521035598706	trials	Low-rate	6	correct	True	0.5613309999997728	0.7318300000000745	1.7318300000000746	1.73199199999962	2.2598229999998583	2.687154999999795
0.01634622977338726	6.343042071197412	trials	High-rate	24	correct	True	0.5606650000000373	3.824985000000335	4.824985000000336	4.845146999999881	5.529978000000119	5.890976999999955
0.01634622977338726	6.051779935275082	trials	High-rate	26	no go-tone lick (-4)	False	0.561165000000503	4.387983000000473	5.387983000000473			
0.01634622977338726	4.142394822006473	trials	High-rate	26	correct	True	0.5609969999999739	0.9151630000001751	1.9151630000001751	1.8834920000000857	3.169657999999821	3.68948499999987
0.01634622977338726	3.43042071197411	trials	Low-rate	6	correct	True	0.5606639999998734	0.8486639999998733	1.8486639999998733	1.814660000000149	2.6264900000002234	2.9479890000000597
0.01634622977338726	3.2038834951456314	trials	Low-rate	7	correct	True	0.5608310000002384	0.7313310000002384	1.7313310000002384	1.6721590000004507	2.418824000000488	2.7178220000001603
0.01634622977338726	3.009708737864078	trials	High-rate	26	correct	True	0.5603309999997728	0.7458300000000745	1.7458300000000746	1.6904939999999478	2.261157999999821	2.557657000000123
0.01634622977338726	2.8802588996763756	trials	Low-rate	7	correct	True	0.5614979999996722	0.6779969999999739	1.677996999999974	1.6523270000000485	2.0658240000000223	2.408157000000123
0.01634622977348003	3.3656957928802593	trials	High-rate	24	no center lick	False	2.8658209999999964					
0.016346229773614634	2.8155339805825244	trials	High-rate	26	correct	True	0.5363320000001695	0.5569980000001379	1.5569980000001378	1.476999000000069	2.055492000000086	2.35615699999989
0.01634722977327105	3.3656957928802593	trials	High-rate	27	correct	True	0.560998999999836	0.7774980000001378	1.777498000000138	1.8109939999999478	2.5709910000003875	2.878655000000261
0.016347229773438398	2.9773462783171523	trials	Low-rate	6	no go-tone lick (-1)	False	2.0786579999998214	2.174489999999758	2.531155999999959			
0.016347229773476597	5.501618122977348	trials	Low-rate	7	incorrect	True	1.0934960000000429	1.2039939999999478	2.203993999999948	2.2154910000001546	3.0324880000001286	3.314320000000065
0.01634722977348933	4.466019417475729	trials	Low-rate	6	correct	True	1.9984920000005513	2.121659000000451	3.121659000000451	3.136988000000361	3.6806520000002347	4.007984000000637
0.016347229773725797	10.67961165048544	trials	Low-rate	6	incorrect	True	0.5610030000004917	5.842478000000119	6.842478000000119	6.851641000000294	7.919303000000306	8.223968000000342
0.01634822977350954	11.294498381877023	trials	Low-rate	7	incorrect	True	6.72564000000013	6.819139999999898	7.819139999999898	7.81563599999994	8.504969999999972	8.856131999999983
0.016351229773488324	3.6569579288025893	trials	High-rate	27	correct	True	0.5374990000000689	0.7113310000000056	1.7113310000000055	1.6948270000000485	2.817156000000192	3.1874869999999644
0.016510229773435223	9.482200647249192	trials	High-rate	26	incorrect	True	1.9088229999998585	2.022488999999594	3.022488999999594	3.009649999999907	3.785147999999579	4.112146999999881
0.016513229773261213	3.3656957928802593	trials	Low-rate	6	correct	True	0.8371629999999423	0.845496999999741	1.845496999999741	1.8428259999998846	2.5633209999997635	2.8984879999998956
0.016513229773564984	6.116504854368933	trials	Low-rate	7	incorrect	True	0.9788330000001005	1.0369950000001118	2.0369950000001116	1.9756589999999852	2.9084880000001285	3.2739870000001976
0.016513229773814184	6.084142394822008	trials	High-rate	26	incorrect	True	1.7933259999998845	1.8391599999996833	2.8391599999996835	2.7904890000000595	3.4064860000000334	3.6881540000000967
0.016514229773385108	3.3009708737864085	trials	Low-rate	7	correct	True	0.9024969999995083	0.9208300000000745	1.9208300000000744	1.8593259999996516	2.3801569999996572	2.834655999999959
0.016514229773601567	4.8543689320388355	trials	Low-rate	6	incorrect	True	0.7601639999998734	0.8884970000002067	1.8884970000002068	1.910158999999985	2.6063229999998585	2.9994880000001287
0.01684622977355097	9.579288025889971	trials	Low-rate	6	incorrect	True	1.34466100000008	1.35116100000008	2.35116100000008	2.2849899999999908	3.400152999999933	3.929650999999838
0.016847229773543897	4.7896440129449855	trials	High-rate	26	correct	True	2.1068250000001862	2.242658000000287	3.242658000000287	3.1654880000003613	3.902320999999996	4.295483000000007
0.017014229773301436	11.779935275080907	trials	High-rate	27	incorrect	True	6.842138999999967	6.849972000000067	7.849972000000067	7.796802000000142	8.951631000000052	9.35796200000029
0.017341229773513572	3.2686084142394822	trials	Low-rate	6	correct	True	0.5611599999996834	0.7504920000000856	1.7504920000000856	1.7239879999998957	2.363151999999769	2.8023170000002717
0.017345229773503473	3.074433656957929	trials	Low-rate	8	correct	True	0.560664000000339	0.641164000000339	1.641164000000339	1.6099930000002496	2.286324000000488	2.586823000000324
0.01734622977337271	4.401294498381878	trials	Low-rate	7	correct	True	1.8326589999999852	1.9798249999997206	2.9798249999997206	2.982155000000261	3.615319000000134	3.917316999999806
0.01734622977338726	3.8511326860841426	trials	High-rate	26	correct	True	0.5609980000001379	0.7509969999999739	1.750996999999974	1.7623270000000484	3.031320999999996	3.3963199999998324
0.01734622977384201	3.5275080906148872	trials	High-rate	26	correct	True	0.5609980000006035	0.7834970000004395	1.7834970000004395	1.7279930000002497	2.701656000000425	3.0681550000002606
0.01734722977327105	3.5922330097087385	trials	Low-rate	7	correct	True	0.5616659999997355	0.9324980000001378	1.932498000000138	1.9206599999996834	2.8298229999998585	3.141154999999795
0.017347229773602105	3.5275080906148877	trials	Low-rate	7	correct	True	0.9218300000000745	0.922996999999974	1.9229969999999739	1.8953259999998846	2.7421550000002606	3.0546550000002606
0.017513229773723236	4.239482200647251	trials	High-rate	27	correct	True	1.3741610000003128	1.4804940000004134	2.4804940000004136	2.407656000000425	3.3881530000003988	3.7629850000003353
0.017680229773389823	4.5307443365695805	trials	High-rate	27	correct	True	1.3696609999998473	1.479493999999948	2.479493999999948	2.485489999999758	3.6644860000000334	4.071483000000008
0.018179229773338686	4.336569579288027	trials	Low-rate	7	correct	True	1.5668270000000484	1.6869940000004136	2.6869940000004133	2.6973229999998583	3.5211530000003988	3.8571510000000706
0.018346229773387263	7.928802588996765	trials	Low-rate	7	correct	True	0.5608340000002645	5.677810000000056	6.677810000000056	6.619973000000231	7.135304000000004	7.47180299999984
0.018346229773436373	3.980582524271845	trials	Low-rate	11	correct	True	1.3293279999999794	1.5443270000000484	2.5443270000000484	2.4719899999999906	3.0239879999998958	3.482485999999801
0.018346229773614636	3.559870550161813	trials	High-rate	25	correct	True	0.5366650000000373	0.6796689999999944	1.6796689999999943	1.5853280000002123	2.589324000000022	3.100155000000028
0.0185132297735377	8.349514563106798	trials	Low-rate	6	correct	True	5.641643999999855	5.752313000000082	6.752313000000082	6.768973000000231	7.54830299999984	7.872301999999676
0.018514229773072242	3.333333333333334	trials	High-rate	27	correct	True	0.6801639999998733	0.7218299999998417	1.7218299999998417	1.6353269999998157	2.4748239999997894	2.878988999999594
0.01851422977349061	11.2621359223301	trials	High-rate	27	correct	True	8.649799000000115	8.708964000000153	9.708964000000153	9.728961000000126	10.445625	10.795623999999837
0.018847229773534802	6.181229773462785	trials	High-rate	21	incorrect	True	1.0541630000001752	1.0819950000001117	2.081995000000112	1.9974920000000858	2.397656000000192	2.7569900000002234
0.01884722977379128	3.5275080906148872	trials	Low-rate	7	correct	True	0.726496999999974	0.851496999999974	1.851496999999974	1.8219930000002496	2.6529900000002233	3.073487999999896
0.019013229773490407	4.8220064724919105	trials	Low-rate	6	incorrect	True	0.8223299999998417	0.9644960000000429	1.9644960000000429	1.8906579999998212	2.696155999999959	3.225653999999864
0.0190132297737487	4.207119741100325	trials	High-rate	26	correct	True	1.3348270000000484	1.3923269999995829	2.392326999999583	2.3156569999996575	3.2778199999998323	3.7289839999997056
0.019014229773436038	3.9482200647249197	trials	High-rate	27	correct	True	0.9716630000001751	1.1403290000003763	2.140329000000376	2.107158999999985	3.0641550000002606	3.468320000000298
0.019180229773477133	5.048543689320389	trials	High-rate	26	correct	True	1.8241589999999852	1.90682600000035	2.90682600000035	2.8708209999999963	4.223816000000108	4.5679819999998434
0.019180229773549894	6.925566343042072	trials	High-rate	27	incorrect	True	1.66282600000035	1.6794930000002497	2.6794930000002495	2.6338229999998584	3.024820999999996	3.501819000000134
0.01934622977338726	4.368932038834952	trials	High-rate	26	correct	True	0.5611680000000633	1.7113269999995828	2.711326999999583	2.7664890000000595	3.474652999999933	3.9044839999997056
0.01934622977338726	3.203883495145632	trials	Low-rate	6	correct	True	0.5614980000001378	0.6788310000002384	1.6788310000002384	1.618660000000149	2.389324000000488	2.7179900000002237
0.01934622977338726	3.1067961165048548	trials	Low-rate	6	correct	True	0.5363319999999366	0.6898300000000746	1.6898300000000746	1.6503270000000485	2.2784909999999217	2.6218229999998584
0.01934822977344042	3.3333333333333335	trials	High-rate	26	correct	True	1.0014960000000428	1.0279960000000428	2.027996000000043	2.0258249999999536	2.5778219999999274	2.86448900000006
0.01934822977350772	3.3980582524271847	trials	Low-rate	6	correct	True	0.9736639999998733	1.0091639999998734	2.009163999999873	2.0201599999999162	2.632157999999821	2.9443229999998586
0.019682229773663077	3.171521035598706	trials	Low-rate	7	correct	True	0.6004979999996721	0.703496999999974	1.7034969999999738	1.7421599999996833	2.390656999999657	2.6869900000002236
0.020345229773503472	5.177993527508092	trials	High-rate	27	incorrect	True	0.5603329999996349	0.646996999999974	1.6469969999999738	1.617660000000149	2.3644920000000855	2.7506550000002608
0.02034722977332562	3.9805825242718447	trials	High-rate	24	correct	True	0.8758300000000745	0.98349599999981	1.98349599999981	1.989158999999985	3.1654860000000333	3.5194860000004993
0.02034722977359483	4.077669902912622	trials	High-rate	27	correct	True	1.002663000000175	1.1303280000002123	2.1303280000002123	2.063490999999922	3.090821000000462	3.6034850000003353
0.020513229773272128	4.142394822006474	trials	Low-rate	6	correct	True	1.626160000000149	1.770658999999985	2.770658999999985	2.7629880000003615	3.2866540000000968	3.6591520000002347
0.020513229773468578	3.5922330097087385	trials	High-rate	26	correct	True	0.9339970000002068	1.0483300000000746	2.0483300000000746	1.9734920000000857	2.8084890000000597	3.1014880000001286
0.02068022977346622	4.692556634304207	trials	Low-rate	7	correct	True	2.0233250000001863	2.162657999999821	3.162657999999821	3.174152999999933	3.936152000000235	4.235316000000108
0.02084622977342546	4.8220064724919105	trials	High-rate	27	correct	True	1.6211609999998473	1.7319920000000857	2.7319920000000857	2.6678230000000913	3.8031520000000016	4.34215000000014
0.020847229773483873	5.177993527508092	trials	High-rate	26	incorrect	True	0.9596620000000112	1.0818289999999107	2.0818289999999107	2.016158999999985	2.5559899999999907	2.9128219999999274
0.021012229773481106	6.925566343042072	trials	High-rate	26	incorrect	True	2.191824000000022	2.3158240000000223	3.3158240000000223	3.2994870000001972	4.067151000000071	4.4716480000000445
0.021180229773473495	3.3009708737864085	trials	Low-rate	6	correct	True	0.776996999999974	0.8186639999998734	1.8186639999998733	1.814160000000149	2.5473229999998583	2.8349890000000597
0.021345229773503473	3.2686084142394822	trials	High-rate	27	correct	True	0.5609960000002757	0.7596629999997094	1.7596629999997093	1.6968259999998845	2.425989999999758	2.8054890000000596
0.021345229773714475	4.789644012944985	trials	Low-rate	7	correct	True	2.272157000000123	2.307324000000022	3.307324000000022	3.273652999999933	3.946317000000272	4.296481999999844
0.021346229773387262	8.122977346278319	trials	Low-rate	6	no decision	False						
0.021347229773354723	3.786407766990292	trials	High-rate	26	correct	True	1.0725	1.1243290000001434	2.1243290000001434	2.1444910000001545	2.9424879999998956	3.3324869999999644
0.021513229773595908	4.886731391585761	trials	Low-rate	6	correct	True	2.2519909999999217	2.3714909999999216	3.3714909999999216	3.3291529999999327	4.097317000000272	4.408648999999743
0.02168122977351008	3.7540453074433664	trials	High-rate	26	correct	True	0.6224980000001379	0.7448310000007041	1.7448310000007041	1.703160000000149	2.124158000000287	3.2894870000001974
0.021846229773740147	3.559870550161813	trials	High-rate	27	correct	True	0.9268289999999106	0.9818290000003762	1.9818290000003762	1.9606590000004507	2.670155999999959	3.065154000000097
0.022014229773625212	3.9158576051779943	trials	Low-rate	6	correct	True	1.4184949999996461	1.5173259999998845	2.5173259999998847	2.4579899999997576	3.117487999999896	3.4556520000002346
0.022345229773503474	5.177993527508091	trials	High-rate	27	incorrect	True	0.5371629999999422	0.7193300000003073	1.7193300000003073	1.7343260000001173	2.3759899999999905	2.7329890000000594
0.022345229773503474	3.462783171521036	trials	High-rate	26	correct	True	0.5373310000000056	0.7129950000001117	1.7129950000001117	1.6854930000000168	2.6244890000000596	3.0014880000001285
0.0223472297737549	9.482200647249192	trials	High-rate	27	correct	True	6.750973000000231	6.838476000000257	7.838476000000257	7.768969000000041	8.59513199999975	9.01863599999994
0.022514229773286883	3.559870550161813	trials	High-rate	26	correct	True	0.6056639999998733	0.69649599999981	1.69649599999981	1.674160000000149	2.7261559999994933	3.0976539999996313
0.023014229773496066	3.333333333333334	trials	Low-rate	7	correct	True	0.8451629999999423	0.8661629999999423	1.8661629999999423	1.7859930000000168	2.5223229999998584	2.843155000000028
0.023351229773715697	18.25242718446602	trials	Low-rate	7	no decision	False						
0.02367922977317134	3.9158576051779943	trials	Low-rate	7	correct	True	1.4051609999998473	1.5476609999998472	2.5476609999998474	2.5769879999998957	3.1244870000001974	3.4534860000000336
0.023680229773640843	4.23948220064725	trials	High-rate	27	correct	True	1.2193300000003073	1.329660000000149	2.329660000000149	2.282491000000155	3.4104870000001974	3.7728190000001343
0.023847229773474775	8.640776699029129	trials	High-rate	27	incorrect	True	0.83199599999981	0.9441620000000112	1.9441620000000113	1.9109919999998528	2.3034899999999907	2.649488999999827
0.02384722977361302	3.980582524271845	trials	Low-rate	6	correct	True	1.3019950000001117	1.3964950000005774	2.3964950000005776	2.335824000000488	3.2141530000003984	3.5259860000000334
0.02401322977341037	3.2686084142394822	trials	Low-rate	7	correct	True	0.8354960000000429	0.8828300000000745	1.8828300000000746	1.8313309999997727	2.471657000000123	2.811493000000017
0.024015229773470804	4.110032362459548	trials	Low-rate	6	correct	True	1.71316100000008	1.8253270000000483	2.8253270000000485	2.7389899999999905	3.298655000000028	3.652820000000065
0.024181229773550098	6.310679611650487	trials	Low-rate	7	incorrect	True	1.5048280000002123	1.654160000000149	2.654160000000149	2.589155999999959	3.523152999999933	3.8881510000000707
0.02434622977338726	3.236245954692557	trials	Low-rate	6	correct	True	0.5371650000000373	0.6793310000000056	1.6793310000000057	1.6989930000000169	2.4584899999999905	2.7804890000000597
0.024347229773725797	5.33980582524272	trials	Low-rate	6	incorrect	True	0.5609979999996721	0.7921629999997094	1.7921629999997095	1.7513259999998845	2.5683229999998582	2.949155000000261
0.024513229773437655	3.3980582524271847	trials	Low-rate	6	correct	True	0.9928339999997988	1.012494999999879	2.012494999999879	1.996658000000054	2.6068230000000914	2.9368219999999274
0.024513229773617733	3.495145631067962	trials	Low-rate	6	correct	True	0.8941630000001751	0.97249599999981	1.97249599999981	1.9589920000000858	2.7086560000004245	3.0256540000000967
0.02518022977346258	5.145631067961167	trials	Low-rate	6	incorrect	True	1.46116100000008	1.481493999999948	2.4814939999999477	2.494991999999853	3.6209860000000336	3.902152000000002
0.025346229773614636	6.4724919093851145	trials	Low-rate	7	incorrect	True	0.5373310000000056	0.7348300000000745	1.7348300000000745	1.7456599999999163	2.7848219999999273	3.0649879999998957
0.025513229773635925	4.5307443365695805	trials	High-rate	27	correct	True	1.597993999999948	1.7279939999994822	2.727993999999482	2.6473270000000486	3.6873179999995047	4.079150999999605
0.02584722977342748	6.181229773462784	trials	Low-rate	6	incorrect	True	0.9954969999999739	1.2609950000001118	2.2609950000001118	2.2773240000000223	3.383152999999933	3.673319000000134
0.026344229773392312	3.333333333333334	trials	High-rate	26	correct	True	0.5368320000001695	0.7938300000000745	1.7938300000000744	1.7339930000002497	2.528157000000123	2.8963209999999964
0.026345229773503474	3.8511326860841426	trials	High-rate	26	correct	True	0.5613310000007041	0.702164000000339	1.702164000000339	1.6841600000006147	2.88482200000016	3.389653000000399
0.026345229773503474	3.0420711974110035	trials	Low-rate	6	correct	True	0.5369970000002068	0.7048300000000745	1.7048300000000745	1.7073259999998844	2.2076570000001228	2.5699890000000596
0.026346229773614636	3.3009708737864085	trials	High-rate	27	correct	True	0.5368319999999367	0.7313310000000056	1.7313310000000055	1.760660000000149	2.388157000000123	2.845655000000028
0.026347229773176464	5.048543689320389	trials	Low-rate	6	correct	True	2.2018240000000224	2.301157000000123	3.301157000000123	3.2656520000002347	4.2519830000004735	4.573148000000045
0.026680229773528064	3.5275080906148872	trials	High-rate	26	correct	True	0.9951630000001751	1.0333300000000745	2.0333300000000745	1.9474930000002495	2.795655999999959	3.079987999999896
0.027013229773399455	6.181229773462784	trials	Low-rate	8	incorrect	True	1.0359960000002757	1.1604950000001117	2.160495000000112	2.0938249999999536	3.1059880000001283	3.6169860000000336
0.027013229773561347	9.93527508090615	trials	Low-rate	6	correct	True	7.334471000000136	7.4074699999999725	8.407469999999972	8.365965000000084	9.190629999999889	9.482962000000057
0.0271812297731099	3.592233009708738	trials	High-rate	27	correct	True	0.8738289999999106	0.94349599999981	1.94349599999981	1.9486579999998213	2.7491550000002607	3.1198199999998324
0.027345229773503472	5.1132686084142405	trials	Low-rate	6	no decision	False						
0.02734622977338726	6.537216828478965	trials	High-rate	27	correct	True	0.5606639999998734	3.6216520000002346	4.621652000000235	4.581814999999944	5.729643999999855	6.090975999999792
0.02734622977338726	3.495145631067962	trials	High-rate	26	correct	True	0.5609980000001379	0.6928300000000746	1.6928300000000744	1.642658999999985	2.6483229999998583	3.0336540000000967
0.02734622977338726	2.2977346278317157	trials	High-rate	26	no decision	False						
0.027346229773614634	5.825242718446603	trials	Low-rate	6	correct	True	0.5371640000001062	0.5456640000001062	1.545664000000106	1.4949940000001807	3.754818000000203	5.362145000000019
0.02751322977355225	6.116504854368933	trials	High-rate	27	incorrect	True	2.1189910000003875	2.272824000000022	3.272824000000022	3.205820000000298	3.6006520000002347	3.953651000000071
0.027513229773759616	6.537216828478965	trials	Low-rate	6	incorrect	True	1.4248280000002123	1.4534950000001117	2.4534950000001117	2.423157000000123	3.7453240000000223	4.1224840000001715
0.028345229773048725	5.177993527508092	trials	Low-rate	7	incorrect	True	0.5613309999997728	0.75849599999981	1.75849599999981	1.702325999999419	2.3486559999994934	2.744488999999594
0.0283452297732761	6.278317152103562	trials	Low-rate	8	incorrect	True	0.5366639999998734	0.7176639999998733	1.7176639999998733	1.7323259999996516	2.626988999999827	2.994487999999663
0.028345229773503473	5.9223300970873805	trials	High-rate	27	incorrect	True	0.5609969999999739	0.775996999999974	1.7759969999999738	1.7468259999998845	2.1383290000003763	2.4928229999998583
0.02834622977338726	3.6569579288025893	trials	High-rate	24	correct	True	0.5611650000000372	0.728496999999974	1.728496999999974	1.749492999999784	2.8199890000000596	3.2059869999997317
0.028346229773614635	3.2038834951456314	trials	Low-rate	6	correct	True	0.5363320000001695	0.6254980000001379	1.6254980000001378	1.6188260000001173	2.338658000000054	2.742656000000192
0.028349229773493374	5.501618122977348	trials	High-rate	27	incorrect	True	0.5613309999997728	0.9263289999999106	1.9263289999999107	1.8944920000000858	2.7583270000000484	3.067987999999896
0.02851322977344129	6.310679611650487	trials	High-rate	26	correct	True	3.498152999999933	3.584653000000166	4.5846530000001655	4.606982000000077	5.310479000000051	5.8481440000000875
0.029181229773120817	3.592233009708738	trials	Low-rate	7	correct	True	1.0093289999999107	1.1891620000000112	2.189162000000011	2.1218249999997205	2.860154999999795	3.1513209999999963
0.029181229773502803	4.8220064724919105	trials	High-rate	27	correct	True	2.329158000000054	2.4053240000000224	3.4053240000000224	3.3213200000000653	3.9966510000000706	4.367483000000007
0.02934422977339231	5.048543689320389	trials	High-rate	27	incorrect	True	0.5368289999999106	0.6801619999997783	1.6801619999997783	1.6701579999998213	2.1758229999996255	2.6368209999997636
0.029345229773503474	10.16181229773463	trials	Low-rate	6	incorrect	True	0.5609979999996721	5.7453099999995905	6.7453099999995905	6.747138999999967	7.433301999999676	7.7931349999997765
0.029345229773503474	5.663430420711975	trials	Low-rate	6	incorrect	True	0.5366639999998734	0.6733309999997728	1.6733309999997728	1.6628259999998845	2.5358229999998585	2.9123219999999272
0.029346229773387262	3.0420711974110035	trials	Low-rate	6	correct	True	0.5608319999999367	0.6416650000000372	1.6416650000000372	1.6833269999995828	2.25499199999962	2.5983229999998585
0.029346229773614636	5.080906148867315	trials	Low-rate	9	incorrect	True	0.5373310000000056	0.667996999999974	1.667996999999974	1.6028270000000484	2.296655999999959	2.6624890000000594
0.029347229773456586	3.754045307443366	trials	High-rate	27	correct	True	0.7069970000004396	0.8218300000005402	1.82183000000054	1.7703260000003502	2.9179880000003613	3.2786530000003986
0.029518229773305888	4.207119741100325	trials	Low-rate	6	correct	True	1.6113270000000484	1.722992999999784	2.722992999999784	2.718655999999959	3.406151999999769	3.738484999999404
0.029679229773356876	2.0064724919093853	trials	Low-rate	7	no center lick	False	1.3138279999997466					
0.02984722977339474	5.792880258899677	trials	Low-rate	7	incorrect	True	1.0754950000001118	1.196994999999879	2.196994999999879	2.150496000000043	2.9334880000001284	3.4419849999998697
0.02984722977348569	3.3656957928802593	trials	Low-rate	7	no go-tone lick (-1)	False	1.720492999999784	1.7304930000000167	2.730493000000017			
0.030013229773486767	3.7540453074433664	trials	High-rate	26	correct	True	1.2853360000001266	1.3836610000000802	2.38366100000008	2.3763240000002552	2.9164880000001285	3.305153000000166
0.030177229773847597	3.7540453074433664	trials	Low-rate	6	correct	True	1.2274920000000857	1.240658999999985	2.2406589999999853	2.2593209999999964	2.9651520000002347	3.274151000000071
0.03018022977362265	3.9482200647249197	trials	Low-rate	6	correct	True	1.294662000000011	1.4228279999999796	2.4228279999999796	2.44115699999989	3.170653999999864	3.474652999999933
0.030181229773215402	3.5598705501618126	trials	Low-rate	6	correct	True	1.1891629999997095	1.2436629999997095	2.2436629999997093	2.2216589999995193	2.746656999999657	3.0829890000000595
0.03018122977365014	4.3042071197411005	trials	Low-rate	7	correct	True	1.4969939999999478	1.5926590000002179	2.592659000000218	2.572655999999959	3.3216530000001656	3.817317000000039
0.03034522977350347	3.5922330097087385	trials	Low-rate	7	correct	True	0.5604980000001378	0.7703300000000745	1.7703300000000746	1.7858259999998845	2.7898220000001603	3.124654000000097
0.03034622977338726	8.381877022653724	trials	High-rate	27	correct	True	0.5611639999998733	5.8909759999997915	6.8909759999997915	6.820638999999966	7.538640999999829	7.900967999999877
0.03034622977338726	3.9158576051779943	trials	High-rate	25	correct	True	0.5608309999997727	0.7408310000002384	1.7408310000002385	1.6893270000000484	2.5311569999996575	3.4473199999998325
0.03034722977334381	7.0550161812297745	trials	High-rate	27	correct	True	3.7969849999998697	3.897650999999605	4.897650999999605	4.823980999999679	6.285641999999527	6.580140999999829
0.030513229773253936	5.501618122977348	trials	Low-rate	9	incorrect	True	0.8981609999998472	0.9986609999998473	1.9986609999998473	1.98999199999962	2.7668219999996944	3.0818199999998326
0.03051322977353406	6.601941747572817	trials	High-rate	26	incorrect	True	0.9359960000002757	1.08899599999981	2.0889959999998102	2.0779920000000858	2.832155000000261	3.1489860000000336
0.03084622977343819	2.1359223300970878	trials	Low-rate	6	no go-tone lick (-1)	False	1.0296609999998472	1.5869939999999478	1.6958270000000484			
