onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.015681229774095792	8.058252427184467	trials	High-rate	26	incorrect	True	4.593648000000044	4.656648000000045	5.61864400000032	5.187646000000648	5.334311999999918	5.61864400000032
0.015681229774146724	8.705501618122979	trials	Low-rate	7	incorrect	True	5.172980000000447	5.246813000000082	6.246813000000082	5.707645000000484	6.339809000000358	6.683474000000395
0.0158442297732668	3.980582524271845	trials	Low-rate	6	correct	True	1.2099929999997838	1.2964929999997838	2.296492999999784	1.7303229999998584	2.0979890000000596	2.5193209999995307
0.015846229773165344	7.96116504854369	trials	Low-rate	7	incorrect	True	0.7674959999993444	0.8506630000006408	1.8506630000006408	1.3146609999993817	1.7116589999999852	2.0039900000002233
0.015847229773482054	12.49190938511327	trials	High-rate	27	correct	True	9.71312799999956	9.786459999999963	10.786459999999963	10.273791999999434	10.648456999999471	11.022622000000439
0.015847229773482054	3.398058252427185	trials	Low-rate	6	no go-tone lick (-1)	False	2.6296550000002608	2.712322000000626	2.949988000000827			
0.015847229773511155	11.84466019417476	trials	Low-rate	7	incorrect	True	2.10649199999962	2.192491000000387	3.192491000000387	2.7021559999994933	3.082325999999419	4.155149999999441
0.015847229773591192	3.9482200647249197	trials	High-rate	26	no center lick	False	3.439319000000134					
0.015847229773693055	5.1132686084142405	trials	High-rate	26	incorrect	True	1.8946589999990537	1.95599199999962	2.95599199999962	2.4296569999996573	2.6799890000000595	2.9529879999998956
0.015847229773794918	14.23948220064725	trials	High-rate	27	incorrect	True	11.06562200000044	11.080622000000439	12.080622000000439	11.50595399999991	11.913953000000678	12.199282999999822
0.01584722977391861	15.663430420711977	trials	High-rate	27	no decision	False						
0.016013229773035657	8.608414239482201	trials	Low-rate	6	incorrect	True	2.352156999999657	2.4551560000004247	3.4551560000004247	2.9333209999995304	3.326319000000134	4.659648000000045
0.016013229773290318	2.0064724919093853	trials	Low-rate	6	no go-tone lick (-1)	False	0.9414960000002757	1.0489960000002756	1.5629939999999478			
0.016013229773377626	4.401294498381879	trials	Low-rate	7	incorrect	True	0.8706629999997094	0.8789970000004396	1.8789970000004397	1.3356619999995456	1.7406600000010803	2.030990999999456
0.016013229773836013	13.07443365695793	trials	High-rate	26	incorrect	True	6.930804000000469	6.943638000000268	7.943638000000268	7.362637000000104	7.760135999999941	8.062800999999977
0.016013229773923325	19.320388349514566	trials	High-rate	26	incorrect	True	16.197101999999955	16.251435000000523	17.251435000000523	16.736598999999465	16.988264999999664	17.275263999999503
0.016013229773937876	5.501618122977348	trials	High-rate	26	correct	True	2.4923229999998586	2.596656000000425	3.596656000000425	3.0881540000000967	3.627984999999404	4.001316999999807
0.016013229774032463	19.12621359223301	trials	High-rate	27	correct	True	16.20926800000109	16.227101999999956	17.227101999999956	16.704100000000558	16.96643200000003	17.636596000000836
0.016014229773228673	5.339805825242719	trials	High-rate	26	correct	True	2.265157999999821	2.286657999999821	3.286657999999821	2.7811560000004247	3.161488000000827	3.849151999999769
0.016014229773425124	11.585760517799354	trials	Low-rate	7	correct	True	8.771966000000015	8.874965000000318	9.874965000000318	9.38279600000009	9.820461000000126	10.115627000000329
0.016014229773577922	10.16181229773463	trials	Low-rate	6	correct	True	7.605803000000305	7.692469999999739	8.692469999999739	8.187468000000342	8.417300000000745	8.699632000000216
0.016014229773621574	6.569579288025891	trials	High-rate	27	incorrect	True	2.986154000000097	3.0426550000002606	4.042655000000261	3.475652999999933	3.845484999999404	4.1384840000001715
0.01601422977381075	13.13915857605178	trials	Low-rate	7	correct	True	10.6012910000002	10.603625	11.603625	11.063288999999873	11.334455000000075	11.690454000000843
0.016015229774076527	8.511326860841425	trials	High-rate	27	correct	True	5.564811999999918	5.635979000000283	6.635979000000283	6.097144000000321	6.63330700000003	7.022805999999866
0.01618022977278228	5.33980582524272	trials	Low-rate	6	correct	True	2.696655000000261	2.730487999999896	3.730487999999896	3.1918209999995306	3.601985999999568	3.893650999999605
0.01618022977353534	4.660194174757282	trials	Low-rate	6	no decision	False						
0.016180229773546256	14.239482200647252	trials	Low-rate	7	correct	True	11.442954000000377	11.519120000000111	12.519120000000111	12.045952000000048	12.461783999999986	12.768949000000488
0.01618022977377181	8.802588996763756	trials	Low-rate	6	incorrect	True	5.051313000000082	5.145979000000283	6.145979000000283	5.605144000000321	5.984309000000358	6.352808000000194
0.016180229773902776	11.812297734627833	trials	Low-rate	7	correct	True	9.075129999999888	9.149795999999158	10.149795999999158	9.681793999999762	10.072958999999798	10.369125
0.016181229773539182	8.349514563106798	trials	Low-rate	6	correct	True	6.274142000000459	6.286475000000559	7.286475000000559	6.748640000000596	7.014305000000167	7.299471000000369
0.016181229773608304	4.174757281553399	trials	High-rate	26	correct	True	1.5384939999990166	1.5669939999999478	2.566993999999948	2.0476579999998212	2.4206569999996574	2.7053229999998583
0.01618122977384841	10.194174757281555	trials	Low-rate	7	incorrect	True	0.6116639999998733	0.6736639999998734	1.6736639999998733	1.1491619999995455	1.4971610000003128	2.3703240000000223
0.016182229773546664	6.957928802588998	trials	High-rate	26	incorrect	True	3.444320000000298	3.4769870000001974	4.4769870000001974	3.9936510000005363	4.227817000000272	4.508649000000674
0.01634222977373933	12.362459546925567	trials	High-rate	26	incorrect	True	9.103792000001297	9.174292000001296	10.174292000001296	9.608123000000603	9.884789000000804	10.192121000000276
0.016345229773503472	3.5598705501618126	trials	High-rate	26	correct	True	0.5609979999996721	0.6844969999995083	1.6844969999995083	1.2018329999996349	1.725492999999784	2.097824999999255
0.016345229773503472	3.43042071197411	trials	High-rate	26	correct	True	0.5608310000002384	0.7028299999991432	1.7028299999991432	1.1614949999991804	1.550327000000514	1.96649199999962
0.016346229772932513	4.23948220064725	trials	High-rate	27	incorrect	True	0.5614979999996722	0.6851639999989421	1.685163999998942	1.1604950000001117	1.4126609999993816	1.8114969999995083
0.016346229772932513	3.915857605177994	trials	Low-rate	6	incorrect	True	0.5606650000000373	0.6894980000006035	1.6894980000006035	1.1579960000002756	1.670993999999948	1.952158999999985
0.016346229773252657	5.145631067961166	trials	High-rate	27	correct	True	1.9899920000000857	2.071990999999922	3.071990999999922	2.570823000000324	2.9814879999998958	3.675319000000134
0.01634622977338726	4.207119741100325	trials	High-rate	27	incorrect	True	0.5368309999997728	0.5508309999997728	1.5508309999997727	1.0651659999997356	1.4614969999999738	1.7784929999997838
0.0163462297733909	13.333333333333337	trials	Low-rate	6	incorrect	True	4.262981999999844	4.363481999999843	5.363481999999843	4.835814000000246	5.217145000000484	5.964141999999993
0.01634622977340545	4.207119741100325	trials	High-rate	26	incorrect	True	0.8719960000002757	0.9406620000004768	1.9406620000004768	1.462660000000149	1.8638250000001864	2.1538240000000224
0.016346229773842008	4.3042071197411005	trials	Low-rate	7	incorrect	True	0.5609979999996721	0.7016650000000373	1.7016650000000373	1.1676630000006407	1.577828000000678	1.8711589999999851
0.016346229773922045	13.851132686084146	trials	High-rate	27	incorrect	True	10.395290000000037	10.466957000000402	11.423618999999947	10.899621999999509	11.148786999999546	11.423618999999947
0.016347229772870873	4.110032362459548	trials	High-rate	26	correct	True	1.506327000000514	1.591660000000149	2.591660000000149	2.060657999999821	2.3439899999992924	2.6171559999994933
0.016347229773096425	11.165048543689322	trials	High-rate	26	incorrect	True	7.560136000000872	7.644969000000507	8.644969000000506	8.178632000000215	8.44479900000058	8.730631000000983
0.01634722977327105	8.317152103559874	trials	High-rate	26	no decision	False						
0.01634722977350388	4.498381877022655	trials	Low-rate	7	incorrect	True	0.8298300000010058	0.8979960000002757	1.8979960000002756	1.3769939999999479	1.7771579999998213	2.075990999999456
0.01634722977366395	3.851132686084143	trials	Low-rate	6	no center lick	False	3.3421530000008643					
0.01634722977405685	23.203883495145632	trials	High-rate	27	correct	True	20.161086000000125	20.24391899999976	21.24391899999976	20.7105839999998	20.9944160000002	21.69541299999971
0.016348229773354928	5.04854368932039	trials	High-rate	26	incorrect	True	1.5061629999997095	1.509160000000149	2.509160000000149	2.041658999999985	2.292156999999657	2.566489999999292
0.016348229773398584	8.673139158576054	trials	Low-rate	6	correct	True	4.414651999999769	4.49498399999924	5.49498399999924	4.9863139999993145	5.5166450000004845	7.185472000000067
0.016348229773609585	3.2038834951456314	trials	Low-rate	7	correct	True	0.5608320000004023	0.7093310000002384	1.7093310000002384	1.1571629999997095	1.4101610000003129	1.7551600000010803
0.016349229773205975	2.4919093851132685	trials	High-rate	26	no center lick	False	2.0383250000001865					
0.0165132297735668	4.983818770226538	trials	High-rate	26	correct	True	2.1436579999998213	2.2276579999998214	3.2276579999998214	2.7013229999998583	3.101988000000827	3.4874860000004992
0.01651322977364684	8.802588996763756	trials	High-rate	26	correct	True	5.66264400000032	5.679310999999754	6.679310999999754	6.234975000000559	6.48714100000076	7.2916370000001045
0.016514229773068604	11.132686084142398	trials	High-rate	26	incorrect	True	7.789135999999009	7.864302000000142	8.86430200000014	8.34446700000018	8.614298999999649	8.891297999999486
0.01651422977338147	1.262135922330097	trials	High-rate	26	no center lick	False	0.7023310000002384					
0.016679229773491483	6.407766990291263	trials	High-rate	26	incorrect	True	2.8284890000000598	2.9129880000003614	3.9129880000003614	3.335487000000663	3.7608190000001342	4.3578160000005735
0.016680229773116974	10.291262135922333	trials	Low-rate	7	correct	True	7.638800999999978	7.728968999999576	8.728968999999575	8.219967000000178	8.482631999999285	8.857463999999688
0.016680229773189732	17.864077669902915	trials	Low-rate	7	incorrect	True	13.719277999999	13.743277999999933	14.743277999999933	14.233275999999606	14.615108000000008	15.427770999999717
0.016846229773289034	8.25242718446602	trials	High-rate	26	no second commit	False	0.7649969999995082	0.7781629999997094	1.7781629999997095	1.2986609999993817	1.7008260000003501	
0.017014229773457866	5.04854368932039	trials	Low-rate	7	correct	True	2.412823999999557	2.4143240000000223	3.4143240000000223	2.8914890000000595	3.2746529999999328	3.558652999999933
0.017185229773459963	9.741100323624597	trials	High-rate	26	incorrect	True	6.215475000000093	6.2976410000002945	7.2976410000002945	6.763806000000332	7.019805000000168	7.298970000000205
0.017345229773503473	6.634304207119743	trials	High-rate	26	incorrect	True	0.5606639999998734	0.6978300000000746	1.6978300000000746	1.2519949999991804	1.8253260000003502	2.224490999999456
0.01734722977354026	3.236245954692557	trials	Low-rate	6	correct	True	0.6414969999999739	0.6683299999996088	1.6683299999996088	1.0834949999996462	1.4716599999996833	1.76749199999962
0.017347229773718522	13.171521035598706	trials	Low-rate	7	correct	True	10.565124000000301	10.6112910000002	11.6112910000002	11.124288999999873	11.401288000000175	11.708453000000212
0.017848229773755105	9.449838187702268	trials	Low-rate	7	correct	True	6.86180700000003	6.92630700000003	7.92630700000003	7.414138000000269	7.696803000000306	8.007802000000142
0.018014229772813944	4.207119741100325	trials	High-rate	26	no center lick	False	3.7726550000002606					
0.018014229773548815	4.174757281553399	trials	High-rate	26	correct	True	1.367328000000678	1.4316610000012442	2.4316610000012444	1.8968260000003503	2.281491000001319	2.691656000001356
0.01801522977318886	5.177993527508092	trials	Low-rate	6	correct	True	2.13599199999962	2.155824000000022	3.155824000000022	2.7088229999998585	3.2291540000000967	3.758651999999769
0.018015229774061975	7.055016181229775	trials	Low-rate	7	correct	True	4.321316999999806	4.421650000000373	5.421650000000373	4.9158139999993145	5.184313000000082	5.582478000000119
0.01818022977416471	4.0453074433656955	trials	High-rate	26	correct	True	1.234329000000842	1.314995000001043	2.3149950000010433	1.7948260000003502	2.3004910000003873	2.578490000001155
0.018514229773141364	11.165048543689322	trials	High-rate	26	incorrect	True	7.900466999999248	8.00546799999941	9.00546799999941	8.451132999999448	8.711631999999284	8.98113099999912
0.019014229774159997	7.8640776699029145	trials	High-rate	26	incorrect	True	4.305315999999642	4.361816000000574	5.361816000000574	4.780150000000373	5.154145999999717	5.430478000000119
0.01951422977329416	8.220064724919094	trials	Low-rate	7	correct	True	5.64397800000012	5.709976999999955	6.709976999999955	6.188141999999993	6.488140999999828	6.772639999999665
0.01984822977361686	6.925566343042073	trials	Low-rate	6	correct	True	4.374815000000409	4.466815999999643	5.466815999999643	4.935481000000611	5.198813000001013	5.475145000000484
0.020009229773627832	16.666666666666668	trials	High-rate	26	incorrect	True	12.889944000000135	12.959444000000135	13.959444000000135	13.440274999999907	13.960939999999944	14.228606000000145
0.0200132297735668	2.2977346278317152	trials	Low-rate	6	no center lick	False	1.830158999999985					
0.020180229773619014	9.223300970873789	trials	Low-rate	7	no second commit	False	2.7121559999994935	2.8024889999991283	3.8024889999991283	3.2576529999990016	3.930150999999605	
0.02068022977346622	1.8446601941747576	trials	Low-rate	7	no center lick	False	1.358328000000678					
0.020846229773441832	3.818770226537217	trials	Low-rate	6	correct	True	1.0073289999999107	1.0398289999999106	2.0398289999999104	1.5594939999999478	1.9164910000003874	2.3601560000004245
0.021345229774041893	3.4304207119741106	trials	High-rate	26	no go-tone lick (-1)	False	2.871821000000462	2.982987999999896	2.984492999999784			
0.021347229774246027	10.194174757281555	trials	Low-rate	6	correct	True	7.522304000000004	7.583470000000205	8.583470000000204	8.105801000000444	8.466799999999814	8.733463999999687
0.021348229773900624	4.627831715210356	trials	Low-rate	6	correct	True	2.0138260000003503	2.075158999999985	3.075158999999985	2.5586570000005886	2.805989000000991	3.145488000000827
0.02151322977279555	8.25242718446602	trials	High-rate	26	correct	True	5.20531299999915	5.243811999999918	6.243811999999918	5.687309999999591	6.060474999999627	6.7753059999998655
0.021514229773374194	5.889967637540455	trials	Low-rate	6	incorrect	True	1.4799939999999479	1.5541609999993815	2.5541609999993815	2.00349199999962	2.5319900000002233	3.2148209999995307
0.02168022977326977	3.5275080906148872	trials	High-rate	27	correct	True	0.7131629999987781	0.7941619999995455	1.7941619999995455	1.3044939999999479	1.732324999999255	2.021824999999255
0.022012229774174143	8.608414239482201	trials	High-rate	26	correct	True	5.645141999999993	5.647642000000924	6.647642000000924	6.072474000000395	6.443638000000268	7.1226359999999405
0.022014229774043582	9.676375404530745	trials	Low-rate	6	incorrect	True	6.172641999999993	6.2673080000001935	7.2673080000001935	6.737973000000231	7.396637000000104	7.6771359999999405
0.022346229773223553	4.8220064724919105	trials	Low-rate	7	incorrect	True	1.1248310000002384	1.2488279999997467	2.2488279999997465	1.6963250000001862	2.1153240000000224	2.394990999999456
0.022347229773482052	7.702265372168286	trials	High-rate	27	incorrect	True	4.445481999999844	4.546481999999844	5.546481999999844	4.972147000000346	5.346145000000019	5.66414400000032
0.02234722977372216	12.233009708737866	trials	Low-rate	7	correct	True	9.62979500000039	9.728128000000492	10.728128000000492	10.228126000000163	10.487125	10.7887910000002
0.022348229773143925	12.07119741100324	trials	Low-rate	7	incorrect	True	5.9901419999999925	6.054143000000156	7.054143000000156	6.52380700000003	6.921805999999866	7.758968999999575
0.02235122977351561	3.6569579288025893	trials	High-rate	27	no decision	False						
0.022514229773257777	5.145631067961167	trials	Low-rate	7	no center lick	False	4.627648000000045					
0.022681229773120815	6.051779935275082	trials	High-rate	27	incorrect	True	3.0994879999998957	3.2014879999998955	4.2014879999998955	3.6249860000000336	4.017484000000171	4.310483000000008
0.02284822977398066	5.987055016181231	trials	Low-rate	7	incorrect	True	1.6094939999999478	1.7288269999995827	2.728826999999583	2.2674910000003874	2.6694900000002235	3.527485999999568
0.023180229773764535	10.032362459546928	trials	High-rate	26	incorrect	True	6.863973000000697	6.8768060000003315	7.8768060000003315	7.299138000000268	7.577803000000306	7.873634999999776
0.023346229773842007	3.398058252427185	trials	High-rate	26	correct	True	0.5611650000000372	0.6864970000004396	1.6864970000004396	1.1651619999995455	1.5638269999995829	1.9336589999999851
0.02334722977295091	4.498381877022655	trials	High-rate	26	incorrect	True	1.008162999998778	1.0319959999993444	2.0319959999993444	1.487493999999948	1.766824999999255	2.055324999999255
0.023350229774286656	3.4304207119741106	trials	High-rate	26	correct	True	0.5608310000011697	0.6353300000000746	1.6353300000000746	1.1254960000002756	1.5211610000003128	1.9444920000005514
0.024013229773755976	1.5533980582524272	trials	High-rate	26	no go-tone lick (-1)	False	1.0033289999999107	1.0881619999995455	1.1018289999999107			
0.024014229774021754	7.8317152103559895	trials	High-rate	27	correct	True	4.643981999999844	4.734648000000044	5.734648000000044	5.210979000000283	5.614310999999754	6.336474999999627
0.02401422977402903	13.656957928802592	trials	High-rate	26	correct	True	10.669291000000202	10.792123999999836	11.792123999999836	11.243788999999873	11.515121000000276	12.194285000000148
0.024181229773353647	9.546925566343045	trials	High-rate	27	correct	True	6.222974999999628	6.28280700000003	7.28280700000003	6.8138059999998655	7.228970999999903	8.045805999999866
0.024514229773526987	11.03559870550162	trials	Low-rate	6	correct	True	8.372132000000216	8.471966000000014	9.471966000000014	8.955131000000053	9.224463000000455	9.58312799999956
0.025013229773490405	5.436893203883496	trials	High-rate	26	incorrect	True	2.0483250000001862	2.1128250000001865	3.1128250000001865	2.6404890000005254	2.9209890000005254	3.221654000000097
0.025181229772778844	4.886731391585762	trials	High-rate	26	incorrect	True	1.779660000000149	1.790825999999419	2.7908259999994187	2.2381579999998213	2.5883229999998583	2.8798219999996943
0.02534622977384201	7.6051779935275095	trials	Low-rate	7	incorrect	True	0.5608310000011697	0.6781640000008047	1.6781640000008047	1.1919950000001118	1.591161000000313	1.9949920000005514
0.025347229773063685	8.381877022653725	trials	Low-rate	6	correct	True	5.759643999999855	5.806476999999489	6.806476999999489	6.214141999999527	6.627973999999929	6.928805999999866
0.0253472297730746	25.533980582524276	trials	Low-rate	7	correct	True	22.899408000000754	22.987240999999457	23.987240999999457	23.43773999999929	23.700071000000463	24.05723699999973
0.025347229773227394	7.411003236245957	trials	High-rate	26	correct	True	4.805981000000611	4.896148000000045	5.896148000000045	5.360311999999918	5.64164400000032	5.923143000000157
0.025348229773289443	6.925566343042072	trials	Low-rate	6	incorrect	True	3.131320000000298	3.220987999999896	4.220987999999895	3.699152999999933	4.095984000000171	4.469983000000007
0.025348229773362204	4.077669902912622	trials	Low-rate	6	correct	True	1.3488289999999106	1.3696619999995454	2.3696619999995456	1.8038269999995828	2.351324000000022	2.629990999999456
0.025348229773573205	10.161812297734627	trials	High-rate	27	incorrect	True	6.603474000000395	6.605474000000395	7.605474000000395	7.056639000000432	7.452637000000104	7.755803000000306
0.02568122977349189	7.0226537216828495	trials	Low-rate	7	correct	True	4.449816000000574	4.465149000000209	5.465149000000209	4.9846470000008125	5.198147000000812	5.567978000000119
0.025682229773510284	1.4563106796116507	trials	Low-rate	6	no center lick	False	0.9388339999997989					
0.026014229773876234	10.970873786407768	trials	Low-rate	6	incorrect	True	2.900322000000626	2.993822000000626	3.993822000000626	3.465152999999933	3.84681799999997	4.6964810000006105
0.026181229773222677	6.601941747572817	trials	Low-rate	6	incorrect	True	2.3469900000002237	2.4376569999996573	3.4376569999996573	2.904155000000261	3.1604870000006633	4.187483000000007
0.026181229773790202	7.508090614886733	trials	High-rate	27	no center lick	False	6.977973000000231					
0.026346229772932515	3.721682847896441	trials	High-rate	26	correct	True	0.5609980000006035	0.6833310000002384	1.6833310000002384	1.192328000000678	1.8204930000007153	2.2429910000003876
0.026514229773679784	4.660194174757282	trials	High-rate	26	incorrect	True	1.1718290000003762	1.2423280000002124	2.2423280000002124	1.674492999999784	2.0744920000000855	2.3774900000002237
0.026846229774031182	4.983818770226539	trials	Low-rate	7	correct	True	2.3091570000005888	2.4179900000002235	3.4179900000002235	2.8903250000001863	3.122654000000097	3.5468190000001343
0.027014229773286883	19.223300970873787	trials	Low-rate	7	correct	True	16.566266999999993	16.63343299999926	17.63343299999926	17.120764999999665	17.40209700000007	17.77192899999954
0.027847229773787643	9.708737864077673	trials	High-rate	27	correct	True	7.609303000000305	7.671642000000924	8.671642000000924	8.139134000000544	8.875464999999851	9.146630000000819
0.027848229773427685	10.323624595469257	trials	High-rate	26	incorrect	True	7.315638000000268	7.38330400000047	8.38330400000047	7.833969000000507	8.096968000000343	8.371299999999813
0.028017229773611273	6.860841423948221	trials	High-rate	27	incorrect	True	4.094983999999705	4.10515100000007	5.10515100000007	4.626482000000309	4.876148000000045	5.162813000000082
0.028345229773503473	12.265372168284792	trials	High-rate	26	no second commit	False	0.5615010000001639	5.71380999999959	6.71380999999959	6.259308999999426	7.27280400000047	
0.028514229773694336	2.5242718446601944	trials	High-rate	27	no center lick	False	2.0854980000006034					
0.028514229773788924	9.28802588996764	trials	Low-rate	6	correct	True	6.705473000000231	6.761306000000797	7.761306000000797	7.2236380000002685	7.574303000000305	7.867635000000708
0.02934822977277285	12.912621359223305	trials	Low-rate	6	correct	True	10.210128000000026	10.294626999999396	11.294626999999396	10.773125	11.158623999999836	11.452955999999308
0.029847229773460226	9.838187702265373	trials	High-rate	26	correct	True	6.764638999999501	6.7913059999998655	7.7913059999998655	7.259969999999739	7.496636000000872	8.333466000000016
0.03051422977349061	4.498381877022656	trials	High-rate	27	correct	True	1.8003260000003503	1.8791589999999851	2.879158999999985	2.3443239999990912	2.6199900000002234	3.0376599999992178
0.03068022977388095	7.572815533980584	trials	High-rate	27	correct	True	4.781314000000246	4.818314000000246	5.818314000000246	5.321311999999918	5.757143000001088	6.1136419999999925
0.03068022977396826	4.304207119741101	trials	High-rate	26	correct	True	1.4138270000005142	1.5048269999995827	2.5048269999995827	2.01082600000035	2.542988000000827	2.8381550000002607
0.03068122977333182	7.6051779935275095	trials	Low-rate	6	correct	True	5.060812999999616	5.122646999999415	6.122646999999415	5.539144999999553	5.90730999999959	6.176141999999527
0.031013229772897416	4.110032362459548	trials	High-rate	26	correct	True	1.2758279999997466	1.3488279999997468	2.3488279999997466	1.8403279999997466	2.237490999999456	2.6456559999994935
0.031180229773262493	4.886731391585761	trials	High-rate	27	incorrect	True	1.5381609999998473	1.632160000000149	2.632160000000149	2.167157999999821	2.430489999999758	2.7259890000000597
0.0315142297732214	7.378640776699031	trials	High-rate	26	correct	True	4.254150000000372	4.308984000000171	5.308984000000171	4.78831500000041	5.185147000000812	5.9021440000003205
0.03168022977301511	4.23948220064725	trials	Low-rate	7	incorrect	True	0.7434969999995082	0.7519969999995083	1.7519969999995082	1.2434950000001117	1.7761579999998212	2.0611569999996573
0.03201322977333398	20.258899676375407	trials	High-rate	27	incorrect	True	17.001931999999098	17.10093200000003	18.10093200000003	17.628263000000267	17.96876099999901	18.24709200000018
0.032013229773639566	8.025889967637543	trials	Low-rate	6	correct	True	5.426812000000849	5.465645000000484	6.465645000000484	5.974476000000723	6.311142000000924	6.583640999999829
0.03201422977322868	10.485436893203886	trials	High-rate	26	correct	True	7.526305999999866	7.605969000000506	8.605969000000506	8.061300999999977	8.309465000000783	9.007963999999687
0.03201422977352699	7.475728155339808	trials	Low-rate	6	no decision	False						
0.032180229773066046	5.40453074433657	trials	High-rate	27	incorrect	True	1.7418259999994188	1.8383259999994188	2.838325999999419	2.325823999999091	2.7058209999995304	3.0023209999995304
0.03268122977427042	3.786407766990292	trials	High-rate	27	correct	True	0.6853320000004023	0.7504980000006035	1.7504980000006034	1.268996000001207	1.936660000000149	2.3139930000007154
0.032847229773289244	4.466019417475729	trials	High-rate	27	no decision	False						
0.032847229773904064	12.556634304207122	trials	High-rate	26	correct	True	9.732628000000492	9.831794000000693	10.831794000000693	10.287291999999434	10.707122999999672	11.093288999999873
0.03334622977384201	3.3656957928802593	trials	High-rate	27	correct	True	0.5616650000000373	0.6746639999998734	1.6746639999998734	1.1463289999999107	1.5324939999999478	1.9084930000007152
0.03351422977349061	4.2718446601941755	trials	Low-rate	7	correct	True	1.5831609999993816	1.6629939999990164	2.6629939999990166	2.1646579999998212	2.560656999999657	2.8516559999994935
0.03351522977355994	30.776699029126217	trials	Low-rate	6	correct	True	28.271553999999536	28.360058000000194	29.360058000000194	28.80555199999921	29.05921799999941	29.330215999999083
0.0336802297735026	4.5631067961165055	trials	Low-rate	7	incorrect	True	0.8579970000004395	0.9561630000006407	1.9561630000006407	1.4309950000010432	1.8378270000005141	2.1226590000009162
0.03384722977315464	4.692556634304207	trials	High-rate	27	incorrect	True	1.4398279999997468	1.5139939999999479	2.513993999999948	2.0171589999999853	2.247824999999255	2.5298229999998583
0.034012229774028624	3.7540453074433664	trials	Low-rate	7	correct	True	0.9829989999998361	1.0693289999999105	2.0693289999999105	1.5523269999995828	1.9188250000001863	2.328156999999657
0.03418022977299329	1.7475728155339807	trials	Low-rate	6	no center lick	False	1.2286599999992176					
0.03418022977318246	5.533980582524273	trials	High-rate	27	correct	True	2.1781579999998213	2.249656000000425	3.249656000000425	2.7203219999996944	3.0049869999997316	4.065816999999806
0.034514229773577924	20.485436893203882	trials	High-rate	27	correct	True	15.612604000000283	15.693770000000484	16.693770000000484	16.149101999999957	16.573433000000193	19.012757000000217
0.03484722977329288	5.048543689320389	trials	Low-rate	6	incorrect	True	0.8246630000006407	0.9138299999991432	1.9138299999991433	1.3659950000001118	1.863992999999784	2.6308240000000223
0.03484822977332583	3.1391585760517806	trials	High-rate	26	no go-tone lick (-4)	False	1.8209939999999478	1.9718260000003502	2.710324000000022			
0.03501322977323211	5.825242718446603	trials	High-rate	26	correct	True	2.930988999999128	2.99949199999962	3.99949199999962	3.52731799999997	3.9256500000003727	4.3488150000004095
