onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01568122977293164	2.9773462783171527	trials	Low-rate	7	correct	True	0.7558309999993071	0.8886639999998733	1.8886639999998733	1.8073269999995827	2.217324999999255	2.506489999999292
0.015681229773189937	3.236245954692557	trials	High-rate	26	correct	True	0.5739980000001378	0.582664000000339	1.582664000000339	1.4844939999999478	2.3644900000002234	2.7649890000000594
0.015681229773644684	3.5275080906148872	trials	High-rate	27	correct	True	0.7133310000002384	0.8133300000000745	1.8133300000000745	1.773660000000149	2.6884899999992924	3.067655000000261
0.01584622977286703	6.181229773462784	trials	Low-rate	7	incorrect	True	0.8989960000002757	0.9474979999996722	1.9474979999996722	1.943824999999255	3.3364869999997318	3.750650999999605
0.015847229773587553	7.055016181229775	trials	Low-rate	7	correct	True	4.67781399999978	4.703981000000145	5.703981000000145	5.660476999999955	6.169307999999728	6.58730700000003
0.015847229773802193	8.122977346278319	trials	Low-rate	12	incorrect	True	3.380987000000663	3.508820000000298	4.508820000000298	4.432150000001304	5.239313000000082	5.656479000000283
0.0158472297742242	4.174757281553399	trials	High-rate	26	correct	True	1.1036620000004769	1.168661000000313	2.168661000000313	2.05282600000035	3.291487000000663	3.6758190000001343
0.01584822977312937	4.0129449838187705	trials	High-rate	27	correct	True	1.118494999999646	1.245494999999646	2.245494999999646	2.142657999999821	3.11648799999943	3.5188189999996684
0.015848229773282166	3.786407766990292	trials	High-rate	27	correct	True	1.2928289999999105	1.3214950000001118	2.3214950000001116	2.2198250000001862	3.0379879999998955	3.327320000000298
0.015848229773358563	4.110032362459548	trials	High-rate	27	correct	True	1.3478289999999107	1.419494999999646	2.419494999999646	2.4164909999999216	3.2784879999998955	3.6394860000000335
0.015848229773427685	5.080906148867315	trials	High-rate	24	incorrect	True	0.7794969999999739	0.8341639999998733	1.8341639999998733	1.7084930000002496	2.221657999999821	2.607160000000149
0.015848229773718723	3.7216828478964405	trials	High-rate	22	correct	True	0.8749969999995083	0.8801639999998734	1.8801639999998734	1.789160000000149	2.8733220000006257	3.251654000000097
0.01601322977331942	5.501618122977348	trials	High-rate	24	incorrect	True	1.3739939999999478	1.4048269999995828	2.4048269999995826	2.3471569999996573	2.7598219999996947	3.054654000000097
0.01601322977351587	3.5275080906148872	trials	High-rate	26	correct	True	0.539996999999974	0.6348300000000745	1.6348300000000746	1.493160000000149	2.670155000000261	3.041487999999896
0.016014229772835772	3.721682847896441	trials	Low-rate	12	correct	True	1.2914949999991805	1.3826609999993815	2.3826609999993815	2.2984909999994563	2.8046549999993293	3.225819999999367
0.016014229773166827	3.754045307443366	trials	High-rate	27	correct	True	1.193662000000011	1.2261609999998473	2.226160999999847	2.139492000000086	2.970155999999959	3.2624879999998955
0.016014229773185017	6.343042071197413	trials	Low-rate	7	incorrect	True	1.9573240000000223	2.04649199999962	3.04649199999962	2.94865799999889	3.440651999998838	3.90931799999997
0.016014229773261415	4.919093851132687	trials	Low-rate	9	correct	True	2.554823000000324	2.6211570000001227	3.6211570000001227	3.527819000000134	4.046484000000171	4.461981999999844
0.01601922977269491	3.333333333333334	trials	Low-rate	7	correct	True	0.9891629999992437	1.0508299999991433	2.0508299999991433	1.9924919999991544	2.482490999999456	2.868488999999128
0.01617922977320772	3.689320388349515	trials	Low-rate	8	correct	True	1.4874930000007152	1.5283260000008159	2.5283260000008156	2.4109900000002233	2.806322000000626	3.218152999999933
0.016180229773291598	4.077669902912622	trials	High-rate	27	correct	True	0.9524969999995082	1.0369969999995083	2.0369969999995083	1.9678259999994188	3.3359869999997316	3.620652999999933
0.016180229773491685	3.0420711974110035	trials	Low-rate	8	correct	True	0.8741629999997095	0.9276620000000112	1.927662000000011	1.7888259999998846	2.177657000000123	2.593655999999959
0.016180229773542616	4.3042071197411005	trials	Low-rate	7	correct	True	1.9364920000000856	1.9423240000000224	2.9423240000000224	2.9134880000003616	3.439819000000134	3.819818000000436
0.016180229773611738	5.210355987055017	trials	High-rate	27	correct	True	2.408489999999292	2.5204889999991282	3.5204889999991282	3.4423189999992028	4.3594819999998435	4.747650999999605
0.016180229773819103	6.181229773462785	trials	Low-rate	7	incorrect	True	0.7736630000006407	0.8831630000001751	1.8831630000001751	1.7966580000002867	2.322324000000488	3.733818000000436
0.016181229773302715	3.6569579288025893	trials	High-rate	22	correct	True	1.0438289999989794	1.1691619999990799	2.16916199999908	2.1716579999988896	2.795154999999795	3.185819999999367
0.016181229773459146	4.0129449838187705	trials	Low-rate	6	incorrect	True	0.4664980000006035	0.5654980000001378	1.565498000000138	1.4384940000004136	2.053659000000451	2.3529910000003875
0.016181229773535546	4.8220064724919105	trials	High-rate	23	correct	True	1.4029950000010432	1.501661000000313	2.501661000000313	2.4038229999998584	3.8786520000007005	4.364483000000939
0.016181229773553733	2.7831715210355994	trials	Low-rate	9	correct	True	0.4364989999998361	0.6519989999998361	1.6519989999998361	1.5364950000001119	1.9261599999996835	2.3369920000000857
0.016345229773139673	4.045307443365696	trials	High-rate	27	correct	True	0.4603309999993071	0.5879969999995083	1.5879969999995083	1.531993999999948	2.509822999998927	3.569318999999203
0.016345229773139673	3.9482200647249197	trials	High-rate	27	correct	True	0.4613309999993071	0.5686639999998734	1.5686639999998733	1.529993999999948	3.0711539999991655	3.490985999999568
0.01634622977302346	4.886731391585762	trials	High-rate	26	incorrect	True	0.4371650000000373	0.5706649999995715	1.5706649999995717	1.5714939999999478	1.9701589999999851	2.370157999999821
0.01634622977322355	5.889967637540455	trials	High-rate	26	incorrect	True	0.7418300000000745	0.7451630000001751	1.745163000000175	1.630158999999985	2.2519909999999217	2.80232200000016
0.016346229773325414	4.0129449838187705	trials	High-rate	27	correct	True	1.4299989999998362	1.5158259999994188	2.515825999999419	2.4204939999999477	3.2404869999997317	3.528651999999769
0.016346229773427277	2.362459546925567	trials	Low-rate	7	no go-tone lick (-4)	False	0.6176639999998733	0.7906629999997095	1.7906629999997095			
0.01634622977347821	5.501618122977348	trials	High-rate	25	incorrect	True	0.4608310000002384	0.5778310000002385	1.5778310000002385	1.588827000000514	1.9828250000001864	2.2948240000000224
0.01634622977347821	5.210355987055018	trials	High-rate	26	incorrect	True	0.4368310000007041	0.6973300000005401	1.6973300000005402	1.6278270000005142	2.267658000000287	2.793322000000626
0.01634622977347821	3.0744336569579294	trials	Low-rate	7	correct	True	0.46116500000003724	0.5675	1.5675	1.5471610000003129	2.268157999999821	2.583156999999657
0.01634622977347821	2.880258899676376	trials	Low-rate	6	correct	True	0.46099799999967217	0.5706650000000373	1.5706650000000373	1.4628269999995829	2.003492000000551	2.421824000000022
0.01634622977347821	2.815533980582525	trials	High-rate	25	correct	True	0.4366650000000373	0.5164980000001378	1.5164980000001378	1.3828279999997466	2.0243250000001862	2.3268240000000224
0.016347229773147356	3.980582524271845	trials	High-rate	27	correct	True	0.8224970000004396	0.9831630000006407	1.9831630000006408	1.96132600000035	3.1011550000002606	3.503485999999568
0.016347229773205567	2.6213592233009715	trials	Low-rate	6	correct	True	0.48316400000080467	0.5088310000002384	1.5088310000002385	1.4223270000005142	1.824660000000149	2.129660000000149
0.016347229773300154	3.2686084142394827	trials	Low-rate	9	correct	True	0.7289969999995083	0.8349970000004396	1.8349970000004396	1.839492999999784	2.488656999999657	2.8038219999996947
0.016347229773394742	5.080906148867315	trials	High-rate	21	correct	True	2.013325000000186	2.1048249999992548	3.1048249999992548	3.0301549999993296	4.242483000000007	4.609148000000045
0.016347229773583917	4.595469255663431	trials	Low-rate	6	correct	True	2.4931560000004245	2.4959900000002233	3.4959900000002233	3.456486000000499	3.8509840000001714	4.142150000000372
0.016347229773605743	7.928802588996765	trials	Low-rate	15	correct	True	5.481143999999855	5.627143999999855	6.627143999999855	6.575972999999765	7.074305000000168	7.477469999999739
0.016347229773671226	3.3656957928802593	trials	Low-rate	6	correct	True	0.6216650000000372	1.1551620000000111	2.1551620000000113	2.1174920000000856	2.492657000000123	2.8716550000002607
0.01634822977331127	7.281553398058254	trials	High-rate	27	incorrect	True	2.3653250000001864	2.4801579999998213	3.4801579999998213	3.3636540000005626	3.881652000000235	4.2888160000005735
0.01634822977351136	3.8511326860841426	trials	High-rate	22	correct	True	0.9988300000000745	1.1659960000002756	2.1659960000002756	2.0568310000002383	3.08798900000006	3.3834870000001973
0.01635222977362495	4.23948220064725	trials	High-rate	23	correct	True	1.6223259999998845	1.7428259999998845	2.7428259999998845	2.6069890000000595	3.360652999999933	3.7629840000001713
0.01651422977321776	2.2977346278317157	trials	High-rate	27	no go-tone lick (-4)	False	0.6571669999994337	0.7148309999997727	1.7148309999997728			
0.016680229773255218	4.789644012944985	trials	High-rate	27	correct	True	2.0589920000005515	2.172324999999255	3.172324999999255	3.1483209999995307	3.889650999999605	4.304650000000373
0.016680229773422563	4.660194174757282	trials	Low-rate	6	incorrect	True	1.1951620000004768	1.1961660000002012	2.196166000000201	2.1361580000007523	3.030155000000261	3.325987000000663
0.016681229773106262	4.2718446601941755	trials	High-rate	27	correct	True	0.5916649999995716	0.6874979999996722	1.6874979999996722	1.592493999999948	3.2829869999992662	3.8074839999997057
0.016682229773361125	4.142394822006473	trials	High-rate	26	correct	True	1.0776629999997094	1.1889960000002757	2.1889960000002757	2.03549300000025	3.2814879999998956	3.6823179999999702
0.017177229773414678	5.242718446601943	trials	High-rate	23	correct	True	2.7774860000000334	2.889651999999769	3.889651999999769	3.8748139999997804	4.4889789999998175	4.7726439999993895
0.01717922977333505	6.084142394822008	trials	High-rate	27	correct	True	3.393487000000663	3.4191530000003985	4.4191530000003985	4.288317000000272	5.202146000000183	5.58214400000032
0.017346229773023462	3.0420711974110035	trials	Low-rate	7	no decision	False						
0.01734622977347821	2.84789644012945	trials	Low-rate	7	correct	True	0.4613330000001006	0.5018309999997728	1.5018309999997728	1.5088269999995827	2.0039920000000855	2.374157000000123
0.01734822977341677	3.3656957928802593	trials	High-rate	23	correct	True	0.7309969999995083	0.7834969999999739	1.783496999999974	1.670492999999784	2.597155999999959	2.8824890000000596
0.017680229773691776	4.854368932038836	trials	High-rate	23	correct	True	2.056657999999821	2.119825000000186	3.119825000000186	3.0274879999998956	4.0656499999999065	4.364316000000108
0.01768122977266243	4.75728155339806	trials	High-rate	25	correct	True	0.5283329999996349	0.6268300000000745	1.6268300000000746	1.6058269999995827	2.1806570000005885	4.266483000000007
0.017846229773223553	5.016181229773464	trials	High-rate	25	incorrect	True	0.7906629999997095	0.8838289999999106	1.8838289999999105	1.8819920000000856	2.680154999999795	3.1938199999998322
0.018014229773927165	4.692556634304208	trials	High-rate	25	correct	True	1.9863250000011177	2.0749920000005515	3.0749920000005515	3.009155000000261	3.8943180000009017	4.2044830000009386
0.01834622977347821	5.8899676375404555	trials	High-rate	27	no second commit	False	0.4371639999998733	0.5644970000004396	1.5644970000004397	1.512160000000149	1.871658999999985	
0.01834722977305641	5.016181229773464	trials	High-rate	27	incorrect	True	0.5469979999996721	0.5885	1.5885	1.5854939999999478	2.220492000000086	2.5866569999996574
0.018514229773479694	3.1067961165048548	trials	High-rate	27	correct	True	0.44399800000013784	0.48183199999993664	1.4818319999999368	1.3449950000001119	2.2433240000000225	2.637823000000324
0.018680229773706328	6.148867313915859	trials	Low-rate	12	incorrect	True	0.7446670000003651	0.8083300000000745	1.8083300000000746	1.801827000000514	3.418987000000663	3.7034850000003354
0.018846229773379984	3.5922330097087385	trials	High-rate	25	correct	True	0.7071639999998733	0.8716629999997094	1.8716629999997094	1.86699199999962	2.7854889999995938	3.1463209999995305
0.018847229773438397	5.372168284789645	trials	Low-rate	7	incorrect	True	0.5656639999998734	0.651496000001207	1.6514960000012069	1.546827000000514	2.5904900000002233	2.947322000000626
0.019180229773837293	4.951456310679612	trials	High-rate	21	incorrect	True	0.6518300000010059	0.7383300000000745	1.7383300000000745	1.6761590000009163	2.2243240000009536	2.5049900000002236
0.01934622977347821	7.346278317152105	trials	High-rate	27	no go-tone lick (-4)	False	0.4613310000002384	5.741476000000723	6.741476000000723			
0.01934622977347821	3.333333333333334	trials	High-rate	27	correct	True	0.43683199999993666	0.44899799999967216	1.4489979999996723	1.4226609999998472	2.582993999999948	2.8679890000000596
0.01934622977347821	2.8802588996763756	trials	Low-rate	7	correct	True	0.46099799999967217	0.601163999998942	1.601163999998942	1.6069939999990166	2.142324999999255	2.4256569999996573
0.019347229773431122	4.174757281553399	trials	High-rate	21	correct	True	1.489493999999948	1.5018259999998844	2.5018259999998844	2.366656999999657	3.315652999999933	3.7129849999998696
0.019347229773573	4.077669902912622	trials	Low-rate	9	correct	True	1.6613270000000484	1.7363259999998846	2.7363259999998846	2.6324899999997577	3.176653999999631	3.5879860000000336
0.019347229773613018	5.469255663430422	trials	High-rate	20	incorrect	True	1.255828000000678	1.2576620000000112	2.2576620000000114	2.149158000000287	2.549823000000324	2.968488000000827
0.019347229773674864	3.0420711974110035	trials	Low-rate	7	correct	True	0.6171680000000633	0.7653309999997727	1.7653309999997728	1.6623270000000485	2.1693250000001862	2.5934900000002234
0.019347229773809472	3.6569579288025893	trials	Low-rate	7	correct	True	1.4918269999995828	1.5203269999995828	2.520326999999583	2.4816559999994934	2.8956540000000968	3.193820000000298
0.0193472297742242	3.7216828478964405	trials	Low-rate	6	correct	True	1.411495000001043	1.4668330000005663	2.466833000000566	2.3939910000003874	2.943489000000991	3.233488000000827
0.019681229773579202	4.854368932038836	trials	Low-rate	6	incorrect	True	0.4461650000000372	0.5153310000002385	1.5153310000002385	1.475660000000149	2.7948220000001602	3.2873200000002982
0.02001322977358499	4.595469255663431	trials	High-rate	26	correct	True	1.5654939999999478	1.5868270000000484	2.5868270000000484	2.5683229999998582	3.7371520000002345	4.130483000000007
0.020180229773364356	3.2686084142394827	trials	Low-rate	7	correct	True	0.7788300000000745	0.8118290000008419	1.811829000000842	1.7151640000008046	2.3666570000005884	2.782655000000261
0.02034622977347821	11.90938511326861	trials	Low-rate	7	incorrect	True	0.4608309999993071	0.7411629999997095	1.7411629999997094	1.7288260000003501	2.7101550000002606	3.689485000000335
0.02034622977347821	5.33980582524272	trials	Low-rate	11	incorrect	True	0.46099799999874086	0.6124969999995082	1.6124969999995082	1.5269939999990165	2.594655999998562	2.8809879999998955
0.0205142297730395	4.336569579288028	trials	High-rate	21	correct	True	1.2119960000002756	1.4243279999988154	2.424327999998815	2.303490999999456	3.4966529999990015	3.854816999999806
0.02134922977404271	4.045307443365696	trials	High-rate	27	correct	True	1.1574950000001119	1.3051620000004769	2.3051620000004767	2.2213240000000223	3.300320000000298	3.583986999999732
0.021847229773292877	2.84789644012945	trials	Low-rate	10	correct	True	0.7243310000002384	0.7453310000002384	1.7453310000002384	1.6609929999988526	2.075157999999821	2.3688240000000222
0.021847229773518433	3.7216828478964405	trials	High-rate	27	correct	True	0.652664000000339	0.759664000000339	1.759664000000339	1.6358270000000483	2.84082200000016	3.2638190000005998
0.021848229773696895	3.462783171521036	trials	High-rate	25	correct	True	0.9381639999998733	1.0558300000000744	2.0558300000000744	2.013492999999784	2.729657000000123	3.01282200000016
0.021853229773770674	7.378640776699031	trials	High-rate	16	incorrect	True	2.643823000000324	2.7648219999996946	3.7648219999996946	3.6514850000003354	4.552981999999844	4.937979999999981
0.022014229773490608	3.5922330097087385	trials	Low-rate	7	correct	True	1.3739939999990165	1.3769939999999479	2.376993999999948	2.3396569999996575	2.7206539999991657	3.1296540000000967
0.02218322977377606	4.7896440129449855	trials	Low-rate	7	incorrect	True	0.4608310000002384	0.5731640000008047	1.5731640000008047	1.552327000000514	2.809322000000626	3.197652999999933
0.02234622977347821	3.462783171521036	trials	High-rate	25	correct	True	0.46066399999987334	0.5359980000006035	1.5359980000006035	1.519828000000678	2.5878240000000226	2.9806560000004247
0.02234622977347821	3.1067961165048543	trials	Low-rate	7	correct	True	0.4364989999998361	0.49749699999997393	1.4974969999999739	1.4758280000002124	2.1088250000001865	2.6394900000002237
0.022680229773888224	4.401294498381878	trials	Low-rate	7	correct	True	2.03899199999962	2.0676589999999853	3.0676589999999853	3.0126550000002608	3.5453190000001342	3.95881799999997
0.02268022977416471	3.2686084142394822	trials	Low-rate	8	correct	True	0.7428300000000745	0.8116630000006407	1.8116630000006408	1.7631620000004768	2.3839900000002237	2.8036550000002607
0.0228472297733911	3.5922330097087385	trials	High-rate	26	correct	True	0.566664000000339	0.6993289999999106	1.6993289999999106	1.6744930000002496	2.701655000000261	3.113819999999832
0.023013229773581355	4.498381877022655	trials	High-rate	26	correct	True	1.6819930000007153	1.7786600000010804	2.7786600000010804	2.68932300000079	3.7571500000003724	4.050484000001103
0.02318022977286959	2.84789644012945	trials	Low-rate	6	correct	True	0.7546639999998733	0.7639970000004396	1.7639970000004397	1.6834929999997839	2.099825000000186	2.3846560000004247
0.02334622977379835	7.572815533980584	trials	Low-rate	14	incorrect	True	2.915485999999568	3.024819999999367	4.024819999999367	3.9456490000002087	4.731313000000082	5.125479000000283
0.023680229773382546	3.754045307443366	trials	High-rate	24	correct	True	1.264331000000704	1.3573280000002124	2.357328000000212	2.368160000000149	3.005154000000097	3.291154000000097
0.023682229773728563	2.815533980582525	trials	Low-rate	6	correct	True	0.45449899999983606	0.6701650000000372	1.6701650000000372	1.5323330000001005	1.935992999999784	2.3376579999998213
0.024014229773337812	5.145631067961167	trials	High-rate	26	incorrect	True	1.0259960000002757	1.1793290000008418	2.179329000000842	2.1301580000007525	2.8021610000012442	3.094821000001393
0.02418022977289142	4.174757281553399	trials	High-rate	27	correct	True	1.3929950000001117	1.4131609999993815	2.4131609999993815	2.387823999999091	3.307154000000097	3.718984999999404
0.024180229773655394	5.1132686084142405	trials	High-rate	27	incorrect	True	0.702664000000339	0.7558310000007041	1.755831000000704	1.626665000000503	2.0119920000005513	2.3994910000003875
0.024347229773176462	9.190938511326861	trials	Low-rate	11	incorrect	True	4.48864800000051	4.647313000000082	5.647313000000082	5.54781100000022	6.3874729999997655	6.7761389999995005
0.024347229773365637	3.009708737864078	trials	Low-rate	7	correct	True	0.5819979999996722	0.7096639999998733	1.7096639999998733	1.6243269999995829	2.128658999999985	2.5481569999996574
0.024348229773307632	3.2686084142394822	trials	High-rate	26	correct	True	0.469331999999471	0.5996639999998733	1.5996639999998734	1.49299599999981	2.413157000000123	2.8188219999996944
0.024349229772893107	7.896440129449839	trials	High-rate	24	correct	True	5.363979999999981	5.374479999999516	6.374479999999516	6.29514299999969	7.029139999999665	7.4304720000000675
0.024513229773559526	3.3009708737864085	trials	High-rate	27	no go-tone lick (-4)	False	1.6794930000002497	1.7234930000002495	2.7234930000002495			
0.024846229773598263	3.203883495145632	trials	Low-rate	7	correct	True	0.8176650000000373	0.9516620000000112	1.951662000000011	1.914658999999985	2.3009900000002235	2.71032200000016
0.02484722977354026	6.084142394822008	trials	Low-rate	9	incorrect	True	2.3443229999998585	2.443158999999985	3.443158999999985	3.370652999999933	4.4266480000000445	4.727480999999679
0.02501322977330123	3.818770226537217	trials	High-rate	26	correct	True	0.629664000000339	0.753663000000175	1.7536630000001752	1.6283259999998845	3.054652999999933	3.3451529999999328
0.025014229773512437	3.2362459546925573	trials	Low-rate	6	correct	True	0.8693299999996088	0.98549599999981	1.98549599999981	1.8558259999998845	2.3699909999999216	2.8003219999996944
0.02518022977341529	6.440129449838189	trials	High-rate	27	incorrect	True	2.1946570000005887	2.2763240000000224	3.2763240000000224	3.171319999999367	3.549484999999404	3.9964840000001716
0.025347229773816746	3.5598705501618126	trials	Low-rate	6	no decision	False						
0.025350229773566338	5.954692556634306	trials	High-rate	26	incorrect	True	1.399161000000313	1.492995000001043	2.4929950000010432	2.3966560000004247	2.837989000000991	3.239821000000462
0.025512229773060918	3.6569579288025893	trials	Low-rate	8	correct	True	1.2123279999997467	1.2414950000001117	2.241495000000112	2.1628250000001863	2.8663219999996947	3.178154000000097
0.02551422977359247	4.207119741100325	trials	Low-rate	6	correct	True	2.0849910000003873	2.135824000000022	3.135824000000022	3.0743209999999963	3.331820000000298	3.7389849999998694
0.025515229773465348	3.592233009708738	trials	High-rate	26	correct	True	0.7621639999998734	0.8743289999999105	1.8743289999999106	1.8113260000003502	2.742155999999959	3.1354879999998957
0.0256802297733207	3.2686084142394822	trials	Low-rate	6	correct	True	0.7068300000000745	0.8358300000000745	1.8358300000000745	1.8629929999997838	2.3828229999998585	2.8101579999988897
0.02568022977337527	3.754045307443366	trials	High-rate	26	correct	True	1.0076629999997093	1.1436620000000113	2.143662000000011	2.0194909999999218	2.917987999999896	3.2878199999998325
0.026343229773383013	3.43042071197411	trials	High-rate	27	correct	True	0.649158999999985	0.6523250000001862	1.6523250000001863	1.5298229999998585	2.591319000000134	2.971484000000171
0.026345229773594422	3.1067961165048543	trials	Low-rate	7	correct	True	0.43699800000013783	0.5475029999995604	1.5475029999995604	1.4734939999994823	2.2336620000000114	2.6533229999998587
0.02634622977323083	3.9482200647249197	trials	High-rate	24	correct	True	0.8328299999991432	1.0153289999999107	2.0153289999999107	1.9464920000005514	3.1169869999997317	3.501985999999568
0.02634722977323103	7.66990291262136	trials	Low-rate	6	correct	True	5.38981100000022	5.504975999999791	6.504975999999791	6.439807000000029	6.819305000000168	7.225637000000105
0.026347229773362	2.653721682847897	trials	Low-rate	6	no decision	False						
0.026347229773496603	4.142394822006474	trials	High-rate	26	correct	True	0.7878310000002384	0.8846640000008047	1.8846640000008046	1.897992999999784	3.250322000000626	3.6756530000008643
0.026347229773733074	3.3656957928802593	trials	High-rate	27	correct	True	0.5043310000002384	0.5179970000004396	1.5179970000004397	1.473660000000149	2.55482300000079	2.9114880000003613
0.026513229773708683	4.0129449838187705	trials	High-rate	26	correct	True	1.0463289999999106	1.1781620000000113	2.178162000000011	2.0676579999998213	3.1149870000001973	3.521657000000123
0.0265132297739306	5.469255663430422	trials	High-rate	17	correct	True	2.6884890000000596	2.792156000000425	3.792156000000425	3.68181799999997	4.622814000000246	5.006479000001215
0.026681229773368197	3.754045307443366	trials	High-rate	26	correct	True	0.5036649999995716	0.6266639999998733	1.6266639999998733	1.5438270000000485	2.890654999999795	3.2673199999998324
0.027014229773188656	4.142394822006474	trials	Low-rate	7	correct	True	1.7693260000003501	1.877658999999985	2.8776589999999853	2.7464890000000595	3.1533209999999965	3.689151999999769
0.02718022977322975	3.8834951456310685	trials	High-rate	27	correct	True	0.9664959999998101	1.0464950000001119	2.0464950000001116	1.9053259999998846	3.0348209999995306	3.4003199999998324
0.027345229773594423	2.815533980582525	trials	Low-rate	7	correct	True	0.4364989999998361	0.5614980000001378	1.561498000000138	1.4233279999997466	1.9363250000001864	2.3418240000000226
0.027347229773474778	3.1391585760517806	trials	Low-rate	6	correct	True	0.8174960000002757	0.8679969999999739	1.867996999999974	1.7454930000002495	2.256823000000324	2.668655000000261
0.02751222977378124	6.537216828478965	trials	High-rate	24	incorrect	True	1.7009930000007152	1.8948250000011175	2.8948250000011178	2.834656000000425	3.232654000001028	3.653819000000134
0.027513229772890137	4.0129449838187705	trials	High-rate	26	correct	True	0.8316629999997094	0.9199959999993443	1.9199959999993443	1.8143259999994188	3.145486999999732	3.5428189999992026
0.02751422977346878	5.987055016181231	trials	Low-rate	7	incorrect	True	1.021496999999974	1.1124970000004395	2.1124970000004395	2.1024930000002495	3.163154000000097	3.543652999999933
0.02768022977338982	5.663430420711975	trials	High-rate	26	incorrect	True	1.4698279999997468	1.6003300000000744	2.6003300000000746	2.5049900000002236	3.2848199999998324	3.6809849999998696
0.027680229773669948	4.077669902912623	trials	High-rate	27	correct	True	0.7976630000006407	0.8948310000011698	1.8948310000011697	1.7819930000007154	3.244654000000097	3.6274850000003354
0.028013229773272127	5.728155339805826	trials	High-rate	26	correct	True	1.8353300000000745	1.9661589999999851	2.966158999999985	2.9449890000000596	4.854646999999881	5.247478999999817
0.028179229773149513	3.236245954692557	trials	Low-rate	8	correct	True	1.03249599999981	1.03566199999908	2.0356619999990797	1.9604920000000856	2.502489999999758	2.7848219999992287
0.02834622977347821	8.834951456310682	trials	High-rate	27	correct	True	0.46199799999967217	5.723976999999955	6.723976999999955	6.639140000000596	7.958468000000343	8.384132999999448
0.02834622977347821	3.1067961165048548	trials	Low-rate	7	correct	True	0.4371650000000373	0.658664000000339	1.658664000000339	1.58799199999962	2.2488249999997207	2.6614890000000595
0.028513229773603183	5.275080906148869	trials	High-rate	18	correct	True	2.5969900000002237	2.631989000000991	3.631989000000991	3.569485000000335	4.505481000000611	4.821647000000812
0.028680229773277045	4.75728155339806	trials	High-rate	26	incorrect	True	0.5316629999997095	0.621164000000339	1.6211640000003391	1.5419940000004135	1.9168249999997207	2.338157000000123
0.028680229773488046	2.491909385113269	trials	Low-rate	7	no go-tone lick (-4)	False	0.724496999999974	0.9376629999997095	1.9376629999997095			
0.029181229773648322	3.4627831715210355	trials	High-rate	27	correct	True	0.8996639999998733	0.9873319999999367	1.9873319999999366	1.8704930000002495	2.6221560000004245	3.0184880000003615
0.02934522977359442	5.210355987055018	trials	High-rate	26	incorrect	True	0.43699699999997393	0.5691630000001751	1.569163000000175	1.511160000000149	2.0484909999999217	2.330989999999758
0.02934722977290725	3.300970873786408	trials	High-rate	27	correct	True	0.46116500000003724	0.7248309999993071	1.724830999999307	1.6888270000005141	2.4433240000000223	2.849822000000626
