onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.02118222977344753	4.5631067961165055	trials	High-rate	18	correct	True	1.6896609999999637	1.7968270000000484	2.7968270000000484	2.8233219999999273	3.675152999999933	4.112484999999986
0.02134622977347821	3.495145631067962	trials	Low-rate	7	correct	True	0.4608310000002384	0.8138300000000745	1.8138300000000744	1.8471590000002178	2.4834900000002236	3.0024880000001284
0.021347229773300152	2.653721682847897	trials	Low-rate	6	correct	True	0.45516399999987334	0.5136639999998733	1.5136639999998733	1.539992999999784	1.793492999999784	2.172990999999922
0.021347229773589372	2.944983818770227	trials	Low-rate	12	correct	True	0.4364990000000689	0.5314980000001378	1.531498000000138	1.6164940000001806	2.1118249999999534	2.4878240000000225
0.02184922977344426	5.857605177993529	trials	Low-rate	9	correct	True	3.4201539999998642	3.5086540000000968	4.508654000000097	4.614148999999975	5.025814000000013	5.4181459999999495
0.022014229773480606	5.113268608414241	trials	High-rate	25	incorrect	True	0.6559970000000903	0.6829980000001379	1.6829980000001379	1.6853270000000484	2.0949920000000857	2.6588220000000438
0.022349229773453355	7.702265372168285	trials	High-rate	22	incorrect	True	2.4603239999997895	2.5583229999998585	3.5583229999998585	3.6098179999997373	4.74831399999978	5.28197900000005
0.022681229773588295	5.792880258899677	trials	High-rate	27	correct	True	3.148320999999996	3.1881540000000967	4.188154000000097	4.19465000000014	4.837981000000145	5.30697900000005
0.02268222977345162	8.899676375404532	trials	Low-rate	14	incorrect	True	4.03765399999998	4.102984999999986	5.102984999999986	5.141813999999955	6.174975999999908	6.474307999999903
0.022847229773476595	3.6245954692556634	trials	Low-rate	13	correct	True	1.3014949999998788	1.3133279999999794	2.3133279999999794	2.3334910000001545	2.752155999999959	3.1369869999999644
0.022847229773532984	4.466019417475729	trials	Low-rate	6	correct	True	2.1289910000000383	2.168991999999969	3.168991999999969	3.1748210000001125	3.7224860000000337	4.004318000000087
0.023180229773380728	12.686084142394824	trials	High-rate	27	correct	True	9.924959999999963	10.059631000000053	11.059631000000053	11.130121999999973	11.923451999999816	12.213117999999785
0.02334622977347821	5.080906148867315	trials	High-rate	27	incorrect	True	0.4371650000001537	0.6098310000000056	1.6098310000000056	1.6819940000000642	2.2513250000000697	2.6363230000000915
0.023347229773453857	4.045307443365696	trials	Low-rate	12	correct	True	1.1611620000000111	1.2991609999999636	2.299160999999964	2.319823999999964	3.1864870000000227	3.5846539999999805
0.02368122977342095	3.43042071197411	trials	High-rate	16	correct	True	0.7701640000001062	0.8803299999998416	1.8803299999998417	1.9058259999998846	2.590489999999758	2.9748219999999272
0.02368122977361922	5.1132686084142405	trials	Low-rate	10	correct	True	2.5039899999999906	2.625155999999959	3.625155999999959	3.6556520000000017	4.256150000000139	4.663647999999812
0.023847229773443855	1.6828478964401297	trials	Low-rate	6	no center lick	False	1.161829000000027					
0.024013229773472214	3.2686084142394822	trials	Low-rate	6	correct	True	0.7426639999998733	0.8656629999997094	1.8656629999997094	1.8903259999998845	2.4014919999998527	2.814988999999827
0.02418022977346622	3.300970873786408	trials	High-rate	26	correct	True	0.804831000000122	0.9424950000001118	1.9424950000001118	2.0001590000001017	2.524823000000091	2.8178220000001604
0.024182229773295642	6.084142394822008	trials	Low-rate	7	incorrect	True	1.8853279999998631	1.9656599999997997	2.9656599999998	3.086322999999975	3.5718209999999964	3.8674859999998006
0.024341229773377146	3.1391585760517806	trials	High-rate	22	correct	True	0.43666100000008007	0.5151610000000801	1.5151610000000801	1.629155999999959	2.3214869999999648	2.6483229999998583
0.024519229773562568	8.478964401294501	trials	Low-rate	13	incorrect	True	3.4444860000000337	3.562818999999901	4.562818999999902	4.580648999999976	5.756143999999855	6.049476000000024
0.024846229773503675	4.46601941747573	trials	High-rate	26	correct	True	1.6484930000000169	1.7629910000001545	2.7629910000001545	2.8519880000001283	3.6814850000001025	3.9941510000003038
0.02484722977348751	4.3042071197411005	trials	Low-rate	7	correct	True	1.7696600000000327	1.783660000000149	2.783660000000149	2.9319880000001284	3.4633200000000652	3.8406520000000017
0.025180229773462126	5.307443365695794	trials	Low-rate	10	correct	True	2.7529899999999907	2.8469890000000015	3.8469890000000015	3.8831520000000017	4.4458160000000495	4.860148000000045
0.02534622977347821	3.1067961165048543	trials	Low-rate	6	correct	True	0.4608310000000056	0.7051629999999423	1.7051629999999423	1.7388259999998845	2.175157000000123	2.660492000000086
0.025347229773460225	4.854368932038836	trials	High-rate	27	correct	True	1.884826000000001	1.9801589999999851	2.980158999999985	3.1369869999999644	4.036315999999991	4.388815999999991
0.025513229773455843	5.210355987055018	trials	Low-rate	7	correct	True	2.5908229999998587	2.7263209999999964	3.7263209999999964	3.846150999999838	4.243148999999976	4.760146999999881
0.02568022977348191	3.1067961165048548	trials	High-rate	23	correct	True	0.6876640000000188	0.7434970000000322	1.743497000000032	1.8624930000000168	2.2284920000000277	2.6269900000000197
0.025845229773409795	3.6569579288025893	trials	Low-rate	6	correct	True	1.422993999999948	1.4741609999999636	2.4741609999999636	2.513155999999959	2.919988000000012	3.2026539999999803
0.0260132297734613	3.495145631067962	trials	High-rate	16	correct	True	0.7593300000000163	0.8409949999999954	1.8409949999999953	1.9426579999999958	2.649656000000017	3.0488210000000255
0.02634622977347821	5.177993527508092	trials	High-rate	20	incorrect	True	0.4611650000002701	0.7459969999999739	1.7459969999999738	1.8699920000000856	2.3713230000000913	2.741821999999927
0.02634622977347821	4.951456310679613	trials	High-rate	23	incorrect	True	0.43683099999988917	0.6231639999998734	1.6231639999998733	1.627326999999932	2.0293250000000698	2.5329899999999905
0.026352229773463062	3.171521035598706	trials	Low-rate	8	correct	True	0.43666599999996836	0.5224989999999525	1.5224989999999525	1.6673279999999795	2.1853259999998844	2.7071570000000067
0.02668022977344439	4.207119741100325	trials	Low-rate	9	correct	True	1.6576600000000326	1.7623269999999902	2.76232699999999	2.7879890000000014	3.350320000000007	3.7549849999999863
0.026680229773491687	6.181229773462785	trials	High-rate	24	correct	True	3.458153000000166	3.469818999999901	4.469818999999902	4.623980999999913	5.403145000000019	5.7294770000001884
0.026847229773434757	7.928802588996765	trials	High-rate	27	incorrect	True	3.397153000000166	3.504152999999933	4.504152999999933	4.588814999999944	5.10014599999995	5.484648000000044
0.026847229773534802	8.414239482200648	trials	High-rate	20	correct	True	5.439812000000151	5.574478000000119	6.574478000000119	6.666972999999998	7.627637000000104	7.9384680000001095
0.02717822977352402	1.6181229773462786	trials	Low-rate	8	no center lick	False	0.7281629999999423					
0.02734622977347821	3.5275080906148872	trials	High-rate	23	correct	True	0.4608320000001695	0.9329969999999739	1.9329969999999739	1.977159000000218	2.641823000000091	3.0544880000001284
0.02734622977347821	3.2362459546925573	trials	Low-rate	7	correct	True	0.4613310000000056	0.6328300000000745	1.6328300000000746	1.6464930000000169	2.468657000000123	2.751154000000097
0.02734622977347821	3.0420711974110035	trials	High-rate	16	correct	True	0.45999800000013785	0.6313300000003074	1.6313300000003073	1.7824930000002497	2.1663240000000226	2.5649900000002237
0.028010229773468877	4.886731391585761	trials	High-rate	23	correct	True	2.2599880000000123	2.29165499999997	3.29165499999997	3.323150000000023	4.151478999999992	4.446312999999965
0.028013229773485856	4.110032362459548	trials	Low-rate	12	correct	True	1.8433250000000116	1.9483240000000224	2.948324000000022	3.046487000000023	3.3636529999999913	3.6469850000000443
0.028014229773550635	6.601941747572817	trials	Low-rate	7	correct	True	4.131487999999896	4.234648999999976	5.234648999999976	5.374645000000019	5.634310999999987	6.143476000000257
0.02801422977359793	5.533980582524273	trials	Low-rate	15	correct	True	3.1824920000003187	3.2136540000003295	4.2136540000003295	4.235150000000139	4.766481000000145	5.052646000000182
0.02834622977347821	3.2686084142394827	trials	Low-rate	6	correct	True	0.4368310000000056	0.46216299999994226	1.4621629999999421	1.5383270000000484	2.3691569999998903	2.7868219999999275
0.02834622977347821	3.0744336569579294	trials	Low-rate	9	correct	True	0.4369990000000689	0.4874989999999525	1.4874989999999526	1.598493999999948	2.1858250000000696	2.6078230000000913
0.02834622977347821	2.9449838187702273	trials	Low-rate	8	correct	True	0.4611649999998044	0.7501629999999423	1.7501629999999422	1.7859919999998528	2.186990999999689	2.4763229999998586
0.028346229773484576	3.754045307443366	trials	High-rate	19	correct	True	1.1894949999999953	1.2976609999999638	2.2976609999999638	2.307991000000038	2.9978209999998797	3.302319999999949
0.02834722977343112	3.074433656957929	trials	Low-rate	7	correct	True	0.6609980000001379	0.7719970000002068	1.7719970000002068	1.864660000000149	2.2244910000001545	2.6054899999999908
0.028513229773539518	3.1067961165048543	trials	High-rate	26	correct	True	0.5809969999999739	0.6203299999998417	1.6203299999998417	1.6833259999998844	2.3248229999998586	2.6398269999998156
0.02851422977330507	6.051779935275082	trials	High-rate	27	correct	True	3.540152999999933	3.6818189999999014	4.681818999999901	4.786480999999912	5.287979000000051	5.585316000000108
0.028680229773498052	5.825242718446602	trials	High-rate	20	incorrect	True	1.3544949999999953	1.4446609999999638	2.4446609999999636	2.4761570000000064	3.014988000000012	3.399319999999949
0.028680229773508058	8.284789644012946	trials	High-rate	26	incorrect	True	3.970650999999838	3.9971510000000707	4.997151000000071	5.0554799999999815	5.454311999999918	5.8596430000001565
0.029014229773491062	3.559870550161813	trials	Low-rate	11	correct	True	1.1068289999999688	1.135828999999969	2.1358289999999687	2.264658000000054	2.808156000000017	3.1011539999999806
0.029341229773490834	2.944983818770227	trials	Low-rate	15	correct	True	0.4368270000000484	0.6006600000000326	1.6006600000000326	1.6094900000001071	2.027988000000012	2.482819000000018
0.02934622977347821	3.009708737864078	trials	Low-rate	7	correct	True	0.4366650000000373	0.639996999999974	1.639996999999974	1.6533260000001173	2.1744910000001547	2.5763230000000914
0.029347229773362	3.236245954692557	trials	High-rate	27	correct	True	0.4606649999998044	0.73199599999981	1.73199599999981	1.8573259999996516	2.512989999999758	2.7969889999998268
0.029514229773477875	3.0420711974110035	trials	High-rate	23	correct	True	0.6863310000000056	0.7179970000000904	1.7179970000000904	1.7409930000000167	2.2858240000000225	2.5914899999999905
0.029515229773510822	9.644012944983821	trials	Low-rate	9	incorrect	True	4.949315000000177	5.058148000000277	6.058148000000277	6.152143000000157	6.91414000000013	7.216472000000067
0.029681229773566468	3.5275080906148872	trials	High-rate	27	correct	True	0.9058300000003073	1.032496000000043	2.0324960000000427	2.1288249999999533	2.777823000000091	3.081155000000028
0.030013229773467667	5.210355987055017	trials	High-rate	27	incorrect	True	0.7476639999999898	0.8436629999999422	1.8436629999999423	1.8524919999999692	2.3833279999999797	2.7839890000000014
0.03001322977348131	6.407766990291264	trials	Low-rate	10	correct	True	4.092649999999907	4.1163170000000395	5.1163170000000395	5.268478999999817	5.540810999999987	5.935476000000024
0.03018122977345278	6.084142394822008	trials	High-rate	16	incorrect	True	1.5588279999999795	1.6983279999999794	2.6983279999999796	2.7168240000000226	3.3666539999999805	3.655652999999933
0.030342229773260936	2.912621359223301	trials	Low-rate	10	correct	True	0.4599949999998789	0.5806609999998472	1.5806609999998473	1.5833229999998584	2.0371539999998642	2.4494869999997317
0.03034622977347821	2.9773462783171527	trials	High-rate	22	correct	True	0.4608310000000056	0.6808320000001695	1.6808320000001695	1.7028310000002385	2.238324000000022	2.5399899999999906
0.030347229773392922	7.0873786407767	trials	High-rate	16	incorrect	True	2.5068229999998586	2.5879889999998267	3.5879889999998267	3.7039849999998697	4.381314999999944	4.686314000000013
0.03067622977347268	5.40453074433657	trials	High-rate	20	incorrect	True	0.9411570000000066	0.9858250000000699	1.98582500000007	2.0428209999999964	2.6924849999999863	2.974484000000055
0.03067922977344419	3.1067961165048543	trials	High-rate	21	no decision	False						
0.03101222977345382	8.25242718446602	trials	Low-rate	10	correct	True	5.7358100000002885	5.769643000000157	6.769643000000157	6.8786390000002	7.415469000000041	7.7923020000001415
0.031012229773480195	4.951456310679613	trials	Low-rate	15	correct	True	2.163990000000107	2.2841579999999375	3.2841579999999375	3.3433199999999488	4.050984000000055	4.480648000000045
0.03134622977347821	3.2686084142394827	trials	High-rate	27	correct	True	0.460497999999905	0.479997999999905	1.4799979999999051	1.5953270000000483	2.5128239999997897	2.8054890000000596
0.031347229773475684	5.6634304207119746	trials	High-rate	27	no decision	False						
0.03184722977343294	3.333333333333334	trials	Low-rate	6	correct	True	0.7803300000000745	0.9345	1.9345	1.9769920000000858	2.4959910000000383	2.8711560000000755
0.03217922977336597	3.398058252427185	trials	Low-rate	6	correct	True	1.0061619999997784	1.1221619999997783	2.1221619999997783	2.2278239999997895	2.553655999999959	2.9668209999999964
0.032180229773498964	5.663430420711975	trials	High-rate	21	correct	True	2.760655999999726	2.8248219999999273	3.8248219999999273	3.946483999999706	4.736147999999812	5.189978999999817
0.032346229773478216	3.2686084142394827	trials	High-rate	21	correct	True	0.4366650000002701	0.502997999999905	1.502997999999905	1.593660000000149	2.5189890000002926	2.8079880000001287
0.032346229773478216	3.2362459546925573	trials	High-rate	26	correct	True	0.4603319999999367	0.7068300000000745	1.7068300000000745	1.799658999999985	2.50315699999989	2.7974870000001975
0.032346229773478216	3.009708737864078	trials	High-rate	26	no decision	False						
0.032514229773508804	6.148867313915859	trials	High-rate	27	correct	True	3.3104869999999647	3.376152999999933	4.376152999999933	4.4841489999999755	5.342312000000151	5.669476999999955
0.03284622977356007	3.1391585760517806	trials	Low-rate	6	correct	True	0.8094970000002067	0.9423290000001434	1.9423290000001434	1.9996580000000541	2.4079900000002237	2.6898219999999275
0.03301322977345084	3.43042071197411	trials	High-rate	16	correct	True	0.8038310000000056	0.8064959999999847	1.8064959999999846	1.9019929999999585	2.562322999999975	2.974988000000012
0.03317922977352968	3.4304207119741106	trials	Low-rate	9	correct	True	0.8429960000000428	0.9593289999999106	1.9593289999999106	2.111658000000054	2.6893219999999274	2.975654000000097
0.03334622977336453	2.362459546925567	trials	Low-rate	6	no decision	False						
0.03334622977347822	3.171521035598706	trials	High-rate	24	correct	True	0.436997999999905	0.528997999999905	1.528997999999905	1.547659999999916	2.411656999999657	2.6979889999998266
0.03334622977347822	2.9773462783171523	trials	Low-rate	6	no decision	False						
