onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
-0.3399847702263782	3.333333333333334	trials	High-rate	25	no decision	False						
-0.3208187702264845	7.540453074433659	trials	High-rate	21	no decision	False						
-0.18215277022649431	2.815533980582525	trials	High-rate	27	no decision	False						
0.015512229773581151	1.2297734627831716	trials	Low-rate	12	no center lick	False	0.7624969999999739					
0.015513229773348524	3.236245954692557	trials	Low-rate	10	correct	True	0.7906630000001751	0.8216629999999423	1.8216629999999423	1.9094920000000857	2.202324000000022	2.76882200000016
0.015513229773606821	3.2362459546925573	trials	High-rate	16	correct	True	0.7321670000001322	0.7603300000000746	1.7603300000000746	1.9256589999999851	2.4884899999999908	2.7833209999999964
0.015513229773785081	5.663430420711975	trials	High-rate	24	incorrect	True	1.271494999999646	1.284494999999646	2.2844949999996462	2.4373240000000225	2.88182200000016	3.200654000000097
0.015514229773465144	2.815533980582525	trials	High-rate	26	correct	True	0.560497999999905	0.6346650000000372	1.6346650000000373	1.675660000000149	1.948158999999985	2.356658000000054
0.01551422977352517	2.9773462783171527	trials	Low-rate	10	correct	True	0.5188310000000056	0.6156640000001061	1.6156640000001061	1.6648270000000485	2.217158000000054	2.506657000000123
0.015514229773603385	5.113268608414241	trials	High-rate	25	incorrect	True	0.7346639999998733	0.7758300000000745	1.7758300000000744	1.898658999999985	2.1858240000000224	2.6851559999999592
0.015514229773661594	5.242718446601943	trials	Low-rate	13	incorrect	True	0.8743289999999105	0.9209960000002757	1.9209960000002757	1.9844920000000856	2.4058239999995568	2.797155999999959
0.015680229773222476	6.181229773462785	trials	High-rate	16	incorrect	True	1.9879909999999217	2.0371580000002867	3.0371580000002867	3.2063209999999964	3.333654000000097	3.7369849999998697
0.015680229773526247	5.080906148867315	trials	Low-rate	11	incorrect	True	0.8386629999999422	0.8898299999998417	1.8898299999998416	1.9991589999997523	2.233657999999821	2.6158229999998586
0.015680229773648118	5.598705501618125	trials	High-rate	27	incorrect	True	1.2841620000000111	1.3469950000001119	2.3469950000001116	2.444824000000488	2.87132200000016	3.163821000000462
