onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.016346229773296313	3.171521035598706	trials	High-rate	26	correct	True	0.4108319999999367	0.5516639999998734	1.5516639999998734	1.5834939999999478	1.9313240000000222	2.294990999999456
0.016346229773296313	3.1067961165048543	trials	Low-rate	9	correct	True	0.4108319999999367	0.5226639999994077	1.5226639999994076	1.4953269999995829	1.8643259999998845	2.1698249999997206
0.016346229773296313	2.200647249190939	trials	Low-rate	7	no go-tone lick (-4)	False	0.41116499999957157	0.5604979999996722	1.5604979999996722			
0.0163462297734964	5.145631067961166	trials	High-rate	27	correct	True	2.3216579999998213	2.3936569999996573	3.3936569999996573	3.3051539999996313	3.7876520000002345	4.262150000000372
0.016346229773505496	12.200647249190942	trials	Low-rate	7	correct	True	9.408628999999957	9.505128000000026	10.505128000000026	10.414624999999766	10.792789999999805	11.20845499999984
0.01634622977375106	3.009708737864078	trials	Low-rate	6	correct	True	0.4113310000002384	0.5214980000001378	1.521498000000138	1.4903270000000484	1.8551589999999851	2.146657999999821
0.016346229773842008	3.980582524271845	trials	High-rate	27	correct	True	0.2870030000002589	0.382997999999905	1.382997999999905	1.3039940000001806	1.672159000000218	2.959654000000097
0.0163472297731801	3.624595469255664	trials	High-rate	26	correct	True	0.41116500000003725	0.42733099999977275	1.4273309999997728	1.4453279999997466	2.2854910000003876	2.7678229999998583
0.01634722977326741	2.5566343042071207	trials	High-rate	25	no center lick	False	2.111157999999821					
0.01634722977330379	12.038834951456312	trials	High-rate	27	correct	True	9.363466000000015	9.440794999999925	10.440794999999925	10.3964589999998	10.763623999999837	11.080956000000239
0.016347229773391102	3.624595469255664	trials	Low-rate	7	correct	True	0.9233300000000745	1.0023300000000746	2.0023300000000743	1.9626590000004507	2.3383229999998583	2.749321000000462
0.0163472297734675	6.7637540453074445	trials	High-rate	26	correct	True	3.948651000000071	4.041983000000007	5.041983000000007	5.035814000000246	5.498146000000182	5.8444780000001195
0.016347229773551172	15.50161812297735	trials	High-rate	27	correct	True	12.398783999999985	12.488784000000217	13.488784000000217	13.40478000000026	13.768112000000198	14.468609000000171
0.01634722977363485	3.43042071197411	trials	High-rate	26	correct	True	0.6361639999998734	0.6506629999997094	1.6506629999997093	1.587992999999784	2.210657999999821	2.5373229999998586
0.01634722977363485	2.2330097087378644	trials	Low-rate	9	no go-tone lick (-4)	False	0.4108319999999367	0.5678309999997727	1.5678309999997728			
0.01634722977363485	1.0355987055016183	trials	High-rate	27	no go-tone lick (-1)	False	0.4108319999999367	0.5838309999997727	0.6014979999996721			
0.016347229773798558	8.349514563106798	trials	High-rate	25	incorrect	True	4.652148000000045	4.733814000000246	5.733814000000246	5.64397800000012	5.996141999999993	6.281475000000093
0.016348229773107546	5.469255663430422	trials	Low-rate	7	correct	True	2.551489999999758	2.636656999999657	3.636656999999657	3.623319999999367	4.099650999999605	4.511481999999844
0.016348229773289442	9.51456310679612	trials	High-rate	27	correct	True	6.892805999999866	6.984471999999601	7.984471999999601	7.8848019999996755	8.244133999999612	8.595465999999549
0.01634822977354774	9.902912621359224	trials	Low-rate	6	correct	True	7.4391370000001045	7.502804000000004	8.502804000000003	8.393465999999549	8.643464999999852	8.926297999999951
0.016348229773678707	3.462783171521036	trials	Low-rate	6	correct	True	0.772996999999974	0.8540000000004656	1.8540000000004657	1.7773259999998845	2.140825000000186	2.566824000000022
0.016351229773448307	16.407766990291265	trials	High-rate	24	correct	True	13.671446000000229	13.744112000000197	14.744112000000197	14.712941000000107	15.048273000000277	15.395105000000214
0.0165132297733558	3.559870550161813	trials	Low-rate	9	correct	True	1.0326629999997095	1.11349599999981	2.11349599999981	2.0179909999999217	2.3846569999996574	2.6668229999998583
0.016513229773512234	3.236245954692557	trials	High-rate	26	correct	True	0.5854979999996722	0.6783299999996089	1.6783299999996089	1.6246599999996834	1.9838259999994188	2.3568240000000222
0.016513229773579535	7.993527508090617	trials	High-rate	26	correct	True	5.176812000000151	5.179479999999981	6.179479999999981	6.171641999999992	6.634807000000262	6.970138999999967
0.016514229773516076	5.307443365695795	trials	High-rate	26	incorrect	True	0.86949599999981	0.9056629999997095	1.9056629999997095	1.8973259999994188	2.2799909999994563	3.074153999999631
0.016515229773236155	6.666666666666669	trials	Low-rate	6	correct	True	3.9469849999998696	4.0311510000000705	5.0311510000000705	4.916148000000045	5.275146000000182	5.69031100000022
0.016681229773681062	4.660194174757282	trials	High-rate	26	correct	True	1.9078270000000483	1.974992999999784	2.9749929999997837	2.9398219999996944	3.408154000000097	3.7508189999996686
0.017014229773526988	3.5275080906148872	trials	High-rate	27	correct	True	0.6033310000002384	0.6964970000004396	1.6964970000004396	1.6094940000004134	2.321158000000287	2.652656000000425
0.01734622977338726	1.877022653721683	trials	High-rate	26	no go-tone lick (-1)	False	0.5368309999997728	0.6166650000000372	1.45366100000008			
0.017681229773324543	6.699029126213594	trials	Low-rate	7	correct	True	3.9996510000000707	4.076317000000272	5.076317000000272	5.04881399999978	5.448978000000119	5.748310000000056
0.01834722977377309	3.592233009708738	trials	High-rate	26	correct	True	0.5098310000002384	0.6028310000002384	1.6028310000002384	1.5968259999998846	2.2811620000000112	2.603155999999959
0.018680229773491687	3.4304207119741106	trials	Low-rate	6	correct	True	0.78999599999981	0.88749599999981	1.88749599999981	1.9283249999997205	2.277657000000123	2.5721559999994934
0.019179229773174978	3.3009708737864085	trials	High-rate	27	correct	True	0.5579979999996721	0.6524969999999739	1.652496999999974	1.6203269999995829	2.080157999999821	2.4088229999998583
0.0191802297733207	3.592233009708738	trials	Low-rate	6	correct	True	1.172994999999646	1.2561619999995455	2.2561619999995455	2.1766579999998212	2.424823999999557	2.709488999999594
0.019180229773460764	4.142394822006473	trials	Low-rate	7	correct	True	1.6359939999999478	1.7026599999999161	2.7026599999999164	2.585155000000028	2.820655000000028	3.1096540000000967
0.01934222977330641	2.2006472491909386	trials	Low-rate	9	no go-tone lick (-4)	False	0.41049399999994785	0.5303270000000484	1.5303270000000484			
0.019347229773802193	3.462783171521036	trials	High-rate	26	correct	True	0.729164000000339	0.8261630000006408	1.8261630000006408	1.7988260000003502	2.1331580000002868	2.468323000000324
0.019679229773666106	27.281553398058254	trials	High-rate	26	correct	True	24.5705689999999	24.584402	25.584402	25.488565000000175	25.954897000000113	26.28639500000002
0.019847229773660314	4.5307443365695805	trials	High-rate	27	correct	True	1.8621590000004509	1.9464920000000856	2.946492000000086	2.9761550000002606	3.313654000000097	3.6554850000003354
0.02001322977351951	22.265372168284795	trials	High-rate	25	correct	True	19.550921000000088	19.633753999999957	20.633753999999957	20.609082000000168	20.956249000000067	21.293414000000105
0.020513229773366715	3.495145631067962	trials	High-rate	26	correct	True	0.6204960000002757	0.700496999999974	1.700496999999974	1.621160000000149	2.2274910000003874	2.5811560000004246
0.021179229773573335	9.80582524271845	trials	Low-rate	6	incorrect	True	5.305312000000151	5.308645000000019	6.308645000000019	6.288308000000193	6.639806000000099	7.362970000000205
0.02118022977359355	6.343042071197413	trials	High-rate	26	correct	True	3.6579890000000597	3.743984000000171	4.743984000000172	4.7176469999998805	5.055645999999717	5.399311000000219
0.02118122977356465	8.41423948220065	trials	Low-rate	6	correct	True	5.851310000000056	5.939310000000056	6.939310000000056	6.951138999999967	7.190970999999903	7.478137999999802
0.021347229773425663	9.449838187702268	trials	Low-rate	6	correct	True	6.851972999999998	6.904472999999765	7.904472999999765	7.84463599999994	8.11863500000001	8.418466999999946
0.021347229773500242	3.236245954692557	trials	High-rate	27	correct	True	0.6644969999999739	0.7463300000000745	1.7463300000000745	1.6528270000000485	1.9698240000000224	2.3159900000002236
0.02151422977334509	6.116504854368933	trials	Low-rate	6	correct	True	3.424650999999605	3.5108190000001342	4.510819000000134	4.5044809999996795	4.874312999999616	5.159478999999817
0.02168022977375362	5.40453074433657	trials	Low-rate	6	correct	True	2.6443259999998845	2.7384890000000595	3.7384890000000595	3.7389849999998694	4.112316999999806	4.409648000000045
0.02268022977355353	6.957928802588998	trials	High-rate	27	correct	True	4.2606480000005105	4.357149000000674	5.357149000000674	5.329479000000283	5.653477000000421	5.986976000000257
0.02268022977357536	3.43042071197411	trials	Low-rate	7	correct	True	0.7219969999999739	0.7963289999999106	1.7963289999999106	1.7148260000003501	2.0764910000003876	2.522489000000525
0.022847229773416567	6.440129449838189	trials	Low-rate	6	correct	True	3.79931799999997	3.885651000000071	4.88565100000007	4.8519799999999815	5.194478999999817	5.478644999999553
0.022848229773678706	5.857605177993529	trials	High-rate	26	correct	True	3.1259870000001975	3.2088210000004618	4.208821000000462	4.171150000000373	4.501149000000209	4.868146000000182
0.023013229773575897	16.79611650485437	trials	High-rate	24	correct	True	13.746945000000066	13.850611000000033	14.850611000000033	14.851608000000008	15.404104999999982	15.773769000000087
0.02318022977347895	7.475728155339807	trials	High-rate	26	correct	True	4.4921489999999755	4.600981999999844	5.600981999999844	5.513977999999886	5.983976000000024	6.45180700000003
0.023346229773394536	9.190938511326861	trials	High-rate	25	correct	True	6.462811999999918	6.5524729999997655	7.5524729999997655	7.5441359999999404	7.887466999999713	8.245632999999915
0.023513229773437654	3.5922330097087385	trials	High-rate	27	correct	True	0.7435000000002329	0.8493300000000745	1.8493300000000745	1.7999930000002495	2.2419910000001546	2.580823000000091
0.024014229773337812	5.566343042071199	trials	Low-rate	7	incorrect	True	1.2733279999997467	1.3681609999998472	2.3681609999998474	2.352155999999959	2.7916550000002607	3.143654000000097
0.024345229773503473	3.333333333333334	trials	Low-rate	6	correct	True	0.5368310000000056	0.6343310000000056	1.6343310000000055	1.620660000000149	1.9941589999999851	2.305823000000091
0.025846229773234464	5.598705501618124	trials	Low-rate	7	correct	True	2.9168199999998325	2.9904879999998957	3.9904879999998957	3.886483999999706	4.240648999999743	4.655147999999579
0.02601422977341785	8.155339805825244	trials	Low-rate	8	correct	True	5.62431100000022	5.691810999999754	6.691810999999754	6.597473999999464	6.969471999999602	7.249637999999803
0.02618022977362993	3.3656957928802593	trials	High-rate	26	correct	True	0.629664000000339	0.730664000000339	1.730664000000339	1.626158999999985	2.0959910000003874	2.442657000000123
0.02701822977322949	9.35275080906149	trials	Low-rate	6	correct	True	6.691473999999929	6.782474000000395	7.782474000000395	7.764969999999739	8.110802000000142	8.392800999999977
0.027346229773296312	3.236245954692557	trials	High-rate	26	correct	True	0.3875020000003278	0.4713319999999367	1.4713319999999366	1.368494999999646	1.954158999999985	2.2914909999999216
0.0273472297736494	3.171521035598706	trials	Low-rate	8	correct	True	0.5213319999999366	0.5329980000001379	1.5329980000001378	1.4918279999997466	1.8598259999998845	2.178657999999821
0.02751422977313045	4.110032362459548	trials	High-rate	26	incorrect	True	0.5613309999997728	0.6254969999999739	1.625496999999974	1.5643270000000484	1.9684920000000856	2.2766579999998213
0.027847229773318345	6.407766990291264	trials	High-rate	25	correct	True	3.3986530000003987	3.4018199999998324	4.401819999999832	4.370316000000108	4.720648000000045	5.420148000000045
0.028014229773537902	4.8220064724919105	trials	High-rate	26	correct	True	1.9054920000000857	1.9784920000000856	2.978492000000086	3.004154999999795	3.5869860000000333	3.927484000000171
0.028680229773444393	7.993527508090617	trials	High-rate	27	incorrect	True	1.1493290000001435	1.2076620000000111	2.207662000000011	2.1709920000000857	2.3983240000000223	3.556319000000134
0.028681229773593754	5.695792880258901	trials	Low-rate	7	incorrect	True	1.5951660000002013	1.686828000000678	2.686828000000678	2.569658000000287	2.934989000000525	3.2661550000002606
0.029013229773392178	20.550161812297738	trials	Low-rate	6	correct	True	17.91476099999994	17.92542799999984	18.92542799999984	18.898923999999884	19.261589999999853	19.54542200000002
0.029346229773387262	2.2330097087378644	trials	High-rate	27	no decision	False						
0.029680229773506237	5.016181229773464	trials	Low-rate	6	correct	True	2.286657000000123	2.375324000000022	3.375324000000022	3.345319999999832	3.8393180000004357	4.138983000000008
0.029847229773565725	10.67961165048544	trials	High-rate	26	correct	True	7.995300999999977	8.067134000000078	9.067134000000078	9.059463999999688	9.394128999999724	9.750126999999862
0.030180229773186094	3.333333333333334	trials	High-rate	27	correct	True	0.5424979999996722	0.6294969999999739	1.629496999999974	1.647160000000149	2.1248240000000225	2.4663229999998584
0.030180229773513513	5.663430420711975	trials	Low-rate	7	correct	True	3.0794869999997316	3.086320000000298	4.086320000000298	4.071316000000108	4.435148000000044	4.716814000000246
0.03018122977372836	9.741100323624597	trials	Low-rate	6	correct	True	6.74314000000013	6.74547399999993	7.74547399999993	7.744968999999576	8.525300000000279	8.832804000000003
0.030345229773412523	3.009708737864078	trials	Low-rate	9	correct	True	0.4103319999999367	0.5124980000001378	1.5124980000001378	1.477661000000313	1.8549920000000857	2.1468240000000223
0.03034622977375106	3.0744336569579294	trials	Low-rate	7	correct	True	0.41066399999987335	0.5651639999998733	1.5651639999998734	1.5823270000000484	1.9378250000001862	2.2213240000000223
0.030679229773575154	7.637540453074434	trials	Low-rate	7	correct	True	4.894479999999748	4.99331299999985	5.99331299999985	5.9496439999998545	6.328975000000093	6.62330700000003
0.03084722977319465	3.5275080906148872	trials	High-rate	27	correct	True	0.582496999999974	0.6729969999995082	1.6729969999995082	1.6051589999999851	2.3231569999996573	2.655488999999594
0.031181229773331817	4.3042071197411005	trials	High-rate	25	correct	True	1.5478279999997466	1.6554929999997838	2.655492999999784	2.6309900000002235	2.9853220000001603	3.3476540000005626
0.031181229773480975	11.941747572815537	trials	Low-rate	6	no decision	False						
0.03134722977325286	3.6569579288025893	trials	Low-rate	7	correct	True	1.1094950000001118	1.1573289999999106	2.1573289999999106	2.088157999999821	2.455657000000123	2.74232200000016
0.032179229773327774	3.559870550161813	trials	Low-rate	7	correct	True	0.91899599999981	1.0176620000000112	2.017662000000011	1.9788250000001864	2.377655999999959	2.6706549999997953
0.03234522977318697	6.50485436893204	trials	Low-rate	7	correct	True	3.7108179999999704	3.7911510000000708	4.791151000000071	4.810146999999881	5.264644999999553	5.556643999999855
0.03251422977335055	23.398058252427187	trials	Low-rate	6	incorrect	True	19.972086999999824	20.046919999999925	21.046919999999925	21.025415999999968	21.368081999999937	21.706913999999873
0.032514229773392384	3.721682847896441	trials	High-rate	25	correct	True	1.0958289999999107	1.1096639999998734	2.1096639999998734	2.0986589999995195	2.432324000000022	2.7828219999996944
0.032680229773639026	7.864077669902914	trials	High-rate	27	correct	True	5.213812000000151	5.30297900000005	6.30297900000005	6.204307999999961	6.55280700000003	6.891305999999866
0.03268022977370269	5.080906148867315	trials	High-rate	27	correct	True	1.9844920000000856	2.0833250000001864	3.0833250000001864	3.053154999999795	3.4184860000000334	4.126149999999907
0.032849229773587965	4.627831715210356	trials	High-rate	27	correct	True	1.7759930000002495	1.7899920000000857	2.7899920000000855	2.731489000000525	3.3194870000001973	3.6461520000002348
0.03318022977341529	5.469255663430422	trials	High-rate	27	incorrect	True	1.8938249999997205	1.9081589999997524	2.908158999999752	2.8388219999999276	3.0749879999998955	3.373820000000065
0.03451322977348313	4.724919093851134	trials	Low-rate	9	incorrect	True	0.7923289999999106	0.8851629999997094	1.8851629999997095	1.8844910000003874	2.6184900000002234	3.006154000000097
0.03468022977359355	9.644012944983821	trials	High-rate	25	correct	True	6.806473000000231	6.885973000000231	7.885973000000231	7.910302000000142	8.378800000000279	8.729299000000115
0.035180229773753624	11.84466019417476	trials	Low-rate	7	correct	True	9.28496200000029	9.33529600000009	10.33529600000009	10.268625	10.657790000000038	10.945789000000339
0.03551422977321049	3.1067961165048548	trials	High-rate	27	correct	True	0.5644979999996722	0.5939980000001378	1.593998000000138	1.4908280000002123	1.8583259999998845	2.1953249999997206
0.03551422977325051	3.6569579288025893	trials	Low-rate	6	correct	True	1.0166629999997094	1.0588279999997467	2.0588279999997465	2.0503249999997206	2.4203239999995567	2.7011559999994934
0.035681229773546465	24.368932038834952	trials	Low-rate	7	correct	True	21.732580000000073	21.752580000000073	22.752580000000073	22.749575999999884	23.100908000000054	23.393572999999858
0.03618022977343348	4.142394822006474	trials	Low-rate	6	correct	True	1.3678310000002385	1.461161000000313	2.461161000000313	2.409157000000123	2.9461540000000968	3.247486000000499
0.036180229773448036	5.145631067961166	trials	Low-rate	7	correct	True	2.5048229999998584	2.5719900000002234	3.5719900000002234	3.5984860000000336	3.9569840000001713	4.253649999999907
0.036346229773751064	2.1359223300970873	trials	Low-rate	8	no go-tone lick (-4)	False	0.41066500000003725	0.5109969999999739	1.510996999999974			
0.03667922977340054	4.142394822006473	trials	Low-rate	9	correct	True	1.4439939999999478	1.5441599999996833	2.5441599999996836	2.531656999999657	2.887654999999795	3.1878209999999965
0.0370142297734033	4.433656957928804	trials	Low-rate	6	correct	True	1.7329930000002496	1.822160000000149	2.822160000000149	2.710155999999959	3.183154000000097	3.4694870000001976
0.03718022977336436	3.8834951456310685	trials	Low-rate	7	correct	True	1.2798280000002122	1.3364950000001117	2.3364950000001117	2.335324000000022	2.7128219999996945	3.0068209999999964
0.037347229773663955	4.304207119741101	trials	High-rate	24	correct	True	1.5996600000006147	1.689660000000149	2.689660000000149	2.658823000000324	2.992321000000462	3.3486560000004246
0.03768022977383366	3.689320388349515	trials	High-rate	24	correct	True	0.9933280000002124	1.0919960000002757	2.0919960000002757	2.074158000000287	2.392657000000123	2.7439890000000595
0.03768222977325199	18.446601941747574	trials	Low-rate	8	correct	True	15.861768999999855	15.946101999999955	16.946101999999954	16.819266000000063	17.172597000000067	17.459095999999903
0.03834822977335493	6.569579288025891	trials	Low-rate	6	correct	True	3.9058169999998062	3.974149999999907	4.974149999999907	4.870147000000347	5.232812000000384	5.659809000000358
0.03851322977346494	4.368932038834953	trials	Low-rate	7	correct	True	1.6326599999996834	1.7578259999998844	2.7578259999998846	2.8196549999997953	3.164319999999832	3.4449860000000334
0.038681229773593756	3.13915857605178	trials	Low-rate	6	correct	True	0.5545010000001639	0.6328310000002384	1.6328310000002384	1.546161000000313	1.9451590000004508	2.2344910000003875
0.0390162297731636	5.728155339805826	trials	High-rate	27	incorrect	True	1.5288269999995827	1.6228269999995828	2.6228269999995826	2.5234900000002236	3.011654999999795	3.3236540000000967
0.03918022977313153	8.899676375404532	trials	Low-rate	6	correct	True	6.47280700000003	6.561305999999866	7.561305999999866	7.463303000000305	7.702969000000041	7.99930000000028
