onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01634622977338726	3.495145631067962	trials	High-rate	26	correct	True	0.537497999999905	0.7088299999998416	1.7088299999998418	1.0441619999997784	1.629492999999784	2.035490999999689
0.01634622977338726	3.3656957928802593	trials	Low-rate	7	correct	True	0.5611629999997094	0.7169969999999739	1.716996999999974	1.0353289999994448	1.5923269999995828	1.92649199999962
0.01634622977338726	3.300970873786408	trials	Low-rate	6	correct	True	0.5366649999998044	0.6271650000000373	1.6271650000000373	0.9729960000000428	1.55866100000008	1.8558260000001174
0.01634622977338726	3.300970873786408	trials	High-rate	26	correct	True	0.5608310000002384	0.8438299999996088	1.8438299999996088	1.2056620000000111	1.5418270000000485	1.8243259999998844
0.01634622977338726	3.2686084142394822	trials	Low-rate	7	correct	True	0.536997999999905	0.6553310000000055	1.6553310000000057	1.0036629999999422	1.571993999999948	1.8108259999998846
0.01634622977338726	3.171521035598706	trials	High-rate	27	correct	True	0.5369980000001379	0.5683309999997728	1.5683309999997728	0.91849599999981	1.3879939999999478	1.6819930000002496
0.01634622977346184	4.692556634304208	trials	Low-rate	6	correct	True	1.4691609999998472	1.5999940000001807	2.599994000000181	2.003158999999985	2.4709899999999907	3.237653999999864
0.016346229773614634	3.6569579288025893	trials	High-rate	26	correct	True	0.5368310000000056	0.6321640000001062	1.632164000000106	0.9759960000000428	1.6769930000000168	2.1978250000001864
0.016346229773842008	3.3980582524271847	trials	Low-rate	6	correct	True	0.561164000000339	0.6773310000002384	1.6773310000002384	1.0029960000002758	1.5738270000000485	1.93282600000035
0.016346229773842008	3.333333333333334	trials	High-rate	27	correct	True	0.561163000000175	0.9244970000004396	1.9244970000004396	1.278662000000011	1.6144930000002495	1.859660000000149
0.016679229773160425	5.275080906148869	trials	High-rate	26	incorrect	True	1.8951620000000111	2.0094920000000855	3.0094920000000855	2.3381569999996574	2.930986999999732	3.158486999999732
0.01734222977339736	4.077669902912622	trials	High-rate	27	incorrect	True	0.5364939999999478	0.8284930000002496	1.8284930000002495	1.1648250000001863	1.7484890000000597	1.9601540000005626
0.0173452297732761	3.3656957928802593	trials	Low-rate	7	correct	True	0.536997999999905	0.6686639999998734	1.6686639999998734	1.0248289999999105	1.5893270000000483	1.912658999999985
0.01734622977338726	3.3980582524271847	trials	High-rate	27	correct	True	0.5613310000002384	0.8508300000000745	1.8508300000000746	1.1906620000000112	1.6588270000000485	1.9311589999999852
0.017346229773614635	3.1391585760517806	trials	High-rate	27	correct	True	0.5364990000000689	0.6918310000002384	1.6918310000002383	1.0969970000002067	1.4224950000001118	1.6768270000000485
0.017347229773458404	3.236245954692557	trials	High-rate	27	correct	True	0.6059970000002067	0.7044970000002068	1.7044970000002067	1.0583289999999106	1.531160000000149	1.763658999999985
0.017347229773498424	3.074433656957929	trials	High-rate	26	correct	True	0.5364990000000689	0.6018319999999366	1.6018319999999366	0.9751659999999683	1.324996000000043	1.5888279999999795
0.017845229773357955	3.8511326860841426	trials	Low-rate	6	correct	True	1.0094950000001117	1.2408279999997467	2.2408279999997465	1.5601599999996834	2.1418240000000224	2.401655999999959
0.018345229773503474	3.818770226537217	trials	High-rate	26	incorrect	True	0.560664000000339	0.6816629999997095	1.6816629999997095	1.0123290000003762	1.611492999999784	1.8284920000000857
0.018346229773387263	3.786407766990292	trials	High-rate	27	correct	True	0.5369980000001379	0.6468310000000056	1.6468310000000055	0.9588300000000745	1.541993999999715	2.3091580000000542
0.018346229773387263	3.3009708737864085	trials	High-rate	26	correct	True	0.5601649999995716	0.8696639999998733	1.8696639999998734	1.2316620000000111	1.561158999999985	1.819492999999784
0.018346229773387263	3.2038834951456314	trials	Low-rate	6	correct	True	0.5366649999998044	0.6111639999998734	1.6111639999998733	0.9416619999997784	1.4976609999998474	1.7299929999997838
0.01901222977340289	5.533980582524273	trials	High-rate	26	no decision	False						
0.01934622977338726	3.851132686084143	trials	Low-rate	7	incorrect	True	0.5604989999993705	0.5961649999995716	1.5961649999995715	0.9419969999999739	1.3076619999995456	1.5481609999993815
0.01934622977338726	3.3009708737864085	trials	Low-rate	7	correct	True	0.536997999999905	0.6428299999998417	1.6428299999998417	1.0388289999996778	1.6293269999998157	1.837992999999784
0.019346229773545512	4.368932038834953	trials	High-rate	26	correct	True	1.6359939999999478	1.7374930000000168	2.7374930000000166	2.1743240000000226	2.6279890000000594	2.8953270000000484
0.019346229773614634	3.333333333333334	trials	Low-rate	7	correct	True	0.5364980000001378	0.5393319999999366	1.5393319999999366	0.8743300000000745	1.4813279999999795	1.8671589999999851
0.01934722977327105	4.0129449838187705	trials	Low-rate	7	correct	True	1.3894950000001118	1.412993999999948	2.412993999999948	1.7524930000002497	2.3333239999995565	2.5546569999996573
0.019348229773378574	4.207119741100324	trials	High-rate	26	correct	True	0.6978310000000056	0.8156639999998734	1.8156639999998734	1.1851629999999422	1.7519939999999479	2.73915699999989
0.020181229773504623	4.012944983818771	trials	Low-rate	6	correct	True	1.2198289999999106	1.3343279999997466	2.3343279999997466	1.737159999999916	2.321990999999922	2.5369899999999905
0.020345229773503472	3.3980582524271847	trials	Low-rate	6	correct	True	0.5368310000002384	0.7211650000000372	1.7211650000000374	1.0448289999999105	1.5934930000002496	1.93999199999962
0.020346229773842008	3.2038834951456314	trials	High-rate	26	correct	True	0.561164000000339	0.7379980000001378	1.7379980000001378	1.1733290000003762	1.501661000000313	1.7429930000002496
0.020513229773528603	4.724919093851135	trials	High-rate	27	correct	True	1.4181610000000802	1.5406599999999162	2.540659999999916	1.9153259999998846	2.3833259999998844	3.2318199999998325
0.020514229773352367	3.980582524271845	trials	High-rate	27	correct	True	0.8088309999997727	0.9528300000000745	1.9528300000000745	1.3388279999999795	2.110658999999985	2.5208240000000224
0.020846229773492764	3.689320388349515	trials	Low-rate	6	correct	True	1.1096620000000113	1.2418279999999795	2.2418279999999795	1.5478270000000485	2.0128249999999532	2.242324000000022
0.021345229773503473	3.689320388349515	trials	Low-rate	6	incorrect	True	0.5611639999998733	0.730496999999974	1.730496999999974	1.0603289999999106	1.4033270000000484	1.668492999999784
0.022012229773533856	4.595469255663431	trials	Low-rate	7	correct	True	1.4884940000001807	1.5761620000000112	2.576162000000011	1.9048240000002552	2.344989999999991	3.1454869999999646
0.022345229773503474	3.2038834951456314	trials	High-rate	27	correct	True	0.537	0.7984960000000428	1.798496000000043	1.1256610000000802	1.4674930000002495	1.726658999999985
0.022346229773325416	3.8834951456310685	trials	Low-rate	6	correct	True	1.0201629999999422	1.133494999999879	2.133494999999879	1.4724939999999478	2.0698239999997896	2.4178239999997895
0.022346229773387263	3.5922330097087385	trials	Low-rate	7	correct	True	0.5368339999997989	0.6718310000000056	1.6718310000000056	1.082996000000043	1.7904929999997838	2.124158000000054
0.022346229773387263	3.2038834951456314	trials	High-rate	26	correct	True	0.5613309999997728	0.7858299999996089	1.7858299999996088	1.1428289999999106	1.4756649999995717	1.734492999999784
0.02234722977350206	3.624595469255664	trials	Low-rate	7	no decision	False						
0.02301422977363249	4.110032362459547	trials	Low-rate	7	correct	True	1.5243290000001435	1.5344950000001119	2.5344950000001116	1.9473270000000484	2.414158000000054	2.640990999999922
0.023345229773048724	3.398058252427185	trials	High-rate	27	correct	True	0.5606639999994076	1.0024959999993444	2.0024959999993444	1.370493999999948	1.7114929999997839	1.958157999999821
0.02334622977338726	4.142394822006474	trials	Low-rate	7	incorrect	True	0.5608320000004023	0.6928310000002385	1.6928310000002385	1.0158300000005402	1.3694990000003018	1.645161000000313
0.023346229773842007	3.1067961165048548	trials	High-rate	26	correct	True	0.5364980000006035	0.6959970000004396	1.6959970000004396	1.0313290000003763	1.3701610000003128	1.6269930000002495
0.023679229773598803	3.5922330097087385	trials	Low-rate	6	correct	True	0.8054950000001118	0.9298290000001435	1.9298290000001435	1.3051610000000802	1.9278249999999535	2.137324000000022
0.023680229773560806	3.333333333333334	trials	Low-rate	6	correct	True	0.8694970000002068	0.8769969999999739	1.8769969999999738	1.2333290000001433	1.6718270000000484	2.0518249999999534
0.02434622977338726	3.13915857605178	trials	Low-rate	7	no decision	False						
0.02434622977384201	3.2038834951456314	trials	High-rate	27	correct	True	0.5613310000002384	0.6939980000001378	1.6939980000001378	1.0261629999997095	1.4958280000002124	1.7409930000002496
0.024679229773338685	4.8220064724919105	trials	Low-rate	6	incorrect	True	1.2786609999998473	1.381993999999715	2.381993999999715	1.7603249999999535	2.0998239999997894	2.394155999999726
0.02484722977332198	3.5275080906148872	trials	Low-rate	7	correct	True	0.8356629999997094	0.91199599999981	1.91199599999981	1.2551599999996834	1.82249199999962	2.0614909999999216
0.02518122977331181	3.2686084142394822	trials	Low-rate	7	correct	True	0.552997999999905	0.6519979999996722	1.6519979999996721	1.0043299999998416	1.5848269999998157	1.8176599999999161
0.025346229773387262	3.9482200647249197	trials	High-rate	27	correct	True	0.5366640000001062	0.6806640000001062	1.680664000000106	1.0703290000001435	1.6824919999998529	2.4811560000001918
0.025346229773387262	3.333333333333334	trials	High-rate	27	correct	True	0.5609979999996721	0.8803300000000746	1.8803300000000744	1.2401609999998473	1.5783269999995828	1.8603259999998845
0.025346229773614636	3.2686084142394822	trials	High-rate	27	correct	True	0.5364980000001378	0.7468310000002384	1.7468310000002385	1.103162000000011	1.4233279999999795	1.8223250000001863
0.025351229773488325	4.012944983818771	trials	High-rate	27	correct	True	0.5369970000002068	0.8221640000001061	1.8221640000001063	1.177996000000043	2.216658000000054	2.573157000000123
0.025680229773531703	4.3042071197411005	trials	Low-rate	7	correct	True	1.284662000000011	1.3948279999999795	2.3948279999999795	1.7508270000000485	2.6533230000000914	2.87648900000006
0.026343229773508524	9.676375404530745	trials	Low-rate	7	no decision	False						
0.02634422977316494	3.1391585760517806	trials	High-rate	26	correct	True	0.5608309999997727	0.7218300000000745	1.7218300000000746	1.0759950000001117	1.398993999999948	1.6633269999995828
0.026344229773619686	4.951456310679613	trials	Low-rate	7	incorrect	True	0.5364960000000428	0.5381629999999422	1.5381629999999422	0.9136610000000801	1.259160000000149	1.5263260000003502
0.026345229773503474	4.077669902912622	trials	Low-rate	6	incorrect	True	0.561664000000339	0.7019950000001117	1.6409929999997839	1.062662000000011	1.3899939999999478	1.6409929999997839
0.026346229773387263	3.721682847896441	trials	High-rate	27	correct	True	0.5608309999997727	0.7594969999999739	1.7594969999999739	1.0838289999999107	1.6888269999995829	2.2791579999998213
0.026346229773387263	3.624595469255664	trials	Low-rate	6	correct	True	0.5608320000004023	0.8759969999999739	1.875996999999974	1.219827000000514	1.7943260000003503	2.1589920000000857
0.026346229773387263	3.2038834951456314	trials	High-rate	27	correct	True	0.5609980000001379	0.8374960000002757	1.8374960000002756	1.1776639999998733	1.4953280000002123	1.728160000000149
0.026514229773543358	3.495145631067962	trials	High-rate	27	correct	True	0.8416649999998044	1.0071629999999423	2.007162999999942	1.3988289999999106	1.72966100000008	2.0219930000000166
0.027181229773219042	3.5275080906148872	trials	Low-rate	6	correct	True	0.7908300000000745	0.9136629999997095	1.9136629999997095	1.2413280000002123	1.8348259999998846	2.0763250000001863
0.027345229773503472	3.203883495145632	trials	High-rate	26	correct	True	0.5608309999997727	0.8521629999997095	1.8521629999997093	1.1791620000000111	1.5106599999996833	1.7508259999998845
0.02734622977338726	4.2718446601941755	trials	Low-rate	6	incorrect	True	0.5368320000001695	0.7764969999999739	1.776496999999974	1.1283289999999107	1.4764940000001807	1.864492999999784
0.02734622977338726	3.9158576051779943	trials	Low-rate	7	incorrect	True	0.5606650000000373	0.731664000000339	1.731664000000339	1.0614960000002758	1.4234939999999479	1.6594930000002497
0.02734622977338726	3.4304207119741106	trials	Low-rate	6	correct	True	0.5368310000000056	0.6529969999997411	1.6529969999997411	1.0516629999999423	1.7549930000000167	1.9649919999998529
0.02734622977338726	3.333333333333334	trials	Low-rate	7	correct	True	0.5369989999998361	0.6821650000000372	1.6821650000000372	1.0879959999998101	1.6713270000000484	1.87399599999981
0.02734622977338726	3.009708737864078	trials	High-rate	27	correct	True	0.5606639999998734	0.7159969999995083	1.7159969999995082	1.0526609999993817	1.2761609999998473	1.5229989999998361
0.027346229773412726	4.401294498381879	trials	Low-rate	6	correct	True	1.3021620000000111	1.4511609999998472	2.451160999999847	1.8563259999998845	2.5398229999998585	2.952655999999959
0.027347229773438397	3.818770226537217	trials	Low-rate	6	correct	True	0.9351639999998733	1.056996999999741	2.056996999999741	1.4151609999998473	1.749493999999715	2.388658000000054
0.027679229773609718	4.110032362459548	trials	High-rate	26	incorrect	True	0.807163000000175	0.9168290000001434	1.9168290000001433	1.2818270000000485	1.865659000000218	2.1308240000000223
0.028014229773788923	4.174757281553399	trials	Low-rate	7	correct	True	1.4498289999999106	1.5539950000001117	2.553995000000112	1.8758270000005142	2.4841580000002867	2.715657000000123
0.028345229773503473	3.1067961165048543	trials	High-rate	27	correct	True	0.561164000000339	0.695664000000339	1.695664000000339	1.0349960000007414	1.3573280000002124	1.6254930000002497
0.02834622977338726	5.113268608414241	trials	Low-rate	7	incorrect	True	0.5615020000003278	0.7759960000002757	1.7759960000002757	1.1256620000000113	1.4508280000002123	1.6729920000005514
0.02834622977338726	4.2718446601941755	trials	Low-rate	7	incorrect	True	0.5606650000000373	0.8868300000000745	1.8569920000000857	1.2411619999995456	1.5978270000000485	1.8569920000000857
0.02834622977338726	3.980582524271845	trials	Low-rate	6	incorrect	True	0.5373310000002384	0.5913310000002384	1.5913310000002385	0.9111630000001751	1.2433270000000485	1.4863270000000484
0.02834722977327105	3.5598705501618126	trials	Low-rate	6	correct	True	0.5608330000001006	1.0968309999997727	2.096830999999773	1.43649599999981	1.8933270000000484	2.1211599999996835
0.028841229773797335	3.786407766990292	trials	Low-rate	6	correct	True	0.9628240000002551	1.0771570000003559	2.077157000000356	1.4213220000001603	1.9916540000005625	2.3411520000004673
0.02901122977354093	4.627831715210356	trials	Low-rate	7	incorrect	True	1.0231620000000112	1.1106620000000111	2.110662000000011	1.459660000000149	1.9014920000000857	2.170324000000488
0.029018229773418665	3.43042071197411	trials	Low-rate	6	correct	True	0.7629969999997411	0.7883299999998417	1.7883299999998417	1.1703289999999107	1.7691599999999161	2.002158999999985
0.02917922977317134	4.5307443365695805	trials	Low-rate	6	correct	True	1.6879930000000167	1.9133249999999535	2.9133249999999533	2.250324000000022	2.8376539999998642	3.083153999999864
0.029181229773462786	3.9158576051779943	trials	Low-rate	6	correct	True	0.5371599999999161	0.7914939999999479	1.7914939999999477	1.137160000000149	1.4988240000000224	2.468820999999996
0.029345229773503474	4.207119741100325	trials	Low-rate	6	incorrect	True	0.5608320000004023	0.8413300000005401	1.8413300000005401	1.1729950000001117	1.517660000000149	1.7761590000004508
0.029346229773387262	7.0873786407767	trials	High-rate	27	no second commit	False	0.537335999999661	0.6618309999997728	1.6618309999997727	1.0303289999999106	2.154158000000054	
0.029346229773614636	3.9482200647249197	trials	High-rate	27	incorrect	True	0.536997999999905	0.6313310000000056	1.6313310000000056	0.9794960000000429	1.445662000000011	1.6773270000000484
0.029515229773448975	3.9805825242718447	trials	High-rate	27	correct	True	0.9316640000001062	0.9861639999998734	1.9861639999998733	1.3689960000000427	2.132160000000149	2.5311630000001752
0.030180229773469857	3.333333333333334	trials	Low-rate	6	correct	True	0.7793300000000745	0.8916630000001751	1.891663000000175	1.1904950000001118	1.698160000000149	1.9083260000001174
0.030184229773341523	6.2135922330097095	trials	High-rate	27	incorrect	True	0.5364980000001378	0.656497999999905	1.656497999999905	1.0203299999998416	1.5618270000000485	1.7778270000000485
0.03034622977338726	4.0129449838187705	trials	Low-rate	7	incorrect	True	0.5366639999998734	0.676997999999905	1.6136599999999162	1.0383289999999106	1.3673340000000316	1.6136599999999162
0.03034622977338726	3.9482200647249197	trials	High-rate	26	incorrect	True	0.5368309999997728	0.7456639999998733	1.7456639999998733	1.1113289999999105	1.667993999999715	1.891491999999853
0.03034622977350186	4.886731391585761	trials	High-rate	27	incorrect	True	1.541160000000149	1.5484930000000168	2.5484930000000166	1.852159000000218	2.3558229999998583	2.574158000000054
0.03034722977349842	3.0420711974110035	trials	High-rate	27	correct	True	0.5368319999999367	0.623499000000069	1.6234990000000689	0.97749599999981	1.3126629999999422	1.5763279999997466
0.030512229773362872	4.110032362459548	trials	High-rate	26	correct	True	1.4334939999999479	1.5493259999998845	2.5493259999998843	1.8613240000000224	2.33815699999989	2.6393229999998584
0.031012229773177333	1.9741100323624599	trials	High-rate	26	no go-tone lick (-1)	False	1.1461620000000112	1.3166609999998473	1.5483259999994188			
0.03134522977337251	3.851132686084143	trials	Low-rate	6	correct	True	1.0663289999999106	1.1838270000000484	2.1838270000000484	1.5443270000000484	2.0993240000000224	2.423655999999959
0.03134522977350347	4.433656957928804	trials	Low-rate	7	incorrect	True	0.5614980000001378	0.8336630000001751	1.833663000000175	1.1763280000002123	1.505160000000149	1.7888260000003502
0.03134622977338726	4.142394822006474	trials	High-rate	26	incorrect	True	0.5368319999999367	0.690497999999905	1.690497999999905	1.0411640000001061	1.5001609999998473	1.7318270000000484
0.03134622977338726	3.1391585760517806	trials	High-rate	26	correct	True	0.5614980000001378	0.6934969999999739	1.6934969999999738	1.1076620000000112	1.4434939999999479	1.694660000000149
0.03134722977327105	3.042071197411004	trials	High-rate	26	correct	True	0.5614989999998361	0.6816650000000373	1.6816650000000373	1.0118299999996088	1.33649599999981	1.5873279999997467
0.03201522977351446	4.142394822006474	trials	High-rate	27	correct	True	0.7228310000002384	0.9559970000002067	1.9559970000002067	1.3319950000001117	1.9229930000002495	2.6831560000001917
0.03234122977351357	1.7799352750809065	trials	Low-rate	7	no go-tone lick (-4)	False	0.5609939999999478	0.7446599999996834	1.3641570000001229			
0.03234522977350347	4.5631067961165055	trials	Low-rate	7	incorrect	True	0.5364970000002067	0.5744970000002068	1.5744970000002068	0.9816620000002441	1.3473280000002124	1.5999950000001117
0.03234722977349842	3.13915857605178	trials	High-rate	27	correct	True	0.5371650000000373	0.6638319999999367	1.6638319999999367	0.9979969999999739	1.3279960000000428	1.6873270000000484
0.033345229773503474	3.3656957928802593	trials	Low-rate	7	correct	True	0.5371650000000373	0.6153310000000056	1.6153310000000056	0.9973299999998416	1.592493999999948	1.9334930000000168
0.03334622977338726	3.236245954692557	trials	Low-rate	6	correct	True	0.560998999999836	0.7016639999998734	1.7016639999998733	1.11299599999981	1.5629939999999478	1.7821599999996833
0.034343229773508524	3.495145631067962	trials	Low-rate	7	correct	True	0.5369950000003446	0.6858270000000485	1.6858270000000484	1.0426590000002178	1.722323000000324	2.0364890000000595
0.03434622977338726	3.9158576051779943	trials	Low-rate	7	incorrect	True	0.5369980000001379	0.6333310000000056	1.6333310000000056	0.9718300000000745	1.3216610000000801	1.5974940000001807
0.03434622977338726	3.495145631067962	trials	Low-rate	6	correct	True	0.5373310000000056	0.81499599999981	1.81499599999981	1.1523289999999107	1.7281589999999851	2.073490999999689
0.03434622977338726	3.2686084142394827	trials	High-rate	27	correct	True	0.5609980000001379	0.8621629999997095	1.8621629999997094	1.2176620000000111	1.5524939999999479	1.8128259999998846
0.034680229773589914	3.9482200647249197	trials	Low-rate	6	correct	True	1.2273290000001433	1.309662000000244	2.309662000000244	1.7686600000001491	2.2329910000001547	2.4903240000000224
0.03484722977330743	4.207119741100325	trials	Low-rate	7	correct	True	1.482164000000339	1.5811609999998473	2.581160999999847	1.934158999999985	2.4183240000000223	2.7704890000000595
0.035184229773439754	6.7313915857605195	trials	Low-rate	7	incorrect	True	1.8593249999999535	2.003158000000054	3.003158000000054	2.426823000000091	3.2859860000002663	3.5599850000001023
0.035346229773387264	3.980582524271845	trials	Low-rate	7	incorrect	True	0.5364969999999739	0.6353310000000056	1.565993999999948	0.9759960000000428	1.299994999999879	1.565993999999948
0.035680229773449854	4.5631067961165055	trials	Low-rate	7	incorrect	True	1.0776669999998993	1.2018289999999106	2.1634919999998528	1.5634939999999478	1.8988249999999534	2.1634919999998528
0.036180229773411655	3.8511326860841426	trials	Low-rate	6	correct	True	1.2093289999999106	1.2233279999997466	2.223327999999747	1.6118269999998156	2.196990999999922	2.41865699999989
0.036345229773503476	3.43042071197411	trials	High-rate	26	correct	True	0.5611629999997094	0.9003289999999106	1.9003289999999107	1.263494999999646	1.7296589999995193	1.9723249999997206
0.036346229773387265	3.9482200647249193	trials	Low-rate	7	incorrect	True	0.5609980000001379	0.8501630000001751	1.8501630000001752	1.1933340000002646	1.5294940000004136	1.777160000000149
0.036346229773387265	3.3656957928802593	trials	High-rate	27	correct	True	0.5368310000000056	0.6556639999998733	1.6556639999998732	1.0544960000000427	1.4966609999998473	1.934158999999985
0.03667822977358223	5.98705501618123	trials	High-rate	26	correct	True	1.9473260000003503	2.076495000000112	3.076495000000112	2.464657000000123	3.196820000000065	4.516149000000208
0.037346229773387266	4.46601941747573	trials	High-rate	27	incorrect	True	0.5614989999998361	0.8034980000001378	1.803498000000138	1.1258300000000745	1.805660000000149	2.0298259999998844
0.037346229773387266	4.207119741100325	trials	Low-rate	7	incorrect	True	0.5611649999995716	0.8389969999999739	1.7726599999996833	1.1663289999999107	1.5159939999999479	1.7726599999996833
0.03751322977342492	4.46601941747573	trials	High-rate	27	no decision	False						
0.038346229773387266	3.721682847896441	trials	Low-rate	6	correct	True	0.5369980000001379	0.7719970000002068	1.7719970000002068	1.1134950000001118	1.44166100000008	2.2939910000001547
0.03851322977331578	4.2718446601941755	trials	High-rate	26	correct	True	1.3799950000001118	1.49016100000008	2.49016100000008	1.856159999999916	2.5599899999999907	2.835155999999959
0.044345229773503476	3.0420711974110035	trials	High-rate	26	correct	True	0.561164000000339	0.6928310000002385	1.6928310000002385	1.0203289999999106	1.3509940000004135	1.6013270000005142
