onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
-0.2741517702267287	2.8802588996763756	trials	Low-rate	6	no decision	False						
-0.27331777022655157	4.368932038834952	trials	High-rate	26	no decision	False						
-0.23331877022681372	4.8220064724919105	trials	Low-rate	8	no decision	False						
-0.21448577022645848	7.508090614886733	trials	Low-rate	7	no decision	False						
-0.21148577022688048	3.3009708737864085	trials	Low-rate	6	no decision	False						
-0.18098577022662218	3.624595469255664	trials	High-rate	27	no decision	False						
-0.17815177022638315	4.207119741100324	trials	High-rate	27	no decision	False						
-0.17681877022653722	6.569579288025891	trials	Low-rate	10	no decision	False						
0.015511229773606413	2.84789644012945	trials	High-rate	27	correct	True	0.38699599999981	0.47999500000011175	1.4799950000001119	1.552155999999959	2.0104890000000597	2.368154000000097
0.015512229773810343	4.627831715210357	trials	High-rate	22	correct	True	2.2378220000001603	2.32882200000016	3.32882200000016	3.459818000000436	3.810483000000473	4.170148000000045
0.01551322977294107	4.0453074433656955	trials	Low-rate	7	correct	True	1.5114940000004136	1.5789920000000857	2.5789920000000857	2.6618220000001602	3.288985999999568	3.572484000000637
0.015513229773366714	4.23948220064725	trials	Low-rate	6	no go-tone lick (-1)	False	3.1934870000001974	3.2024870000001973	3.798151000000071			
0.015513229773617734	5.436893203883496	trials	Low-rate	7	correct	True	3.0209880000003615	3.103320000000298	4.103320000000298	4.2089840000001715	4.569481000000145	4.978313000000082
0.015514229773323262	3.3009708737864085	trials	Low-rate	9	correct	True	0.99849599999981	1.07049599999981	2.07049599999981	2.090824999999721	2.443157999999821	2.849655999999959
0.01551422977338147	6.601941747572818	trials	Low-rate	8	incorrect	True	2.004325000000186	2.0808250000001864	3.0808250000001864	3.214820000000298	3.798151000000071	4.150983000000007
0.01551422977375982	12.038834951456312	trials	High-rate	25	correct	True	8.48730000000028	8.532132000000216	9.532132000000216	9.575294999999926	10.412125	11.595787000000012
0.01568022977340801	13.786407766990292	trials	Low-rate	6	incorrect	True	9.41062900000019	9.509794999999926	10.509794999999926	10.572295999999623	10.907955999999773	12.171617999999784
