onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.015847229773529346	3.495145631067962	trials	High-rate	27	correct	True	1.5663270000000484	1.579993999999948	2.5799939999999477	2.3464899999997577	2.7199890000000595	3.0339879999998955
0.015847229773569362	4.983818770226539	trials	Low-rate	6	incorrect	True	1.571993999999948	1.769158999999985	2.769158999999985	2.566155999999493	2.92948799999943	3.2533199999998326
0.01584822977348953	4.660194174757283	trials	Low-rate	6	incorrect	True	0.5808309999997727	0.795996999999974	1.7959969999999739	1.6229930000002495	1.9216589999999851	2.2279909999999217
0.015848229773755104	4.110032362459548	trials	Low-rate	6	incorrect	True	0.5891650000005029	0.699164000000339	1.699164000000339	1.5103260000003502	1.9014920000005513	2.2021570000005886
0.016012229772995438	14.466019417475732	trials	Low-rate	7	correct	True	1.384661000000313	12.000952000000513	13.000952000000513	12.839114000000992	13.649779000001029	13.9796110000005
0.016012229773533858	4.110032362459548	trials	Low-rate	14	correct	True	1.2953280000002123	1.455160000000149	2.455160000000149	2.3053240000000224	3.2118190000001343	3.609485000000335
0.016013229772664585	5.598705501618124	trials	Low-rate	7	incorrect	True	1.6288259999984875	1.6926599999992178	2.6926599999992176	2.473490999999456	2.827155999998562	3.1396549999993293
0.01601322977292652	4.5631067961165055	trials	High-rate	27	correct	True	2.4624900000002237	2.4656569999996574	3.4656569999996574	3.274821000000462	3.688151999999769	4.100483000000008
0.016013229773279403	3.074433656957929	trials	High-rate	25	correct	True	1.0519960000002757	1.1871620000004768	2.187162000000477	2.0199920000000855	2.291323000000324	2.6058229999998583
0.0160132297733558	3.13915857605178	trials	High-rate	23	correct	True	1.0501620000000111	1.1864949999996461	2.186494999999646	1.9934919999996201	2.377156999999657	2.678155999999959
0.01601322977340673	3.2038834951456314	trials	High-rate	23	correct	True	0.8884960000002756	1.1371619999995455	2.1371619999995457	2.0368250000001864	2.4286570000005887	2.7279890000000595
0.01601322977346676	3.0420711974110035	trials	High-rate	27	correct	True	0.9489960000000428	1.0864960000000428	2.086496000000043	1.833992999999784	2.258158000000054	2.5704899999999906
0.01601322977362501	4.142394822006473	trials	High-rate	26	correct	True	2.200158999999985	2.327658000000287	3.327658000000287	3.1041549999997953	3.3581540000000967	3.663652000000235
0.01601322977376689	4.724919093851134	trials	High-rate	26	correct	True	2.587823000000324	2.6683219999996943	3.6683219999996943	3.4526520000002345	3.9824840000001713	4.281981000000146
0.016014229773385107	4.433656957928804	trials	Low-rate	6	correct	True	0.7358300000000745	1.004663000000175	2.0046630000001753	1.7576599999996834	2.1618239999997897	3.9733179999997374
0.01601422977345423	2.2330097087378644	trials	High-rate	23	no go-tone lick (-4)	False	0.5596639999998734	0.7573300000000746	1.7573300000000744			
0.01601422977381439	4.401294498381878	trials	Low-rate	14	correct	True	1.8009920000000856	1.9439910000003875	2.9439910000003873	2.695155000000261	3.5828180000004357	3.925317000000272
0.016015229773698177	4.5307443365695805	trials	Low-rate	7	correct	True	1.8418260000003501	1.9508260000003501	2.95082600000035	2.7199890000000595	3.721819000000134	4.054983999999705
0.01617922977311677	5.566343042071199	trials	Low-rate	7	correct	True	2.967654999999795	3.046654999999795	4.046654999999795	3.8129849999998697	4.72848099999968	5.083479999999981
0.016179229773120408	6.699029126213594	trials	Low-rate	9	incorrect	True	2.7276549999993294	2.7923219999996944	3.7923219999996944	3.66981799999997	3.964649999999441	4.2658149999994786
0.01617922977338598	5.080906148867315	trials	Low-rate	9	incorrect	True	1.2359939999994822	1.3131599999996832	2.3131599999996832	2.0864949999996463	2.3603229999998585	2.6513219999996944
0.016179229773429636	3.754045307443366	trials	Low-rate	6	correct	True	0.93199599999981	1.2548279999997467	2.2548279999997467	2.117324999999721	2.9559879999998957	3.2914849999998697
0.016179229773829813	5.825242718446603	trials	Low-rate	6	incorrect	True	2.5681560000004247	2.638155999999959	3.638155999999959	3.431319000000134	3.7196510000005363	4.0144860000000335
0.016180229772986006	3.721682847896441	trials	High-rate	27	correct	True	1.6846599999992178	1.7048259999984876	2.7048259999984876	2.5431559999994935	2.9469879999989645	3.247652999999002
0.016180229773029662	3.3656957928802593	trials	High-rate	25	correct	True	1.189494999999646	1.3333279999997467	2.3333279999997467	2.1643239999995565	2.5586569999996573	2.8766550000002606
0.016180229773327975	1.812297734627832	trials	High-rate	27	no center lick	False	1.3206609999998473					
0.016180229773455304	3.6569579288025893	trials	Low-rate	6	correct	True	0.91699599999981	0.9306630000001751	1.930663000000175	1.7176599999996833	2.8444890000000598	3.1984870000001973
0.016180229773508057	3.786407766990292	trials	Low-rate	11	correct	True	0.9146639999998734	1.07549599999981	2.07549599999981	1.9576589999997522	2.939155999999726	3.315653999999864
0.016181229773539182	6.278317152103561	trials	Low-rate	11	incorrect	True	2.5893209999999964	2.76232200000016	3.76232200000016	3.5716520000002348	3.9564840000001715	4.2504819999998436
0.01634122977351357	2.8802588996763756	trials	High-rate	26	correct	True	0.5606609999998473	0.9744929999997839	1.974492999999784	1.7573229999998585	2.134487999999896	2.4174869999997317
0.01634222977339736	16.116504854368934	trials	Low-rate	7	no decision	False						
0.016342229773852107	2.912621359223301	trials	Low-rate	6	correct	True	0.5608270000005141	0.6779930000002496	1.6779930000002496	1.5091570000005885	2.1279870000001972	2.4478190000006
0.016344229773619684	14.724919093851137	trials	High-rate	24	incorrect	True	0.5609979999996721	11.281121999999973	12.281121999999973	12.059450999999884	13.05094700000016	13.400445999999997
0.016345229773048725	3.3656957928802593	trials	Low-rate	11	correct	True	0.5606650000000373	0.8204969999995083	1.8204969999995082	1.6501609999998472	2.5391569999996575	2.897654999999795
0.016345229773503472	14.789644012944986	trials	High-rate	27	no go-tone lick (-1)	False	0.5609970000013709	14.049610000000335	14.342776000000537			
0.016345229773503472	10.064724919093853	trials	Low-rate	6	incorrect	True	0.561668000000529	6.008309000000358	7.008309000000358	6.794972000000067	7.354470000000205	7.645636000000406
0.016345229773503472	9.838187702265374	trials	Low-rate	6	incorrect	True	0.5608309999997727	5.997808999999892	6.997808999999892	6.818306000000332	7.092804999999702	7.392304000000004
0.016345229773503472	8.317152103559874	trials	Low-rate	8	correct	True	0.5611640000008047	5.930309000000357	6.930309000000357	6.8114720000009985	7.4918030000003055	7.821135000000708
0.016345229773503472	8.025889967637543	trials	High-rate	27	correct	True	0.5608310000002384	5.794143000000156	6.794143000000156	6.618472000000067	7.175803999999538	7.5441359999999404
0.016345229773503472	6.666666666666668	trials	Low-rate	9	incorrect	True	0.5613299999991432	1.6331599999992177	2.6331599999992177	2.4593260000003503	2.783487999999896	3.211652999999002
0.016345229773503472	5.210355987055017	trials	Low-rate	6	correct	True	0.5609979999996721	2.9601550000002606	3.9601550000002606	3.7318179999999703	4.36148200000031	4.742481000000145
0.016345229773503472	4.983818770226538	trials	Low-rate	9	incorrect	True	0.5608310000002384	0.9099960000002757	1.9099960000002756	1.7128259999998845	2.226657999999821	2.557655999999959
0.016345229773503472	4.8220064724919105	trials	Low-rate	8	incorrect	True	0.561163000000175	0.8066620000000112	1.806662000000011	1.5748260000003502	2.0539909999999217	2.364823000000324
0.016345229773503472	4.3042071197411005	trials	High-rate	24	correct	True	0.5616639999994076	1.548992999999784	2.548992999999784	2.310159999999683	3.424485999999568	3.8204839999997056
0.016345229773503472	3.6569579288025893	trials	Low-rate	8	correct	True	0.5613299999991432	0.9389959999993444	1.9389959999993442	1.78999199999962	2.8359879999998956	3.173820999999531
0.016345229773503472	3.009708737864078	trials	High-rate	26	correct	True	0.5614979999996722	0.9286629999997095	1.9286629999997094	1.789824999999255	2.214490999999456	2.5133229999998585
0.016345229773503472	2.8802588996763756	trials	Low-rate	6	correct	True	0.5369979999996721	0.8154969999999739	1.815496999999974	1.5701599999996834	2.0869909999999217	2.412157000000123
0.016345229773503472	2.8155339805825244	trials	High-rate	27	no decision	False						
0.016345229773503472	2.783171521035599	trials	High-rate	18	correct	True	0.5609980000001379	0.8546640000008047	1.8546640000008046	1.631160000000149	1.914325000000652	2.319657000000123
0.016345229773503472	2.7184466019417477	trials	High-rate	25	correct	True	0.537164000000339	0.8349960000002756	1.8349960000002756	1.582160000000149	1.9553250000001863	2.2628240000000224
0.016345229773503472	2.4919093851132685	trials	High-rate	26	correct	True	0.5368310000000056	0.5661639999998733	1.5661639999998733	1.3063279999999795	1.716660000000149	2.0279920000000855
0.016345229773503472	2.4919093851132685	trials	High-rate	22	correct	True	0.5609980000006035	0.5688349999999628	1.5688349999999627	1.3946609999993815	1.6914930000007153	1.9948250000001864
0.016345229773503472	2.26537216828479	trials	Low-rate	6	no go-tone lick (-4)	False	0.536497999999905	0.7961629999999422	1.7961629999999422			
0.016346229772932513	8.478964401294501	trials	High-rate	27	correct	True	0.5609979999996721	6.538474000000395	7.538474000000395	7.32080400000047	7.714137000000104	8.007302000000141
0.016346229772932513	4.983818770226538	trials	Low-rate	8	incorrect	True	0.5603320000004023	0.9596629999997094	1.9596629999997095	1.847992999999784	2.2399909999994563	2.5379900000002236
0.01634622977338726	13.980582524271849	trials	Low-rate	7	correct	True	0.5604980000001378	11.50712099999981	12.50712099999981	12.36462099999981	13.14394700000016	13.498451000000351
0.01634622977338726	13.948220064724921	trials	High-rate	27	incorrect	True	0.5608309999997727	9.569294999999926	10.569294999999926	10.413125	11.158621999999975	11.53095399999991
0.01634622977338726	13.106796116504858	trials	High-rate	27	correct	True	0.5611639999998733	10.971288999999873	11.971288999999873	11.82578700000001	12.332617000000086	12.613950000000186
0.01634622977338726	12.783171521035602	trials	High-rate	24	correct	True	0.5608300000000745	10.873623000000137	11.873623000000137	11.642786000000314	11.908785999999846	12.318950000000186
0.01634622977338726	9.417475728155342	trials	Low-rate	6	incorrect	True	0.5369980000001379	5.8418109999999865	6.8418109999999865	6.5961410000000615	6.965973000000231	7.390470999999903
0.01634622977338726	8.18770226537217	trials	High-rate	20	correct	True	0.5373310000000056	5.8329769999997225	6.8329769999997225	6.654641000000061	7.320303999999771	7.735468999999808
0.01634622977338726	7.831715210355989	trials	High-rate	26	correct	True	0.5609979999996721	5.981143999999855	6.981143999999855	6.822473000000231	7.081971999999602	7.368970999999903
0.01634622977338726	5.469255663430422	trials	High-rate	25	incorrect	True	0.5609979999996721	0.8078300000000745	1.8078300000000744	1.6409929999997839	2.6699890000000597	3.0228209999999964
0.01634622977338726	4.627831715210356	trials	Low-rate	7	incorrect	True	0.5608310000002384	0.843496999999974	1.843496999999974	1.6024930000002495	1.8706589999999852	2.164490999999922
0.01634622977338726	3.592233009708738	trials	Low-rate	8	correct	True	0.5611639999998733	0.6861690000002273	1.6861690000002272	1.5141609999998473	1.92999199999962	3.1161539999996313
0.01634622977338726	3.5275080906148872	trials	Low-rate	10	correct	True	0.5614980000001378	0.6293310000002384	1.6293310000002383	1.4868280000002123	1.98332600000035	3.069155000000261
0.01634622977338726	3.5275080906148872	trials	Low-rate	9	correct	True	0.5608310000002384	0.8931630000001751	1.8931630000001751	1.7464930000002497	2.6848220000001604	3.0399879999998958
0.01634622977338726	3.2686084142394822	trials	High-rate	26	correct	True	0.5608310000002384	1.1014960000002756	2.101496000000276	1.9616589999999852	2.531823000000324	2.816154999999795
0.01634622977338726	3.1067961165048543	trials	High-rate	27	correct	True	0.5608310000002384	0.9441630000001751	1.944163000000175	1.8016590000004506	2.301824000000488	2.648655999999959
0.01634622977338726	2.944983818770227	trials	High-rate	26	correct	True	0.5611650000000372	0.8159970000004396	1.8159970000004395	1.6519930000002496	2.018493999999948	2.451324000000488
0.01634622977338726	2.8155339805825244	trials	High-rate	26	correct	True	0.5613310000002384	0.8758300000000745	1.8758300000000745	1.646492999999784	2.0473250000001864	2.344157000000123
0.01634622977338726	2.7508090614886735	trials	High-rate	26	correct	True	0.5369980000001379	0.7723350000001956	1.7723350000001956	1.5166610000000802	1.9379920000000856	2.2818240000000225
0.01634622977338726	2.6537216828478964	trials	High-rate	26	correct	True	0.5611650000000372	0.7651639999998734	1.7651639999998734	1.6159939999994821	1.8994929999997838	2.2068259999998845
0.01634622977338726	2.459546925566343	trials	High-rate	23	correct	True	0.5366699999999255	0.6141650000000373	1.6141650000000372	1.406994999999646	1.6778270000000484	2.0068259999998843
0.01634622977338726	1.1650485436893205	trials	High-rate	27	no center lick	False	0.5364989999998361					
0.016346229773427277	3.43042071197411	trials	Low-rate	8	correct	True	0.8669969999999739	0.9860010000001639	1.986001000000164	1.8371600000001491	2.6119890000000594	2.9588209999999964
0.016346229773614634	4.336569579288027	trials	Low-rate	7	incorrect	True	0.5369980000001379	0.7668300000000745	1.7668300000000745	1.5308290000001434	2.080658000000054	2.380157000000123
0.016346229773842008	8.576051779935277	trials	Low-rate	6	correct	True	0.5368320000004023	5.879810000000521	6.879810000000521	6.63364000000013	7.112476000000257	8.119300999999977
0.016346229773842008	8.12297734627832	trials	Low-rate	9	correct	True	0.5601650000000372	5.8283100000005215	6.8283100000005215	6.647305999999866	7.30980400000047	7.640636000000872
0.016346229773842008	5.080906148867315	trials	Low-rate	7	incorrect	True	0.5608310000002384	0.97999599999981	1.97999599999981	1.8174920000000856	2.342657999999821	2.6268229999998582
0.016346229773842008	4.627831715210356	trials	Low-rate	12	incorrect	True	0.5609980000001379	0.8421630000001751	1.8421630000001752	1.6378270000000483	1.8968250000001863	2.184990999999922
0.016346229773842008	4.5631067961165055	trials	Low-rate	7	incorrect	True	0.5369980000001379	0.5608319999999367	1.5608319999999367	1.4364950000005774	1.8359930000002496	2.1276589999999853
0.016346229773842008	3.43042071197411	trials	Low-rate	6	correct	True	0.5608320000004023	0.6473300000010058	1.6473300000010058	1.458328000000678	2.5384900000002237	2.940989000000991
0.016346229773842008	3.3980582524271847	trials	Low-rate	7	correct	True	0.5609980000006035	1.1199950000001118	2.1199950000001118	1.9553250000001863	2.578156000000425	2.9178219999996946
0.016346229773842008	3.171521035598706	trials	Low-rate	7	correct	True	0.5603310000002384	0.7649970000004396	1.7649970000004396	1.6118270000005142	2.373824000000488	2.7123230000003242
0.016346229773842008	3.009708737864078	trials	High-rate	27	correct	True	0.5606630000001751	0.9923290000003763	1.9923290000003762	1.7934939999999477	2.253324000000488	2.5458250000001863
0.016346229773842008	3.009708737864078	trials	Low-rate	6	correct	True	0.5608310000002384	0.6839960000002757	1.6839960000002756	1.470161000000313	2.203158000000287	2.5151600000006145
0.016346229773842008	2.5889967637540456	trials	High-rate	27	correct	True	0.5606690000006929	0.6436640000008047	1.6436640000008047	1.487493999999948	1.792660000000149	2.1026580000007526
0.016347229773231033	4.789644012944985	trials	Low-rate	7	no center lick	False	4.213315999999643					
0.01634722977327105	8.478964401294501	trials	Low-rate	7	correct	True	0.5611659999992699	5.93014400000032	6.93014400000032	6.798139999999664	7.650803999999538	8.004635999999941
0.01634722977327105	4.919093851132687	trials	Low-rate	6	incorrect	True	0.5611639999998733	0.9441629999997094	1.9441629999997094	1.708992999999784	2.0923260000003503	2.497157000000123
0.01634722977327105	4.75728155339806	trials	Low-rate	7	incorrect	True	0.5608319999999367	0.9438299999996088	1.943829999999609	1.7183279999997467	2.0088259999998845	2.3114909999999216
0.01634722977327105	2.9773462783171523	trials	High-rate	27	correct	True	0.5611660000002011	1.006996999999974	2.006996999999974	1.7973270000000485	2.201158999999985	2.502490999999922
0.016347229773474775	3.5922330097087385	trials	High-rate	27	correct	True	1.6259939999999478	1.7294940000001806	2.7294940000001806	2.531824000000255	2.820323000000091	3.118820999999996
0.016347229773511156	4.983818770226538	trials	Low-rate	9	incorrect	True	0.865663000000175	1.0558289999999106	2.0558289999999104	1.8164910000001546	2.111158000000287	2.545655999999726
0.01634722977351843	3.4627831715210355	trials	Low-rate	9	correct	True	0.7143299999996089	0.9806629999997094	1.9806629999997094	1.7741599999996833	2.645155999999959	3.000154999999795
0.016347229773569363	3.9482200647249197	trials	Low-rate	8	correct	True	1.4268280000002123	1.526161000000313	2.5261610000003127	2.353324000000488	3.157321000000462	3.4889870000001975
0.016347229773725797	3.754045307443366	trials	Low-rate	12	correct	True	0.5613320000004023	0.8178310000007041	1.817831000000704	1.618660000000149	2.9566560000004247	3.2938210000004617
0.016348229773154838	4.5631067961165055	trials	Low-rate	6	incorrect	True	1.1116629999997094	1.245494999999646	2.245494999999646	2.0163260000003502	2.2983240000000222	2.5993240000000224
0.016348229773340373	4.5631067961165055	trials	Low-rate	7	correct	True	1.8108259999998846	1.9869920000000856	2.9869920000000856	2.828155999999959	3.7429849999998694	4.076484000000171
0.016349229773038626	5.825242718446603	trials	High-rate	24	incorrect	True	0.5364979999996722	0.7673309999993071	1.7673309999993072	1.5176609999998472	1.7763259999994188	3.383486999999266
0.016349229773198696	4.045307443365696	trials	Low-rate	10	correct	True	1.3106630000006407	1.3853289999999105	2.3853289999999108	2.1913300000000744	3.090489000000991	3.558487000000663
0.01635122977326095	3.9482200647249197	trials	Low-rate	6	incorrect	True	0.5616649999995716	0.8904969999999739	1.890496999999974	1.658160000000149	2.1304920000000855	2.4989900000002234
0.016512229773406526	5.792880258899678	trials	Low-rate	6	correct	True	1.3044939999999479	3.1623199999998324	4.162319999999832	4.020649999999907	4.961812999999617	5.318811999999918
0.016512229773431995	3.3009708737864085	trials	High-rate	26	no decision	False						
0.016513229773434016	4.660194174757282	trials	Low-rate	11	correct	True	2.0959909999999216	2.2399909999999217	3.2399909999999217	3.033154000000097	3.828650999999838	4.194815999999875
0.016513229773443112	2.3300970873786406	trials	High-rate	27	no center lick	False	1.7216639999998733					
0.016515229773516278	3.074433656957929	trials	Low-rate	8	correct	True	0.5761650000000372	0.6576639999998733	1.6576639999998732	1.465493999999948	2.2393300000000744	2.5804899999997577
0.016677229773383755	3.7216828478964405	trials	Low-rate	14	correct	True	1.3253259999998845	1.56265699999989	2.56265699999989	2.333987999999896	2.874152999999933	3.2634849999998696
0.01668022977348805	3.13915857605178	trials	High-rate	27	correct	True	1.2154950000001117	1.2974950000001118	2.297495000000112	2.111492000000086	2.3831570000001228	2.6643229999998583
0.01684622977346366	3.3009708737864085	trials	Low-rate	6	correct	True	0.8894960000002756	0.9394960000002757	1.9394960000002757	1.6919930000002497	2.4764890000000594	2.8369870000001973
0.016848229773460427	4.433656957928804	trials	Low-rate	6	correct	True	1.9843259999998846	2.1108249999999535	3.1108249999999535	2.846655000000028	3.590651999999769	3.959650999999838
0.01718022977312425	6.343042071197413	trials	Low-rate	6	correct	True	3.4738199999993666	3.6213189999992026	4.621318999999203	4.488314999999479	5.413810999999754	5.844976999999024
0.017180229773473495	2.4595469255663436	trials	High-rate	26	no center lick	False	1.9803240000000224					
0.017345229773048726	5.501618122977348	trials	High-rate	17	incorrect	True	0.5606639999998734	0.9693290000003763	1.9693290000003763	1.7578260000003503	2.7569890000000594	3.0668229999998586
0.01734622977338726	3.2038834951456314	trials	Low-rate	9	correct	True	0.5614980000001378	0.9836629999997094	1.9836629999997095	1.8238259999998845	2.3624899999997577	2.7248229999998586
0.01784722977359483	7.993527508090616	trials	Low-rate	7	incorrect	True	3.9559839999999387	4.085817000000272	5.085817000000272	4.839147000000113	5.2219790000002835	5.537644000000087
0.01818022977355717	4.757281553398059	trials	Low-rate	7	correct	True	2.3121570000005884	2.3704900000002236	3.3704900000002236	3.1484860000000334	3.9561500000003726	4.272649000000208
0.01834522977259398	12.297734627831717	trials	High-rate	27	correct	True	0.5613299999991432	10.225457999999636	11.225457999999636	11.007955999999307	11.419787999998778	11.821452999999746
0.018345229773048727	2.815533980582525	trials	High-rate	26	correct	True	0.5369969999995082	0.7796629999997094	1.7796629999997093	1.5246599999996833	1.8996589999995195	2.3476569999996575
0.018345229773503474	2.653721682847897	trials	High-rate	27	correct	True	0.5608310000002384	0.6941630000001751	1.694163000000175	1.4918270000000484	1.7604930000002497	2.166824000000488
0.018346229773387263	10.129449838187705	trials	Low-rate	9	incorrect	True	0.5614980000001378	6.213642000000458	7.213642000000458	6.993638000000268	7.277971000000369	7.674470000000205
0.018346229773387263	2.5242718446601944	trials	High-rate	26	correct	True	0.5613310000002384	0.5691650000000372	1.5691650000000372	1.3749980000001378	1.728660000000149	2.0444920000000857
0.01834722977327105	3.2038834951456314	trials	High-rate	18	correct	True	0.5606659999997355	0.9901630000001751	1.990163000000175	1.7866599999996833	2.2983260000003503	2.708157000000123
0.01884122977373185	3.2686084142394827	trials	High-rate	27	correct	True	0.8838279999997467	1.205657000000123	2.205657000000123	1.974654000000097	2.3694849999998695	2.7856499999999067
0.018845229773889097	6.2135922330097095	trials	Low-rate	7	incorrect	True	1.443827000000514	1.723158999999985	2.7231589999999852	2.5371590000009165	3.417151999999769	3.7749840000011026
0.01884722977340929	2.912621359223301	trials	High-rate	26	correct	True	0.8966629999997094	0.89949599999981	1.89949599999981	1.6511599999996833	2.1694920000000857	2.4553229999998583
0.018848229773453153	3.5598705501618126	trials	Low-rate	6	correct	True	0.6214979999996721	1.0291629999992438	2.0291629999992438	1.825158999999985	2.71999199999962	3.0643209999995307
0.01901322977317754	4.660194174757282	trials	Low-rate	9	correct	True	2.17299199999962	2.314990999999922	3.314990999999922	3.085153999999631	3.843650999999605	4.174316999999807
0.0190132297733558	3.495145631067962	trials	Low-rate	7	correct	True	0.7708299999998417	0.8999960000000429	1.8999960000000429	1.7228259999996516	2.725155999999959	3.0149869999999646
0.019013229773810546	3.203883495145632	trials	High-rate	24	correct	True	0.9203300000005402	1.1501620000004769	2.150162000000477	2.0306580000002867	2.4344900000002236	2.734822000000626
0.019183229773601436	5.760517799352751	trials	High-rate	27	incorrect	True	1.237328000000678	1.331828000000678	2.331828000000678	2.2148250000001863	3.341319999999367	3.663985000000335
0.019340229773629782	3.333333333333334	trials	Low-rate	9	correct	True	0.5604919999996201	0.66799199999962	1.66799199999962	1.460654999999795	2.40031799999997	2.872316000000108
0.01934522977350347	7.896440129449839	trials	High-rate	26	correct	True	0.5369980000001379	5.83280999999959	6.83280999999959	6.640139999999665	7.138970999999903	7.428801999999676
0.01934622977338726	2.880258899676376	trials	Low-rate	12	correct	True	0.536664000000339	0.712496999999974	1.712496999999974	1.4803270000000484	2.0544910000003873	2.402990999999922
0.019348229773449514	5.695792880258901	trials	Low-rate	6	correct	True	3.162487999999896	3.299986999999732	4.2999869999997316	4.095150999999605	4.88998099999968	5.229316999999806
0.02034422977407443	12.686084142394824	trials	High-rate	27	correct	True	0.5609979999996721	10.875123999999836	11.875123999999836	11.652120000000112	11.917618999999949	12.201117999999784
0.020345229773503472	3.300970873786408	trials	Low-rate	6	correct	True	0.5371640000001062	0.7898290000001434	1.7898290000001433	1.531660000000149	2.445991000000155	2.831155000000261
0.020346229773842008	8.576051779935277	trials	Low-rate	6	correct	True	0.5608320000004023	6.200475000000093	7.200475000000093	6.974139000000432	7.747136000000406	8.11346700000018
0.020847229773656675	4.433656957928804	trials	High-rate	27	no center lick	False	3.7789850000003353					
0.02084822977329854	3.171521035598706	trials	High-rate	26	no decision	False						
0.020848229773726	3.4304207119741106	trials	Low-rate	10	correct	True	1.0944969999999739	1.1233330000001005	2.1233330000001005	1.9029920000000857	2.6423229999998585	2.975323000000324
0.0210152297734035	2.84789644012945	trials	High-rate	26	correct	True	0.9016630000001751	0.9821630000001751	1.982163000000175	1.7304930000002496	2.091989999999758	2.3773240000000224
0.021345229773503473	2.8802588996763756	trials	High-rate	23	correct	True	0.5611639999998733	0.8966629999997094	1.8966629999997093	1.74132600000035	2.036990999999456	2.4168229999998583
0.021346229772932514	7.896440129449839	trials	High-rate	27	correct	True	0.5614969999995083	5.910476999999955	6.910476999999955	6.728472999999299	7.140471999999136	7.426303999999538
0.021346229773387262	7.896440129449839	trials	High-rate	26	correct	True	0.5613319999999367	5.905976999999956	6.905976999999956	6.72297399999993	7.004640000000131	7.4328040000000035
0.02134622977384201	2.621359223300971	trials	High-rate	27	correct	True	0.5608309999993071	0.6698290000008419	1.669829000000842	1.480658999999985	1.8691589999999851	2.1636580000007526
0.02134622977387839	3.5598705501618126	trials	Low-rate	7	correct	True	0.8959950000001118	1.267	2.267	2.1064920000000855	2.7593220000001604	3.085321000000462
0.021680229773262494	4.627831715210356	trials	Low-rate	10	correct	True	1.819658999999985	1.851992999999784	2.851992999999784	2.6318229999998586	3.7836520000002345	4.1399840000001715
0.0221792297731677	6.925566343042072	trials	High-rate	27	incorrect	True	0.8668299999996089	1.251494999999646	2.2514949999996463	2.0511579999993557	2.4529899999997578	3.497151999999769
