onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.016180229773473494	5.954692556634305	trials	Low-rate	6	incorrect	True	1.3546609999999637	1.5093270000000485	2.5093270000000483	2.8056550000000278	3.231819999999949	3.5159860000000336
0.016180229773504418	3.1067961165048543	trials	High-rate	26	correct	True	0.9678300000000745	1.0713290000001434	2.0713290000001434	2.1383290000001436	2.2564910000001546	2.621156000000192
0.016180229773513514	4.7896440129449855	trials	Low-rate	7	incorrect	True	0.9796629999999422	1.2093279999999795	2.2093279999999793	2.365157000000123	2.8024930000000166	3.182154000000097
0.01618122977338548	6.79611650485437	trials	Low-rate	6	incorrect	True	0.7469969999999739	0.9943289999999106	1.9943289999999105	2.0573249999999534	2.8943219999999275	4.352649999999906
0.01618222977346026	5.987055016181231	trials	High-rate	26	incorrect	True	0.537164999999979	0.5821639999999315	1.5821639999999315	1.6251609999999637	2.5864899999999325	3.5216529999999913
0.016182229773573947	3.2686084142394822	trials	Low-rate	6	no go-tone lick (-1)	False	0.5368310000000056	1.9393250000001863	2.804655000000028			
0.01634422977339231	8.964401294498384	trials	High-rate	27	correct	True	0.5608310000000056	6.436308000000194	7.436308000000194	7.532802000000141	8.079634000000079	8.473471000000137
0.01634422977339231	4.919093851132687	trials	Low-rate	8	correct	True	0.5604960000000428	2.679987999999896	3.679987999999896	3.760651000000071	4.084483000000008	4.460648000000044
0.0163452297732761	3.0420711974110035	trials	Low-rate	6	correct	True	0.536996999999974	0.7806629999999423	1.7806629999999422	1.8448249999999535	2.1938240000000224	2.567155999999959
0.016345229773389786	2.84789644012945	trials	Low-rate	7	correct	True	0.5374969999998576	0.6653299999998417	1.6653299999998417	1.9031589999998686	2.0246579999999375	2.3689899999998745
0.01634522977344663	2.4919093851132685	trials	High-rate	27	no go-tone lick (-4)	False	0.5364980000000215	0.7336630000000005	1.7336630000000004			
0.01634522977346084	1.8122977346278322	trials	Low-rate	6	no decision	False						
0.016345229773503472	6.990291262135924	trials	Low-rate	6	incorrect	True	0.5371640000001062	0.7291629999999423	1.7291629999999423	1.7628260000001172	2.188990999999922	4.535814999999944
0.016345229773503472	6.181229773462784	trials	High-rate	26	no first commit	False	0.536670000000042	1.6258270000000485	2.6258270000000485	2.737320999999996		
0.016345229773503472	5.40453074433657	trials	High-rate	25	incorrect	True	0.5606630000006407	0.8184960000002757	1.8184960000002757	1.8189920000000857	2.620656000000425	2.9693210000004617
0.016345229773503472	5.275080906148868	trials	High-rate	26	incorrect	True	0.5368310000000056	1.3436609999999636	2.3436609999999636	2.3679899999999905	3.284153000000049	3.6413179999999703
0.016345229773503472	3.2038834951456314	trials	Low-rate	10	correct	True	0.560664000000339	0.8458300000005402	1.84583000000054	1.8484930000002495	2.394323000000324	2.7316550000002606
0.016345229773503472	2.5242718446601944	trials	High-rate	25	no go-tone lick (-4)	False	0.5368310000000056	0.7838299999999581	1.783829999999958			
0.016345229773503472	2.2330097087378644	trials	Low-rate	12	no go-tone lick (-1)	False	0.5368310000002384	0.8136630000001751	1.797658999999985			
0.01634622977335452	4.142394822006474	trials	Low-rate	6	correct	True	1.446993999999948	1.6701599999999162	2.670159999999916	2.7713220000000436	3.184987000000081	3.671984999999986
0.01634622977338726	10.45307443365696	trials	High-rate	26	incorrect	True	0.5608319999999367	6.135476000000257	7.135476000000257	7.195304999999702	7.61880299999984	8.023801999999677
0.01634622977338726	5.145631067961166	trials	High-rate	26	incorrect	True	0.536997999999905	0.5614969999997411	1.561496999999741	1.6379939999999478	2.3579909999999216	2.701655999999959
0.01634622977338726	4.983818770226538	trials	Low-rate	7	correct	True	0.5609980000001379	2.687989999999758	3.687989999999758	3.711652000000235	4.002984000000171	4.515981999999844
0.01634622977338726	4.660194174757282	trials	High-rate	27	correct	True	0.560997999999905	0.5913369999998249	1.5913369999998248	1.6593270000000484	3.68081799999997	4.181817000000272
0.01634622977338726	3.754045307443366	trials	Low-rate	6	correct	True	0.5606650000000373	1.0763290000003762	2.0763290000003765	2.1104920000000855	2.811655999999959	3.281319999999832
0.01634622977338726	3.43042071197411	trials	Low-rate	7	correct	True	0.5608319999999367	0.8723319999999367	1.8723319999999366	1.9779929999997838	2.6388240000000223	2.9638229999998584
0.01634622977338726	3.3656957928802593	trials	Low-rate	6	correct	True	0.5611650000000372	0.6683310000000056	1.6683310000000056	1.7116599999999162	2.5054899999999907	2.8918219999999275
0.01634622977338726	3.0420711974110035	trials	Low-rate	7	correct	True	0.5611650000000372	0.856496999999974	1.8564969999999739	1.9193259999998846	2.2333249999999536	2.578989999999991
0.01634622977338726	1.3915857605177997	trials	Low-rate	9	no center lick	False	0.536997999999905					
0.016346229773497308	2.9773462783171527	trials	High-rate	27	correct	True	0.8159970000000903	0.8754960000000428	1.875496000000043	1.9191590000001015	2.207991000000038	2.5051570000000067
0.01634622977350004	4.498381877022655	trials	High-rate	27	correct	True	1.0136640000001063	1.287329000000027	2.287329000000027	2.393158000000054	3.6428200000000652	4.015318000000087
0.016346229773500948	6.407766990291264	trials	Low-rate	7	incorrect	True	0.5369980000000214	0.9316630000000586	1.9316630000000587	2.0438260000001174	2.6118230000000913	3.9673180000000867
0.016346229773500948	6.181229773462784	trials	High-rate	26	incorrect	True	0.5373320000000531	1.8756600000000325	2.8756600000000327	2.9123220000000436	3.352820000000065	3.725152000000002
0.016346229773500948	3.689320388349515	trials	High-rate	26	no decision	False						
0.016346229773500948	2.2977346278317152	trials	Low-rate	6	no go-tone lick (-1)	False	0.5371649999999208	0.789996999999974	1.7899969999999739			
0.016346229773614634	5.728155339805826	trials	High-rate	26	incorrect	True	0.5613319999999367	0.7346629999999422	1.7346629999999423	1.8109930000000167	2.3568230000000914	2.7263230000000913
0.016346229773614634	4.627831715210356	trials	Low-rate	10	incorrect	True	0.5368310000002384	0.5444980000003706	1.5444980000003707	1.6039940000001807	1.7324930000000167	2.1989910000001545
0.016346229773614634	2.2330097087378644	trials	Low-rate	6	no go-tone lick (-1)	False	0.5368310000002384	0.7773340000002645	1.7773340000002644			
0.016346229773620092	4.5631067961165055	trials	Low-rate	7	correct	True	1.4969940000001807	1.8704930000000168	2.8704930000000166	2.873155000000028	3.6298189999999013	4.097484000000171
0.016347229773320163	3.3656957928802593	trials	High-rate	24	no go-tone lick (-1)	False	1.5264939999999478	1.9033259999998846	2.9033259999998844			
0.016347229773347446	6.375404530744338	trials	Low-rate	6	no first commit	False	1.5991609999998473	1.7669930000000167	2.7669930000000167	2.9538219999999273		
0.01634722977337473	4.8543689320388355	trials	High-rate	27	correct	True	1.45116100000008	1.5353270000000485	2.5353270000000485	2.5423229999998584	3.9894839999999387	4.385148999999976
0.016347229773384736	8.77022653721683	trials	Low-rate	6	correct	True	0.5374989999999525	6.429473999999929	7.429473999999929	7.513804999999935	7.802636999999988	8.293967999999994
0.01634722977344249	6.440129449838189	trials	High-rate	21	incorrect	True	1.9588239999999641	2.0754919999999695	3.0754919999999695	3.1703209999999964	3.672984999999986	4.019651000000013
0.016347229773475684	6.181229773462785	trials	High-rate	24	no decision	False						
0.016347229773488417	2.0711974110032365	trials	Low-rate	6	no go-tone lick (-1)	False	0.6481640000001062	0.8063299999999581	1.6154930000000167			
0.01634722977355845	5.307443365695795	trials	High-rate	26	incorrect	True	0.7463290000001435	0.7748300000000745	1.7748300000000745	1.8588260000001173	2.369157000000123	2.8539889999998267
0.01635222977366679	3.2686084142394827	trials	Low-rate	8	correct	True	0.7123310000002384	0.8848300000000745	1.8848300000000746	1.9328260000001174	2.461490999999922	2.7969890000000595
0.01667922977356606	4.0129449838187705	trials	High-rate	26	correct	True	1.0768290000001435	1.3193280000002123	2.3193280000002123	2.4294900000002233	3.1559870000001973	3.54331799999997
0.01668122977338639	3.786407766990292	trials	High-rate	26	correct	True	1.0534960000000428	1.2984950000001119	2.298495000000112	2.369489999999758	2.960487999999896	3.3203199999998323
0.01684522977345345	3.980582524271845	trials	High-rate	27	correct	True	1.2934949999999954	1.3574929999999585	2.3574929999999585	2.398155999999959	3.133820000000007	3.5003189999999593
0.017011229773407233	3.171521035598706	trials	Low-rate	9	correct	True	0.6191609999999637	0.6258279999999795	1.6258279999999794	1.6763230000000913	2.364821000000113	2.699319000000018
0.017013229773239383	3.980582524271845	trials	High-rate	25	correct	True	0.9686620000000111	1.0609949999996462	2.060994999999646	2.1043249999997204	3.1226539999996312	3.5313189999999013
0.017013229773518598	5.210355987055017	trials	High-rate	27	incorrect	True	0.6914969999999739	0.7326629999999422	1.7326629999999423	1.8058249999999534	2.4596569999998903	2.788655000000028
0.017014229773456048	3.818770226537217	trials	Low-rate	6	correct	True	1.4383279999999794	1.6208270000000484	2.6208270000000486	2.6211570000000064	2.8624890000000596	3.3441539999999805
0.017181229773384567	3.3009708737864085	trials	High-rate	27	correct	True	0.9243299999999581	1.0408299999999582	2.040829999999958	2.057491999999853	2.45765699999989	2.8258220000000436
0.017341229773399885	2.912621359223301	trials	Low-rate	6	correct	True	0.5369930000000168	0.6261589999999851	1.626158999999985	1.6413220000000437	1.971485999999917	2.443652000000002
0.01734622977338726	5.533980582524274	trials	High-rate	26	incorrect	True	0.5611650000000372	0.9898300000000745	1.9898300000000746	2.073325000000186	2.737155999999959	3.0814880000001286
0.01734622977338726	4.7896440129449855	trials	High-rate	26	incorrect	True	0.5615020000003278	0.7846639999998734	1.7846639999998732	1.8409929999997838	2.5058240000000223	2.846656000000425
0.017346229773527323	3.9158576051779943	trials	Low-rate	7	correct	True	1.0254959999998101	1.3373279999999794	2.3373279999999794	2.37215699999989	3.113153999999864	3.4629859999998005
0.017347229773391103	5.566343042071199	trials	High-rate	21	incorrect	True	0.7289969999999739	0.8548289999999106	1.8548289999999106	1.9544909999999218	2.8254880000001283	3.1418200000000653
0.01734722977346375	2.84789644012945	trials	Low-rate	7	no decision	False						
0.0173482297734959	5.987055016181231	trials	High-rate	26	no decision	False						
0.017351229773488325	1.6181229773462784	trials	Low-rate	7	no decision	False						
0.017848229773482712	2.912621359223301	trials	Low-rate	7	correct	True	0.6264980000000214	0.7851639999999898	1.7851639999999898	1.838326000000001	2.0819920000000276	2.4526570000000065
0.018013229773430377	2.7184466019417477	trials	High-rate	22	no go-tone lick (-1)	False	1.0271629999999423	1.131162000000011	2.1311620000000113			
0.018013229773530422	8.867313915857608	trials	High-rate	26	incorrect	True	4.3769850000001025	4.646648000000044	5.646648000000044	5.704143999999855	6.071976000000024	6.4363070000000295
0.018179229773540594	3.5922330097087385	trials	Low-rate	8	correct	True	0.9814960000000429	1.0038289999999106	2.0038289999999104	2.1109920000000857	2.7893270000000485	3.132320999999996
0.01817922977365519	5.533980582524273	trials	High-rate	26	incorrect	True	1.0189950000001118	1.144494999999646	2.144494999999646	2.162657000000123	2.7598219999996947	3.094152999999933
0.018345229773503474	3.559870550161813	trials	Low-rate	7	correct	True	0.5613310000000056	0.93849599999981	1.93849599999981	1.988658999999985	2.696654999999795	3.0758209999999964
0.018346229773387263	4.304207119741101	trials	High-rate	27	incorrect	True	0.5609980000001379	0.853828999999445	1.8538289999994448	1.9574929999997839	2.5118239999995566	2.8526559999994934
0.018346229773387263	3.398058252427185	trials	Low-rate	7	correct	True	0.5368310000000056	0.8161639999998733	1.8161639999998733	2.0083249999999535	2.5353229999998583	2.9123219999999272
0.018346229773387263	3.2686084142394827	trials	Low-rate	9	correct	True	0.5611649999998044	0.8729969999999739	1.8729969999999738	1.9436589999997522	2.40665699999989	2.7803229999998584
0.018346229773387263	3.1067961165048548	trials	Low-rate	6	correct	True	0.5608310000002384	0.7058310000002385	1.7058310000002384	1.7509920000000856	2.1719909999999216	2.6443229999998583
0.01834722977327105	1.747572815533981	trials	Low-rate	7	no go-tone lick (-1)	False	0.5373330000001005	0.55	1.3044960000000427			
0.018347229773476595	4.0129449838187705	trials	High-rate	27	correct	True	1.5746610000001966	1.7269930000001332	2.726993000000133	2.7479890000000595	3.179654000000097	3.5558180000000865
0.018513229773459254	5.4045307443365695	trials	High-rate	25	correct	True	3.339486999999994	3.3861540000000097	4.386154000000009	4.459483000000008	4.641315000000002	4.955646999999997
0.01901322977353224	5.016181229773464	trials	Low-rate	10	correct	True	2.397824000000022	2.626155999999959	3.626155999999959	3.6451520000000017	4.202149999999907	4.547981999999844
0.0191792297734551	4.401294498381879	trials	High-rate	24	correct	True	1.0036620000000112	1.5779930000000169	2.5779930000000166	2.630321999999927	3.5406520000002346	3.9309840000001715
0.01918022977338982	5.275080906148868	trials	High-rate	27	incorrect	True	0.94399599999981	1.003328999999445	2.003328999999445	2.0733249999997208	2.358656999999657	2.8323229999993926
0.019347229773440215	3.9158576051779943	trials	Low-rate	6	correct	True	1.3169950000001118	1.42516100000008	2.42516100000008	2.534157000000123	2.989655000000028	3.4519860000000335
0.019514229773461504	3.786407766990292	trials	Low-rate	6	correct	True	1.3939960000002756	1.4351620000004768	2.435162000000477	2.438324000000488	2.9874900000002236	3.3338220000001604
0.019847229773531164	3.754045307443366	trials	Low-rate	7	correct	True	1.0483290000001435	1.2198279999999795	2.2198279999999797	2.2934899999999905	2.939655000000028	3.2819869999999645
0.020012229773391975	10.000000000000002	trials	High-rate	27	incorrect	True	1.6443259999998845	5.538144000000321	6.538144000000321	6.564973999999929	7.214471000000369	7.56663599999994
0.020013229773152074	4.75728155339806	trials	High-rate	24	correct	True	1.0438299999996088	1.4659950000001118	2.465995000000112	2.4668239999995567	3.9199849999998695	4.282316999999806
0.020179229773345964	3.4304207119741106	trials	Low-rate	7	correct	True	0.9456610000000801	1.1831620000000111	2.1831620000000114	2.2144910000001548	2.6278219999999273	2.9729880000001283
0.020181229773377295	5.889967637540455	trials	High-rate	26	incorrect	True	1.0491629999997094	1.2551619999997783	2.2551619999997783	2.279991999999853	3.094155999999959	3.431653999999864
0.02018122977338457	3.6245954692556634	trials	High-rate	26	correct	True	1.2736619999998948	1.407494999999879	2.407494999999879	2.4596579999999375	2.8703229999999746	3.1658219999999275
0.020181229773394573	6.828478964401295	trials	High-rate	25	correct	True	2.30465699999989	2.424989999999874	3.424989999999874	3.4833189999999012	4.230149999999907	6.370640999999945
0.02018122977342277	3.5275080906148872	trials	Low-rate	6	correct	True	0.9123300000000745	0.9143300000000745	1.9143300000000745	1.9894920000000857	2.61765699999989	3.053487999999896
0.020344229773244973	5.85760517799353	trials	High-rate	24	incorrect	True	1.758492999999784	1.9953250000001863	2.9953250000001863	3.052654000000097	3.3233190000001342	3.807817000000272
0.02034622977338726	9.449838187702268	trials	High-rate	27	correct	True	0.5608310000000056	5.8893089999998915	6.8893089999998915	7.037810999999987	8.601966000000015	8.971964000000153
0.020346229773472526	3.689320388349515	trials	Low-rate	6	no decision	False						
0.020513229773417647	2.6537216828478964	trials	Low-rate	7	no go-tone lick (-1)	False	0.9898300000000745	1.1409969999999738	2.140996999999974			
0.020847229773274686	3.2362459546925573	trials	Low-rate	6	correct	True	0.6956639999998734	0.8461619999997784	1.8461619999997783	1.897658999999985	2.428489999999758	2.763655999999959
0.02084722977348137	2.588996763754046	trials	High-rate	26	no go-tone lick (-1)	False	0.8996630000000004	1.0746630000000004	2.0746630000000006			
0.020849229773557038	1.8446601941747576	trials	High-rate	26	no center lick	False	1.2351629999999423					
0.021179229773360515	6.634304207119743	trials	High-rate	24	incorrect	True	2.061159000000218	2.0623250000001865	3.0623250000001865	3.1001540000000967	3.8679850000001026	4.199983000000008
0.02117922977356424	5.889967637540455	trials	High-rate	24	incorrect	True	1.2303280000002124	1.33216100000008	2.33216100000008	2.3614899999999905	3.1044870000001974	3.4604860000002664
0.021184229773455212	7.055016181229775	trials	Low-rate	7	no go-tone lick (-1)	False	0.5368310000000056	5.796809999999998	6.611307000000001			
0.021344229773505998	17.669902912621364	trials	Low-rate	6	no go-tone lick (-4)	False	0.5368350000000209	15.92576900000003	16.92576900000003			
0.021345229773503473	2.5566343042071202	trials	High-rate	23	no go-tone lick (-4)	False	0.5616660000002012	0.8388300000000745	1.8388300000000746			
0.021346229773472527	3.5922330097087385	trials	Low-rate	6	correct	True	0.5366649999999791	0.7881640000000188	1.788164000000019	1.9029929999999877	2.6586570000000065	3.1269880000000123
0.02134622977350095	6.7637540453074445	trials	High-rate	27	no decision	False						
0.02134622977350095	3.0420711974110035	trials	Low-rate	7	correct	True	0.5363330000000424	0.8114970000000321	1.811497000000032	1.8909930000000168	2.1914920000000273	2.5626570000000064
0.021512229773495657	9.385113268608414	trials	Low-rate	11	correct	True	0.9816620000002441	6.735139000000199	7.735139000000199	7.86146800000011	8.554799000000115	8.901802000000142
0.021680229773546254	3.5598705501618126	trials	Low-rate	7	correct	True	0.7351639999999897	0.8964960000001593	1.8964960000001592	1.9909919999999692	2.753322000000044	3.0826539999999802
0.021846229773303586	1.9093851132686086	trials	Low-rate	6	no go-tone lick (-1)	False	1.1653289999999106	1.3444950000001117	1.4799939999999479			
0.02184722977346841	4.724919093851135	trials	Low-rate	12	correct	True	1.955658000000054	2.0556579999999376	3.0556579999999376	3.1389890000000595	3.911317000000039	4.2449830000000075
0.022013229773479037	5.6957928802589	trials	High-rate	26	incorrect	True	0.8959960000000138	1.0426630000000006	2.0426630000000006	2.132657999999967	2.251822999999975	3.2766539999999806
0.022181229773392753	3.4304207119741106	trials	Low-rate	7	correct	True	0.9391619999998948	1.1709959999999264	2.1709959999999264	2.263490999999922	2.62465699999989	2.9846549999999117
0.022345229773389787	5.145631067961166	trials	High-rate	27	incorrect	True	0.536832000000053	0.7266639999999898	1.7266639999999898	1.7916600000000327	2.441658000000054	2.8823219999999274
0.022346229773387263	6.343042071197412	trials	High-rate	27	incorrect	True	0.5606629999999423	1.5818270000000485	2.5818270000000485	2.716155999999959	3.8124849999998696	4.1613170000000395
0.022346229773387263	5.501618122977347	trials	High-rate	27	incorrect	True	0.5366650000000373	0.8241639999999898	1.8241639999999897	1.9369919999999692	2.6788229999999746	3.1546539999999803
0.02234622977350095	3.0420711974110035	trials	Low-rate	7	correct	True	0.5371639999999898	0.6774970000000904	1.6774970000000904	1.7314930000000168	2.0981590000001016	2.574323000000091
0.02234622977350095	2.2330097087378644	trials	Low-rate	12	no go-tone lick (-1)	False	0.5369980000000214	0.7534970000000903	1.7534970000000902			
0.022347229773498425	5.760517799352751	trials	High-rate	22	incorrect	True	0.5369980000000214	0.6721639999998733	1.6721639999998734	1.7054929999999004	2.2866569999998902	3.323486999999848
0.022347229773498425	4.8543689320388355	trials	High-rate	26	incorrect	True	0.5368319999999367	0.8779980000000214	1.8779980000000214	1.9876589999999852	2.5134910000000383	2.959155999999959
0.022348229773535917	2.750809061488674	trials	High-rate	27	correct	True	0.5929980000000215	0.7116639999999897	1.7116639999999899	1.7484930000000167	1.9961589999999851	2.2801579999999375
0.022512229773446545	4.919093851132687	trials	Low-rate	7	incorrect	True	0.7863299999999872	0.894497000000003	1.894497000000003	1.9636589999999852	2.9888219999999857	3.2873209999999964
0.022514229773676144	4.983818770226539	trials	High-rate	24	incorrect	True	0.626664000000339	0.7359970000004395	1.7359970000004397	1.8138259999998845	2.3528240000000222	2.7026550000002607
0.02334422977339231	4.886731391585762	trials	High-rate	27	incorrect	True	0.536997999999905	0.8316629999999423	1.8316629999999423	1.9224919999999692	2.3239889999999432	2.700155999999959
0.02334622977338726	10.355987055016183	trials	High-rate	27	incorrect	True	0.5608309999997727	5.905643999999855	6.905643999999855	6.918638999999967	7.54813599999994	7.899302000000142
0.02334622977338726	8.122977346278319	trials	Low-rate	6	correct	True	0.5608319999999367	5.897810000000056	6.897810000000056	6.90814000000013	7.166137999999803	7.65513599999994
0.02334622977338726	4.0129449838187705	trials	Low-rate	7	correct	True	0.5608310000002384	1.3091610000003129	2.309161000000313	2.361657000000123	2.575655999999959	3.5446520000002346
0.023346229773500947	3.3656957928802598	trials	Low-rate	7	correct	True	0.5369980000000214	0.7781639999999898	1.7781639999999899	1.8901600000000327	2.586493000000017	2.9151549999999116
0.023346229773543694	3.689320388349515	trials	High-rate	25	correct	True	1.0573270000002812	1.1223289999999106	2.1223289999999104	2.2514910000001547	2.851155000000028	3.227820000000065
0.0233472297736494	3.5922330097087385	trials	Low-rate	6	correct	True	1.0443310000002384	1.2768300000000745	2.2768300000000745	2.283658999999985	2.798657000000123	3.1393220000001603
0.023513229773466985	5.372168284789645	trials	Low-rate	6	incorrect	True	1.7401600000000035	1.917326000000001	2.917326000000001	2.936825999999986	3.6679860000000044	4.169982999999993
0.023513229773486768	5.113268608414241	trials	High-rate	26	incorrect	True	0.913996999999974	0.9761630000000586	1.9761630000000587	2.032158999999985	2.16182500000007	3.1673209999999963
0.023679229773316858	3.7540453074433664	trials	High-rate	27	correct	True	0.7401629999999423	0.7761629999999422	1.7761629999999422	1.8413249999999535	2.9434879999998955	3.302320000000065
0.023680229773546255	3.2038834951456314	trials	High-rate	27	correct	True	1.0569959999999263	1.1926620000000112	2.192662000000011	2.250158000000054	2.3776579999999377	2.751655999999959
0.023848229773463157	5.889967637540455	trials	High-rate	21	incorrect	True	1.4813289999999688	1.5008289999999689	2.500828999999969	2.5508249999999535	3.1223209999999963	3.4596539999999805
0.024182229773573947	3.171521035598706	trials	Low-rate	6	correct	True	0.5613319999999367	0.7773310000000055	1.7773310000000055	1.8103269999998155	2.236658000000054	2.7043229999998584
0.024344229773505997	5.760517799352751	trials	High-rate	25	incorrect	True	0.5366689999999944	0.7618300000000163	1.7618300000000162	1.9494920000000275	2.3499899999999907	3.312820000000065
0.0243452297732761	4.75728155339806	trials	Low-rate	9	incorrect	True	0.5606639999998734	0.8516629999999422	1.8516629999999423	1.886997999999905	2.779154999999795	3.166986999999732
0.0243452297732761	3.689320388349515	trials	Low-rate	6	correct	True	0.560497999999905	0.8533300000000745	1.8533300000000745	1.969158999999985	2.7743229999998587	3.2294880000001287
0.024345229773503473	2.9773462783171523	trials	Low-rate	6	correct	True	0.5368310000000056	0.6243310000000056	1.6243310000000055	1.5396600000000327	2.038994000000064	2.522490000000107
0.024347229773356543	3.009708737864078	trials	Low-rate	7	no go-tone lick (-4)	False	0.6921640000001061	1.2751610000000801	2.27516100000008			
0.02467922977337143	3.5922330097087385	trials	Low-rate	8	correct	True	1.0621629999998259	1.2361619999998947	2.236161999999895	2.2899899999999906	2.779493000000017	3.11832099999988
0.024680229773531702	6.051779935275082	trials	High-rate	27	correct	True	3.2994910000000384	3.455152999999933	4.455152999999933	4.512482000000077	5.047146999999997	5.567645000000018
0.02468122977345187	5.242718446601943	trials	High-rate	27	incorrect	True	0.6919980000001378	0.7993310000000056	1.7993310000000056	1.9263279999999796	2.4604899999999907	2.7959890000000596
0.024847229773451357	5.145631067961166	trials	Low-rate	6	correct	True	2.4389899999999907	2.5971560000000173	3.5971560000000173	3.782652000000002	4.198149999999994	4.671815000000002
0.02518022977329887	4.595469255663431	trials	High-rate	27	correct	True	1.6138270000005142	1.8056590000004507	2.8056590000004507	2.8149890000000597	3.727985000000335	4.119984000000171
0.025345229773374323	2.84789644012945	trials	High-rate	22	no go-tone lick (-4)	False	1.0198279999999795	1.0884960000000428	2.0884960000000428			
0.025346229773387262	5.242718446601943	trials	High-rate	23	incorrect	True	0.5619969999999739	0.9101629999999422	1.9101629999999423	1.9678260000001173	2.48465699999989	2.828154999999795
0.025346229773387262	3.1391585760517806	trials	Low-rate	7	correct	True	0.5368310000000056	0.7546629999999422	1.7546629999999424	1.8113260000000009	2.3463240000000223	2.677822000000044
0.025346229773387262	3.1067961165048543	trials	Low-rate	12	correct	True	0.5611650000000372	0.7489980000001378	1.748998000000138	1.7576599999996834	2.3096589999999853	2.655157000000123
0.02551322977344334	6.116504854368933	trials	High-rate	26	incorrect	True	1.6239939999999768	1.7729929999999876	2.7729929999999876	2.953987999999983	3.347486999999994	3.697484999999986
