onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.016013229773446748	6.310679611650487	trials	High-rate	26	no go-tone lick (-1)	False	5.375978000000003	5.473644000000087	5.86414300000004			
0.016013229773461302	2.362459546925567	trials	Low-rate	7	no go-tone lick (-1)	False	1.20849599999981	1.324662000000011	1.9068249999997207			
0.016013229773470625	1.294498381877023	trials	High-rate	26	no center lick	False	0.7976630000000005					
0.01601322977350496	2.168284789644013	trials	High-rate	26	no go-tone lick (-1)	False	0.8426630000000005	0.9403290000000271	1.725826000000001			
0.016013229773510412	11.067961165048548	trials	High-rate	27	correct	True	9.08579700000002	9.113130000000005	10.113130000000005	9.790461000000127	10.257459000000148	10.590291000000084
0.016013229773559526	7.411003236245957	trials	High-rate	27	correct	True	5.047979999999981	5.106979999999981	6.106979999999981	5.680977999999653	6.034142999999691	6.941472000000067
0.016014229773337815	3.009708737864078	trials	High-rate	27	no decision	False						
0.01601422977334509	6.116504854368933	trials	High-rate	27	correct	True	4.130149999999907	4.149149999999907	5.149149999999907	4.84114699999988	5.3056449999999025	5.63314300000004
0.01601422977336328	11.521035598705502	trials	High-rate	27	no go-tone lick (-1)	False	10.493125	10.562625	11.100956000000005			
0.01601422977337965	2.5889967637540456	trials	High-rate	26	correct	True	0.4914980000001378	0.6006640000001062	1.6006640000001062	1.41166100000008	1.7733259999998845	2.117824999999953
0.016014229773396022	8.220064724919096	trials	Low-rate	7	no decision	False						
0.016014229773421488	6.4724919093851145	trials	High-rate	26	correct	True	4.4768159999999915	4.484148000000045	5.484148000000045	5.187978999999934	5.664643999999971	5.985141999999993
0.016014229773429218	2.621359223300971	trials	Low-rate	6	correct	True	0.5498310000000056	0.6358310000000056	1.6358310000000056	1.345494000000006	1.7064919999999693	2.1288250000000115
0.01601422977347242	18.058252427184467	trials	High-rate	27	no decision	False						
0.016014229773474237	5.145631067961166	trials	Low-rate	6	correct	True	3.133156000000192	3.2556550000002606	4.255655000000261	4.137651000000071	4.376650000000373	4.6659830000002405
0.016014229773476055	2.362459546925567	trials	Low-rate	6	correct	True	0.5596639999998734	0.5996639999998733	1.5996639999998734	1.351161000000313	1.603160000000149	1.8998250000001862
0.01601422977354154	5.1132686084142405	trials	High-rate	26	no go-tone lick (-1)	False	4.108483999999706	4.227983000000007	4.671983000000007			
0.016014229773577922	7.378640776699031	trials	Low-rate	7	correct	True	5.366479000000283	5.5199790000002835	6.5199790000002835	6.123476000000257	6.49114100000076	6.917806000000332
0.016014229773628853	5.954692556634305	trials	High-rate	27	no go-tone lick (-1)	False	5.076979999999981	5.14614599999995	5.520978000000119			
0.01601422977373799	7.6051779935275095	trials	High-rate	27	no decision	False						
0.016014229773748907	1.7152103559870553	trials	Low-rate	6	no go-tone lick (-1)	False	0.7808340000002645	0.8671630000006407	1.287328000000678			
0.01601522977344761	10.388349514563108	trials	Low-rate	7	correct	True	8.162136999999987	8.266301000000007	9.266301000000007	9.063130999999993	9.523128999999987	9.91746100000001
0.016015229773541743	21.974110032362464	trials	High-rate	27	correct	True	19.89042100000009	19.990919999999925	20.990919999999925	20.711418000000062	21.16874900000007	21.497415000000036
0.016018229773511434	12.297734627831717	trials	High-rate	27	no go-tone lick (-1)	False	11.442290999999969	11.51145399999991	11.885285999999963			
0.01617922977343691	7.475728155339808	trials	Low-rate	6	no decision	False						
0.016180229773218837	4.368932038834953	trials	Low-rate	6	no decision	False						
0.016180229773293416	21.197411003236247	trials	High-rate	26	no decision	False						
0.016180229773333433	4.433656957928804	trials	High-rate	26	no decision	False						
0.01618022977337163	2.459546925566343	trials	Low-rate	7	correct	True	0.6734969999999739	0.7219969999999739	1.721996999999974	1.4554939999999479	1.6991639999999897	1.9878249999999533
0.016180229773384364	2.2977346278317157	trials	High-rate	26	no go-tone lick (-1)	False	1.2203290000001434	1.271	1.8618260000001174			
0.01618022977339892	29.967637540453076	trials	Low-rate	7	correct	True	28.193887000000103	28.238221000000134	29.238221000000134	28.83571800000011	29.194216999999945	29.480716000000015
0.01618022977342984	2.168284789644013	trials	Low-rate	6	correct	True	0.5248310000002384	0.5776639999998734	1.5776639999998734	1.1701610000003129	1.4293270000000484	1.7109930000002496
0.016180229773440753	3.3009708737864085	trials	High-rate	26	no decision	False						
0.016180229773453486	7.152103559870551	trials	Low-rate	6	incorrect	True	1.779658999999985	1.8824920000000858	2.8824920000000858	2.7664890000000595	3.118320000000065	4.071650000000139
0.016180229773454395	5.6634304207119746	trials	High-rate	26	no go-tone lick (-1)	False	4.754646999999998	4.847152000000002	5.223812000000034			
0.016180229773462583	10.453074433656958	trials	High-rate	27	correct	True	8.59046499999985	8.663132000000216	9.663132000000216	9.258300999999978	9.623794999999925	9.979459999999962
0.01618022977377181	21.585760517799358	trials	Low-rate	6	correct	True	19.65275400000019	19.761253999999724	20.761253999999724	20.475918000000064	20.8219160000002	21.1314160000002
0.016180229773815467	7.0873786407767	trials	High-rate	26	no go-tone lick (-1)	False	5.968809000000357	6.000476000000257	6.650306000000332			
0.016181229773117176	13.59223300970874	trials	Low-rate	6	correct	True	11.552953999999911	11.646452999999747	12.646452999999747	12.354283999999986	12.709115999999922	13.113113999999594
0.01618122977324451	6.828478964401296	trials	Low-rate	6	no decision	False						
0.016181229773317266	6.084142394822008	trials	Low-rate	7	no go-tone lick (-1)	False	4.944646999999881	4.954646999999881	5.646643999999855			
0.016181229773431408	2.84789644012945	trials	Low-rate	6	correct	True	0.791996999999974	0.8779969999999739	1.877996999999974	1.7154929999999586	2.0823249999999534	2.37149099999998
0.016181229773433226	1.585760517799353	trials	Low-rate	6	no go-tone lick (-1)	False	0.6654970000000321	0.7489969999999739	1.1463289999999688			
0.01618122977343732	16.116504854368934	trials	Low-rate	6	no go-tone lick (-1)	False	15.138273000000044	15.156273000000045	15.676937000000152			
0.01618122977344096	9.449838187702268	trials	Low-rate	6	no go-tone lick (-1)	False	8.414134000000079	8.483466000000014	9.031797999999952			
0.016181229773462785	3.3980582524271847	trials	Low-rate	6	correct	True	1.241994999999879	1.3543279999999795	2.3543279999999793	2.31615699999989	2.5443229999998582	2.9264879999998956
0.016181229773477336	6.116504854368933	trials	Low-rate	7	no go-tone lick (-1)	False	5.111479000000051	5.1904790000000505	5.673979000000051			
0.01618122977348825	4.627831715210356	trials	High-rate	27	no go-tone lick (-1)	False	3.6344859999999755	3.6614860000000333	4.177817000000039			
0.016181229773497348	6.731391585760519	trials	Low-rate	6	no decision	False						
0.016181229773499166	5.825242718446603	trials	Low-rate	7	correct	True	3.6698209999999962	3.7534880000003614	4.753488000000361	4.5846490000002085	4.941647000000346	5.352978000000585
0.016181229773515535	2.0064724919093857	trials	High-rate	27	no go-tone lick (-1)	False	0.825496999999974	0.8719970000000903	1.5464920000000857			
0.016181229773571924	7.184466019417477	trials	High-rate	27	correct	True	4.978146999999881	5.063146999999881	6.063146999999881	5.65614400000032	5.754480000000447	6.719638999999966
0.0161812297736556	8.381877022653724	trials	Low-rate	7	incorrect	True	4.547650000000139	4.56115000000014	5.56115000000014	5.148647000000113	5.596145000000019	5.920644000000087
0.016182229773399323	4.692556634304208	trials	Low-rate	7	no go-tone lick (-1)	False	3.655153000000166	3.7363200000000654	4.276984000000171			
0.016182229773432068	8.446601941747574	trials	High-rate	26	no go-tone lick (-1)	False	7.330136999999872	7.4138030000000725	7.984133999999962			
0.01618222977343752	3.1067961165048548	trials	Low-rate	7	no decision	False						
0.01618222977343752	1.5533980582524272	trials	Low-rate	6	no decision	False						
0.016182229773481178	7.02265372168285	trials	High-rate	26	no go-tone lick (-1)	False	5.856310000000056	5.935143000000156	6.608473000000231			
0.01618222977351756	1.6828478964401297	trials	Low-rate	6	no go-tone lick (-1)	False	0.6001650000000373	0.7219980000001378	1.2426620000004769			
0.016345229773466523	2.5566343042071207	trials	Low-rate	6	no decision	False						
0.01634522977359442	2.653721682847897	trials	High-rate	26	no decision	False						
0.01634522977359442	2.653721682847897	trials	High-rate	27	no decision	False						
0.01634522977359442	2.6213592233009715	trials	High-rate	26	no decision	False						
0.016346229773421365	1.5533980582524272	trials	High-rate	27	no go-tone lick (-1)	False	0.43716499999997904	0.5918309999999474	1.0894959999999847			
0.01634622977342546	24.757281553398062	trials	Low-rate	7	correct	True	22.951408000000054	23.034908000000055	24.034908000000055	23.638904999999795	24.001904000000096	24.282902999999934
0.016346229773463998	2.7831715210355994	trials	High-rate	27	no decision	False						
0.01634622977347821	3.7540453074433664	trials	High-rate	26	incorrect	True	0.4618309999993071	0.5553349999999627	1.5553349999999628	1.1459949999996462	1.5236599999996834	1.8236589999995194
0.01634622977347821	3.721682847896441	trials	Low-rate	6	incorrect	True	0.43716500000000813	0.547332000000024	1.547332000000024	1.3496620000000112	1.590494000000006	2.5574899999999907
0.01634622977347821	3.6893203883495156	trials	Low-rate	7	incorrect	True	0.4366639999999898	0.5589980000000214	1.5589980000000214	1.2759949999999953	1.7668260000001172	2.7601570000000066
0.01634622977347821	2.718446601941748	trials	High-rate	27	no decision	False						
0.01634622977347821	2.6860841423948223	trials	High-rate	26	no decision	False						
0.01634622977347821	2.588996763754046	trials	High-rate	26	no decision	False						
0.01634622977347821	2.5242718446601944	trials	High-rate	26	no decision	False						
0.01634622977347821	2.427184466019418	trials	High-rate	27	no decision	False						
0.01634622977347821	2.362459546925567	trials	Low-rate	6	correct	True	0.46099800000013785	0.5259980000001379	1.5259980000001379	1.0858289999999107	1.463661000000313	1.8808259999998844
0.01634622977347821	2.2653721682847903	trials	Low-rate	6	no decision	False						
0.01634622977347821	2.200647249190939	trials	Low-rate	7	correct	True	0.460997999999905	0.5414980000001378	1.541498000000138	1.0793290000001434	1.4404940000001807	1.7329930000000167
0.01634622977347821	2.200647249190939	trials	Low-rate	7	no decision	False						
0.01634622977347821	1.585760517799353	trials	Low-rate	7	no decision	False						
0.01634622977347821	1.5533980582524272	trials	Low-rate	6	no decision	False						
0.01634622977347821	1.5210355987055018	trials	Low-rate	6	no go-tone lick (-1)	False	0.43683199999993666	0.568997999999905	1.06349599999981			
0.01634622977347821	1.5210355987055018	trials	Low-rate	7	no go-tone lick (-1)	False	0.460831999999471	0.5626649999995716	1.0856609999998472			
0.01634622977347821	1.4563106796116505	trials	High-rate	26	no decision	False						
0.016346229773479576	1.9741100323624599	trials	Low-rate	6	no go-tone lick (-1)	False	0.8469959999999847	0.983329000000027	1.5158270000000484			
0.01634622977349458	10.323624595469257	trials	High-rate	26	no go-tone lick (-1)	False	9.29146199999994	9.333129000000074	9.864459999999962			
0.01634622977351459	1.9741100323624599	trials	High-rate	27	no go-tone lick (-1)	False	0.9331619999995455	0.9971620000000112	1.5329939999999478			
0.016346229773612816	2.8155339805825244	trials	High-rate	27	no go-tone lick (-1)	False	1.6976600000006146	1.7323260000003502	2.385823000000324			
0.016347229773103704	4.46601941747573	trials	High-rate	26	no go-tone lick (-1)	False	3.6006519999993034	3.6534849999998698	4.040316999999806			
0.016347229773209203	18.802588996763753	trials	High-rate	26	correct	True	16.80593299999973	16.90693299999973	17.90693299999973	17.641595999999904	17.995762000000106	18.333926999999676
0.01634722977325286	18.349514563106798	trials	Low-rate	7	correct	True	16.408601000000257	16.484433999999894	17.484433999999894	17.193930999999864	17.43493000000017	17.860095999999903
0.01634722977327469	10.323624595469258	trials	High-rate	26	correct	True	8.068300999999977	8.214299999999813	9.214299999999813	9.12329700000002	9.481128999999957	9.851293999999761
0.01634722977332562	9.546925566343043	trials	Low-rate	7	correct	True	7.602303000000306	7.65363599999994	8.65363599999994	8.409305000000167	8.77629799999995	9.066629999999888
0.016347229773354722	2.6860841423948223	trials	Low-rate	6	no decision	False						
0.016347229773361997	3.851132686084143	trials	Low-rate	6	no decision	False						
0.016347229773361997	2.491909385113269	trials	High-rate	26	no decision	False						
0.016347229773361997	2.330097087378641	trials	Low-rate	6	correct	True	0.4603319999999367	0.5519979999996721	1.5519979999996723	1.0693300000000745	1.4198279999997467	1.8296599999996834
0.016347229773361997	1.6181229773462784	trials	High-rate	26	no decision	False						
0.016347229773361997	1.423948220064725	trials	High-rate	26	no go-tone lick (-1)	False	0.4608310000000056	0.6151640000001062	0.9728290000001434			
0.016347229773405653	1.9417475728155342	trials	High-rate	27	no decision	False						
0.016347229773443852	12.621359223300972	trials	Low-rate	7	no go-tone lick (-1)	False	11.55911999999988	11.635786999999779	12.189617999999784			
0.01634722977347114	1.812297734627832	trials	High-rate	25	no go-tone lick (-1)	False	0.7411639999998734	0.8393299999996089	1.388494999999646			
0.016347229773474775	1.585760517799353	trials	Low-rate	7	no decision	False						
0.016347229773496605	6.181229773462784	trials	Low-rate	6	no decision	False						
0.016347229773587553	6.310679611650487	trials	Low-rate	6	no decision	False						
0.01634722977361302	8.99676375404531	trials	High-rate	27	no go-tone lick (-1)	False	8.029966999999946	8.139301000000211	8.548632000000216			
0.016347229773638484	2.5889967637540456	trials	Low-rate	6	no decision	False						
0.01634722977370397	6.666666666666669	trials	Low-rate	6	no decision	False						
0.016347229773816745	2.718446601941748	trials	High-rate	26	no decision	False						
0.016347229773816745	2.200647249190939	trials	Low-rate	6	no decision	False						
0.016348229773340373	1.3915857605177995	trials	Low-rate	7	no go-tone lick (-1)	False	0.4819989999993704	0.5654979999996722	0.9666629999997094			
0.016348229773413134	8.025889967637541	trials	Low-rate	7	no decision	False						
0.016348229773464066	11.423948220064727	trials	Low-rate	6	no go-tone lick (-1)	False	10.533459000000033	10.619292000000016	11.004789999999922			
0.016348229773505904	11.682847896440132	trials	High-rate	27	correct	True	9.787293999999994	9.906294000000226	10.906294000000226	10.514456999999936	10.856290000000037	11.202287999999943
0.016348229773516815	5.792880258899678	trials	High-rate	27	correct	True	3.9889850000001026	4.247984000000171	5.247984000000171	4.759315000000177	4.849148000000045	5.320811999999918
0.016348229773525912	15.792880258899679	trials	Low-rate	7	correct	True	14.082777999999934	14.090110999999801	15.090110999999801	14.685774999999907	15.049439999999944	15.338605999999912
0.016348229773576844	9.320388349514564	trials	Low-rate	6	no decision	False						
0.016348229773618682	5.145631067961166	trials	High-rate	26	correct	True	2.7329890000000594	2.8599890000000596	3.8599890000000596	3.880651000000071	4.349816000000108	4.669482000000077
0.016348229773631415	19.838187702265376	trials	High-rate	26	correct	True	17.914763000000036	18.002762000000104	19.002762000000104	18.59909300000011	19.064758000000147	19.381757000000217
0.016348229773700533	4.692556634304208	trials	Low-rate	6	no decision	False						
0.016348229773700533	1.585760517799353	trials	High-rate	26	no decision	False						
0.01634922977358432	2.330097087378641	trials	High-rate	27	no decision	False						
0.016352229773445328	18.802588996763756	trials	High-rate	27	correct	True	16.730266999999994	16.829765999999974	17.829765999999974	17.660429000000004	18.004762000000017	18.337426999999995
0.016353229773461448	5.566343042071199	trials	High-rate	26	correct	True	3.251488000000361	3.3309879999998957	4.330987999999896	3.9149850000003354	4.770148000000045	5.112147000000347
0.0165102297734043	2.588996763754046	trials	Low-rate	6	correct	True	0.43832599999988453	0.45449300000001674	1.4544930000000167	1.3678230000000913	1.7234880000001285	2.1129869999999644
0.016511229773511826	4.660194174757282	trials	High-rate	26	correct	True	2.0054899999999907	2.011157000000123	3.011157000000123	2.6103209999999963	3.088152999999933	4.181982000000076
0.016512229773406526	1.7799352750809063	trials	High-rate	27	no go-tone lick (-1)	False	0.8681629999999423	0.9503289999999106	1.3346609999999637			
0.016513229773312144	2.944983818770227	trials	High-rate	26	no decision	False						
0.01651322977332306	4.045307443365696	trials	High-rate	27	no go-tone lick (-1)	False	3.1303199999998323	3.187320000000298	3.606319000000134			
0.016513229773330335	2.491909385113269	trials	Low-rate	6	no decision	False						
0.016513229773445385	3.7540453074433664	trials	Low-rate	6	no decision	False						
0.01651322977344675	3.4304207119741106	trials	High-rate	26	no go-tone lick (-1)	False	2.1268240000002554	2.24748900000006	2.963820000000298			
0.01651322977345948	6.860841423948221	trials	High-rate	26	no go-tone lick (-1)	False	5.851975999999908	5.896810000000056	6.418806999999913			
0.01651322977348313	4.757281553398059	trials	Low-rate	6	no decision	False						
0.01651322977357044	11.003236245954694	trials	High-rate	26	no decision	False						
0.01651322977366503	10.129449838187705	trials	High-rate	26	no go-tone lick (-1)	False	9.267296000000321	9.33662900000019	9.688795000000159			
0.016513229773803272	11.84466019417476	trials	Low-rate	7	correct	True	9.934792999999598	9.999959999999962	10.999959999999962	10.572790999999736	10.947961000000127	11.371787000000012
0.016514229773425124	9.514563106796118	trials	High-rate	26	correct	True	7.076469999999972	7.127972000000067	8.127972000000067	7.706801999999909	8.076967999999876	9.039129999999888
0.01651422977348879	17.31391585760518	trials	Low-rate	6	no go-tone lick (-1)	False	16.25926900000009	16.323935000000056	16.86343300000008			
0.016514229773508797	1.747572815533981	trials	High-rate	27	no decision	False						
0.01651422977353972	1.7152103559870553	trials	High-rate	27	no go-tone lick (-1)	False	0.5286639999999898	0.6074970000000903	1.2891609999999636			
0.016514229773545178	4.724919093851135	trials	High-rate	27	correct	True	2.611655999999959	2.695323000000091	3.695323000000091	3.324154000000097	3.9193179999999703	4.26915000000014
0.016514229773563368	3.624595469255664	trials	Low-rate	6	correct	True	1.881992999999784	1.9173260000003503	2.91732600000035	2.4953240000000223	2.87132200000016	3.1534879999998955
0.01651422977359975	6.634304207119743	trials	Low-rate	6	correct	True	4.858814000000246	4.8871460000001825	5.8871460000001825	5.51981100000022	5.884476000000257	6.172975000000326
0.01651422977368706	4.595469255663431	trials	Low-rate	7	no decision	False						
0.016515229773450796	3.689320388349515	trials	High-rate	27	incorrect	True	0.4981649999999208	0.5663309999998891	1.5663309999998891	1.3013289999999107	1.6726589999998687	1.9576579999998212
0.016515229773472622	14.207119741100325	trials	Low-rate	7	correct	True	12.3421179999999	12.372121000000043	13.372121000000043	13.082449000000022	13.324447999999975	13.742613000000013
0.016679229773658828	1.8446601941747576	trials	Low-rate	7	no go-tone lick (-1)	False	0.6643300000000745	0.6951629999999422	1.3941610000000801			
0.016681229773477337	3.2038834951456314	trials	High-rate	26	correct	True	1.0834960000000429	1.1434950000001118	2.1434950000001116	1.9989920000000856	2.3758240000000224	2.7479890000000595
0.016682229773566672	3.7216828478964405	trials	Low-rate	7	no go-tone lick (-1)	False	2.67715699999989	2.747989999999991	3.2669879999998956			
0.016684229773499776	4.46601941747573	trials	High-rate	26	correct	True	2.3669910000001546	2.4936620000001275	3.4936620000001275	3.176987000000081	3.6664850000001024	3.9934840000001715
0.016847229773347447	1.877022653721683	trials	High-rate	26	no go-tone lick (-1)	False	0.84749599999981	0.94999599999981	1.439992999999784			
0.017015229773163394	3.818770226537217	trials	High-rate	26	no go-tone lick (-1)	False	2.911488999999594	3.0046559999994935	3.402988999999594			
0.017180229773482592	2.26537216828479	trials	High-rate	27	no go-tone lick (-1)	False	1.1763290000001434	1.2664950000001118	1.825160000000149			
0.017181229773466422	20.93851132686084	trials	High-rate	26	correct	True	18.95125800000015	19.094424000000114	20.094424000000114	19.66125500000012	20.117587999999987	20.462917000000132
0.017183229773548685	3.592233009708738	trials	Low-rate	6	incorrect	True	0.4368320000001695	0.6418310000002384	1.6418310000002385	1.6603270000000485	1.998659000000218	2.338158000000054
0.017184229773659847	2.362459546925567	trials	Low-rate	6	no decision	False						
0.01734622977347821	2.1359223300970873	trials	Low-rate	7	no decision	False						
0.017347229773784004	7.346278317152105	trials	Low-rate	6	correct	True	5.381645000000484	5.45497800000012	6.45497800000012	6.215141999999992	6.466807000000496	6.8821380000002685
