onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.016680229773639022	3.2686084142394827	trials	Low-rate	6	correct	True	0.6833300000000745	0.9713290000001434	1.9713290000001433	1.9093249999999535	2.4473289999999106	2.811487999999896
0.01684622977382382	9.449838187702268	trials	Low-rate	6	correct	True	1.8734920000000856	7.208638000000268	8.208638000000269	8.186967000000179	8.581799000000116	8.998964000000619
0.017013229773603183	10.485436893203886	trials	High-rate	24	incorrect	True	1.4198280000002124	1.627327000000514	2.627327000000514	2.704155999999959	3.2266540000000967	3.577152000000235
0.01718322977368511	2.6860841423948223	trials	Low-rate	7	no center lick	False	0.5613309999997728					
0.017343229773508523	5.210355987055018	trials	High-rate	26	incorrect	True	0.5373289999999106	0.7483279999997466	1.7483279999997468	1.7888239999997895	2.519653999999864	2.9239899999999905
0.01734422977339231	4.822006472491911	trials	High-rate	23	incorrect	True	0.5368309999997728	0.7046640000001062	1.704664000000106	1.6331599999999162	1.991158000000054	2.376489999999758
0.017345229773048726	4.563106796116506	trials	High-rate	22	correct	True	0.5609979999996721	1.3061609999998474	2.306160999999847	2.3616569999996573	3.695652999999467	4.062482999999542
0.017345229773503473	15.113268608414243	trials	High-rate	26	no center lick	False	0.5609969999999739					
0.017345229773503473	4.595469255663431	trials	High-rate	27	incorrect	True	0.5374969999999739	0.6873299999998417	1.6873299999998417	1.7106599999999161	2.4433229999998582	2.8329879999998955
0.017345229773503473	2.459546925566343	trials	High-rate	26	no decision	False						
0.01734622977338726	5.3721682847896455	trials	High-rate	25	no first commit	False	0.5606669999994337	0.901996999999974	1.901996999999974	1.9349919999996201		
0.017346229773614635	4.433656957928804	trials	High-rate	27	incorrect	True	0.5369980000001379	0.7293310000000056	1.7293310000000055	1.7203270000000483	2.196658000000054	2.5809900000002237
0.018345229773503474	3.5275080906148872	trials	High-rate	27	correct	True	0.5366679999998305	0.5868339999997988	1.586833999999799	1.5044939999999478	2.6234890000000597	3.0259879999998955
0.018345229773503474	3.333333333333334	trials	Low-rate	10	correct	True	0.5613309999997728	0.9813289999994449	1.981328999999445	1.91399199999962	2.493489999999758	2.8548219999996944
0.018346229773387263	2.2330097087378644	trials	Low-rate	12	no center lick	False	0.5609980000001379					
0.018349229773493375	2.9773462783171527	trials	Low-rate	12	no decision	False						
0.019013229773412188	3.9482200647249197	trials	High-rate	26	correct	True	0.7591640000001062	0.9658300000000745	1.9658300000000746	2.010824000000022	3.095655000000261	3.4779869999999646
0.01934522977350347	5.1132686084142405	trials	Low-rate	9	no first commit	False	0.5608309999997727	0.6273330000001006	1.6273330000001005	1.6549920000000857		
0.01934522977350347	4.23948220064725	trials	High-rate	26	correct	True	0.5368310000002384	0.6726640000001062	1.672664000000106	1.6536600000001491	3.3833190000001343	3.7616510000000707
0.01934622977338726	16.181229773462785	trials	High-rate	26	no decision	False						
0.01934622977338726	14.466019417475732	trials	Low-rate	9	no center lick	False	0.5609979999996721					
0.019346229773616455	7.702265372168286	trials	High-rate	21	incorrect	True	1.0831649999995716	3.5279860000000336	4.527986000000033	4.592981999999844	4.996647000000347	5.2839789999998175
0.019347229773498422	4.336569579288027	trials	High-rate	27	correct	True	0.5369980000001379	0.8069969999999739	1.806996999999974	1.7884919999998528	3.454819000000134	3.8576510000000708
0.01984622977317626	3.7216828478964405	trials	Low-rate	7	correct	True	0.9303289999999106	1.0219960000002757	2.0219960000002755	2.0454900000002234	2.873654999999795	3.241486999999732
0.02017922977340417	4.692556634304207	trials	High-rate	27	correct	True	0.9819939999999479	1.2443279999999795	2.2443279999999795	2.1643239999997896	2.821154999999795	4.225983000000007
0.02017922977376433	3.7540453074433664	trials	Low-rate	6	correct	True	1.2489950000005774	1.3518280000002123	2.3518280000002125	2.3211570000005888	2.970655000000261	3.2856530000003987
0.020345229773503472	4.401294498381879	trials	High-rate	24	correct	True	0.5363320000001695	0.727002000000095	1.727002000000095	1.6711599999999163	3.3956529999999328	3.92681799999997
0.020345229773503472	3.6569579288025893	trials	Low-rate	6	correct	True	0.5369980000001379	1.0113280000002123	2.0113280000002125	1.9434920000000857	2.829155000000028	3.1841540000000967
0.021345229773503473	3.462783171521036	trials	Low-rate	6	correct	True	0.537664000000339	1.0661620000004768	2.066162000000477	2.003158000000287	2.64532200000016	3.0053210000004618
0.021346229773387262	3.592233009708738	trials	Low-rate	9	correct	True	0.5608309999997727	1.4399939999994822	2.439993999999482	2.404823999999557	2.785655999999959	3.1203209999995307
0.021346229773614635	4.75728155339806	trials	Low-rate	6	correct	True	0.5371639999998733	1.4119939999999478	2.411993999999948	2.3699899999999907	3.283652999999933	4.283986000000033
0.02151322977341037	6.990291262135924	trials	Low-rate	9	no go-tone lick (-1)	False	3.03648799999943	6.043308999999426	6.558473999999929			
0.022345229773503474	5.048543689320389	trials	Low-rate	7	no center lick	False	0.5611639999994077					
0.022345229773503474	4.692556634304207	trials	Low-rate	7	incorrect	True	0.5608309999997727	0.8403300000000745	1.8403300000000744	1.9213259999998846	2.396489999999758	3.3713189999996684
0.022346229773387263	5.6634304207119746	trials	Low-rate	7	correct	True	0.5613309999997728	3.186486999999732	4.186486999999731	4.162983000000008	4.919478999999818	5.209978999999818
0.022346229773387263	3.7540453074433664	trials	Low-rate	6	correct	True	0.5371639999998733	1.2193279999997466	2.219327999999747	2.1418249999997205	2.9126549999997953	3.2713230000000912
0.022346229773387263	3.624595469255664	trials	High-rate	26	correct	True	0.5368320000001695	0.8806640000001061	1.8806640000001063	1.8214930000000167	2.7524890000000597	3.1499879999998956
0.022346229773387263	2.84789644012945	trials	Low-rate	7	correct	True	0.5368319999999367	0.7206650000000373	1.7206650000000372	1.6293269999998157	2.009993999999948	2.3948240000000225
0.022346229773387263	2.7184466019417477	trials	Low-rate	7	correct	True	0.5369980000001379	0.577496999999974	1.577496999999974	1.5576609999998472	1.8551599999999162	2.2544909999999216
0.022346229773387263	1.0355987055016183	trials	High-rate	26	no center lick	False	0.5606639999998734					
0.022346229773614636	4.498381877022655	trials	High-rate	27	correct	True	0.5371650000000373	1.1353289999999105	2.1353289999999108	2.1753250000001865	3.681819000000134	4.049485000000103
0.02334522977350347	3.9482200647249197	trials	High-rate	26	correct	True	0.5371629999999422	0.9236629999999423	1.9236629999999422	1.8873249999997206	3.106986999999732	3.462485999999801
0.02334622977338726	5.889967637540455	trials	High-rate	27	no center lick	False	0.5613309999997728					
0.023346229773614634	3.333333333333334	trials	Low-rate	8	correct	True	0.5365	0.7378310000000056	1.7378310000000057	1.7704930000000167	2.43815699999989	2.8423219999999274
0.023347229773498422	4.627831715210357	trials	High-rate	23	correct	True	0.5371659999997355	0.8453310000000056	1.8453310000000056	1.8314939999999478	3.782318999999901	4.157483999999705
0.024345229773503473	5.1132686084142405	trials	High-rate	27	no decision	False						
0.024345229773536214	2.8802588996763756	trials	Low-rate	6	no go-tone lick (-1)	False	1.9933250000001863	2.179658000000054	2.4319899999999905			
0.02434622977338726	9.417475728155342	trials	Low-rate	7	incorrect	True	0.5608309999997727	2.7269890000000596	3.7269890000000596	3.697319000000134	5.804477000000421	6.989305000000168
0.02434622977338726	5.242718446601943	trials	High-rate	24	correct	True	0.5371650000000373	2.00449199999962	3.00449199999962	3.00482200000016	4.392815999999643	4.76398099999968
0.02434622977338726	4.5631067961165055	trials	High-rate	26	correct	True	0.5604979999996722	0.7456639999998733	1.7456639999998733	1.7458269999995828	3.795988999999594	4.084650999999605
0.02434622977384201	5.792880258899677	trials	Low-rate	7	no first commit	False	0.5604980000001378	1.3839940000004136	2.3839940000004134	2.338324000000488		
0.025344229773619685	2.6860841423948223	trials	Low-rate	6	correct	True	0.536997999999905	0.6293310000000056	1.6293310000000056	1.6123270000000485	1.8519930000000167	2.246491000000155
0.025512229773301025	15.04854368932039	trials	Low-rate	7	correct	True	2.070992999999784	12.764614999999758	13.764614999999758	13.801777000000234	14.214276000000071	14.569441000000108
0.026179229773506035	5.533980582524274	trials	High-rate	23	incorrect	True	1.0926629999999422	1.1389960000002757	2.1389960000002755	2.1149920000003184	2.6649900000002233	3.076655000000261
0.026180229773469857	7.0226537216828495	trials	High-rate	24	correct	True	1.5324939999999478	1.6983270000000483	2.6983270000000483	2.6139900000002236	3.572318999999901	6.549807000000262
0.026345229773048727	6.828478964401296	trials	High-rate	27	incorrect	True	0.5609969999999739	1.712658999999985	2.7126589999999853	2.7569890000000594	3.009154000000097	3.4168189999996685
0.026346229773387263	4.7896440129449855	trials	High-rate	21	correct	True	0.5611650000000372	0.7601630000001751	1.7601630000001751	1.698658999999985	3.923151000000071	4.311316000000108
0.026346229773387263	3.9158576051779943	trials	Low-rate	6	correct	True	0.5366649999995716	1.4731609999998472	2.4731609999998474	2.446490999999456	3.0848219999996944	3.4646539999996313
0.02651322977344311	3.5922330097087385	trials	Low-rate	7	correct	True	1.1341629999999423	1.5179939999999479	2.517993999999948	2.4636569999998903	2.847655999999726	3.1278209999999964
0.02718022977351715	6.7313915857605195	trials	Low-rate	7	no decision	False						
0.02734622977338726	9.57928802588997	trials	Low-rate	6	no center lick	False	0.5368319999999367					
0.02734622977338726	4.466019417475729	trials	High-rate	26	correct	True	0.536997999999905	1.0263299999998416	2.0263299999998416	2.0238259999998847	3.6048189999999014	3.984650999999838
0.027346229773614634	9.06148867313916	trials	Low-rate	7	incorrect	True	0.5366650000000373	0.7326640000001061	1.7326640000001061	1.7309930000002496	3.733152000000002	4.103649999999907
0.02784722977353662	4.498381877022655	trials	Low-rate	10	correct	True	1.680158999999985	1.8404930000000168	2.840493000000017	2.8663219999999274	3.628819000000134	4.030483999999938
0.028345229773503473	3.3656957928802593	trials	Low-rate	7	no center lick	False	0.5608310000002384					
0.02834622977338726	6.79611650485437	trials	High-rate	26	correct	True	0.5371650000000373	1.5531610000003129	2.553161000000313	2.495157000000123	5.194813000000082	6.33180700000003
0.029180229773688136	3.2038834951456314	trials	Low-rate	9	correct	True	0.9206620000000112	1.0993339999997989	2.0993339999997986	2.0538249999997205	2.331657000000123	2.7269890000000596
0.029345229773503474	4.045307443365696	trials	High-rate	27	correct	True	0.536997999999905	0.7423300000000745	1.7423300000000745	1.7369930000000167	3.221653999999864	3.5983189999999015
0.029346229773387262	6.278317152103561	trials	High-rate	26	incorrect	True	0.5366650000000373	1.1066630000001751	2.106663000000175	2.0238260000001174	2.422990999999922	2.7034899999999906
0.029346229773387262	3.8511326860841426	trials	High-rate	26	correct	True	0.5371640000001062	0.6678310000000056	1.6678310000000056	1.700160000000149	3.0068209999999964	3.3719869999999648
0.029346229773387262	2.1682847896440136	trials	Low-rate	9	no decision	False						
0.029346229773614636	4.854368932038836	trials	High-rate	26	incorrect	True	0.536996999999974	0.8806629999999422	1.8806629999999422	1.905991999999853	2.388989999999991	2.724655999999959
0.029347229773332897	3.495145631067962	trials	Low-rate	7	correct	True	1.3693290000003762	1.3994960000002756	2.399496000000276	2.3506590000004506	2.628324000000488	3.0333209999999964
0.029347229773498424	4.886731391585761	trials	High-rate	26	correct	True	0.5366659999999683	0.8908310000000056	1.8908310000000055	1.8971599999999162	3.443986999999965	4.440482000000077
0.029513229773257574	7.475728155339807	trials	High-rate	27	incorrect	True	2.9373209999995304	3.2934860000000334	4.293486000000033	4.272648999999743	4.687314999999944	5.038478999999818
0.030014229773537904	4.983818770226539	trials	High-rate	22	correct	True	0.7918300000000745	0.9663290000003762	1.9663290000003764	1.9031590000004508	2.6371560000004246	4.526648000000045
0.03034622977338726	9.417475728155342	trials	High-rate	27	correct	True	0.5366650000000373	6.921138999999966	7.921138999999966	7.900967999999877	8.593466000000015	8.953797999999951
0.030847229773249222	6.666666666666669	trials	Low-rate	11	no first commit	False	1.1371619999995455	2.304490999999456	3.304490999999456	3.254153999999631		
0.03134522977350347	6.828478964401296	trials	High-rate	26	correct	True	0.5371639999998733	2.1876579999998214	3.1876579999998214	3.130986999999732	6.035475999999791	6.379473999999464
0.03134522977350347	5.663430420711975	trials	High-rate	27	correct	True	0.5613310000002384	1.9614920000000857	2.9614920000000855	2.9874879999998956	4.857979999999982	5.1901460000001824
0.03134522977350347	3.203883495145632	trials	Low-rate	6	correct	True	0.536997999999905	0.8349960000000428	1.834996000000043	1.8551589999999851	2.476323000000324	2.7696550000000277
0.03134622977338726	5.436893203883496	trials	Low-rate	10	correct	True	0.5373310000002384	2.7633220000001604	3.7633220000001604	3.7136520000002347	4.606981000000145	4.962646999999881
0.03134622977338726	4.7896440129449855	trials	Low-rate	12	no center lick	False	0.5611650000000372					
0.03134622977338726	4.75728155339806	trials	Low-rate	8	correct	True	0.5608360000001267	2.9353219999996947	3.9353219999996947	3.8829850000003354	3.9796510000000707	4.278483000000008
0.03134622977338726	3.9158576051779943	trials	High-rate	25	correct	True	0.5373319999999366	0.8526640000001062	1.8526640000001062	1.785660000000149	3.030655000000028	3.433652999999933
0.032344229773619684	4.627831715210356	trials	High-rate	27	correct	True	0.5369950000003446	0.7444960000000428	1.744496000000043	1.7704910000001546	2.6169880000001284	4.153815000000177
0.03234622977338726	3.171521035598706	trials	Low-rate	8	correct	True	0.5365	0.9036629999999423	1.9036629999999422	1.8279930000000169	2.4188240000000225	2.7219899999999906
0.03234622977338726	3.009708737864078	trials	Low-rate	6	correct	True	0.5366669999996666	0.5428310000000056	1.5428310000000056	1.541994999999879	2.174657999999821	2.55915699999989
0.033181229773462786	3.3009708737864085	trials	Low-rate	7	correct	True	0.5369979999996721	0.9123289999999106	1.9123289999999107	1.8263259999998844	2.3218239999997894	2.8234889999998267
0.033345229773503474	19.579288025889973	trials	High-rate	25	no decision	False						
0.033345229773503474	5.177993527508092	trials	Low-rate	7	correct	True	0.561163000000175	3.005320000000298	4.005320000000298	3.930482000000309	4.353148000000044	4.749480000000447
0.033847229773362006	14.983818770226538	trials	High-rate	27	correct	True	1.1726670000001322	12.027118999999947	13.027118999999947	13.026447999999858	14.042944000000134	14.522608999999939
0.034345229773503475	5.469255663430422	trials	Low-rate	7	correct	True	0.5604969999999739	2.85748799999943	3.85748799999943	3.904316999999806	4.63898099999968	4.993312999999616
0.034345229773503475	4.336569579288027	trials	High-rate	26	correct	True	0.5368309999997728	0.5999969999999739	1.599996999999974	1.606159999999916	3.490651999999769	3.887817000000039
0.03434622977338726	10.51779935275081	trials	High-rate	27	incorrect	True	0.5608309999997727	6.659473999999929	7.659473999999929	7.584469999999739	8.078634999999776	8.415466999999714
0.03434622977338726	5.372168284789645	trials	High-rate	26	incorrect	True	0.536997999999905	0.8943300000000745	1.8943300000000745	1.819492999999784	2.3228240000000224	2.711321999999927
0.035345229773503475	5.533980582524273	trials	Low-rate	7	correct	True	0.5614969999999739	3.178986999999732	4.178986999999732	4.1601499999999065	4.71681399999978	5.084478999999818
0.035346229773387264	8.640776699029129	trials	Low-rate	7	no second commit	False	0.5369980000001379	0.7998300000000745	1.7998300000000744	1.7148270000000485	4.630481000000145	
0.035346229773387264	4.951456310679612	trials	Low-rate	6	no center lick	False	0.5614969999999739					
0.035346229773387264	4.466019417475729	trials	High-rate	26	correct	True	0.5371650000000373	1.0368289999999105	2.0368289999999107	1.982491999999853	3.6534839999999384	3.995150999999838
0.03534622977361464	4.077669902912622	trials	High-rate	27	correct	True	0.5369980000001379	0.7888300000000745	1.7888300000000745	1.7933260000001174	3.168658000000054	3.616319000000134
0.03534822977306753	1.7799352750809063	trials	Low-rate	6	no center lick	False	1.211328999999445					
0.036346229773387265	19.7411003236246	trials	High-rate	25	no decision	False						
0.036346229773387265	5.242718446601943	trials	High-rate	26	incorrect	True	0.5609979999996721	0.8628300000000745	1.8628300000000746	1.821492999999784	2.3353239999995568	2.6943229999998586
0.036346229773387265	3.236245954692557	trials	Low-rate	6	correct	True	0.5368310000002384	0.87399599999981	1.87399599999981	1.8408260000003502	2.3976579999998213	2.7904890000000595
0.037344229773392315	3.462783171521036	trials	Low-rate	7	correct	True	0.5366650000000373	0.7549969999999739	1.754996999999974	1.7386599999999162	2.6233229999998584	3.0164879999998955
0.037346229773387266	7.66990291262136	trials	Low-rate	6	incorrect	True	0.5611650000000372	1.528661000000313	2.528661000000313	2.4769900000002236	4.886147000000347	5.224146000000182
0.038346229773387266	8.834951456310682	trials	Low-rate	6	correct	True	0.5613309999997728	6.543640999999829	7.543640999999829	7.522141999999527	8.012634999999776	8.38846499999985
0.038346229773387266	8.090614886731393	trials	Low-rate	7	correct	True	0.5364979999996722	5.498645000000018	6.498645000000018	6.517640999999829	7.310304999999702	7.6401359999999405
0.03851322977356317	22.394822006472495	trials	Low-rate	6	no go-tone lick (-1)	False	2.251157000000123	21.88641200000001	21.965577999999745			
0.03934622977338727	4.336569579288027	trials	High-rate	27	correct	True	0.5368320000001695	0.7686640000001062	1.7686640000001062	1.821660000000149	3.465320000000065	3.861149999999907
0.03934622977338727	2.0064724919093853	trials	High-rate	27	no go-tone lick (-1)	False	0.536497999999905	0.8381669999996666	1.5863269999998155			
0.0393462297734673	5.792880258899678	trials	High-rate	22	correct	True	1.0191620000000112	1.6476600000001491	2.647660000000149	2.5726569999998903	4.902479999999981	5.324812000000151
0.04034522977350347	3.8511326860841426	trials	High-rate	26	no center lick	False	0.5609980000001379					
0.04034622977384201	3.915857605177994	trials	High-rate	27	correct	True	0.5369970000004396	0.6919970000004396	1.6919970000004396	1.618160000000149	3.1034880000003615	3.479820000000298
0.04068122977338639	3.5275080906148872	trials	Low-rate	9	correct	True	0.8573309999997728	1.1708289999999106	2.1708289999999106	2.2103259999998843	2.7341579999998213	3.083155999999959
0.041846229773176265	5.695792880258901	trials	Low-rate	9	no first commit	False	0.9304960000002757	1.3333279999997467	2.3333279999997467	2.2744899999997577		
0.042345229773503475	2.7508090614886735	trials	Low-rate	7	no center lick	False	0.5609979999996721					
0.042847229773678504	10.485436893203884	trials	High-rate	27	no center lick	False	0.8759969999999739					
0.043345229773503476	4.368932038834952	trials	High-rate	26	correct	True	0.536996999999974	0.9841620000000112	1.984162000000011	1.9063240000002553	3.506152000000002	3.901317000000272
0.043346229773387264	5.372168284789645	trials	High-rate	27	incorrect	True	0.5368319999999367	1.0501629999999422	2.0501629999999422	1.9868259999998845	2.4668239999997894	2.8594889999998268
0.044345229773503476	9.158576051779939	trials	Low-rate	6	correct	True	0.5604980000001378	6.936305000000168	7.936305000000168	7.983801000000443	8.368799000000582	8.709632000000216
0.04434622977361464	5.242718446601943	trials	High-rate	27	incorrect	True	0.5373310000000056	0.6291640000001062	1.6291640000001062	1.5729930000000167	2.4629920000000856	2.8593219999999273
