onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
-0.39198477022656736	4.2718446601941755	trials	Low-rate	6	no decision	False						
-0.0966517702263904	8.25242718446602	trials	High-rate	27	no decision	False						
-0.09315177022638313	3.9158576051779943	trials	Low-rate	6	no decision	False						
-0.08148577022664763	4.110032362459547	trials	High-rate	26	no decision	False						
0.0008492297736097889	3.042071197411004	trials	Low-rate	7	no decision	False						
0.015513229773263032	4.077669902912622	trials	Low-rate	6	correct	True	1.257994999999879	1.399493999999715	2.399493999999715	1.8998259999998846	2.2923239999997893	2.5768229999998584
0.015513229773486768	4.23948220064725	trials	High-rate	26	correct	True	1.4959940000004135	1.6253270000000484	2.6253270000000484	2.1079910000003874	2.392657000000123	2.7609890000005253
0.015513229773632287	3.7216828478964405	trials	Low-rate	6	correct	True	1.0034960000002757	1.3241619999995455	2.3241619999995455	1.7439939999999479	1.9836589999999852	2.244157999999821
0.01551422977334145	7.475728155339808	trials	High-rate	27	incorrect	True	1.1923289999999105	1.2968289999996778	2.296828999999678	1.7198269999998157	2.192157999999821	3.0271549999997953
0.015514229773363279	5.016181229773464	trials	High-rate	26	incorrect	True	1.18799599999981	1.2913289999999107	2.2913289999999105	1.7856599999996834	2.1703249999997207	2.5613229999998586
0.015514229773363279	3.4627831715210355	trials	Low-rate	6	incorrect	True	0.7223309999997728	0.7361650000000373	1.7361650000000373	1.1706629999997094	1.5653279999997467	1.8266599999999162
0.015514229773472419	7.346278317152105	trials	High-rate	26	incorrect	True	0.7271639999998734	0.762996999999974	1.762996999999974	1.165496000000043	1.4013279999999795	1.672160000000149
0.015514229773472419	4.0129449838187705	trials	Low-rate	6	correct	True	1.2209950000001117	1.382493999999948	2.382493999999948	1.8668260000003503	2.270657000000123	2.5333229999998585
0.015514229773636128	4.5307443365695805	trials	High-rate	26	correct	True	1.7449930000002496	1.8433260000003502	2.84332600000035	2.3748240000000225	2.7919870000001974	3.0654880000003613
0.01551422977381075	3.462783171521036	trials	Low-rate	6	correct	True	0.8038300000010058	0.8218310000002385	1.8218310000002385	1.383328000000678	1.637161000000313	2.0011589999999853
0.015515229773363483	3.4627831715210355	trials	Low-rate	7	correct	True	0.9179960000002757	1.0069950000005774	2.0069950000005776	1.4799940000004135	1.7328259999998845	1.9919909999999217
0.015515229773669073	5.177993527508092	trials	High-rate	26	correct	True	2.5393250000001863	2.577157000000123	3.577157000000123	3.0118209999999963	3.2913209999999964	3.7049860000000336
0.015679229773313222	6.4724919093851145	trials	Low-rate	7	incorrect	True	2.8849879999998955	3.021820999999996	4.0218209999999965	3.505819000000134	3.7749849999998695	4.039149999999442
0.01567922977336779	4.336569579288027	trials	Low-rate	6	correct	True	1.5358270000000485	1.78749199999962	2.78749199999962	2.330656999999657	2.693488999999594	2.9821539999996314
0.015680229773222476	8.4789644012945	trials	High-rate	27	incorrect	True	0.8181629999997094	0.87649599999981	1.87649599999981	1.3443279999997466	1.592158999999985	1.8526589999995193
0.015680229773309788	2.2977346278317152	trials	Low-rate	7	no center lick	False	1.8133260000003502					
0.015680229773326157	5.889967637540455	trials	High-rate	27	correct	True	3.2108200000000653	3.273152999999933	4.273152999999933	3.7534849999998694	4.154149999999907	4.415314999999944
0.015680229773367995	5.436893203883496	trials	High-rate	27	incorrect	True	1.578160000000149	1.7098250000001862	2.7098250000001864	2.1789909999999217	2.58582200000016	2.9834879999998956
0.015680229773433477	5.760517799352751	trials	Low-rate	6	incorrect	True	2.0141609999998473	2.1454920000000857	3.1454920000000857	2.6418229999998584	3.220654000000097	3.5283250000001862
0.015680229773544437	3.8511326860841426	trials	High-rate	27	correct	True	1.1546620000000112	1.2589950000001118	2.2589950000001116	1.7284930000000167	2.131324000000255	2.38865699999989
0.015680229773564446	3.7540453074433664	trials	High-rate	27	correct	True	1.1321629999997094	1.1993289999999106	2.1993289999999104	1.6426599999996834	1.931160000000149	2.304489999999758
0.015681229773244508	3.8834951456310685	trials	High-rate	26	correct	True	0.8466630000006408	1.1081620000004768	2.108162000000477	1.6098270000005142	2.0146579999998213	2.411657000000589
0.015681229773350007	4.0453074433656955	trials	Low-rate	6	correct	True	1.3453289999999105	1.4031620000000111	2.403162000000011	1.7983270000000484	2.1653249999999535	2.557155999999959
0.015681229773557372	4.983818770226538	trials	High-rate	26	correct	True	2.2733250000001863	2.356325000000186	3.356325000000186	2.920323000000324	3.19882200000016	3.5011530000003988
0.015681229773648324	3.592233009708738	trials	High-rate	27	correct	True	0.8881639999998734	1.002663000000175	2.002663000000175	1.5516609999998472	1.8456599999996834	2.12199199999962
0.01568222977329928	3.2038834951456314	trials	Low-rate	6	correct	True	0.8873310000002385	0.8981639999998733	1.8981639999998734	1.4431620000000112	1.6823319999999367	1.9508269999995829
0.01584622977317262	4.789644012944985	trials	High-rate	27	correct	True	1.9888260000003501	2.0436589999999852	3.0436589999999852	2.5358230000007898	2.9333220000006257	3.326820000000298
0.015846229773314503	3.786407766990292	trials	High-rate	27	correct	True	1.0501620000000111	1.161662000000011	2.1616620000000113	1.6286599999996834	1.9198249999997206	2.3163240000000225
0.015846229773383624	3.8834951456310685	trials	High-rate	26	correct	True	1.0273289999999107	1.1348289999999106	2.1348289999999106	1.6118269999995827	2.0046590000009163	2.3999900000002237
0.015846229773456382	3.8511326860841426	trials	High-rate	27	correct	True	1.05699599999981	1.1603289999999107	2.1603289999999107	1.6953259999998844	1.9848250000001864	2.380157000000123
0.015846229773503678	6.537216828478965	trials	Low-rate	7	incorrect	True	3.4534860000000336	3.579819000000134	4.579819000000134	4.019317000000272	4.272649000000208	4.532649000000209
0.015846229773529143	3.8834951456310685	trials	Low-rate	7	correct	True	1.101163000000175	1.1988279999997467	2.1988279999997467	1.7168260000003501	2.117990999999922	2.409989999999758
0.015847229773281964	4.724919093851134	trials	High-rate	26	incorrect	True	1.0273289999999107	1.0923289999999106	2.0923289999999106	1.5913269999995827	2.0174920000000856	2.286157000000123
0.01584722977354026	3.818770226537217	trials	High-rate	27	correct	True	1.111162000000011	1.1538289999999105	2.1538289999999107	1.660660000000149	2.0879909999999215	2.3558240000000223
0.015847229773562087	4.8220064724919105	trials	Low-rate	6	incorrect	True	1.0391630000006407	1.1616630000006407	2.1616630000006407	1.741660000000149	2.012158999999985	2.3823240000009536
0.015847229773562087	4.207119741100325	trials	Low-rate	7	correct	True	1.2771620000004769	1.4141609999993816	2.4141609999993814	1.9963260000003502	2.335490999999456	2.7384890000000595
0.015847229773598467	3.5922330097087385	trials	Low-rate	7	no decision	False						
0.01584822977322396	4.142394822006474	trials	Low-rate	6	incorrect	True	0.5729969999999739	0.6614969999999739	1.661496999999974	1.2178289999999106	1.5068269999995827	1.7984929999997838
0.015848229773282166	3.7216828478964405	trials	High-rate	27	correct	True	0.7341639999998734	1.048663000000175	2.048663000000175	1.4918279999997466	1.7263270000000484	2.248490999999922
0.01584822977344224	5.501618122977348	trials	High-rate	26	correct	True	2.6383240000000225	2.6801570000005888	3.6801570000005888	3.193155000001192	3.608152999999933	4.01731799999997
0.015848229773467705	4.595469255663431	trials	Low-rate	6	incorrect	True	0.6289980000001378	0.8419979999996722	1.841997999999672	1.32149599999981	1.8718259999998845	2.1488259999998847
0.015848229773522272	6.828478964401296	trials	High-rate	27	incorrect	True	0.6951640000008047	0.9356629999997095	1.9356629999997095	1.5098260000003503	2.0074910000003876	2.40482300000079
0.01584822977384969	4.077669902912622	trials	Low-rate	6	incorrect	True	0.8369970000004396	0.9033300000000745	1.9033300000000746	1.390328000000678	1.7734930000007152	2.1493250000001862
