onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.021346229773387262	5.663430420711975	trials	High-rate	26	incorrect	True	0.5608309999997727	1.4333280000002124	2.433328000000212	2.45632600000035	2.73832200000016	3.2374870000001974
0.021346229773387262	3.9482200647249197	trials	High-rate	27	correct	True	0.5374980000001378	0.6971639999998733	1.6971639999998733	1.742992999999784	3.1263209999999964	3.4634860000000334
0.02134622977384201	6.375404530744338	trials	Low-rate	9	incorrect	True	0.5368310000002384	0.8774970000004396	1.8774970000004396	1.9153260000003502	3.6093190000001343	3.9461510000000706
0.02134622977384201	3.9158576051779943	trials	High-rate	25	correct	True	0.5609970000004396	0.8036690000006929	1.803669000000693	1.8649929999997839	3.0578199999993667	3.4109869999997318
0.02151422977323231	3.9482200647249197	trials	High-rate	27	correct	True	0.640997999999905	0.7951640000001061	1.7951640000001061	1.8513270000000484	3.1614879999998955	3.482155000000261
0.02168122977343732	3.1391585760517806	trials	Low-rate	7	correct	True	0.7521630000001751	0.8173300000005401	1.8173300000005401	1.8926590000004508	2.319824000000488	2.704988000000361
0.02201422977366887	3.5275080906148872	trials	Low-rate	6	correct	True	0.9738310000002384	1.2494960000002757	2.2494960000002755	2.347325000000186	2.740824000000488	3.0764900000002235
0.022180229773648117	6.925566343042073	trials	High-rate	27	no second commit	False	1.1871620000000112	1.288828000000678	2.288828000000678	2.3384910000003876	2.8966550000002607	
0.02234422977316494	3.689320388349515	trials	High-rate	24	correct	True	0.5604969999995083	0.5689969999995083	1.5689969999995084	1.648160000000149	2.8631550000002606	3.210152999999933
0.02234422977316494	2.6213592233009715	trials	Low-rate	10	no go-tone lick (-4)	False	0.5608379999999888	0.8776629999997094	1.8776629999997094			
0.02234522977259398	3.495145631067962	trials	High-rate	26	correct	True	0.5603309999993071	0.6853299999991432	1.6853299999991431	1.734658999999985	2.6834890000000597	3.0023209999995304
0.022346229772932515	4.8220064724919105	trials	High-rate	24	incorrect	True	0.5609979999996721	0.7068309999993071	1.706830999999307	1.9139929999988525	2.05049199999962	2.3933240000000224
0.022346229773216274	3.3009708737864085	trials	Low-rate	6	correct	True	0.9241629999997094	1.013997999998741	2.013997999998741	2.0981589999999852	2.365823999999091	2.8646539999991654
0.022346229773387263	6.343042071197412	trials	High-rate	25	incorrect	True	0.5618300000000745	0.8194960000002757	1.8194960000002758	1.9544920000000856	2.4449900000002236	2.9653220000001603
0.022346229773387263	4.8220064724919105	trials	Low-rate	7	correct	True	0.5611650000000372	2.601488999999594	3.601488999999594	3.6543189999996684	3.9649850000003353	4.389983000000007
0.022346229773387263	2.84789644012945	trials	Low-rate	10	no center lick	False	0.5366649999995716					
0.022346229773387263	2.84789644012945	trials	Low-rate	6	correct	True	0.5609980000001379	0.7079969999999739	1.707996999999974	1.7303270000000484	2.024992000000086	2.3904909999999218
0.022346229773452745	6.828478964401296	trials	High-rate	27	incorrect	True	2.501658000000054	2.507490999999689	3.507490999999689	3.5791529999999327	3.9821510000000706	4.364649999999907
0.02234622977384201	7.928802588996765	trials	High-rate	26	no second commit	False	0.5603310000011698	2.57232300000079	3.57232300000079	3.6674860000004994	3.939485000000335	
0.02234622977384201	4.336569579288027	trials	Low-rate	6	incorrect	True	0.5608309999993071	0.7226639999998733	1.7226639999998734	1.786660000000149	2.7658220000006257	3.0683209999995307
0.0223512297737157	3.2686084142394827	trials	Low-rate	6	correct	True	0.5608310000002384	1.0386619999995454	2.0386619999995457	2.0603250000001863	2.449489999999292	2.8199890000000596
0.02251222977374486	6.666666666666669	trials	High-rate	27	incorrect	True	0.9326630000006407	1.0518289999999106	2.0518289999999104	2.2119910000003875	2.721989000000525	3.232825000000186
0.023013229773381265	4.142394822006473	trials	Low-rate	7	correct	True	1.8693259999998846	1.8931589999995195	2.8931589999995193	3.0253209999995305	3.285653999999631	3.6834859999995677
0.02334522977350347	8.932038834951458	trials	High-rate	25	correct	True	0.5608310000002384	6.593973000000231	7.593973000000231	7.613969000000506	8.029634000000543	8.47579899999965
0.02334522977350347	7.637540453074435	trials	High-rate	27	no second commit	False	0.5604969999999739	2.4824900000002237	3.4824900000002237	3.4904860000000335	3.5951510000000706	
0.02334522977350347	3.851132686084143	trials	High-rate	26	correct	True	0.5368309999997728	0.9059959999998101	1.90599599999981	2.002492000000086	3.0448209999999962	3.379485999999568
0.023346229772932513	5.33980582524272	trials	Low-rate	10	incorrect	True	0.5608310000002384	0.8863300000000746	1.8863300000000744	1.9209919999996201	3.4446540000000967	3.7961520000007005
0.023346229773842007	6.440129449838189	trials	High-rate	25	no go-tone lick (-1)	False	0.5373309999997727	5.331812000000384	5.980476000000257			
0.023681229774037586	3.009708737864078	trials	Low-rate	10	no go-tone lick (-4)	False	1.0401619999995455	1.264661000000313	2.264661000000313			
0.02401322977369777	8.576051779935277	trials	High-rate	25	correct	True	4.795981000000611	4.973146000000648	5.973146000000648	5.9861430000001565	7.774303000000305	8.110134999999776
0.024345229773503473	8.705501618122979	trials	High-rate	27	no center lick	False	0.5609969999995083					
0.024345229773503473	4.2718446601941755	trials	Low-rate	9	incorrect	True	0.5616639999998734	0.8693299999996088	1.869329999999609	1.9918250000001863	2.665656000000425	3.01999199999962
0.024345229773503473	2.8802588996763756	trials	High-rate	26	no go-tone lick (-4)	False	0.5609969999999739	1.1431619999995455	2.1431619999995455			
0.024345229773503473	2.8802588996763756	trials	Low-rate	9	correct	True	0.5609969999999739	0.6533329999996349	1.653332999999635	1.7013259999998844	2.105990999999922	2.438654999999795
0.024346229772932514	3.1067961165048543	trials	High-rate	27	no go-tone lick (-4)	False	0.5606650000000373	1.352827000000514	2.3528270000005143			
0.02434622977338726	5.145631067961166	trials	High-rate	27	correct	True	0.5613310000002384	1.4904940000004134	2.4904940000004134	2.5649900000002237	4.355316000000574	4.675648000000045
0.025181229773462786	6.148867313915859	trials	High-rate	26	correct	True	0.5604950000010431	2.926319000000134	3.926319000000134	3.982482000000775	5.293643000000157	5.68747500000149
0.025346229773387262	5.954692556634306	trials	High-rate	26	incorrect	True	0.536997999999905	0.639996999999974	1.639996999999974	1.7598259999998844	2.0354919999998526	2.51465699999989
0.02534722977341657	3.7864077669902914	trials	Low-rate	7	correct	True	1.3963279999997467	1.4664939999999478	2.466493999999948	2.5724900000002235	2.9686550000002607	3.319152999999933
0.02535122977326095	3.8834951456310685	trials	Low-rate	6	no go-tone lick (-1)	False	0.5606650000000373	2.528989999999758	3.435486999999732			
0.02551322977331578	3.9158576051779943	trials	High-rate	27	correct	True	1.0278300000000744	1.07999599999981	2.07999599999981	2.1129920000000855	2.9259890000000595	3.4439870000001975
0.02618022977339346	7.055016181229775	trials	High-rate	27	incorrect	True	1.5806609999998473	1.654993999999948	2.654993999999948	2.76082200000016	3.1074890000000597	3.6198199999998324
0.026345229773048727	4.983818770226538	trials	High-rate	27	correct	True	0.5368309999997728	0.5963309999997728	1.5963309999997728	1.6153270000000484	4.111482999999774	4.503981999999611
0.026345229773503474	4.983818770226538	trials	High-rate	26	correct	True	0.5609979999996721	1.2081619999995454	2.2081619999995454	2.211491999998689	4.10848399999924	4.507981999999844
0.026345229773503474	3.2038834951456314	trials	Low-rate	7	correct	True	0.5368319999999367	0.6716649999995716	1.6716649999995716	1.9076589999999851	2.261657999999821	2.748155999999959
0.026346229773387263	7.249190938511328	trials	Low-rate	8	incorrect	True	0.5369980000001379	0.9003300000000745	1.9003300000000745	1.9553260000001174	3.489820000000065	3.7959850000001025
0.026346229773387263	7.055016181229775	trials	Low-rate	6	no center lick	False	0.5614980000001378					
0.026346229773387263	6.245954692556636	trials	Low-rate	9	incorrect	True	0.5611649999995716	1.5798270000000485	2.5798270000000483	2.602988999999594	3.532152000000235	3.8164849999998696
0.026346229773387263	3.883495145631069	trials	Low-rate	7	correct	True	0.560664000000339	1.7468260000003502	2.7468260000003504	2.7574890000000596	3.0539880000003614	3.438490999999922
0.026346229773387263	3.236245954692557	trials	Low-rate	6	correct	True	0.5609980000001379	1.2018290000003762	2.201829000000376	2.2739910000003873	2.4303240000000224	2.7874890000005252
0.026346229773387263	3.1067961165048548	trials	Low-rate	6	no go-tone lick (-1)	False	0.5364979999996722	1.9739920000000857	2.6886559999994932			
0.02634622977384201	7.216828478964403	trials	High-rate	25	incorrect	True	0.5609979999996721	1.8094930000007152	2.8094930000007152	2.8858219999996946	3.288154000000097	3.792985000000335
0.02634622977384201	6.375404530744338	trials	High-rate	24	correct	True	0.5606650000000373	3.5998200000002982	4.599820000000298	4.66598200000031	5.514145000000019	5.892977000000421
0.026347229773500243	3.0420711974110035	trials	Low-rate	6	no go-tone lick (-1)	False	1.5204939999999478	1.7391599999996834	2.6313229999993926			
0.026512229773450184	5.857605177993529	trials	Low-rate	8	incorrect	True	1.5519930000002495	1.6669930000002495	2.6669930000002497	2.6728220000001603	4.265149000000674	4.6046480000000445
0.02668022977334253	2.5566343042071202	trials	Low-rate	8	no go-tone lick (-1)	False	0.9933299999996088	1.07349599999981	2.07349599999981			
0.026846229773558244	3.495145631067962	trials	Low-rate	9	correct	True	1.4918280000002124	1.535661000000313	2.535661000000313	2.6086570000003557	2.707323000000091	3.0709880000001286
0.02718022977317882	3.009708737864078	trials	High-rate	27	no decision	False						
0.027344229773164936	9.902912621359224	trials	High-rate	25	no decision	False						
0.027344229773164936	2.5242718446601944	trials	High-rate	26	no go-tone lick (-4)	False	0.5608309999997727	0.7774969999999739	1.777496999999974			
0.027345229773503472	5.40453074433657	trials	High-rate	27	correct	True	0.5606650000000373	2.7796559999994934	3.7796559999994934	3.781151999999769	4.605981999999844	4.9474810000001455
0.02734622977338726	3.7540453074433664	trials	High-rate	27	correct	True	0.5606650000000373	1.1294960000002756	2.129496000000276	2.1664920000000856	2.8164890000000598	3.2889870000001973
0.02734622977338726	2.5566343042071202	trials	High-rate	27	no center lick	False	0.5368309999997728					
0.02734722977327105	3.6569579288025893	trials	High-rate	24	correct	True	0.5373319999999366	0.5393319999999366	1.5393319999999366	1.7051609999998472	2.8649899999997577	3.1921539999996313
0.028346229772750614	6.7961165048543695	trials	High-rate	26	incorrect	True	1.3018289999999106	1.526328000000678	2.526328000000678	2.591157000000589	2.871822000000626	3.377654000000097
0.028346229772932514	8.025889967637543	trials	High-rate	26	incorrect	True	0.5606689999997616	3.6689849999994038	4.668984999999404	4.797980999999679	5.09781299999915	5.613144000000321
0.028346229772932514	6.925566343042073	trials	High-rate	26	no go-tone lick (-4)	False	0.5611639999998733	5.187978999999352	6.187978999999352			
0.02834622977338726	5.825242718446603	trials	Low-rate	8	incorrect	True	0.5369980000001379	0.9076630000001751	1.907663000000175	1.9711590000004509	3.0191549999997953	3.3839860000004993
0.02834622977338726	3.818770226537217	trials	Low-rate	7	correct	True	0.5604979999996722	1.6328270000000484	2.632827000000048	2.6689879999998958	2.9686549999997953	3.3573189999996687
0.02834722977327105	4.401294498381879	trials	High-rate	26	correct	True	0.5616660000006668	0.6494990000003017	1.6494990000003018	1.6998279999997468	2.1308260000008157	3.9549850000003355
0.028681229773506442	4.207119741100325	trials	High-rate	27	correct	True	1.5718289999999107	1.701661000000313	2.7016610000003127	2.7739900000002233	3.3469879999998957	3.7309870000006633
0.028846229773943872	5.695792880258901	trials	Low-rate	7	incorrect	True	1.3379950000001117	1.445661000000313	2.445661000000313	2.4559900000002237	3.87731799999997	4.195483000000007
