onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01634222977339736	3.1067961165048543	trials	Low-rate	6	correct	True	0.5366610000000801	0.6539940000001807	1.6539940000001807	0.9404920000000857	1.410158000000054	1.6468230000000912
0.016344229773164937	3.1067961165048543	trials	High-rate	26	correct	True	0.5368310000002384	0.6571630000001751	1.6571630000001751	0.9538290000003763	1.4221610000003129	1.637492999999784
0.016344229773619684	4.077669902912622	trials	High-rate	26	incorrect	True	0.536664000000339	0.8088289999999106	1.8088289999999105	1.1046620000004768	1.5684930000002495	1.7848260000003502
0.0163452297732761	3.7864077669902914	trials	High-rate	26	incorrect	True	0.536497999999905	0.6663309999997727	1.6663309999997729	0.9348289999996777	1.384494999999646	1.6153269999998157
0.016345229773503472	12.427184466019419	trials	Low-rate	6	no second commit	False	0.5364980000001378	0.6743310000000056	1.6743310000000056	0.9633289999999106	3.9424850000001026	
0.016345229773503472	5.275080906148868	trials	Low-rate	7	no decision	False						
0.016345229773503472	3.689320388349515	trials	High-rate	26	incorrect	True	0.536996999999974	0.6486639999998733	1.6486639999998733	0.9298289999999106	1.3693269999995827	1.750492999999784
0.016345229773503472	3.592233009708738	trials	Low-rate	7	correct	True	0.5613310000002384	0.7608300000000745	1.7608300000000745	1.0854950000001118	1.8744920000000858	2.119490999999922
0.016345229773503472	3.3656957928802593	trials	High-rate	26	correct	True	0.536664000000339	0.679164000000339	1.679164000000339	0.9876610000003129	1.6773259999998844	1.9148250000001863
0.016345229773503472	3.236245954692557	trials	Low-rate	6	correct	True	0.536997999999905	0.6906629999999423	1.6906629999999423	0.9966620000000112	1.4506599999999161	1.7779929999997839
0.016345229773503472	3.2038834951456314	trials	Low-rate	6	correct	True	0.536996999999974	0.6856639999998734	1.6856639999998733	0.9644980000001379	1.5213270000000485	1.7623260000003502
0.016345229773503472	3.2038834951456314	trials	Low-rate	7	correct	True	0.5364969999999739	0.6859969999999739	1.685996999999974	1.0043290000003762	1.4258270000000484	1.7598249999997206
0.016345229773503472	3.1067961165048543	trials	High-rate	27	correct	True	0.5368310000000056	0.669996999999974	1.669996999999974	0.9603289999999106	1.4363270000000485	1.6548270000000485
0.016345229773503472	3.1067961165048543	trials	Low-rate	6	correct	True	0.5366639999998734	0.6641639999998733	1.6641639999998734	0.9888289999999106	1.4323270000000485	1.6598270000000483
0.01634622977338726	7.055016181229775	trials	Low-rate	6	incorrect	True	0.5368320000004023	0.6533310000002385	1.6533310000002384	0.9574970000004396	1.5311610000003129	2.2643250000001864
0.01634622977338726	6.828478964401295	trials	High-rate	26	incorrect	True	0.5371650000000373	0.6381639999998734	1.6381639999998734	0.94599599999981	1.7453259999994188	2.296157999999821
0.01634622977338726	6.278317152103561	trials	High-rate	27	no decision	False						
0.01634622977338726	4.368932038834953	trials	High-rate	26	incorrect	True	0.5603309999993071	0.6984979999996722	1.698497999999672	1.0226629999997094	1.5998269999995827	1.9381589999995195
0.01634622977338726	3.980582524271845	trials	High-rate	27	incorrect	True	0.5368309999997728	0.6723349999999627	1.6723349999999628	0.9541629999997094	1.4193279999997466	1.643160000000149
0.01634622977338726	3.9482200647249197	trials	High-rate	27	correct	True	0.5613309999997728	0.7184990000003018	1.7184990000003018	1.0413289999999107	1.7653260000003501	2.5089900000002237
0.01634622977338726	3.915857605177994	trials	High-rate	27	incorrect	True	0.5371639999998733	0.664164000000339	1.664164000000339	0.9509960000002756	1.4274940000004135	1.6596600000006148
0.01634622977338726	3.7864077669902914	trials	High-rate	27	incorrect	True	0.5374980000001378	0.6534980000001378	1.6534980000001378	0.9418300000003074	1.3978280000002123	1.7471599999999161
0.01634622977338726	3.43042071197411	trials	High-rate	27	correct	True	0.5368310000000056	0.5661640000001061	1.5661640000001062	0.8398300000000745	1.734660000000149	1.965158999999985
0.01634622977338726	3.300970873786408	trials	Low-rate	7	correct	True	0.5611639999998733	0.7978300000000745	1.7978300000000744	1.1163289999999106	1.5893270000000483	1.83149199999962
0.01634622977338726	3.2686084142394822	trials	Low-rate	6	correct	True	0.5368310000000056	0.596497999999905	1.596497999999905	0.8734960000000428	1.56816100000008	1.804660000000149
0.01634622977338726	3.236245954692557	trials	High-rate	26	correct	True	0.5371650000000373	0.6689980000001379	1.6689980000001379	0.955496999999974	1.5278279999997466	1.7749930000002496
0.01634622977338726	3.2038834951456314	trials	High-rate	26	correct	True	0.5366650000000373	0.6581639999998733	1.6581639999998734	0.9601629999997094	1.5623270000000484	1.7616599999996834
0.01634622977341091	4.433656957928804	trials	High-rate	27	correct	True	0.7866629999997095	0.8761629999999423	1.8761629999999423	1.1618279999999794	1.9496589999997522	2.953153999999864
0.016346229773434556	5.210355987055017	trials	High-rate	26	incorrect	True	1.1386629999999422	1.2529950000001118	2.2529950000001118	1.5378279999999795	2.2199920000000857	2.909155999999959
0.016346229773490942	3.236245954692557	trials	Low-rate	6	correct	True	0.6481630000001751	0.7751629999999422	1.7751629999999423	1.0721620000000112	1.5171599999999161	1.7678260000001174
0.016346229773510954	5.728155339805826	trials	Low-rate	6	no decision	False						
0.016346229773614634	3.754045307443366	trials	High-rate	27	correct	True	0.5366650000002701	0.648164000000339	1.648164000000339	0.9344960000002757	1.6093270000002813	2.320157000000123
0.016346229773614634	3.0420711974110035	trials	Low-rate	7	correct	True	0.5369980000001379	0.6198310000002384	1.6198310000002385	0.9149960000002757	1.369162000000244	1.601160000000149
0.016346229773842008	4.045307443365696	trials	High-rate	27	incorrect	True	0.5368320000004023	0.6839970000004396	1.6839970000004396	0.9734960000002757	1.535827000000514	1.764160000000149
0.016346229773842008	3.8834951456310685	trials	Low-rate	6	incorrect	True	0.5364980000001378	0.7068310000002385	1.7068310000002385	1.0054960000002757	1.592327000000514	1.9714920000000857
0.01634722977327105	6.019417475728156	trials	High-rate	26	incorrect	True	0.5366649999998044	0.7643309999997727	1.7643309999997727	1.0703299999998417	1.8618269999998156	2.586824000000022
0.016347229773498423	3.3656957928802593	trials	Low-rate	6	no decision	False						
0.016347229773562087	4.401294498381878	trials	Low-rate	6	correct	True	1.6428270000002814	1.670158999999985	2.6701589999999853	1.9868250000001864	2.576156000000192	2.936820999999996
0.016347229773602104	3.4304207119741106	trials	Low-rate	6	correct	True	0.8981640000001062	0.9798300000000745	1.9798300000000746	1.2818289999999106	1.736660000000149	1.986658999999985
0.016348229773378572	8.99676375404531	trials	High-rate	26	incorrect	True	0.5659980000001379	0.6891639999998733	1.6891639999998733	1.0271629999999423	1.7224930000000167	2.4518289999999108
0.01634822977361686	5.533980582524273	trials	Low-rate	6	no first commit	False	0.6283310000002384	0.7921639999998733	1.7921639999998733	1.1001630000001752		
0.016350229773377162	5.728155339805826	trials	Low-rate	7	no second commit	False	0.536164000000339	0.6874969999999739	1.6874969999999738	1.00799599999981	1.809658999999985	
0.016352229773453967	3.333333333333334	trials	Low-rate	7	correct	True	0.8219969999999739	0.9411650000000372	1.9411650000000373	1.188994999999879	1.6514919999998527	1.8893310000000056
0.016513229773224832	5.889967637540455	trials	High-rate	27	incorrect	True	0.9011630000001751	1.0649960000002756	2.0649960000002756	1.3848279999997466	1.876492999999784	2.4394899999997577
0.016513229773363076	4.724919093851135	trials	High-rate	27	incorrect	True	1.1926620000000112	1.2933289999999107	2.2933289999999107	1.5943270000000485	2.052658999999985	2.2944909999999217
0.01734622977338726	3.2686084142394822	trials	Low-rate	7	correct	True	0.5368310000002384	0.7243310000002384	1.7243310000002383	1.0254959999998101	1.5963270000000485	1.8208260000003502
0.018016229773401886	10.032362459546928	trials	Low-rate	6	no decision	False						
0.0183472297737258	3.1391585760517806	trials	Low-rate	7	correct	True	0.5371659999997355	0.7136639999998733	1.7136639999998733	1.0521630000001752	1.5026619999995454	1.700993999999948
0.01851322977345766	4.498381877022655	trials	High-rate	26	incorrect	True	0.8961660000002012	1.01049599999981	2.01049599999981	1.2866609999998473	1.889825999999419	2.217323999999557
0.01934622977338726	5.469255663430422	trials	High-rate	26	no first commit	False	0.5613309999997728	0.7079969999999739	1.707996999999974	1.01499599999981		
0.01934622977338726	3.2362459546925573	trials	Low-rate	7	correct	True	0.5366650000000373	0.6919980000006035	1.6919980000006034	0.9851630000006407	1.5796610000003128	1.7891600000006147
0.01934622977338726	3.1391585760517806	trials	Low-rate	6	correct	True	0.5613319999999367	0.7168309999997727	1.7168309999997728	1.0213300000000745	1.4958279999997466	1.7011599999996834
0.019346229773614634	3.2686084142394827	trials	High-rate	26	correct	True	0.5373310000000056	0.6094979999999051	1.609497999999905	0.894996999999974	1.5854940000001807	1.8104930000002495
0.02034622977338726	3.171521035598706	trials	Low-rate	7	correct	True	0.536997999999905	0.6428310000000056	1.6428310000000055	0.9541629999999423	1.4233310000000057	1.7398270000000484
0.020348229773344013	4.2718446601941755	trials	High-rate	26	incorrect	True	0.8141639999998733	0.9288309999997728	1.9288309999997728	1.2454960000000428	1.6736599999999162	1.9009919999998528
0.02051722977341846	4.627831715210356	trials	Low-rate	7	correct	True	1.320662000000011	1.4258279999997467	2.4258279999997465	1.720992999999784	2.3864909999999218	3.1744880000001285
0.02134622977384201	6.828478964401295	trials	Low-rate	6	incorrect	True	0.5619969999999739	0.7254970000004396	1.7254970000004395	1.0671620000000113	1.6693270000000484	2.0103250000001864
0.022344229773619686	3.980582524271845	trials	High-rate	26	incorrect	True	0.5366639999998734	0.6208330000001006	1.537993999999948	0.9399960000002757	1.3243280000002124	1.537993999999948
0.02251322977341037	3.2038834951456314	trials	High-rate	26	no center lick	False	0.92249599999981					
0.022680229773277046	4.660194174757282	trials	High-rate	27	incorrect	True	1.2186620000000112	1.3758279999997467	2.3758279999997467	1.678660000000149	2.258657999999821	2.493157000000123
0.02334622977338726	3.171521035598706	trials	High-rate	26	correct	True	0.536331999999471	0.6743299999996089	1.6743299999996089	0.9809969999995083	1.4686599999996834	1.6979939999994822
0.023352229773275706	4.336569579288027	trials	High-rate	27	incorrect	True	0.9458289999999105	1.0373289999999107	2.0373289999999105	1.3543270000000485	1.9294919999998528	2.160490999999922
0.023846229773434556	5.1132686084142405	trials	High-rate	26	incorrect	True	1.6218270000000485	1.7863270000000484	2.7863270000000484	2.022658999999985	2.4754909999999217	2.707655999999959
0.024012229773424716	4.466019417475729	trials	High-rate	26	incorrect	True	0.897662000000244	0.9469950000001117	1.9469950000001117	1.2488279999999796	1.827162000000244	2.0409910000001545
0.02434622977338726	3.171521035598706	trials	High-rate	26	correct	True	0.5368320000001695	0.636497999999905	1.636497999999905	0.9024970000002067	1.5008269999998156	1.7198270000000484
0.02434622977384201	3.8511326860841426	trials	High-rate	27	incorrect	True	0.5368310000002384	0.648164000000339	1.648164000000339	0.9328300000000745	1.5958270000000485	1.8199930000002496
0.02434622977384201	3.074433656957929	trials	Low-rate	6	correct	True	0.5366650000000373	0.659664000000339	1.659664000000339	0.9583300000000745	1.4093280000002124	1.6363270000000485
0.025181229773488252	3.4304207119741106	trials	Low-rate	7	correct	True	0.82499599999981	0.9469960000000428	1.9469960000000428	1.2473279999999796	1.756659000000218	1.9798249999999535
0.025345229773503473	3.2686084142394822	trials	High-rate	26	correct	True	0.5604969999999739	0.697664000000339	1.697664000000339	1.0053290000003763	1.594660000000149	1.8343260000003503
0.025347229773725798	3.2686084142394822	trials	Low-rate	6	correct	True	0.5369980000001379	0.7761650000005029	1.776165000000503	1.0998290000003763	1.5689940000004134	1.8033270000000485
0.026343229773735898	3.2038834951456314	trials	Low-rate	7	correct	True	0.5608290000003763	0.7261620000004768	1.726162000000477	1.0581620000004768	1.5158250000001863	1.742824000000488
0.026511229773206236	4.401294498381879	trials	High-rate	27	incorrect	True	0.9948279999999795	1.1786599999996834	2.178659999999683	1.4541620000000113	1.927990999999689	2.267155999999959
0.02718122977336638	4.110032362459548	trials	High-rate	27	incorrect	True	0.7431640000001062	0.8281640000001061	1.8281640000001063	1.127663000000175	1.7036599999999162	1.942659000000218
0.027345229773503472	3.171521035598706	trials	Low-rate	6	correct	True	0.560664000000339	0.7193300000000745	1.7193300000000744	1.0256620000000112	1.493661000000313	1.718660000000149
0.02734722977327105	3.3009708737864085	trials	High-rate	26	correct	True	0.560998999999836	0.7514980000001379	1.751498000000138	1.0546639999998733	1.6444950000001117	1.8594939999999478
0.028345229773503473	3.3656957928802593	trials	Low-rate	6	correct	True	0.5370010000001639	0.6653300000000745	1.6653300000000746	0.9778289999999106	1.7121600000001491	1.9233250000001862
0.0288472297732856	4.627831715210357	trials	High-rate	27	correct	True	1.644998999999836	1.7173270000000485	2.7173270000000485	2.0218249999997204	2.970154999999795	3.1918209999999965
0.029346229773387262	6.2135922330097095	trials	High-rate	27	incorrect	True	0.5604980000001378	0.7243300000000745	1.7243300000000745	1.0271620000004769	1.601160000000149	2.776489000000525
0.031180229773298873	3.236245954692557	trials	Low-rate	7	correct	True	0.7703299999996088	0.8443299999998417	1.8443299999998417	1.1228279999997466	1.572992999999784	1.7971599999996835
0.031180229773444392	3.6569579288025893	trials	Low-rate	7	correct	True	0.7151639999998733	0.8294969999997411	1.829496999999741	1.1461620000000112	1.848492999999784	2.191491999999853
0.03234622977338726	6.116504854368933	trials	High-rate	26	no decision	False						
0.03234622977338726	2.9773462783171523	trials	Low-rate	6	correct	True	0.5371639999998733	0.6434969999999739	1.643496999999974	0.9431620000000112	1.2983309999997728	1.5058269999998155
0.03234622977384201	3.2038834951456314	trials	High-rate	26	correct	True	0.5366650000000373	0.6779969999999739	1.677996999999974	0.9601630000001751	1.5169939999999478	1.7476599999996834
0.03267922977336597	4.110032362459548	trials	Low-rate	6	correct	True	1.4134939999999478	1.4219939999999478	2.421993999999948	1.7193259999998844	2.303989999999991	2.666155000000028
0.03334622977338726	3.074433656957929	trials	Low-rate	7	correct	True	0.536996999999974	0.6784969999999739	1.678496999999974	0.9731630000001751	1.3083330000001006	1.633660000000149
0.03351322977325394	4.886731391585761	trials	High-rate	27	incorrect	True	1.3486620000000111	1.4899950000001119	2.489995000000112	1.7863290000003762	2.362324000000488	2.5909900000002235
0.03368122977342823	1.3915857605177997	trials	High-rate	27	no center lick	False	0.9033299999998416					
0.034345229773503475	4.174757281553399	trials	High-rate	26	incorrect	True	0.5614969999999739	0.7323299999996088	1.730492999999784	1.0654949999996461	1.5224929999997838	1.730492999999784
0.034345229773503475	3.462783171521036	trials	High-rate	27	correct	True	0.5369979999996721	0.6851689999997616	1.6851689999997617	0.97499599999981	1.7783259999998846	2.0029920000000856
0.035346229773387264	4.077669902912622	trials	High-rate	26	incorrect	True	0.5373310000000056	0.6453309999997727	1.6453309999997727	0.9398289999999105	1.5248269999998156	1.8516589999997524
0.035346229773387264	3.203883495145632	trials	High-rate	26	correct	True	0.5369979999996721	0.6696639999998734	1.6696639999998732	0.94799599999981	1.517493999999948	1.756492999999784
0.036345229773503476	4.304207119741101	trials	Low-rate	7	correct	True	0.5369980000001379	0.6848300000000745	1.6848300000000744	0.9623289999999106	1.5468270000000484	2.857987999999896
0.037180229773466224	3.624595469255664	trials	Low-rate	6	correct	True	0.8996630000001751	1.0376620000002441	2.037662000000244	1.3481620000000112	1.920158999999985	2.1509949999998788
0.03734622977346366	7.152103559870551	trials	High-rate	27	incorrect	True	0.8029969999999739	0.9154960000000428	1.915496000000043	1.1988280000002123	1.8574920000000856	2.7424890000000595
0.03784422977361969	4.854368932038836	trials	High-rate	26	correct	True	1.5784920000000857	1.6028249999997206	2.6028249999997204	1.911657000000123	2.5016549999997952	3.4161510000000708
0.038346229773387266	6.537216828478965	trials	Low-rate	7	no decision	False						
0.03918222977380133	4.174757281553399	trials	High-rate	26	incorrect	True	0.5599980000001379	0.7418319999999367	1.7406599999996835	1.0531629999997094	1.5149939999999478	1.7406599999996835
0.040015229773569035	3.689320388349515	trials	Low-rate	7	correct	True	1.0591640000001061	1.190496999999974	2.190496999999974	1.4654950000001117	1.9419930000002497	2.2448249999999534
0.04034622977338726	1.132686084142395	trials	High-rate	27	no center lick	False	0.5609980000001379					
0.04218022977327341	3.5922330097087385	trials	High-rate	26	correct	True	0.8134960000000429	0.9164949999998789	1.9164949999998788	1.2214950000001117	1.914158999999985	2.138491999999853
0.04384822977356411	3.754045307443366	trials	High-rate	27	correct	True	1.0076639999998733	1.141496999999974	2.141496999999974	1.4343289999999107	2.100158999999985	2.3033259999998843
