onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01618122977329362	2.2977346278317152	trials	Low-rate	6.246096189881437	correct	True	0.572997999999905	0.705496999999974	1.1854969999999738	1.185994999999879	1.5356609999998472	1.8326599999999162
0.016181229773520992	2.2977346278317152	trials	High-rate	20.845177184006616	correct	True	0.5964980000001379	0.7394969999999739	1.267496999999974	1.2673280000002123	1.2881620000000111	1.830160000000149
0.016181229773520992	2.0711974110032365	trials	High-rate	25.188916876574925	correct	True	0.5973310000000056	0.7376639999999898	1.2536639999999897	1.2539949999999953	1.3323279999999795	1.613826999999932
0.016181229773520992	1.7799352750809063	trials	High-rate	24.345709068777126	no go-tone lick (-1)	False	0.5969969999999739	0.8933289999999106	1.3293270000000483			
0.016181229773520992	1.650485436893204	trials	High-rate	25.46523016650403	no go-tone lick (-1)	False	0.5729980000000214	0.7756629999999423	1.1934950000001117			
0.01618222977340478	2.6537216828478964	trials	Low-rate	5.761474937584167	correct	True	0.5973319999997039	0.8261649999998044	1.3471649999998043	1.3476639999998734	1.8806609999998474	2.1779930000000167
0.01618222977340478	2.459546925566343	trials	Low-rate	6.136224176723378	correct	True	0.5973309999997728	0.7483300000000745	1.2373300000000744	1.2378279999997466	1.4339939999999478	1.9959920000000857
0.01618222977340478	2.3948220064724923	trials	Low-rate	6.069188751770306	correct	True	0.5964979999996721	0.8911629999997094	1.3851629999997095	1.3863279999997467	1.4521609999998473	1.906158999999985
0.01618222977340478	2.1359223300970873	trials	Low-rate	10.25220422390834	incorrect	True	0.5974990000003018	0.7374980000001379	1.2254980000001379	1.2256630000001751	1.27599599999981	1.702161000000313
0.01618222977340478	2.103559870550162	trials	Low-rate	8.056394763343574	correct	True	0.5973319999999367	0.7328319999999366	1.2288319999999366	1.2303289999999105	1.2723289999999106	1.6148279999997466
0.01618222977340478	2.038834951456311	trials	High-rate	22.89281997918876	correct	True	0.572497999999905	0.7066639999996405	1.1866639999996405	1.187494999999879	1.2573279999997466	1.5711599999999162
0.016182229773461624	3.495145631067962	trials	Low-rate	5.960659646334327	correct	True	0.572832000000024	0.9858300000000163	1.4888300000000163	1.4899949999999953	2.056659000000014	3.0193219999999856
0.016182229773461624	2.4271844660194177	trials	Low-rate	11.86005139355631	incorrect	True	0.5729989999999525	0.7374980000000214	1.2434980000000215	1.2438329999999842	1.5793279999999794	1.9869929999999585
0.016182229773461624	1.5210355987055018	trials	Low-rate	13.891645167692314	no go-tone lick (-1)	False	0.5734990000000689	0.7258310000000638	1.1053290000000853			
0.0161832297734591	2.4919093851132685	trials	Low-rate	7.894217485691912	correct	True	0.5736640000000479	0.789664000000048	1.296664000000048	1.2969950000000536	1.5181610000000219	2.0164920000000275
0.0161832297734591	1.3592233009708736	trials	High-rate	25.953284088641016	no decision	False						
0.016183229773515943	2.944983818770227	trials	Low-rate	11.37009664582179	incorrect	True	0.5970010000001639	0.7811650000000373	1.3091650000000372	1.309163000000175	1.359663000000175	2.5204920000000857
0.016343229773339355	2.5889967637540456	trials	Low-rate	6.161429451632898	correct	True	0.5728270000000484	1.0258250000001863	1.5128250000001862	1.5128229999998584	1.7966550000002608	2.121819999999832
0.016343229773339355	2.200647249190939	trials	High-rate	26.820713843615117	correct	True	0.5733250000001863	0.7548250000001863	1.2398250000001863	1.2406559999999591	1.2918220000001601	1.7273190000001342
0.016346229773445468	2.5242718446601944	trials	High-rate	22.921441967076888	incorrect	True	0.5728310000000056	0.710496999999974	1.190496999999974	1.1906620000000112	1.52566100000008	2.0898249999999536
0.016346229773445468	2.3948220064724923	trials	Low-rate	7.906700929037539	incorrect	True	0.5728300000000163	0.6893290000000271	1.195329000000027	1.195494000000006	1.5434920000000274	1.9536569999999482
0.016346229773445468	2.200647249190939	trials	Low-rate	7.640878701050817	correct	True	0.5966640000001062	0.8528300000000745	1.3758300000000745	1.376493999999948	1.40766100000008	1.7154930000000168
0.016346229773445468	2.168284789644013	trials	Low-rate	7.640878701050817	incorrect	True	0.5969980000001378	0.7558300000000745	1.2788300000000745	1.2794950000001117	1.28366100000008	1.723660000000149
0.016346229773445468	2.038834951456311	trials	High-rate	25.036511579387053	correct	True	0.5731629999999422	0.7531629999999423	1.2321629999999422	1.2326610000000802	1.2758279999999795	1.5568270000000484
0.016346229773445468	1.5533980582524272	trials	High-rate	27.010180760440967	no go-tone lick (-1)	False	0.5731630000001751	0.7119969999999739	1.10799599999981			
0.016346229773445468	1.4886731391585761	trials	Low-rate	12.060301507537945	no go-tone lick (-1)	False	0.5971639999998734	0.8033310000002384	1.0643289999999106			
0.01634622977346323	7.896440129449839	trials	Low-rate	5.991611743559148	no decision	False						
0.016346229773559155	2.2330097087378644	trials	High-rate	23.4695873264234	correct	True	0.5729970000002067	0.7283300000000745	1.2393300000000744	1.240328000000096	1.2964940000000642	1.75382500000007
0.016347229773329256	3.9482200647249197	trials	Low-rate	6.303845345660962	no decision	False						
0.016347229773329256	2.2330097087378644	trials	High-rate	24.014408645187633	correct	True	0.5971629999997095	0.7566639999998733	1.2566639999998734	1.2571619999995456	1.4596609999998473	1.7616589999995194
0.016347229773329256	2.2330097087378644	trials	Low-rate	7.6467214681707185	correct	True	0.5971660000002011	0.7286629999999422	1.2516629999999422	1.251994999999879	1.4434970000002068	1.7688260000001172
0.016347229773329256	2.200647249190939	trials	High-rate	24.681982153028937	correct	True	0.5969969999999739	0.7466629999999422	1.2736629999999423	1.273993999999948	1.3101609999998474	1.7214930000000168
0.016347229773329256	2.103559870550162	trials	High-rate	26.876162910895687	correct	True	0.5729980000001378	0.7228310000002384	1.2068310000002385	1.2073289999999106	1.2318289999999106	1.642827000000514
0.016347229773329256	2.103559870550162	trials	Low-rate	7.658433850277814	correct	True	0.5971639999998734	0.76499599999981	1.28699599999981	1.2874939999999477	1.2998279999999796	1.6408310000000055
0.016347229773329256	2.0711974110032365	trials	High-rate	26.93184172363837	correct	True	0.573164000000339	0.7543300000000746	1.2373300000000744	1.2376620000000111	1.2754950000001117	1.580660000000149
0.016347229773329256	2.038834951456311	trials	High-rate	26.363820726019604	correct	True	0.5968309999997727	0.6674969999999739	1.160496999999974	1.160994999999646	1.2349949999996461	1.560160000000149
0.016347229773329256	2.0064724919093853	trials	High-rate	24.901431832330818	correct	True	0.5728309999997727	0.7058299999996088	1.187829999999609	1.1879950000001118	1.2453279999997466	1.5318249999997207
0.016347229773329256	1.9741100323624596	trials	High-rate	26.721479958890548	no go-tone lick (-1)	False	0.5729980000001378	1.2398280000002124	1.5223270000000484			
0.016347229773329256	1.8122977346278317	trials	Low-rate	8.324661810614096	no go-tone lick (-1)	False	0.5731630000001751	1.1459949999998789	1.3861610000000801			
0.016347229773329256	1.7475728155339807	trials	Low-rate	8.004802881729212	no go-tone lick (-1)	False	0.5969969999999739	1.0398290000003763	1.3153280000002123			
