onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.016183229773457736	5.1132686084142405	trials	High-rate	27	incorrect	True	0.5608310000000056	0.8083299999998417	1.8083299999998417	1.8883259999998845	2.3264899999997577	2.6739879999998957
0.01618422977327786	5.40453074433657	trials	Low-rate	7	incorrect	True	0.6071649999998044	0.8898299999998417	1.8898299999998416	1.9171589999997523	2.6811559999999592	2.9624879999998956
0.016184229773341524	5.242718446601943	trials	High-rate	24	incorrect	True	0.5606650000000373	0.785996999999974	1.7859969999999739	1.8868260000001174	2.4714910000001544	2.80198900000006
0.01618422977348454	5.469255663430422	trials	Low-rate	7	incorrect	True	0.8109970000000322	0.9084980000000215	1.9084980000000213	1.9556590000000142	3.2499870000000226	3.664152000000002
0.01618522977350953	3.171521035598706	trials	High-rate	24	correct	True	0.5368329999999841	0.577664999999979	1.577664999999979	1.6523269999999903	2.291157999999996	2.689489999999991
0.016342229773454203	3.7216828478964405	trials	Low-rate	11	correct	True	0.5366610000000219	0.8214930000000168	1.8214930000000167	1.8754890000000013	2.784485000000044	3.25581600000005
0.016344229773505997	6.343042071197412	trials	Low-rate	12	incorrect	True	0.536829000000027	0.5484960000000428	1.548496000000043	1.6324920000000858	2.2978220000001603	2.623654000000097
0.016344229773619684	3.171521035598706	trials	High-rate	26	correct	True	0.5608300000005402	0.8383289999999106	1.8383289999999106	1.8949920000000857	2.304157000000123	2.695155000000261
0.0163452297732761	7.249190938511328	trials	Low-rate	14	incorrect	True	0.560497999999905	2.8444889999998266	3.8444889999998266	3.887652000000002	4.516648999999976	4.797814999999944
0.0163452297732761	5.92233009708738	trials	High-rate	23	incorrect	True	0.5609969999997411	0.80549599999981	1.80549599999981	1.9093249999997206	2.6559889999998267	3.474651999999769
0.0163452297732761	3.2038834951456314	trials	High-rate	26	correct	True	0.5368310000000056	0.88749599999981	1.88749599999981	1.9674920000000857	2.4038240000000224	2.7298220000001603
0.016345229773389786	4.983818770226538	trials	Low-rate	6	no first commit	False	0.5368310000000056	0.7263299999999581	1.7263299999999582	1.5526600000000326		
0.016345229773389786	3.236245954692557	trials	Low-rate	6	correct	True	0.5369989999999525	0.811497999999905	1.811497999999905	1.6731609999999637	2.3343249999999536	2.7674899999998743
0.01634522977344663	3.4627831715210355	trials	High-rate	27	correct	True	0.5369979999999632	0.8783300000000163	1.8783300000000163	1.9144919999999692	2.6178229999999747	2.9988209999999382
0.01634522977344663	2.3300970873786406	trials	High-rate	27	no go-tone lick (-4)	False	0.5371639999999898	0.7623299999999872	1.7623299999999873			
0.01634522977347505	5.501618122977347	trials	Low-rate	7	no decision	False						
0.01634522977347505	3.624595469255664	trials	High-rate	27	correct	True	0.5374980000000215	0.6926639999999897	1.6926639999999897	1.4829940000000061	2.8269869999999937	3.1238209999999964
0.016345229773503472	12.36245954692557	trials	High-rate	24	no go-tone lick (-1)	False	0.5611639999998733	10.991288999999874	11.92028600000008			
0.016345229773503472	9.935275080906152	trials	High-rate	27	correct	True	0.5373310000000056	6.3498070000000295	7.3498070000000295	7.408470000000088	8.96163000000012	9.472959999999963
0.016345229773503472	8.349514563106798	trials	High-rate	26	no go-tone lick (-4)	False	0.5606639999998734	6.601140000000131	7.601140000000131			
0.016345229773503472	7.475728155339807	trials	Low-rate	8	no go-tone lick (-4)	False	0.5366639999998734	5.719976999999956	6.719976999999956			
0.016345229773503472	5.598705501618124	trials	High-rate	21	correct	True	0.5366640000001062	0.8871620000000112	1.887162000000011	1.969658000000054	2.9254880000001284	5.096810999999987
0.016345229773503472	5.210355987055017	trials	Low-rate	6	incorrect	True	0.5364989999999525	0.712997999999905	1.712997999999905	1.6714930000000168	2.376490999999922	2.7609899999998744
0.016345229773503472	3.8834951456310685	trials	High-rate	22	correct	True	0.5368309999997728	0.5431650000000372	1.5431650000000372	1.6568259999998844	3.075987999999896	3.4234859999998006
0.016345229773503472	3.3980582524271847	trials	High-rate	26	correct	True	0.5609969999999739	1.0144960000002756	2.0144960000002756	2.2451570000005887	2.5201560000004246	2.913155000000261
0.016345229773503472	3.333333333333334	trials	High-rate	27	correct	True	0.5368310000000056	0.7029969999999739	1.702996999999974	1.5053270000000485	2.490657000000123	2.8584880000001287
0.016345229773503472	3.13915857605178	trials	High-rate	26	correct	True	0.5364980000000215	0.6404970000000904	1.6404970000000902	1.636993000000075	2.3959900000000487	2.685822000000044
0.016345229773503472	3.0420711974110035	trials	High-rate	27	correct	True	0.5371639999998733	0.7343299999998417	1.7343299999998416	1.8648270000000484	2.281157000000123	2.576489999999991
0.016345229773503472	2.912621359223301	trials	High-rate	27	correct	True	0.536996999999974	0.6929960000000428	1.6929960000000428	1.8398250000001863	2.128157000000123	2.4144899999999905
0.01634622977338726	23.462783171521036	trials	High-rate	26	no decision	False						
0.01634622977338726	7.8640776699029145	trials	Low-rate	7	no second commit	False	0.5366650000000373	2.239658000000054	3.239658000000054	3.327487000000081	3.82981799999997	
0.01634622977338726	6.699029126213594	trials	Low-rate	9	no center lick	False	0.5614980000001378					
0.01634622977338726	5.1132686084142405	trials	High-rate	26	correct	True	0.5368319999999367	2.179658000000054	3.179658000000054	3.190153999999864	4.268148999999976	4.6531479999998115
0.01634622977338726	4.919093851132687	trials	High-rate	27	incorrect	True	0.5366650000000373	0.7724969999999739	1.772496999999974	2.0313249999999536	2.165491000000155	2.4894899999999907
0.01634622977338726	4.789644012944985	trials	High-rate	27	incorrect	True	0.5606650000000373	0.7259969999999739	1.725996999999974	1.754160000000149	2.365490999999922	2.7039890000000595
0.01634622977338726	4.466019417475729	trials	High-rate	24	correct	True	0.5608319999999367	2.273157000000123	3.273157000000123	3.417654000000097	3.694651999999769	3.98931799999997
0.01634622977338726	4.23948220064725	trials	High-rate	26	no decision	False						
0.01634622977338726	3.4627831715210355	trials	Low-rate	8	correct	True	0.5373330000001005	0.9228300000000745	1.9228300000000744	1.964658999999985	2.6403229999998583	2.9928219999999275
0.01634622977338726	3.43042071197411	trials	High-rate	25	correct	True	0.5368309999997728	0.7643310000000055	1.7643310000000056	1.7539930000000168	2.644823000000091	2.941154999999795
0.01634622977338726	3.3656957928802593	trials	Low-rate	8	correct	True	0.5368309999997728	0.7813300000000745	1.7813300000000745	1.7934919999998529	2.5354899999999905	2.871153999999864
0.01634622977338726	3.2686084142394822	trials	High-rate	26	correct	True	0.5366650000000373	0.624997999999905	1.624997999999905	1.6776599999999162	2.341157999999821	2.7768229999998586
0.01634622977338726	3.236245954692557	trials	Low-rate	6	correct	True	0.5608310000000056	0.8138299999998416	1.8138299999998417	1.9113260000001173	2.2879909999999217	2.7789890000000597
0.01634622977338726	3.2038834951456314	trials	High-rate	21	correct	True	0.5368310000000056	0.6656639999998734	1.6656639999998732	1.698660000000149	2.301490999999922	2.7194939999999477
0.01634622977338726	3.13915857605178	trials	High-rate	16	correct	True	0.5608309999997727	0.7278309999993071	1.7278309999993071	1.7986589999995195	2.345156999999657	2.6789889999995937
0.01634622977338726	3.009708737864078	trials	Low-rate	10	correct	True	0.5368309999997728	0.8246639999998734	1.8246639999998733	1.9466589999997523	2.1514919999998527	2.5234899999997578
0.01634622977338726	2.944983818770227	trials	High-rate	25	correct	True	0.560997999999905	0.7743310000000055	1.7743310000000057	1.8759930000000167	2.163991999999853	2.465488999999594
0.01634622977338726	2.912621359223301	trials	Low-rate	8	correct	True	0.5608310000002384	0.7543309999997727	1.7543309999997727	1.9834920000000857	2.1159909999999216	2.4579899999997576
0.01634622977338726	2.8802588996763756	trials	Low-rate	7	correct	True	0.5369979999996721	0.7984969999999739	1.798496999999974	1.933991999999853	2.0548249999999535	2.40415699999989
0.01634622977338726	2.362459546925567	trials	Low-rate	14	no go-tone lick (-1)	False	0.536997999999905	0.798996999999974	1.798996999999974			
0.016346229773420002	5.6957928802589	trials	High-rate	25	incorrect	True	1.04949599999981	1.3994939999999478	2.399493999999948	2.5001619999997784	2.9406540000000967	3.3008199999998324
0.016346229773444104	3.495145631067962	trials	Low-rate	7	correct	True	0.537164999999979	0.8961630000000005	1.8961630000000005	1.8059930000000168	2.717823000000033	3.0404869999999646
0.016346229773444104	3.3980582524271847	trials	High-rate	26	correct	True	0.5364980000000215	0.8053300000000745	1.8053300000000745	1.7413260000000592	2.645489999999991	2.933322000000044
0.016346229773458315	7.249190938511328	trials	High-rate	26	no decision	False						
0.016346229773458315	3.0097087378640777	trials	Low-rate	7	correct	True	0.537330999999991	0.7416640000000043	1.7416640000000043	1.4661610000000074	2.2229909999999946	2.557155999999988
0.016346229773458315	2.783171521035599	trials	Low-rate	7	correct	True	0.5368310000000056	0.6006640000000043	1.6006640000000043	1.4201610000000073	1.9211579999999957	2.3238239999999935
0.016346229773463658	3.074433656957929	trials	High-rate	26	no decision	False						
0.01634622977346542	2.3948220064724923	trials	Low-rate	6	no decision	False						
0.016346229773500948	7.475728155339807	trials	Low-rate	6	incorrect	True	0.5368310000000056	0.7166639999999898	1.7166639999999898	1.54816100000008	2.7946560000000753	4.036650999999955
0.016346229773500948	5.501618122977348	trials	High-rate	27	incorrect	True	0.5366659999999683	0.6244980000000214	1.6244980000000213	1.6334980000000214	2.6423230000000912	3.069155000000028
0.016346229773500948	5.016181229773464	trials	High-rate	26	no first commit	False	0.5368310000000056	0.7244980000000214	1.7244980000000214	1.5848270000000484		
0.016346229773500948	3.495145631067962	trials	High-rate	27	correct	True	0.5364990000000689	0.6361639999999897	1.6361639999999897	1.5764930000001331	2.7568230000000913	3.041988000000012
0.016346229773500948	3.13915857605178	trials	Low-rate	6	correct	True	0.5371649999999208	0.8144969999999739	1.8144969999999738	1.6301599999999161	2.1913249999999533	2.678655999999959
0.016346229773500948	2.8802588996763756	trials	Low-rate	7	correct	True	0.5366649999999208	0.7653299999999581	1.765329999999958	1.7396599999999163	2.0356589999999852	2.410490999999922
0.016346229773500948	1.4563106796116507	trials	High-rate	26	no go-tone lick (-1)	False	0.5366649999999208	0.6054980000000214	1.017167000000016			
0.01634622977351459	4.207119741100325	trials	High-rate	26	correct	True	1.5998270000000485	1.7796579999998212	2.779657999999821	2.8563220000001603	3.463485999999568	3.7474849999998696
0.016346229773614634	17.24919093851133	trials	High-rate	26	no go-tone lick (-1)	False	0.5368319999999367	15.746271000000183	16.74627100000018			
0.016346229773614634	5.566343042071199	trials	Low-rate	7	incorrect	True	0.5363310000000056	0.7626640000001061	1.7626640000001061	2.0383249999999533	2.1483249999999536	3.130653999999864
0.016346229773614634	3.0420711974110035	trials	Low-rate	7	correct	True	0.5371660000002012	0.7593310000002385	1.7593310000002385	1.6861610000000802	2.1789920000003185	2.573157000000123
0.016346229773614634	2.362459546925567	trials	High-rate	27	no go-tone lick (-1)	False	0.5608319999999367	0.776997999999905	1.776997999999905			
0.01634722977327105	3.4627831715210355	trials	Low-rate	9	correct	True	0.5610029999995604	0.9798309999997727	1.9798309999997727	2.089659999999683	2.543157999999821	3.0121559999994933
0.016347229773420208	4.886731391585761	trials	Low-rate	7	incorrect	True	0.98549599999981	1.0498289999999106	2.0498289999999106	2.1103249999997207	2.543157000000123	2.925654999999795
0.01634722977343476	3.2038834951456314	trials	Low-rate	9	correct	True	0.6069969999999739	0.8051629999999422	1.8051629999999423	1.836657000000123	2.3888229999998583	2.7244880000001284
0.016347229773445673	3.495145631067962	trials	Low-rate	10	correct	True	0.7696639999998733	0.8848299999998417	1.8848299999998417	1.999158999999985	2.657655999999959	3.0118209999999963
0.016347229773460224	10.420711974110034	trials	High-rate	26	incorrect	True	1.0761630000001752	6.287975000000559	7.287975000000559	7.371304000000004	7.503637000000104	7.993967999999877
0.016347229773498423	3.7864077669902914	trials	High-rate	27	correct	True	0.5373329999998677	0.7663320000001695	1.7663320000001694	1.893160000000149	2.2078260000001175	3.313320999999996
0.01634722977352207	3.7540453074433664	trials	High-rate	27	correct	True	0.6853310000002384	0.9141630000001751	1.914163000000175	2.024992000000086	2.8973220000001603	3.2739870000001976
0.016348229773318547	4.077669902912622	trials	High-rate	25	correct	True	1.282328999999445	1.5713279999997467	2.5713279999997467	2.5741589999995194	3.2268209999995308	3.597652999999933
0.016349229773379687	3.818770226537217	trials	High-rate	27	correct	True	0.5373320000000531	0.8826629999999422	1.8826629999999422	1.9643259999998846	3.063320999999996	3.3524899999999906
0.016349229773493373	7.249190938511328	trials	High-rate	25	no go-tone lick (-1)	False	0.5611650000000372	5.782808999999892	6.782808999999892			
0.016513229773599543	4.110032362459548	trials	Low-rate	7	correct	True	1.4048279999999795	1.6333260000003502	2.63332600000035	2.595823000000324	3.288654000000097	3.6261520000002347
0.0165142297734324	5.177993527508092	trials	High-rate	20	incorrect	True	0.5696650000000373	0.7448310000002384	1.7448310000002385	1.8264930000002495	2.365824000000022	2.7188229999998583
0.01701422977345423	2.6213592233009715	trials	Low-rate	6	no go-tone lick (-4)	False	1.0006629999998258	1.1216619999998947	2.121661999999895			
0.017345229773503473	2.944983818770227	trials	Low-rate	7	correct	True	0.5601639999998733	0.5879969999999739	1.587996999999974	1.7178259999998846	2.117824999999953	2.486659999999916
0.01734622977338726	8.867313915857606	trials	Low-rate	9	correct	True	0.536997999999905	5.919975000000093	6.919975000000093	7.040804999999935	7.944800999999978	8.392966000000015
0.01734622977338726	5.04854368932039	trials	High-rate	25	incorrect	True	0.5613310000000056	0.8363300000000745	1.8363300000000744	1.8573259999998846	2.2924909999996887	2.634655000000028
0.01734622977338726	4.2718446601941755	trials	High-rate	26	correct	True	0.5371650000000373	0.567997999999905	1.567997999999905	1.6073270000000484	3.4254869999999644	3.8021520000000018
0.01734622977338726	3.009708737864078	trials	Low-rate	7	correct	True	0.5368310000000056	0.7801629999999422	1.7801629999999422	1.7994930000000167	2.153491000000155	2.532489999999991
0.01734622977338726	2.621359223300971	trials	Low-rate	11	no go-tone lick (-4)	False	0.5614980000001378	0.865663000000175	1.865663000000175			
0.01734622977338726	2.0711974110032365	trials	Low-rate	6	no go-tone lick (-1)	False	0.5369979999996721	0.8449969999999739	1.642498999999836			
0.017513229773448113	3.786407766990292	trials	High-rate	27	correct	True	1.0149959999999847	1.239161999999953	2.239161999999953	2.275823999999964	2.8831549999999697	3.314820000000007
0.018014229773330538	3.8511326860841426	trials	Low-rate	6	correct	True	1.1936619999998948	1.314828000000096	2.314828000000096	2.3548240000000225	3.0031549999999116	3.401486999999848
0.018179229773320496	4.207119741100325	trials	High-rate	27	correct	True	1.04799599999981	1.1069960000002756	2.106996000000276	2.1653250000001862	2.703655999999959	3.731151999999769
0.0183452297732761	2.3948220064724923	trials	High-rate	26	no go-tone lick (-1)	False	0.5606639999998734	0.8178300000000746	1.8178300000000744			
0.018345229773503474	7.831715210355989	trials	Low-rate	9	no first commit	False	0.5604970000004396	3.2109870000001974	4.210987000000197	4.393314999999944		
0.018345229773503474	4.368932038834953	trials	High-rate	27	correct	True	0.5373310000000056	0.7401629999999423	1.7401629999999422	1.6929930000000168	3.6194849999998695	3.910317000000039
0.018346229773387263	16.504854368932037	trials	High-rate	23	no decision	False						
0.018346229773387263	3.3656957928802593	trials	High-rate	26	correct	True	0.536997999999905	0.7534969999998575	1.7534969999998575	1.5584939999999479	2.5399899999999906	2.8646559999999592
0.018346229773614636	3.1067961165048548	trials	Low-rate	6	correct	True	0.5368310000000056	0.796996999999974	1.796996999999974	1.9443249999999535	2.355990999999922	2.6493230000000914
0.018513229773401276	3.7540453074433664	trials	High-rate	27	correct	True	1.0568290000001435	1.094996000000043	2.0949960000000427	2.1774920000000857	2.9059890000000594	3.2876540000000967
0.019012229773361054	6.019417475728156	trials	Low-rate	6	incorrect	True	0.9683290000001434	1.1804950000001118	2.1804950000001115	2.1928240000000225	3.1839869999999646	3.5729850000001027
0.019184229773341523	2.880258899676376	trials	High-rate	27	correct	True	0.5368310000000056	0.6504969999999739	1.650496999999974	1.6269940000001806	2.0418250000001863	2.4314909999999217
0.01934222977339736	46.27831715210357	trials	Low-rate	9	no go-tone lick (-1)	False	0.5369930000000168	45.69464700000012	45.831479999999985			
0.01934222977339736	2.5242718446601944	trials	High-rate	27	no go-tone lick (-1)	False	0.560494999999879	0.8638269999998156	1.8638269999998156			
0.01934522977350347	3.398058252427185	trials	High-rate	24	correct	True	0.5366639999998734	0.8286629999999423	1.8286629999999422	1.9351589999997523	2.6289890000000598	2.912154999999795
0.01934622977338726	2.2977346278317157	trials	High-rate	27	no go-tone lick (-4)	False	0.5368310000000056	0.781996999999974	1.7819969999999739			
0.019346229773472525	3.4951456310679623	trials	Low-rate	6	correct	True	0.5366660000000265	0.8381630000000004	1.8381630000000004	1.6841610000000218	2.594991000000009	3.0576549999999987
0.019346229773474572	6.4724919093851145	trials	Low-rate	12	incorrect	True	1.106494999999646	1.233994999999646	2.2339949999996462	2.355989999999758	3.636151999999769	4.026983999999706
0.019346229773500947	4.142394822006473	trials	High-rate	24	incorrect	True	0.5366650000001537	0.7614970000000904	1.7614970000000902	1.58616100000008	2.289658000000054	2.640823000000091
0.019347229773462895	7.281553398058253	trials	High-rate	26	no decision	False						
0.01951322977351769	3.0097087378640777	trials	Low-rate	7	correct	True	0.8799969999999739	0.8983300000000745	1.8983300000000745	1.9124920000000858	2.195490999999922	2.5508230000000913
0.01984322977348351	4.110032362459547	trials	Low-rate	6	correct	True	1.1054920000000275	1.3408240000000224	2.340824000000022	2.2733200000000653	3.1731500000000232	3.645313000000024
0.02001422977342831	4.077669902912622	trials	High-rate	21	correct	True	0.9446630000000005	1.0798289999999688	2.0798289999999686	2.0824920000000273	3.2476539999999803	3.601152999999933
0.02018022977351806	4.401294498381878	trials	High-rate	22	correct	True	1.6249930000000168	1.9149919999999692	2.914991999999969	3.0438209999999963	3.5563190000000175	3.9359839999999386
0.020346229773500948	10.614886731391586	trials	Low-rate	9	correct	True	0.5368310000000056	8.118134000000078	9.118134000000078	9.14629700000002	9.796626000000048	10.168793000000063
0.02034722977327105	4.5307443365695805	trials	Low-rate	12	no center lick	False	0.5618310000000056					
0.020513229773394	4.142394822006473	trials	Low-rate	9	correct	True	1.050662000000244	1.435160000000149	2.435160000000149	2.480156000000192	3.182653000000166	3.687818000000203
0.02068122977343641	3.818770226537217	trials	Low-rate	6	no decision	False						
0.021013229773398544	6.245954692556636	trials	Low-rate	7	correct	True	3.1413249999999535	3.5913190000000177	4.591319000000018	4.6978140000000135	5.440478000000002	5.77314300000004
0.021346229773387262	11.488673139158578	trials	Low-rate	9	no go-tone lick (-1)	False	0.5606650000000373	10.943956999999937	11.075456000000239			
0.021346229773387262	3.3009708737864085	trials	Low-rate	6	correct	True	0.536832000000053	0.7461639999999897	1.7461639999999898	1.6103270000000485	2.2693279999999794	2.833988999999943
0.021346229773387262	1.9093851132686086	trials	High-rate	26	no decision	False						
0.021347229773419296	8.673139158576054	trials	High-rate	26	correct	True	4.42798199999996	4.766481000000029	5.766481000000029	5.808810000000056	7.2459710000000195	8.230467000000063
0.021347229773465683	6.569579288025891	trials	Low-rate	6	no decision	False						
0.021348229773382212	5.048543689320389	trials	High-rate	21	incorrect	True	0.5611639999998733	0.8598310000000056	1.8598310000000056	2.001997999999905	2.260658000000054	2.618489999999758
0.022015229773498998	4.304207119741101	trials	High-rate	24	correct	True	0.5574980000000214	1.3949939999999479	2.3949939999999477	2.4604899999999907	3.4439860000000335	3.8423179999999704
0.02218022977336072	8.802588996763758	trials	Low-rate	8	incorrect	True	1.1864950000001118	3.322320000000065	4.322320000000065	4.417148999999975	4.962980000000214	5.365645000000018
0.022344229773488718	3.883495145631069	trials	High-rate	27	no decision	False						
0.022345229773503474	1.9417475728155345	trials	High-rate	25	no go-tone lick (-1)	False	0.5368329999998678	0.5759980000001378	1.4879940000001808			
0.022346229773448197	6.7637540453074445	trials	Low-rate	7	incorrect	True	0.7701629999999423	1.0379949999999953	2.0379949999999956	2.0438249999999534	3.056986999999965	3.3449860000000333
