onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01584622977356916	4.174757281553399	trials	High-rate	26	correct	True	1.49766100000008	1.5873289999999105	2.5873289999999107	2.2679909999999217	3.2594869999999645	3.7113189999999014
0.015847229773078238	5.792880258899678	trials	High-rate	26	incorrect	True	1.5903270000000485	1.6738270000000484	2.6738270000000486	2.4284900000002234	2.8274890000000594	3.3516539999996313
0.015847229773351085	8.284789644012946	trials	Low-rate	7	correct	True	5.964642999999691	6.0791430000001565	7.0791430000001565	6.817140000000131	7.334137000000104	7.827135999999941
0.015847229773374733	2.621359223300971	trials	Low-rate	6	correct	True	0.48583100000000556	0.6228299999998417	1.6228299999998417	1.3651609999998473	1.745492999999784	2.1404910000001545
0.015847229773442034	13.689320388349518	trials	Low-rate	6	correct	True	11.396286000000313	11.475287000000478	12.475287000000478	12.314283999999985	12.801615000000224	13.205949000000022
0.01584722977344931	3.2362459546925573	trials	Low-rate	6	correct	True	1.030328999999445	1.0841619999995455	2.0841619999995453	1.8101609999998474	2.2146569999996575	2.76648799999943
0.015847229773482054	3.074433656957929	trials	Low-rate	6	correct	True	0.6839969999999739	0.7313300000000745	1.7313300000000744	1.577158999999985	2.2076570000001228	2.605823000000324
0.015847229773482054	2.8802588996763756	trials	Low-rate	6	correct	True	0.7163309999997728	0.7778309999997728	1.7778309999997728	1.6039939999999477	1.9973259999998845	2.4089909999999217
0.015847229773514795	2.9773462783171527	trials	Low-rate	6	correct	True	0.6818300000000745	0.712496999999974	1.712496999999974	1.5171599999999161	2.126991999999853	2.5281579999998214
0.01584722977357664	3.9158576051779943	trials	High-rate	26	correct	True	0.5634969999999739	0.6818300000000745	1.6818300000000745	1.3796610000000802	2.1964910000001545	3.445818999999901
0.0158472297736494	4.336569579288027	trials	High-rate	27	correct	True	1.0468289999999105	1.1461620000000112	2.146162000000011	1.8516600000006147	3.537820000000298	3.872985000000335
0.015847229773658496	4.0453074433656955	trials	High-rate	26	incorrect	True	0.8621640000001062	0.9573300000000745	1.9573300000000744	1.723159999999916	1.9938260000001173	2.4008240000000223
0.015848229773300356	4.983818770226539	trials	High-rate	27	correct	True	1.980658999999985	2.030658999999985	3.030658999999985	2.7553220000001604	3.414485999999568	4.516149000000208
0.015848229773365842	4.627831715210357	trials	High-rate	27	incorrect	True	0.558835999999661	0.650996999999974	1.6509969999999738	1.4888270000000485	1.8398259999998845	2.199158000000287
0.015848229773389486	5.242718446601943	trials	Low-rate	11	incorrect	True	0.5663329999999842	0.6744980000000215	1.6744980000000214	1.5258279999999795	3.2636539999999803	3.6391509999999543
0.015848229773427685	2.491909385113269	trials	Low-rate	6	correct	True	0.4738319999999367	0.5443319999999366	1.5443319999999368	1.3598280000002123	1.7458269999995828	2.032158999999985
0.016012229773333768	4.692556634304208	trials	Low-rate	7	correct	True	2.4268209999999963	2.464820999999996	3.464820999999996	3.2878179999995045	3.8078160000001082	4.2289809999996795
0.016013229773293954	10.841423948220067	trials	High-rate	27	correct	True	7.9246349999997765	7.994467999999877	8.994467999999877	8.727632000000217	10.007459999999963	10.354958999999798
0.016013229773399456	3.4304207119741106	trials	High-rate	27	correct	True	0.5724970000002068	0.6676629999999423	1.6676629999999422	1.4684939999999478	2.6168220000001603	2.955654000000097
0.01601322977342492	5.954692556634305	trials	High-rate	27	correct	True	2.464155999999959	2.5951560000001916	3.5951560000001916	3.388819000000134	3.74731799999997	5.474144000000088
0.01601322977346494	3.3656957928802598	trials	Low-rate	7	correct	True	1.314662000000011	1.4129950000001117	2.412995000000112	2.093159000000218	2.4909909999999216	2.9118220000001602
0.016013229773646838	6.731391585760519	trials	High-rate	26	correct	True	4.084983000000473	4.133816000000108	5.133816000000108	4.859647000000346	5.908476000000257	6.266808000000194
0.016013229773675943	3.1715210355987056	trials	Low-rate	7	correct	True	0.90799599999981	0.9951620000004768	1.9951620000004768	1.721660000000149	2.3063240000000222	2.7114890000000598
0.016013229773777806	5.177993527508092	trials	High-rate	26	incorrect	True	1.2111620000000112	1.2953280000002123	2.2953280000002123	2.0139920000000857	2.5376550000002607	2.943821000000462
0.016014229773268693	2.7508090614886735	trials	Low-rate	8	correct	True	0.6993290000003762	0.7723289999999106	1.7723289999999106	1.5793260000003502	1.8868250000001863	2.3068229999998584
0.01601422977330507	7.281553398058253	trials	High-rate	25	incorrect	True	3.0733209999999964	3.173154000000097	4.173154000000097	3.9178179999999703	4.2929830000000075	4.833814000000246
0.016014229773315986	4.8220064724919105	trials	High-rate	27	incorrect	True	0.5618309999997727	0.7923299999996088	1.7923299999996087	1.5909929999997838	1.9626620000000112	2.3669900000002233
0.016014229773352366	4.3042071197411005	trials	High-rate	27	incorrect	True	1.0556629999997094	1.1493289999999106	2.1493289999999106	1.866492999999784	2.1276569999996573	2.5099909999999217
0.01601422977336328	9.741100323624597	trials	Low-rate	7	incorrect	True	5.990807999999728	6.054143000000156	7.054143000000156	6.827639999999665	7.990967999999877	8.330799999999813
0.016014229773366917	6.9902912621359246	trials	High-rate	26	correct	True	4.515148000000044	4.606481000000145	5.606481000000145	5.42581100000022	6.183475000000093	6.52614000000013
0.016014229773366917	3.333333333333334	trials	Low-rate	6	correct	True	1.0773289999999105	1.1703289999994448	2.170328999999445	1.9189920000000857	2.4433229999998582	2.856154999999795
0.01601422977345116	3.074433656957929	trials	Low-rate	7	no decision	False						
0.01601422977350152	9.57928802588997	trials	High-rate	26	incorrect	True	5.724643999999855	5.768643999999854	6.768643999999854	6.506973999999929	6.760473999999929	7.156470999999903
0.01601522977351264	4.498381877022655	trials	High-rate	26	correct	True	1.7489930000002496	1.8168260000003502	2.81682600000035	2.51932200000016	3.6566510000000707	4.029318000000436
0.016177229773276434	5.275080906148868	trials	Low-rate	7	correct	True	3.1581499999994413	3.2369829999995416	4.236982999999542	3.9853139999997804	4.384643999999855	4.7844769999999555
0.016178229773735023	5.1132686084142405	trials	High-rate	27	incorrect	True	0.9643290000003762	1.0633289999999105	2.0633289999999107	1.8704919999996201	2.2504909999999216	2.64982200000016
0.016179229773211356	4.498381877022655	trials	High-rate	26	correct	True	1.3873279999997468	1.4823270000000484	2.4823270000000486	2.2119910000003875	3.670651999999769	4.029817000000272
0.01617922977336779	2.9773462783171527	trials	Low-rate	6	correct	True	0.7969960000000429	0.9779949999998789	1.977994999999879	1.6961589999997522	2.084490999999689	2.5043229999998586
0.016179229773433276	4.142394822006473	trials	Low-rate	6	correct	True	1.9483249999997205	2.0583249999997206	3.0583249999997206	2.8981549999997953	3.398152999999933	3.6819849999998695
0.016179229773518766	4.077669902912622	trials	High-rate	26	correct	True	0.6564969999997411	0.7643299999998416	1.7643299999998416	1.444993999999948	2.6343219999996945	3.580318999999901
0.016179229773658828	6.051779935275082	trials	Low-rate	6	correct	True	3.520320000000298	3.615320000000298	4.615320000000298	4.331317000000272	5.036151000000537	5.575145000000484
0.016180229773295234	20.80906148867314	trials	Low-rate	7	correct	True	18.51375900000008	18.600924999999815	19.600924999999815	19.341921999999787	19.999586000000125	20.328918000000062
0.016180229773295234	4.368932038834953	trials	High-rate	26	no decision	False						
0.01618022977341165	6.699029126213595	trials	Low-rate	7	incorrect	True	3.035654000000097	3.1154880000003615	4.1154880000003615	3.8256499999999067	4.744647000000347	5.105479000000283
0.01618022977348805	8.673139158576054	trials	Low-rate	7	correct	True	6.554811999999918	6.59480700000003	7.59480700000003	7.334304000000004	7.873634999999776	8.204134000000078
0.01618022977349896	4.919093851132687	trials	Low-rate	6	correct	True	2.7356560000004246	2.790322000000626	3.790322000000626	3.5166520000002346	4.056317000000272	4.435982000000309
0.016180229773524426	2.5242718446601944	trials	Low-rate	6	correct	True	0.5901639999999315	0.6804960000000428	1.6804960000000428	1.509994000000006	1.7748259999999427	2.0603250000000117
0.016180229773551713	4.045307443365696	trials	High-rate	27	correct	True	1.4561599999999162	1.5724930000000168	2.5724930000000166	2.3089890000000595	3.250320000000065	3.581818000000203
0.016180229773655394	4.5631067961165055	trials	High-rate	26	correct	True	1.4103229999998583	1.439157000000123	2.439157000000123	2.2344860000000337	3.714648000000045	4.088813000000082
0.016180229773669945	4.7896440129449855	trials	Low-rate	6	correct	True	2.6124899999997577	2.6449890000000598	3.6449890000000598	3.518652999999933	3.9248179999999704	4.319816000000108
0.01618122977328816	2.9449838187702273	trials	Low-rate	6	correct	True	0.8151629999997094	0.8506620000000111	1.8506620000000111	1.6469929999997839	2.0733249999997208	2.4629900000002234
0.016181229773317266	3.818770226537217	trials	Low-rate	7	correct	True	1.1539960000002756	1.2458289999999106	2.245828999999911	1.997158999999985	2.946320999999996	3.3423199999998325
0.01618122977338275	4.401294498381878	trials	High-rate	27	correct	True	1.589994999999646	1.6474929999997838	2.647492999999784	2.399657999999821	3.547652999999933	3.9188189999996683
0.01618122977345551	8.608414239482203	trials	Low-rate	6	correct	True	6.696474000000395	6.742640000000596	7.742640000000596	7.499137000000104	7.762468000000343	8.173801000000443
0.016181229773467334	5.436893203883496	trials	Low-rate	6	correct	True	3.076320999999996	3.1494880000000123	4.149488000000012	3.892984999999986	4.570148999999976	4.964314000000013
0.0161812297734737	5.728155339805826	trials	High-rate	27	correct	True	3.1078219999999273	3.202154000000097	4.202154000000097	3.91031799999997	4.91981399999978	5.243479999999749
0.01618122977348825	7.864077669902914	trials	Low-rate	7	correct	True	5.864142999999924	5.909810000000056	6.909810000000056	6.597140999999828	6.986137000000104	7.4153040000000034
0.016181229773520992	14.077669902912623	trials	High-rate	26	correct	True	11.755453000000212	11.843119000000414	12.843119000000414	12.545450000000185	13.183781000000424	13.57061800000025
0.01618122977359739	4.627831715210357	trials	Low-rate	6	correct	True	2.0894920000000856	2.2126579999998213	3.2126579999998213	2.9398220000001603	3.6096520000002346	4.124651000000071
0.016344229773497813	4.142394822006473	trials	High-rate	26	incorrect	True	0.7209950000001117	0.8669939999999479	1.8669939999999479	1.680158000000054	1.929657000000123	2.3373219999999275
0.016345229773492558	5.501618122977347	trials	High-rate	26	incorrect	True	1.7584930000002497	1.8474909999999218	2.8474909999999216	2.5748229999998586	2.8353219999996946	3.224319999999832
0.01634622977347821	4.660194174757282	trials	Low-rate	7	incorrect	True	0.4369980000000214	0.6126649999999209	1.6126649999999207	1.3553279999999794	2.2146579999999374	2.628489999999874
0.01634622977347821	3.851132686084143	trials	High-rate	26	no decision	False						
0.01634622977347821	3.786407766990292	trials	High-rate	26	incorrect	True	0.4371649999998044	0.5114979999996722	1.5114979999996723	1.1988279999997467	1.5873269999998156	1.9806579999998213
0.01634622977347821	3.398058252427185	trials	High-rate	26	correct	True	0.4366649999999208	0.5484980000000215	1.5484980000000215	1.2989939999999478	2.526322999999975	2.919320999999996
0.01634622977347821	3.2362459546925573	trials	High-rate	26	correct	True	0.4368310000000056	0.6116639999999898	1.6116639999999898	1.3876610000000802	2.3573240000000224	2.7439890000000595
0.01634622977347821	3.042071197411004	trials	High-rate	27	correct	True	0.46099900000030175	0.5409980000006035	1.5409980000006036	1.3679950000001118	2.122825000000652	2.5491570000005885
0.01634622977347821	2.0064724919093857	trials	Low-rate	6	no center lick	False	0.436670999999973					
0.016346229773645558	3.3009708737864085	trials	High-rate	26	correct	True	0.7769959999998101	0.857663000000175	1.857663000000175	1.7041600000001491	2.434490999999922	2.8043219999996944
0.016347229773238308	12.524271844660197	trials	High-rate	24	incorrect	True	8.41329899999965	8.491466000000015	9.491466000000015	9.312128999999725	9.68646099999966	10.092625999999699
0.016347229773320163	5.3721682847896455	trials	High-rate	27	no decision	False						
0.016347229773354722	4.854368932038836	trials	Low-rate	7	correct	True	2.6946559999994935	2.777988999999594	3.777988999999594	3.4708199999998324	3.888650999999605	4.409815999999642
0.016347229773361997	7.443365695792882	trials	Low-rate	6	incorrect	True	0.43733099999977276	0.4618319999999367	1.4618319999999367	1.2446619999995454	2.361322999999393	4.9948139999997805
0.016347229773361997	2.588996763754046	trials	Low-rate	7	correct	True	0.4623319999997038	0.5021639999998734	1.5021639999998733	1.177994999999879	1.8236589999997523	2.109657999999821
0.016347229773365637	11.585760517799354	trials	High-rate	26	incorrect	True	7.006810000000056	7.068972000000067	8.068972000000066	7.821802000000141	8.076634000000078	8.36630000000028
0.01634722977343112	3.980582524271845	trials	Low-rate	7	correct	True	1.8206599999996833	1.8646599999996833	2.8646599999996836	2.6084899999997577	3.1583209999999964	3.529152999999933
0.016347229773447262	3.592233009708739	trials	High-rate	26	correct	True	0.43666499999997904	0.5393299999999872	1.5393299999999872	1.2941620000000111	2.8283219999999853	3.140987999999983
0.016347229773460224	5.501618122977348	trials	High-rate	27	correct	True	3.014987999999896	3.0424879999998957	4.042487999999896	3.76798499999987	4.525814999999944	5.030813000000082
0.016347229773463864	2.9773462783171527	trials	Low-rate	7	correct	True	0.7993289999999106	0.897996999999974	1.897996999999974	1.750660000000149	2.1388249999997204	2.5208240000000224
0.016347229773532986	3.4627831715210355	trials	High-rate	27	correct	True	0.5993310000002384	0.7033310000002384	1.7033310000002384	1.4194950000001119	2.6898230000003243	2.9813209999999963
0.016347229773554812	4.142394822006474	trials	Low-rate	7	correct	True	1.9061590000004507	1.9176590000004508	2.9176590000004508	2.747822000000626	3.2959860000004992	3.693818000000436
0.01634722977379492	3.462783171521036	trials	High-rate	26	correct	True	0.6603309999997727	0.7479970000004396	1.7479970000004397	1.4524950000001118	2.6556560000004246	2.99932200000016
0.016347229773834935	4.466019417475729	trials	High-rate	26	correct	True	1.2721599999996833	1.3636610000003129	2.363661000000313	2.0528250000001864	3.6598179999999703	4.003816999999806
0.01634822977324215	4.7896440129449855	trials	High-rate	27	correct	True	1.8689939999999479	1.8894939999999478	2.889493999999948	2.7316579999993555	3.347154999999795	4.313484999999404
0.016348229773354928	3.1067961165048548	trials	High-rate	27	correct	True	0.8669960000002757	0.9243289999999106	1.9243289999999107	1.6266599999996834	2.2368240000000226	2.6128229999998585
0.01634822977340222	3.592233009708738	trials	Low-rate	6	correct	True	0.9774960000002757	1.0489960000002756	2.0489960000002756	1.7623260000003502	2.5979879999998956	3.1149870000001973
0.016348229773460995	3.5598705501618126	trials	Low-rate	7	no decision	False						
0.01634822977347316	2.2977346278317157	trials	Low-rate	6	correct	True	0.4375	0.44933299999986775	1.4493329999998676	1.1601629999999423	1.4258289999999105	1.8346609999998473
0.01651322977330123	3.203883495145632	trials	Low-rate	7	correct	True	0.9373289999999106	1.0688289999999105	2.0688289999999108	1.7823309999997727	2.1683240000000223	2.735655999999726
0.016513229773424922	6.440129449838189	trials	Low-rate	7	correct	True	4.435317999999505	4.50031399999978	5.50031399999978	5.223811999999453	5.599143999999855	5.983641999999527
0.016513229773454024	5.469255663430422	trials	High-rate	26	incorrect	True	1.2554950000001117	1.2629950000001118	2.2629950000001116	2.123158999999985	2.6243229999998583	3.027988000000361
0.01651322977346312	3.7216828478964405	trials	Low-rate	7	correct	True	1.7226650000000372	1.7773259999998845	2.7773259999998845	2.4664900000002237	2.852660000000149	3.2678200000000652
0.016513229773539518	3.6569579288025893	trials	High-rate	25	correct	True	1.0536670000001322	1.0628290000001435	2.0628290000001432	1.860660000000149	2.848656000000192	3.166154000000097
0.01651422977343968	10.647249190938513	trials	High-rate	26	correct	True	7.473969999999972	7.63913599999994	8.63913599999994	8.366132999999914	9.791793999999994	10.167124999999768
0.016514229773476056	6.116504854368934	trials	Low-rate	6	incorrect	True	1.4193270000000484	1.4988280000002123	2.4988280000002123	2.199325000000186	3.306320000000298	3.6504909999999215
0.01651422977375982	3.786407766990292	trials	High-rate	26	correct	True	1.2841620000004768	1.3346620000004767	2.3346620000004767	2.0676590000004507	2.9364880000003613	3.308654000000097
0.016847229773445674	3.0420711974110035	trials	Low-rate	10	correct	True	1.0656620000000112	1.1386620000000112	2.138662000000011	1.8828260000003503	2.2744910000003875	2.5639900000002234
0.01684822977319122	5.695792880258901	trials	High-rate	27	incorrect	True	1.4843280000002124	1.5798279999997467	2.579827999999747	2.4508240000000225	2.8343219999996947	3.245988000000361
0.017178229773479683	3.203883495145632	trials	Low-rate	7	correct	True	1.0403280000000086	1.1408269999999903	2.14082699999999	1.9228240000000223	2.354155000000028	2.7259869999999937
0.017347229773475685	4.951456310679612	trials	High-rate	27	no decision	False						
0.017681229773735634	3.4304207119741106	trials	Low-rate	6	correct	True	1.2238289999999106	1.2873289999999107	2.2873289999999105	2.01049199999962	2.6801559999994935	2.9689889999995938
0.01784822977340768	2.5889967637540456	trials	Low-rate	7	correct	True	0.5461639999998733	0.6758299999998417	1.6758299999998416	1.473494999999879	1.7311599999996834	2.1378259999998845
0.017850229773588164	5.145631067961167	trials	Low-rate	7	correct	True	2.9664870000001975	3.0623209999999963	4.062320999999996	3.8019850000003355	4.336316000000108	4.671481000000146
0.018346229773250837	4.692556634304208	trials	High-rate	26	no first commit	False	0.436997999999905	0.573997999999905	1.573997999999905	1.2769949999998789		
0.01834622977347821	2.5242718446601944	trials	Low-rate	8	correct	True	0.4376649999995716	0.5223309999993071	1.522330999999307	1.2418289999999106	1.6634929999997838	2.0668279999997465
0.018841229773393517	4.207119741100325	trials	Low-rate	7	correct	True	1.702821000000229	1.7979880000001285	2.7979880000001285	2.5476510000003034	3.3451480000002776	3.745314000000246
0.01884722977350752	6.051779935275082	trials	Low-rate	6	correct	True	4.010649999999907	4.076649999999907	5.076649999999907	4.835813000000082	5.217811999999918	5.596310000000056
0.01884722977360938	7.152103559870552	trials	High-rate	26	correct	True	4.541481999999844	4.64831399999978	5.64831399999978	5.477811000000219	6.328640999999829	6.673972999999766
0.01901322977335489	4.627831715210356	trials	High-rate	27	correct	True	1.506326999999932	1.5744930000000168	2.574493000000017	2.4426570000000067	3.8211509999999542	4.161815999999992
0.01901322977361046	4.012944983818771	trials	High-rate	26	correct	True	1.257661000000313	1.3274940000004134	2.3274940000004136	2.082825000000186	3.1039870000001972	3.528819000000134
0.01918022977357172	7.0226537216828495	trials	High-rate	27	correct	True	3.9259839999999384	4.009651000000071	5.009651000000071	4.771314000000013	5.4391450000000185	6.547141000000061
0.019181229773463693	4.3042071197411005	trials	High-rate	26	correct	True	0.9080019999999785	0.9173309999999765	1.9173309999999766	1.7084979999999923	3.496819999999978	3.8408179999999703
0.01934522977336705	4.5631067961165055	trials	High-rate	26	incorrect	True	0.4366650000000373	0.554497999999905	1.554497999999905	1.2411620000000112	1.716660000000149	2.1213249999999535
0.019346229773250838	2.6213592233009715	trials	Low-rate	7	correct	True	0.43649799999967215	0.5406639999998734	1.5406639999998732	1.3303279999997466	1.8444919999998528	2.1288239999997893
0.019346229773343604	4.724919093851134	trials	High-rate	26	incorrect	True	1.043661000000313	1.1299950000001118	2.1299950000001115	1.9819920000000857	2.341657000000123	2.869655000000261
0.019347229773475687	2.750809061488674	trials	Low-rate	7	correct	True	0.4369990000000107	0.5403319999999949	1.540331999999995	1.3099949999999954	1.8791600000000326	2.291657999999996
0.019347229773714884	10.064724919093853	trials	High-rate	27	no decision	False						
0.01951322977359045	4.498381877022655	trials	High-rate	27	correct	True	1.9664920000000856	2.094658000000054	3.094658000000054	2.7919890000000596	3.667818000000203	4.023817000000039
0.01951422977351971	6.407766990291264	trials	High-rate	27	incorrect	True	2.3791579999998214	2.438989999999758	3.438989999999758	3.172320999999996	3.5434860000000334	3.9501510000000706
0.019518229773467777	2.944983818770227	trials	Low-rate	7	correct	True	0.7666639999999898	0.7824969999999739	1.782496999999974	1.6681579999999376	2.0821579999999376	2.4768229999999747
0.019680229773327975	5.533980582524274	trials	Low-rate	7	correct	True	3.4434869999999647	3.5264910000001546	4.526491000000155	4.272816000000108	4.660480999999913	5.076813000000082
0.01968122977354282	4.304207119741101	trials	Low-rate	6	correct	True	2.068658999999985	2.113658999999985	3.113658999999985	2.9208219999996947	3.4563199999993666	3.8389849999998695
0.020180229773471677	2.7184466019417477	trials	Low-rate	6	correct	True	0.47983600000001025	0.5474980000000215	1.5474980000000214	1.4199939999999478	1.8369930000000168	2.230991000000038
0.02034622977347821	4.336569579288027	trials	High-rate	26	incorrect	True	0.4366639999999898	0.5373340000000316	1.5373340000000317	1.3149939999999478	1.6021600000000327	1.889162000000011
0.0205132297735377	5.113268608414241	trials	High-rate	26	correct	True	2.729655000000261	2.7948220000001602	3.7948220000001602	3.5194860000000334	4.268149000000209	4.654814000000246
0.020514229773206848	4.142394822006473	trials	High-rate	27	correct	True	0.88399599999981	0.9758299999996088	1.975829999999609	1.6866609999993816	3.16848799999943	3.6773189999996685
0.0205162297735565	7.572815533980584	trials	High-rate	27	correct	True	4.417483000000008	4.439316000000108	5.439316000000108	5.2488129999996165	6.55130700000003	7.094305000000167
0.02067922977349694	4.919093851132687	trials	High-rate	27	correct	True	2.142659000000043	2.24049099999998	3.24049099999998	3.0303219999999857	3.9914839999999967	4.451815999999992
0.020680229773470768	7.8640776699029145	trials	High-rate	27	correct	True	4.676814000000013	4.785146999999998	5.785146999999998	5.561977000000014	7.057138000000006	7.3823030000000145
0.020680229773833655	8.673139158576054	trials	Low-rate	6	correct	True	6.272308000000193	6.31430700000003	7.31430700000003	7.039805000000167	7.701469000000041	8.194467000000179
0.020682229773393866	5.210355987055017	trials	High-rate	26	incorrect	True	1.1386629999999422	1.1409969999999738	2.140996999999974	1.8568319999999368	2.3749919999998528	2.77665699999989
0.020847229773172823	3.786407766990292	trials	High-rate	27	correct	True	0.7899960000002757	0.88999599999981	1.88999599999981	1.739158999999985	2.941654000000097	3.3418189999996684
0.02101422977341421	5.275080906148868	trials	High-rate	27	correct	True	2.4704900000002237	2.539157000000123	3.539157000000123	3.3594870000001973	4.411816000000108	4.784481000000145
0.021014229773421485	5.145631067961166	trials	High-rate	27	correct	True	1.7941599999999163	1.9143259999998845	2.9143259999998845	2.709155999999959	3.75131799999997	4.688480999999912
0.021014229773463323	5.048543689320389	trials	High-rate	27	incorrect	True	1.0373299999998418	1.1538290000001434	2.1538290000001434	1.849492999999784	2.2159909999999217	2.6288229999998585
