onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01568222977343343	4.498381877022655	trials	High-rate	27	incorrect	True	0.6414990000000107	0.7114990000000108	1.7114990000000108	1.2968300000000164	1.6873279999999795	2.0554930000000167
0.015682229773521197	3.818770226537217	trials	High-rate	26	correct	True	0.5823320000000531	0.5936650000000373	1.5936650000000372	1.1644960000000428	1.72366100000008	2.332491999999969
0.01568222977354848	7.928802588996765	trials	Low-rate	7	correct	True	4.884980999999913	4.931314000000013	5.931314000000013	5.497478000000119	6.034310000000056	6.474475000000093
0.015845229773212434	5.275080906148868	trials	Low-rate	7	correct	True	2.2806569999996573	2.3631559999994933	3.3631559999994933	2.96748799999943	3.3879849999998695	3.819650999999605
0.01584622977333633	4.692556634304208	trials	High-rate	26	correct	True	1.5219939999999479	1.6163270000000485	2.6163270000000485	2.240157999999821	2.9078219999999275	3.2246539999998642
0.015846229773452746	6.051779935275082	trials	Low-rate	6	correct	True	2.992987999999954	3.026987999999954	4.026987999999954	3.624150999999954	4.165149999999965	4.5906479999999865
0.015847229773502062	5.98705501618123	trials	Low-rate	6	correct	True	3.0148209999999964	3.0889860000000335	4.088986000000033	3.682151000000071	4.2181489999999755	4.540148000000045
0.015847229773516613	3.7540453074433664	trials	Low-rate	6	correct	True	0.6031640000001062	0.6976640000001062	1.6976640000001062	1.2946599999999162	1.8526589999999852	2.2833240000000226
0.015847229773573	6.440129449838189	trials	High-rate	26	incorrect	True	1.829158999999985	1.9078260000001173	2.9078260000001173	2.542323000000091	3.221652999999933	3.816649999999907
0.01584722977362575	4.110032362459548	trials	High-rate	26	correct	True	0.8586639999998733	0.950496999999974	1.950496999999974	1.5811610000000802	2.2134909999999217	2.6438239999997895
0.015848229773433142	6.666666666666668	trials	High-rate	26	correct	True	3.315154999999795	3.3853200000000654	4.385320000000065	3.9859849999998698	4.8733129999998495	5.208812999999849
0.015848229773433142	4.2718446601941755	trials	High-rate	27	correct	True	1.2443289999996778	1.34016100000008	2.34016100000008	1.9748259999998845	2.3931569999998903	2.7864890000000595
0.015848229773477253	5.631067961165049	trials	High-rate	27	correct	True	1.2213289999999979	1.2651620000000112	2.2651620000000112	1.7696590000000143	2.1961579999999956	4.1384839999999965
0.016013229773456754	7.249190938511329	trials	High-rate	27	correct	True	3.992649999999907	4.101983999999939	5.101983999999939	4.610815000000061	5.003646000000066	5.776143999999971
0.016013229773541336	8.381877022653724	trials	High-rate	27	correct	True	5.228313000000024	5.289311999999976	6.289311999999976	5.8618099999999975	6.1384740000001035	6.900805999999924
0.016014229773421488	4.466019417475729	trials	High-rate	26	incorrect	True	0.9366629999999423	0.9949959999999264	1.9949959999999265	1.6031610000000218	2.0309919999999693	2.4223229999999165
0.016014229773452866	5.857605177993529	trials	High-rate	26	correct	True	0.6489979999999632	0.7693339999999734	1.7693339999999735	1.2769949999999954	1.673993999999977	4.381982999999979
0.016014229773474692	6.181229773462783	trials	Low-rate	6	no decision	False						
0.016014229773476968	6.634304207119743	trials	High-rate	26	correct	True	3.443653000000049	3.517652000000118	4.517652000000118	4.090984000000055	4.498815000000061	5.154146000000183
0.016014229773535175	5.210355987055017	trials	High-rate	27	correct	True	1.965826000000001	2.03382500000007	3.03382500000007	2.5346570000000064	2.9439890000000597	3.7276520000000017
0.016014229773590655	4.077669902912622	trials	Low-rate	7	correct	True	0.6838299999998416	0.6926640000001062	1.692664000000106	1.3296609999998472	2.1833249999999533	2.6249890000000597
0.016014229773603388	7.216828478964403	trials	High-rate	27	correct	True	4.176149000000208	4.220148999999976	5.220148999999976	4.805314000000013	5.323311999999918	5.744476999999955
0.01601622977346828	6.893203883495147	trials	High-rate	27	correct	True	3.328655000000028	3.424655000000028	4.424655000000028	3.9329910000000092	4.352150999999983	5.411147000000026
0.01601922977355893	5.080906148867315	trials	High-rate	27	correct	True	2.0978249999999536	2.1058249999999537	3.1058249999999537	2.678155999999959	3.204652999999933	3.584652000000002
0.016177229773559287	10.355987055016183	trials	High-rate	26	correct	True	6.837136000000057	6.924639000000083	7.924639000000083	7.502300000000046	7.857797999999952	8.85662799999991
0.01617822977346149	3.9482200647249197	trials	High-rate	27	no decision	False						
0.01618022977339164	5.501618122977348	trials	High-rate	27	correct	True	2.4218270000000484	2.5018229999998582	3.5018229999998582	3.110320000000065	3.63931799999997	4.028649999999907
0.016180229773397097	4.595469255663431	trials	High-rate	27	correct	True	1.509493999999948	1.6434939999999478	2.643493999999948	2.3019910000003874	2.7103219999996946	3.109820999999996
0.01618022977341347	7.281553398058254	trials	Low-rate	7	correct	True	4.2696500000000235	4.422148999999976	5.422148999999976	5.032312999999966	5.441645000000019	5.8404769999999555
0.016180229773440753	10.970873786407768	trials	Low-rate	7	incorrect	True	5.343146000000183	5.438145000000018	6.438145000000018	6.054141999999993	6.54614000000013	6.9694719999998345
0.01618022977344985	8.122977346278319	trials	High-rate	27	incorrect	True	3.89181799999997	3.9536509999999545	4.9536509999999545	4.536147999999928	4.9453139999999545	5.932141999999934
0.016180229773480773	3.6245954692556634	trials	Low-rate	7	correct	True	0.718496999999974	0.7779970000002068	1.7779970000002068	1.3678280000002123	1.854158999999985	2.159157999999821
0.016181229773297258	7.443365695792882	trials	Low-rate	7	correct	True	4.156315999999875	4.167483999999706	5.167483999999706	4.754314999999944	5.5514789999998175	6.0008109999997545
0.016181229773462785	3.8834951456310685	trials	High-rate	27	correct	True	0.5608310000002384	0.6999970000004396	1.6999970000004396	1.3193280000002123	2.004325000000186	2.404823000000324
0.01618122977348666	5.016181229773463	trials	High-rate	26	correct	True	1.1979960000000138	1.256997000000003	2.256997000000003	1.8506590000000143	2.2573240000000223	3.5454860000000044
0.01618122977361922	7.411003236245956	trials	High-rate	27	correct	True	4.22765000000014	4.299816000000108	5.299816000000108	4.888814000000246	5.3126450000000185	5.945143000000156
0.016345229773389786	3.6245954692556634	trials	High-rate	26	correct	True	0.5363309999998892	0.6199969999998575	1.6199969999998576	1.2161609999998473	1.654659999999916	2.152323999999906
0.01634622977338726	6.666666666666668	trials	Low-rate	6	incorrect	True	0.5613309999997728	0.7358300000000745	1.7358300000000746	1.370998999999836	1.7889930000002496	2.226325000000186
0.016346229773444104	3.495145631067962	trials	Low-rate	6	correct	True	0.5368310000000056	0.6053310000000056	1.6053310000000056	1.161496000000043	1.5243279999999795	2.0534920000000274
0.016346229773444104	1.0032362459546926	trials	Low-rate	6	no center lick	False	0.5366649999999791					
0.016346229773842008	8.025889967637543	trials	High-rate	27	correct	True	0.5608340000007301	5.169812000000384	6.169812000000384	5.812977000000421	6.190975000000093	6.52180700000003
0.016347229773478415	5.113268608414241	trials	Low-rate	7	incorrect	True	1.1664949999998788	1.2316619999997784	2.2316619999997784	1.8686589999997523	2.2603239999997897	2.665988999999827
0.016347229773583917	3.6569579288025893	trials	High-rate	26	correct	True	0.6919990000000689	0.6969969999999739	1.6969969999999739	1.3224950000001117	1.855160000000149	2.1729920000000855
0.016347229773620294	7.766990291262138	trials	High-rate	27	no decision	False						
0.01634822977352773	7.0873786407767	trials	Low-rate	7	correct	True	4.06581799999997	4.146652000000002	5.146652000000002	4.751314999999944	5.189480999999913	5.633482000000076
0.016514229773392383	4.627831715210357	trials	Low-rate	7	correct	True	1.6201599999999161	1.6704939999999477	2.6704939999999477	2.2348230000000915	2.7734890000000596	3.160654000000097
0.016514229773428764	5.987055016181231	trials	Low-rate	7	correct	True	3.067821999999927	3.137655000000028	4.137655000000028	3.754652000000002	4.147983999999939	4.551148999999743
0.01684522977331066	7.055016181229775	trials	High-rate	26	correct	True	3.926149999999907	3.9994829999997745	4.999482999999775	4.612646999999881	5.155643999999855	5.546975999999791
0.01684622977316898	4.7896440129449855	trials	High-rate	27	correct	True	1.8021589999999852	1.806992999999784	2.806992999999784	2.4594899999997577	3.0158209999999963	3.3229870000001975
0.01684822977345679	5.566343042071199	trials	Low-rate	6	correct	True	2.687322999999975	2.8008220000000437	3.8008220000000437	3.402822000000044	3.7989839999999386	4.100484000000055
0.01718122977349007	6.407766990291264	trials	High-rate	26	incorrect	True	2.4708230000000913	2.5344899999999906	3.5344899999999906	3.1564870000001974	3.5479860000000336	3.982817000000039
0.01734522977344663	6.79611650485437	trials	High-rate	26	no decision	False						
0.017345229773503473	4.433656957928804	trials	Low-rate	7	incorrect	True	0.5603300000000745	0.6861639999998733	1.6861639999998734	1.2981609999998474	1.7986589999999851	2.1013249999997208
0.017346229773445923	10.485436893203884	trials	High-rate	26	correct	True	7.207636999999988	7.229636999999929	8.22963699999993	7.8283009999999775	8.240631999999984	9.005962999999989
0.017513229773422193	4.077669902912621	trials	Low-rate	7	correct	True	1.2366620000000113	1.3019940000000643	2.301994000000064	1.9096590000001015	2.169991000000038	2.6073229999999747
0.017514229773494247	4.336569579288028	trials	High-rate	26	correct	True	0.6783309999998892	0.785996999999974	1.7859969999999739	1.3906620000000112	2.0276589999999852	2.846488999999943
0.017680229773524427	6.79611650485437	trials	Low-rate	6	correct	True	3.83231799999997	3.9114839999999385	4.9114839999999385	4.505482000000076	4.892979999999981	5.33397900000005
0.017681229773384568	10.776699029126217	trials	High-rate	26	incorrect	True	6.547807999999961	6.562640999999945	7.562640999999945	7.148304999999935	7.792301999999909	8.176467999999993
0.017847229773362	4.142394822006474	trials	High-rate	27	correct	True	1.2266620000000112	1.2393289999999106	2.2393289999999104	1.8254930000000167	2.3199909999999218	2.6318229999998586
0.01784722977352389	6.925566343042073	trials	Low-rate	7	correct	True	3.8469840000001714	3.9148170000000393	4.914817000000039	4.5353150000001765	5.073813000000082	5.461976999999956
0.017848229773413136	4.336569579288027	trials	High-rate	27	correct	True	1.1226620000000112	1.201162000000244	2.201162000000244	1.7993260000001174	2.5369900000002237	2.8584879999998956
0.018014229773388745	7.66990291262136	trials	Low-rate	6	correct	True	3.9821510000000706	4.055151000000071	5.055151000000071	4.652149000000208	5.351313000000315	6.222309000000124
0.01802022977342271	6.569579288025891	trials	High-rate	27	correct	True	3.2449880000001285	3.278154000000097	4.278154000000097	3.878152000000002	4.40765000000014	5.080646999999881
0.018178229773451716	6.7637540453074445	trials	Low-rate	7	incorrect	True	1.6298239999999933	1.7063239999999933	2.7063239999999933	2.2051549999999986	2.598320000000007	4.340146000000008
0.018180229773463945	4.5954692556634305	trials	High-rate	27	correct	True	1.2348270000000485	1.3773279999999795	2.3773279999999795	1.887826000000059	2.30949099999998	3.0958210000000546
0.01818022977348168	4.53074433656958	trials	Low-rate	6	correct	True	1.3706609999999637	1.4138280000000376	2.413828000000038	1.927826000000001	2.4879900000000488	3.067320000000007
0.018346229773387263	6.9902912621359246	trials	Low-rate	6	no go-tone lick (-4)	False	0.5608310000002384	5.721476999999956	6.572973999999929			
0.01834722977346068	5.533980582524273	trials	High-rate	27	incorrect	True	1.7613260000000008	1.8204919999999984	2.8204919999999984	2.4119899999999905	2.6994890000000016	3.1391539999999805
0.01868022977344439	4.433656957928804	trials	Low-rate	7	correct	True	0.6966639999998734	0.7038299999998416	1.7038299999998416	1.295994999999879	1.5728269999998157	2.963487999999663
0.018848229773434963	6.116504854368933	trials	High-rate	27	correct	True	3.0123219999996946	3.0694870000001973	4.069487000000198	3.6848189999996683	4.228316999999806	4.634981999999844
0.019013229773450387	3.7540453074433664	trials	Low-rate	6	correct	True	0.7663300000000163	0.7783300000000163	1.7783300000000164	1.3631610000000218	1.8969930000000168	2.3206570000000064
0.019015229773444883	3.462783171521036	trials	Low-rate	7	correct	True	0.6293319999999949	0.7121650000000082	1.7121650000000082	1.2031630000000004	1.6186609999999928	2.0181600000000035
0.019015229773485357	14.077669902912623	trials	Low-rate	7	incorrect	True	9.23196299999999	9.325128999999958	10.325128999999958	9.884127000000095	10.271459000000148	11.640454000000027
0.01918122977344596	8.317152103559874	trials	Low-rate	6	no second commit	False	1.275161999999953	1.3853279999999795	2.3853279999999795	1.9634929999999586	2.6116570000000063	
0.019344229773164936	1.9741100323624599	trials	Low-rate	6	no go-tone lick (-4)	False	0.5611639999998733	0.6788309999997728	1.529164000000339			
0.019346229773492308	5.954692556634305	trials	High-rate	26	correct	True	2.5304900000000488	2.6066560000000756	3.6066560000000756	3.205487000000023	3.6211520000000017	4.471315000000002
0.01934722977345909	5.566343042071199	trials	Low-rate	6	correct	True	1.561994000000006	1.7059930000000167	2.7059930000000167	2.2198239999999934	2.7053219999999856	4.128649999999994
0.01951122977346817	5.825242718446603	trials	Low-rate	7	incorrect	True	1.984155999999959	2.046988999999594	3.046988999999594	2.6493199999998325	3.1569849999998696	3.4864839999997055
0.019513229773421282	8.608414239482201	trials	High-rate	26	correct	True	4.200480999999913	4.289815999999991	5.289815999999991	4.897479999999981	5.296478000000003	7.101970999999903
0.019681229773593753	4.5307443365695805	trials	Low-rate	7	correct	True	1.2236659999999684	1.3141620000000112	2.314162000000011	1.8833260000001173	2.6846560000001918	3.0749880000001286
0.019845229773547128	7.702265372168286	trials	High-rate	27	correct	True	4.711482000000309	4.766148000000045	5.766148000000045	5.371645000000019	5.8934769999999554	6.217641999999993
0.019851229773213658	5.210355987055017	trials	Low-rate	7	correct	True	1.9983269999995827	2.0958259999998847	3.0958259999998847	2.7258239999995566	3.3048219999996946	3.7558199999998325
0.020181229773453692	9.223300970873789	trials	High-rate	26	correct	True	4.620647999999928	4.702648000000044	5.702648000000044	5.289645000000135	5.683310000000056	7.737302000000025
0.020345229773352496	4.75728155339806	trials	Low-rate	7	incorrect	True	0.827496999999974	0.9208310000000056	1.9208310000000055	1.5461599999999163	2.088659999999916	2.4128240000000223
0.020346229773343605	4.919093851132687	trials	High-rate	26	correct	True	1.9376589999997522	2.0228249999999535	3.0228249999999535	2.645155999999959	3.046654999999795	3.440152999999933
0.02034622977338726	6.79611650485437	trials	Low-rate	7	no second commit	False	0.5613309999997728	0.7308300000000745	1.7308300000000745	1.349162000000011	1.7593250000001863	
0.02034622977338726	3.689320388349515	trials	High-rate	27	correct	True	0.560664000000339	0.6713310000002384	1.6713310000002384	1.2883280000002124	1.9158259999998846	2.217658000000287
0.0203472297732856	5.825242718446603	trials	Low-rate	7	incorrect	True	1.668992999999784	1.700325999999419	2.7003259999994187	2.2818239999995567	2.8166549999993293	3.3783189999996686
0.020351229773488324	3.8834951456310685	trials	High-rate	27	correct	True	0.537164999999979	0.6099980000000215	1.6099980000000214	1.192329000000027	1.6028270000000484	2.3934910000000382
0.02051322977343038	4.3042071197411005	trials	High-rate	27	correct	True	1.4161609999998472	1.44916100000008	2.44916100000008	2.069158000000054	2.4904890000000597	2.8509890000000597
0.020513229773472214	8.640776699029127	trials	High-rate	27	correct	True	5.4161449999999025	5.497310999999987	6.497310999999987	6.1151419999999925	6.748972999999999	7.1536380000000355
0.020681229773613762	4.207119741100324	trials	Low-rate	7	correct	True	0.6078300000000745	0.7186639999998733	1.7186639999998734	1.3531609999998473	2.3039909999999217	2.750153999999864
0.020848229773575023	3.6893203883495156	trials	High-rate	26	correct	True	0.7021639999998733	0.8016669999998994	1.8016669999998993	1.42366100000008	1.8338250000001863	2.2278240000000222
0.021180229773402556	10.776699029126215	trials	High-rate	27	correct	True	7.430135999999941	7.539636000000057	8.539636000000057	8.140967000000062	8.534966000000015	9.290295999999973
0.021180229773455305	9.773462783171523	trials	Low-rate	7	incorrect	True	5.773142999999924	5.859310000000056	6.859310000000056	6.50280700000003	7.061637999999802	7.449469999999972
0.02118022977346622	8.381877022653725	trials	High-rate	27	correct	True	5.3061450000000185	5.398810999999987	6.398810999999987	5.988476000000024	6.52680700000003	6.897472999999998
0.02118122977345642	4.110032362459548	trials	High-rate	27	correct	True	1.0179960000000428	1.1194959999999847	2.1194959999999847	1.704494000000006	2.2513250000000116	2.637489999999991
0.021181229773478246	6.666666666666669	trials	Low-rate	7	incorrect	True	2.249494999999995	2.2663249999999535	3.2663249999999535	2.854488999999943	3.250819999999949	4.215482999999891
0.02134622977349549	7.119741100323626	trials	High-rate	27	correct	True	3.6323230000000333	3.7058180000000283	4.705818000000028	4.320149000000034	4.718647000000056	5.630310000000056
0.021514229773261416	5.792880258899677	trials	High-rate	27	correct	True	2.5348230000000913	2.6048229999998584	3.6048229999998584	3.2054869999999647	4.0056510000000705	4.314986999999965
0.021514229773534264	7.540453074433659	trials	High-rate	27	correct	True	4.618648000000045	4.722314000000246	5.722314000000246	5.351312000000384	5.756643999999855	6.071308999999892
0.02168022977340983	6.634304207119743	trials	Low-rate	7	incorrect	True	2.1463249999999534	2.2328239999997894	3.2328239999997894	2.883987999999663	3.175653999999864	3.4783189999996686
0.021680229773448714	4.433656957928803	trials	High-rate	27	correct	True	0.6611639999999898	0.732997000000003	1.732997000000003	1.2848279999999794	1.823158999999985	2.962487999999983
0.021680229773578998	4.0129449838187705	trials	High-rate	26	correct	True	1.0035009999996982	1.05949599999981	2.05949599999981	1.6814930000000168	2.199824999999721	2.529657000000123
0.02184722977348387	6.537216828478965	trials	High-rate	27	incorrect	True	3.0659880000001287	3.1424880000001285	4.142488000000129	3.718652000000002	4.118150000000023	4.416816000000108
0.021848229773485894	6.7313915857605195	trials	High-rate	27	correct	True	3.827318999999901	3.9146510000000707	4.914651000000071	4.532316000000108	4.946312999999849	5.258812999999849
0.02201422977343604	3.9805825242718447	trials	Low-rate	6	correct	True	1.173996000000043	1.2681629999999422	2.268162999999942	1.8674930000000167	2.2398249999999535	2.538824000000022
0.02201422977348879	9.57928802588997	trials	Low-rate	7	correct	True	6.668307999999961	6.6736409999998285	7.6736409999998285	7.270471999999835	7.821803000000073	8.129469000000041
0.022181229773659238	3.8834951456310685	trials	High-rate	26	correct	True	0.7301640000001062	0.8376630000001751	1.837663000000175	1.4454940000001806	2.0824920000000855	2.4039910000001545
0.022348229773396764	4.5307443365695805	trials	High-rate	26	correct	True	1.4243260000001174	1.5191609999998472	2.519160999999847	2.1238249999999534	2.612655999999959	3.0323209999999965
0.022847229773369275	3.8834951456310685	trials	High-rate	26	correct	True	1.1908340000000317	1.2143279999999794	2.2143279999999796	1.8353259999998845	2.35165699999989	2.796155000000028
0.02284722977348751	3.818770226537217	trials	High-rate	27	correct	True	0.8376639999998733	0.9116640000001062	1.9116640000001062	1.5751610000000802	1.9809920000000856	2.3638230000000915
0.022849229773184144	8.090614886731393	trials	Low-rate	6	no decision	False						
0.023014229773463325	6.4724919093851145	trials	High-rate	26	correct	True	3.0966549999999113	3.1516549999999115	4.151654999999912	3.746484999999986	4.021650999999838	4.994146999999997
0.023346229773472525	3.7864077669902922	trials	Low-rate	7	correct	True	0.5366649999999791	0.6058319999999949	1.6058319999999948	1.1073299999999873	1.7873269999999901	2.35599099999998
0.023347229773532985	4.5307443365695805	trials	High-rate	26	correct	True	1.0906620000001277	1.1773279999999795	2.1773279999999797	1.758326000000001	2.158490000000107	3.0536540000000967
0.02351322977332306	4.401294498381878	trials	Low-rate	7	correct	True	1.202994999999879	1.2811619999997783	2.2811619999997785	1.8758249999999534	2.5149889999998267	2.9403219999999273
0.02384522977346141	4.789644012944985	trials	High-rate	26	no decision	False						
0.023846229773434556	11.521035598705502	trials	Low-rate	7	incorrect	True	5.734310000000056	5.822976999999955	6.822976999999955	6.48080700000003	6.583806999999797	9.346962999999755
0.023847229773437485	4.045307443365696	trials	High-rate	26	correct	True	1.097829000000027	1.1969949999999954	2.1969949999999954	1.711326000000001	2.2271630000000586	2.5774890000000594
0.023848229773462248	6.7637540453074445	trials	Low-rate	6	correct	True	3.9224850000001026	4.015984000000055	5.015984000000055	4.629150000000023	4.901646999999997	5.32297900000005
0.024014229773457865	4.53074433656958	trials	Low-rate	7	correct	True	1.0616620000000112	1.1553289999999106	2.155328999999911	1.8358259999998845	2.261489999999991	3.071654000000097
0.024014229773501067	4.3042071197411005	trials	High-rate	27	no decision	False						
0.024345229773503473	3.6569579288025893	trials	High-rate	26	no go-tone lick (-1)	False	0.5610030000000261	2.6771550000002606	3.231820000000298			
0.02434622977338726	3.3980582524271847	trials	Low-rate	6	correct	True	0.5608319999999367	0.5788309999997727	1.5788309999997727	1.1846620000000112	1.6208270000000484	1.9313290000001435
0.024347229773516613	11.585760517799354	trials	Low-rate	7	no decision	False						
0.024347229773576638	5.825242718446603	trials	High-rate	27	correct	True	1.7464930000000167	1.8129920000000856	2.8129920000000856	2.4219899999999908	3.3879859999998008	4.359816000000108
0.024348229773505904	6.181229773462785	trials	Low-rate	7	correct	True	3.3244869999999644	3.341820000000065	4.341820000000065	3.9054869999999644	4.295983000000008	4.715314000000013
0.02468022977345394	8.025889967637541	trials	High-rate	26	correct	True	3.0598209999999963	3.1449869999999644	4.144986999999965	3.7608179999999702	4.162983999999997	6.5538069999999715
0.02484722977354208	4.207119741100325	trials	High-rate	27	correct	True	1.19116100000008	1.221328000000096	2.221328000000096	1.7964930000001331	2.4171570000000067	2.7191560000000754
0.02484822977355138	6.634304207119743	trials	Low-rate	6	no decision	False						
0.025176229773603648	3.6569579288025893	trials	Low-rate	6	correct	True	0.6706590000002179	0.7693260000001173	1.7693260000001174	1.375157000000123	1.775155000000028	2.199820000000065
0.025181229773420948	5.275080906148869	trials	High-rate	26	correct	True	2.1794920000000855	2.2648249999999535	3.2648249999999535	2.8733220000001602	3.4191530000001658	3.803485000000335
0.02534722977327105	7.281553398058254	trials	Low-rate	6	no second commit	False	0.5609979999996721	0.7161649999995716	1.7161649999995716	1.2768329999996348	1.7873270000000485	
0.025348229773500444	5.825242718446602	trials	High-rate	27	correct	True	2.4614910000000383	2.4731570000000067	3.4731570000000067	3.043155000000028	3.5729860000000335	4.340315999999992
0.02567922977333505	4.304207119741101	trials	High-rate	26	correct	True	1.216993999999948	1.2384939999999478	2.238493999999948	1.885657999999821	2.41898900000006	2.847487999999896
0.02584822977329672	3.7216828478964405	trials	High-rate	27	correct	True	0.7406639999998733	0.8553310000000056	1.8553310000000056	1.4693279999999795	1.8514930000000167	2.247991999999853
0.026009229773469582	5.40453074433657	trials	Low-rate	7	correct	True	1.7111560000000754	1.82232200000016	2.82232200000016	2.4368190000000176	2.828323000000091	3.959313000000082
0.026014229773461732	6.7313915857605195	trials	High-rate	27	no decision	False						
0.02617922977346738	4.401294498381877	trials	High-rate	27	incorrect	True	0.6496639999999898	0.7178300000000163	1.7178300000000164	1.3138279999999796	1.5923269999999903	2.0373250000000116
0.026345229773503474	3.462783171521036	trials	High-rate	27	correct	True	0.5609970000002068	0.6259970000002067	1.6259970000002069	1.23166100000008	1.6263270000002812	2.0131580000002867
0.026348229773447696	6.310679611650487	trials	High-rate	26	correct	True	3.3239879999998956	3.4046549999997953	4.404654999999795	4.01598499999987	4.427149999999907	4.839814999999711
0.026513229773437653	3.689320388349515	trials	High-rate	26	correct	True	0.7671629999999423	0.8358300000000745	1.8358300000000745	1.4403269999998156	1.8471589999999851	2.20865699999989
0.026513229773484494	6.860841423948221	trials	High-rate	27	correct	True	3.5206519999999437	3.5786520000000017	4.578652000000002	4.186815999999991	4.470647999999986	5.388477000000013
0.026514229773475603	4.045307443365696	trials	High-rate	26	correct	True	0.6858310000000056	0.7963299999999581	1.796329999999958	1.391994000000006	1.9339919999999693	2.584488999999943
0.026679229773475113	5.92233009708738	trials	High-rate	27	correct	True	2.9914879999998956	3.0829869999999646	4.082986999999965	3.6891509999998378	4.085649999999907	4.4393159999998755
0.026681229773520995	4.983818770226538	trials	Low-rate	6	correct	True	1.755160000000149	1.808158000000054	2.808158000000054	2.416157000000123	3.256154000000097	3.5601530000001658
0.026847229773458634	4.757281553398059	trials	High-rate	26	incorrect	True	1.239661999999982	1.321161999999982	2.321161999999982	1.9193259999999719	2.189157999999996	2.6034899999999905
0.026848229773425866	8.284789644012946	trials	High-rate	26	incorrect	True	3.770152999999933	3.862652999999933	4.862652999999933	4.449648999999976	4.973147999999928	6.170309999999939
0.02717922977348239	8.705501618122979	trials	Low-rate	6	correct	True	5.828309999999823	5.863642999999923	6.863642999999923	6.482472999999998	6.896972000000067	7.283470999999903
0.027347229773412023	6.2135922330097095	trials	High-rate	27	correct	True	2.217491000000038	2.309491000000038	3.309491000000038	2.909655000000144	3.5593190000000177	4.750648000000044
0.027679229773498758	9.708737864077671	trials	Low-rate	7	correct	True	6.807139000000199	6.888305999999866	7.888305999999866	7.477803000000073	7.88446800000011	8.265300000000046
0.027847229773367455	3.786407766990292	trials	High-rate	27	correct	True	0.7923310000000056	0.8928300000000745	1.8928300000000744	1.53416100000008	1.910658999999985	2.320158000000054
0.027847229773408384	4.2718446601941755	trials	High-rate	26	correct	True	0.7133289999999106	0.7676639999999898	1.7676639999999897	1.3914930000000167	1.7551599999999161	2.7924889999999434
0.02801422977350698	10.064724919093853	trials	Low-rate	6	correct	True	7.051641000000061	7.167304999999935	8.167304999999935	7.750635999999941	8.179467999999877	8.615965999999782
0.02834522977344663	4.045307443365696	trials	High-rate	27	correct	True	0.5371639999999898	0.5636680000000052	1.5636680000000052	1.173494000000006	1.7221579999999959	2.582822999999975
