onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.018346229773740143	5.663430420711975	trials	High-rate	27	incorrect	True	1.3864940000004136	1.506161000000313	2.5061610000003127	1.8224930000002495	2.637823000000091	3.2123200000000653
0.018843229773474187	6.893203883495146	trials	Low-rate	6	correct	True	3.803981	4.015979999999981	5.015979999999981	4.396478000000003	4.797143000000011	5.406808000000019
0.01884522977327792	4.627831715210357	trials	Low-rate	6	correct	True	1.2834930000000169	1.386660000000149	2.386660000000149	1.6918259999998846	2.3254940000001807	3.1593199999998323
0.018847229773460223	4.142394822006474	trials	High-rate	27	correct	True	1.4884939999999478	1.518826999999932	2.518826999999932	1.8843249999999534	2.417823999999964	2.674989999999991
0.019513229773777806	5.33980582524272	trials	High-rate	26	correct	True	2.8449879999998955	2.934987999999896	3.934987999999896	3.3278229999998583	3.6194860000000335	3.864816000000108
0.019681229773557372	5.598705501618124	trials	High-rate	26	correct	True	2.933655000000028	3.0151540000000967	4.015154000000097	3.357821000000229	3.8833190000001343	4.1386510000000705
0.020180229773472586	4.660194174757282	trials	Low-rate	6	incorrect	True	1.1936609999999637	1.2818279999999795	2.2818279999999795	1.6741579999999958	2.1703240000000226	2.425990000000049
0.02051422977348333	9.57928802588997	trials	High-rate	27	incorrect	True	2.6071569999998903	2.7124899999999905	3.7124899999999905	3.1084879999998956	3.8434849999998697	4.119983999999938
0.020680229773478952	7.184466019417477	trials	High-rate	26	incorrect	True	0.8134969999999739	0.9041629999999422	1.9041629999999423	1.1891620000000112	1.506496000000043	1.7493270000000485
0.02084522977346482	4.692556634304207	trials	High-rate	27	correct	True	2.2301580000000247	2.3264919999999982	3.3264919999999982	2.6913220000000146	2.970488000000012	3.236487000000023
0.021344229773164938	3.8511326860841426	trials	Low-rate	6	incorrect	True	0.5604969999999739	0.8056630000001751	1.805663000000175	1.1394950000001118	1.483660000000149	1.744992999999784
0.021345229773503473	3.7216828478964405	trials	Low-rate	6	incorrect	True	0.5371639999998733	0.6464969999999739	1.646496999999974	0.9909939999999479	1.4078270000000483	1.6588259999998844
0.02134722977344158	3.171521035598706	trials	High-rate	26	correct	True	0.5366659999999683	0.660164999999979	1.660164999999979	1.0693300000000163	1.4414949999999953	1.7038269999999902
0.021347229773696692	6.2135922330097095	trials	Low-rate	7	incorrect	True	2.931320999999996	3.0703220000001603	4.07032200000016	3.3821520000002345	3.782819000000134	4.023984000000171
0.021514229773636127	7.799352750809063	trials	High-rate	26	incorrect	True	1.1193289999999105	1.1454960000002756	2.145496000000276	1.5108260000003502	2.047492000000086	2.3374910000003872
0.0216802297733971	5.6310679611650505	trials	High-rate	27	correct	True	2.780154999999795	2.9154879999998955	3.9154879999998955	3.499151999999769	3.8926509999998378	4.157482999999774
0.02185022977346811	4.627831715210356	trials	High-rate	27	correct	True	1.8563259999998845	1.9853259999998845	2.9853259999998847	2.442988999999594	2.9134890000000597	3.161153999999631
0.0220132297734613	8.673139158576054	trials	High-rate	27	incorrect	True	1.956658999999985	2.00649199999962	3.00649199999962	2.314990999999922	2.9743219999996944	3.222486999999732
0.02217922977367338	5.987055016181231	trials	High-rate	27	correct	True	3.390152999999933	3.4899860000000333	4.489986000000034	3.8419849999998696	4.252483000000008	4.504314999999944
0.022180229773295236	6.50485436893204	trials	Low-rate	6	incorrect	True	3.3003199999998323	3.303152999999933	4.3031529999999325	3.5968189999996683	4.040149999999906	4.303816000000108
0.022345229773503474	3.398058252427185	trials	Low-rate	6	correct	True	0.5368310000002384	0.624164000000339	1.624164000000339	0.9539960000002756	1.680992999999784	1.9473250000001863
0.022345229773503474	1.8770226537216832	trials	Low-rate	7	no go-tone lick (-4)	False	0.5373310000000638	0.8121630000000587	1.4378280000000376			
0.022346229773074395	6.925566343042073	trials	Low-rate	6	incorrect	True	3.6646520000002347	3.7899849999998696	4.78998499999987	4.119816999999807	4.5053149999999444	4.76264699999988
0.02234722977327105	6.731391585760519	trials	High-rate	26	correct	True	0.5611660000002011	4.2171510000000705	5.2171510000000705	4.536317000000272	5.026814999999944	5.279646999999881
0.022514229773654318	4.142394822006473	trials	Low-rate	6	correct	True	1.6533270000000484	1.6559940000001807	2.6559940000001805	1.9823260000001173	2.437824000000022	2.6723229999998583
0.02268022977356081	4.336569579288028	trials	Low-rate	7	incorrect	True	0.8521620000000112	0.9519950000005775	1.9519950000005775	1.3309940000004135	1.7229920000000858	1.9789909999999218
0.022847229773532984	3.5598705501618126	trials	Low-rate	6	correct	True	0.915664000000339	1.1191629999997095	2.1191629999997095	1.5026609999998473	1.8509920000000857	2.0799920000000856
0.023180229773469858	6.084142394822008	trials	Low-rate	6	incorrect	True	2.6053229999998586	2.7274889999998266	3.6494849999998697	3.0468209999997633	3.405485999999801	3.6494849999998697
0.023514229773195932	4.336569579288028	trials	Low-rate	7	correct	True	1.4008279999997466	1.4546609999996145	2.4546609999996143	1.95849199999962	2.3483240000000225	2.8688219999999274
0.02418022977347486	4.433656957928803	trials	Low-rate	6	incorrect	True	0.9138299999999872	0.9878280000000086	1.9878280000000086	1.488493999999977	1.987158999999985	2.2473249999999827
0.02418022977369541	3.495145631067962	trials	High-rate	27	correct	True	0.9586630000001751	1.0078290000003762	2.0078290000003762	1.3436609999998472	1.735160000000149	2.006158000000287
0.024345229773503473	3.1067961165048543	trials	Low-rate	6	correct	True	0.5363310000002384	0.6314980000006035	1.6314980000006034	0.9584960000002757	1.3436620000004769	1.6326600000006146
0.024346229773447744	3.43042071197411	trials	High-rate	27	correct	True	0.9751630000000004	1.0111609999999929	2.011160999999993	1.3599929999999876	1.7299919999999984	1.9846579999999958
0.02434722977327105	3.13915857605178	trials	Low-rate	7	correct	True	0.5364989999998361	0.6758310000002384	1.6758310000002383	1.015163000000175	1.4288280000002123	1.6881610000003129
0.02451422977344309	3.689320388349515	trials	High-rate	27	correct	True	1.2863280000000086	1.3793279999999795	2.3793279999999797	1.7729929999999876	2.1751579999999957	2.435489999999991
0.02467922977338234	3.495145631067962	trials	Low-rate	6	correct	True	0.9686659999999684	1.1763289999999107	2.1763289999999107	1.4639939999999478	1.7801589999999852	2.0093249999999534
0.02468122977330999	6.407766990291264	trials	High-rate	26	incorrect	True	2.607657000000123	2.7158229999998587	3.7158229999998587	3.1271539999996314	3.7121520000002346	3.9569879999998956
0.02484522977356532	4.368932038834953	trials	High-rate	27	correct	True	1.81382600000035	1.8873250000001862	2.887325000000186	2.2351580000002866	2.6436560000004246	2.8959880000003615
0.025011229773311737	3.8511326860841426	trials	High-rate	26	correct	True	1.275658999999985	1.4031589999999852	2.403158999999985	1.7628229999998584	2.1338219999996944	2.3809870000001974
0.025346229773387262	8.608414239482203	trials	Low-rate	6	no decision	False						
0.0253472297734675	3.624595469255664	trials	Low-rate	6	correct	True	0.9726620000004769	1.0183290000008418	2.018329000000842	1.3454950000001118	1.8564950000005773	2.155491000000853
0.025347229773498424	5.695792880258901	trials	Low-rate	7	incorrect	True	2.508655999999959	2.5279899999999906	3.5279899999999906	2.9298209999997633	3.5114859999998007	3.7644849999998695
0.025676229773610924	7.5728155339805845	trials	High-rate	26	correct	True	5.012476999999955	5.0648100000000555	6.0648100000000555	5.432309000000124	5.837474000000162	6.097806000000099
0.026180229773657214	4.174757281553399	trials	High-rate	26	correct	True	1.7134970000002068	1.7834930000002496	2.7834930000002496	2.0739910000001545	2.4488240000000223	2.698823000000324
0.026345229773503474	3.883495145631069	trials	Low-rate	7	incorrect	True	0.5371639999998733	0.768996999999974	1.768996999999974	1.1049949999999953	1.472326999999932	1.715326000000001
0.026346229773387263	8.155339805825244	trials	High-rate	26	incorrect	True	0.5368319999999367	0.7696639999998733	1.7696639999998733	1.1746609999998472	1.9478259999998846	2.7154890000000598
0.026346229773536418	4.75728155339806	trials	Low-rate	6	incorrect	True	1.2011620000000112	1.3613279999999794	2.3613279999999794	1.7339930000000168	2.250158000000054	2.499657000000123
0.02701322977317754	4.23948220064725	trials	Low-rate	7	incorrect	True	0.9089959999993443	0.9798289999999106	1.9798289999999106	1.3781609999993816	1.8994920000000857	2.1701579999998213
0.027015229773498087	4.110032362459548	trials	High-rate	26	correct	True	1.37599599999981	1.445828999999445	2.445828999999445	1.7931609999998472	2.37699199999962	2.651824000000022
0.02718022977344985	4.7896440129449855	trials	Low-rate	6	incorrect	True	1.479826000000001	1.4933269999999903	2.49332699999999	1.8863250000000116	2.295155999999988	2.5484890000000013
0.02734622977338726	18.511326860841425	trials	Low-rate	6	no decision	False						
0.027346229773444104	1.7799352750809063	trials	Low-rate	7	no go-tone lick (-4)	False	0.5368319999999949	0.7206639999999898	1.3458289999999689			
0.027347229773100064	5.63106796116505	trials	High-rate	26	correct	True	3.0984860000000336	3.1469879999998955	4.1469879999998955	3.4923190000001343	3.8988179999995047	4.1761499999999065
0.028345229773503473	3.074433656957929	trials	Low-rate	6	correct	True	0.5369980000001379	0.731663000000175	1.7316630000001751	1.099162000000011	1.345993999999482	1.6098259999998845
0.028680229773480316	3.7540453074433664	trials	High-rate	26	correct	True	0.8464959999999846	0.953829000000027	1.953829000000027	1.4788269999999901	2.0078250000000115	2.2726570000000064
0.028846229773536416	5.533980582524273	trials	Low-rate	6	incorrect	True	2.2869900000002237	2.388823000000324	3.388823000000324	2.7244890000000597	2.953153999999631	3.363651999999769
0.028847229773707607	8.155339805825244	trials	High-rate	27	incorrect	True	2.029325000000652	2.374824000000488	3.374824000000488	2.70782200000016	3.4556530000003987	3.743651000000071
0.029015229773453523	3.462783171521036	trials	High-rate	27	correct	True	0.8296639999999897	0.8894980000000214	1.8894980000000214	1.238329000000027	1.746494000000006	1.9996599999999745
0.029179229773629724	4.433656957928804	trials	Low-rate	6	incorrect	True	0.9939969999999739	1.085163000000175	2.085163000000175	1.5974939999999478	1.988658999999985	2.239657000000123
0.029345229773503474	3.074433656957929	trials	High-rate	26	correct	True	0.5364979999996722	0.6283299999996088	1.6283299999996088	1.0143289999999106	1.3834939999999478	1.623992999999784
0.02934622977347355	5.533980582524273	trials	Low-rate	7	no decision	False						
0.02934622977350095	3.1067961165048543	trials	High-rate	26	correct	True	0.5373310000000056	0.7008310000000055	1.7008310000000055	1.0298280000000377	1.4171610000000219	1.6578269999999902
0.029346229773614636	3.2038834951456314	trials	High-rate	26	correct	True	0.5368310000002384	0.6519970000002068	1.6519970000002067	0.9414960000002757	1.511160000000149	1.756660000000149
0.029847229773318343	4.8220064724919105	trials	Low-rate	7	correct	True	2.347158000000054	2.3939909999999216	3.3939909999999216	2.7904890000000595	3.051154999999795	3.3363199999998323
0.030180229773364355	4.5307443365695805	trials	High-rate	26	correct	True	1.8808260000001173	1.976662000000244	2.976662000000244	2.403657000000123	2.8068220000001602	3.0638209999999964
0.030344229773619683	3.398058252427185	trials	High-rate	26	correct	True	0.5368309999997728	0.92649599999981	1.92649599999981	1.2793270000000485	1.6736599999996833	1.9294920000000857
0.030346229773216275	2.5889967637540456	trials	High-rate	27	no go-tone lick (-4)	False	1.3643280000002123	1.554992999999784	2.160990999999922			
0.030346229773376348	5.728155339805826	trials	Low-rate	6	correct	True	2.6593229999998584	2.786988999999827	3.786988999999827	3.133158999999985	4.0461509999998375	4.280649999999907
0.03034622977338726	4.3042071197411005	trials	Low-rate	6	incorrect	True	0.5609979999996721	0.9096620000000112	1.909662000000011	1.2463279999992811	1.6043269999995828	1.8488249999997206
0.0303472297734675	4.23948220064725	trials	High-rate	27	correct	True	1.5366610000000218	1.6671610000000219	2.667161000000022	2.1223250000000697	2.520489999999991	2.7796560000000174
0.030347229773471367	5.889967637540455	trials	Low-rate	7	correct	True	2.5694900000000196	2.57699000000002	3.57699000000002	2.944655000000028	3.50565300000002	4.452983000000008
0.030348229773584118	4.466019417475729	trials	Low-rate	6	incorrect	True	1.1808300000000744	1.1964970000004396	2.1964970000004396	1.5708270000000484	1.958993999999948	2.2108259999998845
0.030514229773460824	4.142394822006473	trials	High-rate	26	no decision	False						
0.031180229773344347	2.783171521035599	trials	High-rate	27	no go-tone lick (-4)	False	1.6451599999996833	1.7771599999999161	2.3611589999997524			
0.03134222977351377	5.177993527508092	trials	Low-rate	7	correct	True	2.626651000000071	2.7794849999998696	3.7794849999998696	3.1479840000001715	3.405649999999907	3.694648999999743
0.03134622977338726	3.171521035598706	trials	High-rate	27	correct	True	0.5604979999996722	0.7686639999998733	1.7686639999998734	1.10049599999981	1.4715	1.71349599999981
0.03134622977350095	10.291262135922333	trials	Low-rate	6	no decision	False						
0.031347229773467045	5.4045307443365695	trials	Low-rate	6	correct	True	2.9491549999999696	3.0068219999999855	4.0068219999999855	3.4123179999999995	3.6754860000000042	3.980316999999981
0.03134722977348569	3.592233009708738	trials	High-rate	27	correct	True	1.0774960000007414	1.2118270000000484	2.2118270000000484	1.5579940000004135	1.8551590000004508	2.1128250000001865
0.031348229773609584	3.5275080906148877	trials	High-rate	27	correct	True	0.5613310000002384	0.773996999999974	1.7739969999999738	1.0834960000002756	1.8274930000002496	2.0858250000001863
0.03151422977342513	3.9482200647249197	trials	Low-rate	6	incorrect	True	0.6039969999999739	0.7353299999998417	1.7353299999998417	1.111496999999741	1.6343270000000485	1.8866579999998212
0.03168022977345803	6.343042071197413	trials	High-rate	27	correct	True	3.7963179999999994	3.9049830000000076	4.904983000000008	4.249815999999992	4.634481	4.888146999999997
0.0318462297733909	4.110032362459548	trials	Low-rate	6	correct	True	1.0926629999997095	1.1721619999995456	2.1721619999995454	1.5411609999993816	2.371656999999657	2.665322999999393
0.03218022977333162	7.928802588996765	trials	High-rate	27	incorrect	True	1.1669950000001117	1.2869949999996462	2.286994999999646	1.7438269999995828	2.2688239999995568	2.5066569999996573
0.03218022977346258	5.728155339805826	trials	Low-rate	6	incorrect	True	2.579157000000123	2.6701560000004245	3.6701560000004245	3.034987999999896	3.4271530000003985	3.6709860000004992
0.03234622977338726	3.171521035598706	trials	High-rate	26	correct	True	0.5609979999996721	0.7433299999996088	1.7433299999996088	1.10299599999981	1.460993999999948	1.721492999999784
0.032680229773342534	6.634304207119743	trials	High-rate	26	correct	True	4.124149999999907	4.2689830000000075	5.2689830000000075	4.617647999999579	4.902813000000082	5.155478999999818
0.03318022977346986	6.148867313915858	trials	High-rate	26	correct	True	3.279153999999631	3.414656999999657	4.414656999999657	3.8073179999995044	4.42281799999997	4.68781399999978
0.03334722977321285	3.8511326860841426	trials	High-rate	26	correct	True	1.113329999999609	1.2113299999996088	2.211329999999609	1.549994999999646	2.1138249999997205	2.3659920000000856
0.033677229773407404	4.045307443365696	trials	High-rate	27	correct	True	1.5508240000000224	1.6218240000000224	2.6218240000000224	1.9759899999997579	2.3433209999999964	2.6034869999997317
0.033847229773452614	4.336569579288027	trials	High-rate	26	no decision	False						
0.034014229773434226	6.4724919093851145	trials	High-rate	26	correct	True	3.633819000000134	3.750652000000002	4.750652000000001	4.117984000000171	4.770981000000146	5.020813000000082
0.034342229773793906	8.12297734627832	trials	High-rate	26	incorrect	True	1.2971550000002607	1.4303220000001602	2.43032200000016	1.7683209999999963	2.1576529999999328	2.6794840000001714
0.03451322977327031	3.495145631067962	trials	High-rate	27	correct	True	0.9421629999999422	1.0541620000000111	2.0541620000000114	1.428993999999948	1.8313260000001172	2.084658000000054
0.03467922977341145	5.987055016181231	trials	High-rate	27	correct	True	3.3444870000001976	3.4434920000000857	4.443492000000085	3.7379849999998696	4.270817000000272	4.5134819999998435
0.035345229773503475	3.6893203883495156	trials	Low-rate	6	incorrect	True	0.5376630000000586	0.6723300000000745	1.6723300000000745	1.0026620000000694	1.24366100000008	1.4921600000000326
0.035845229773074194	4.336569579288027	trials	Low-rate	7	correct	True	1.5109939999999478	1.613658999999985	2.613658999999985	1.9449920000000858	2.619655000000261	2.8668209999999963
0.0358472297734384	5.40453074433657	trials	High-rate	27	correct	True	2.920487999999896	2.972820999999996	3.972820999999996	3.3089860000000337	3.6973170000002717	3.941649999999907
0.03584722977365668	4.498381877022655	trials	Low-rate	6	correct	True	1.7383259999998846	1.9009930000002495	2.9009930000002497	2.2328249999997207	2.772655999999959	3.0574880000003613
0.03601322977355953	6.7637540453074445	trials	Low-rate	7	incorrect	True	3.047655000000261	3.231152999999933	4.231152999999933	3.5948190000001343	4.119317000000272	4.369149000000209
0.03634522977344663	3.2038834951456314	trials	High-rate	27	correct	True	0.5371639999999898	0.6806639999999315	1.6806639999999315	1.1089949999999953	1.4848269999999901	1.7554969999999739
0.036345229773503476	7.928802588996765	trials	High-rate	27	no second commit	False	0.5368309999997728	0.750664000000339	1.750664000000339	1.1918340000002645	1.9788259999998845	
0.036345229773503476	2.9773462783171523	trials	High-rate	26	correct	True	0.5364970000000321	0.5674960000000429	1.5674960000000429	0.8964950000000536	1.2589940000000643	1.5148270000000483
0.036346229773387265	3.300970873786408	trials	High-rate	27	correct	True	0.5366639999998734	0.7954969999999739	1.795496999999974	1.11649599999981	1.5883269999995828	1.8386599999996833
0.03634722977332562	5.469255663430422	trials	High-rate	27	correct	True	2.8599890000000596	2.9931580000002866	3.9931580000002866	3.3841520000002348	3.7906520000002346	4.0374840000001715
0.03634822977346225	6.148867313915859	trials	Low-rate	7	correct	True	3.110154000000097	3.2259869999999644	4.225986999999964	3.7533179999999704	4.422315999999875	4.706148000000045
0.03668022977345167	3.5598705501618126	trials	Low-rate	7	no center lick	False	3.1569870000000226					
0.036680229773509876	6.537216828478965	trials	Low-rate	6	incorrect	True	3.2238199999998325	3.2704870000001973	4.270487000000197	3.6176520000002346	3.9694839999997056	4.220649999999907
0.03717522977352341	4.46601941747573	trials	High-rate	26	correct	True	1.9106540000000969	2.023820000000298	3.023820000000298	2.3669849999998696	2.749149999999907	3.0039820000003092
0.03734522977304873	3.462783171521036	trials	High-rate	27	correct	True	0.5610019999998621	1.0578289999999106	2.0578289999999106	1.3776610000003129	1.75332600000035	1.9956579999998212
0.03734622977350095	8.89967637540453	trials	Low-rate	7	incorrect	True	0.536503000000026	5.725477000000014	6.725477000000014	6.088141999999992	6.460307999999961	6.709972999999998
0.037679229773471025	4.401294498381878	trials	Low-rate	6	correct	True	1.5896599999999743	1.5953269999999902	2.5953269999999904	1.995158999999985	2.3903240000000223	2.9508209999999964
0.03834722977366759	5.210355987055017	trials	High-rate	26	correct	True	2.428662000000477	2.504660000000149	3.504660000000149	2.837655000000261	3.490653000000399	3.7531520000002345
0.038680229773504424	4.5631067961165055	trials	Low-rate	7	correct	True	1.7263259999998846	1.8423259999998844	2.8423259999998844	2.1378239999997897	2.838488999999827	3.095486999999965
0.039180229773080597	4.142394822006474	trials	High-rate	27	correct	True	1.4771609999998472	1.5999939999999477	2.5999939999999477	1.9351589999999852	2.4328240000000223	2.6744930000002496
