onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.0158472297737549	4.627831715210357	trials	Low-rate	7	no decision	False						
0.015848229773809674	3.8834951456310685	trials	High-rate	26	incorrect	True	1.018664000000339	1.1743300000000745	2.1743300000000745	1.3094960000002758	1.3268300000000746	1.7163279999997467
0.01601222977322099	1.9093851132686086	trials	High-rate	27	no go-tone lick (-1)	False	1.1813279999997466	1.345992999999784	1.4666630000006406			
0.01601222977339925	4.368932038834953	trials	High-rate	26	correct	True	1.845658999999985	1.8809909999999217	2.8809909999999217	2.0088249999997205	2.295657000000123	2.903154999999795
0.016013229773330334	4.110032362459548	trials	High-rate	27	incorrect	True	1.426993999999948	1.593492999999784	2.5934929999997838	1.7439930000002497	1.8753250000001862	2.236156999999657
0.01601322977351587	3.3980582524271847	trials	Low-rate	7	correct	True	1.8469920000005513	1.8991590000004508	2.899159000000451	2.022492000000086	2.2856570000005885	2.553323000000324
0.016013229773595906	1.747572815533981	trials	Low-rate	7	no go-tone lick (-1)	False	0.9066630000001751	1.1278290000003763	1.2946650000005029			
0.016013229773825098	13.430420711974111	trials	Low-rate	7	incorrect	True	1.5264940000001808	1.716992999999784	2.7169929999997837	1.9076590000002178	2.170824000000255	2.987320999999996
0.016014229773185017	3.43042071197411	trials	Low-rate	6	correct	True	1.5138319999999366	1.7054920000000857	2.7054920000000857	1.835658999999985	1.9709920000000858	2.222657999999821
0.016014229773195932	1.650485436893204	trials	High-rate	27	no go-tone lick (-1)	False	0.8908299999996089	1.1038289999994448	1.2161619999995454			
0.016014229773246864	35.210355987055024	trials	Low-rate	6	no decision	False						
0.016014229773392383	3.689320388349515	trials	High-rate	27	incorrect	True	0.9326680000000633	1.2158300000000746	2.2158300000000746	1.3198280000002123	1.4426609999998472	1.6799939999999478
0.01601422977345059	3.7216828478964405	trials	High-rate	26	correct	True	1.212993999999948	1.3184939999994822	2.318493999999482	1.4379939999999478	1.6978259999998846	2.2609909999999216
0.016014229773676145	1.8770226537216832	trials	Low-rate	7	no go-tone lick (-1)	False	1.1946620000000112	1.330661000000313	1.4298279999997467			
0.016014229773876235	7.702265372168285	trials	High-rate	26	no center lick	False	0.9386629999997095					
0.016015229773414415	1.132686084142395	trials	High-rate	27	no center lick	False	0.5756650000000373					
0.016179229773637	15.825242718446605	trials	High-rate	26	incorrect	True	2.222658000000287	3.5308199999998324	4.530819999999832	3.6724860000000334	3.9154849999998698	4.441149000000209
0.016180229772840487	4.368932038834953	trials	Low-rate	6	incorrect	True	0.9328289999989793	1.1233289999999105	2.1233289999999108	1.2674950000001117	1.724992999999784	2.6051559999994933
0.016180229773200647	24.239482200647252	trials	Low-rate	6	no decision	False						
0.016180229773422563	3.495145631067962	trials	Low-rate	6	no go-tone lick (-1)	False	2.449323000000324	2.962653999999631	3.0704869999997317			
0.016180229773422563	1.7799352750809063	trials	High-rate	27	no go-tone lick (-1)	False	1.0943339999997987	1.3174950000001118	1.3354950000001118			
0.016180229773480773	1.5210355987055018	trials	High-rate	26	no go-tone lick (-1)	False	0.8449969999985769	1.0663289999989793	1.0788289999999106			
0.01618022977348805	13.786407766990294	trials	Low-rate	6	incorrect	True	3.4809860000000334	3.5836520000002348	4.583652000000234	3.773150999999605	4.042316999999806	4.725148000000044
0.01618022977349896	2.1359223300970878	trials	Low-rate	7	no go-tone lick (-1)	False	1.405161000000313	1.611660000000149	1.7123260000003502			
0.01618022977353898	2.0064724919093853	trials	Low-rate	6	no go-tone lick (-1)	False	1.2816619999995456	1.4959939999999479	1.5908259999998846			
0.016181229773571924	3.624595469255664	trials	High-rate	26	correct	True	1.0769970000004396	1.2608289999999105	2.2608289999999105	1.3736620000000113	1.6248280000002124	2.157162000000011
0.016343229773735896	8.673139158576054	trials	Low-rate	7	incorrect	True	0.5369940000004135	0.702660000000149	1.702660000000149	0.8411589999999851	1.1001639999998734	1.6041570000001228
0.016345229773503472	24.69255663430421	trials	High-rate	26	incorrect	True	0.5371639999998733	0.747663000000175	1.7476630000001752	0.8931609999998472	1.0024949999996462	1.3301609999998472
0.016345229773503472	22.71844660194175	trials	High-rate	27	no decision	False						
0.016345229773503472	22.29773462783172	trials	High-rate	27	no second commit	False	0.5606639999998734	5.819475999999791	6.819475999999791	6.100475000000559	9.74329399999976	
0.016345229773503472	16.796116504854368	trials	Low-rate	6	no first commit	False	0.5604980000006035	10.872957000000403	11.872957000000403	11.349788000000641		
0.016345229773503472	11.650485436893206	trials	Low-rate	7	no first commit	False	0.5608310000002384	5.8758089999994265	6.8758089999994265	6.229807000000029		
0.016345229773503472	10.291262135922333	trials	High-rate	26	incorrect	True	0.5609969999995083	0.7438299999991432	1.7438299999991431	0.8674960000002757	0.9853289999999106	1.2401609999993817
0.016345229773503472	3.009708737864078	trials	High-rate	26	correct	True	0.5605030000000261	0.7236639999998733	1.7236639999998733	0.8344959999998101	1.0886620000000111	1.596492999999784
0.016345229773503472	3.009708737864078	trials	High-rate	26	correct	True	0.5614979999996722	0.7708299999991431	1.7708299999991433	0.8971629999997094	1.1421620000004769	1.558660000000149
0.016345229773503472	1.9741100323624599	trials	Low-rate	6	no go-tone lick (-4)	False	0.5615019999993965	0.8488299999991432	1.5411599999992176			
0.016345229773503472	1.294498381877023	trials	High-rate	27	no center lick	False	0.5609970000004396					
0.016345229773503472	1.2621359223300972	trials	High-rate	27	no center lick	False	0.5613309999993071					
0.016345229773503472	1.1974110032362462	trials	High-rate	27	no center lick	False	0.5369980000001379					
0.016346229772932513	24.045307443365697	trials	High-rate	27	incorrect	True	0.5609980000001379	11.094955999999772	12.094955999999772	11.245288000000174	11.726619999999645	13.609611999999267
0.016346229772932513	11.974110032362463	trials	High-rate	27	incorrect	True	0.5603310000002384	0.7776629999997094	1.7776629999997093	0.9223300000000745	1.1644950000001117	1.5388269999995827
0.016346229772932513	9.320388349514564	trials	High-rate	27	incorrect	True	0.5613309999993071	0.7718299999991431	1.7718299999991431	0.926995999998413	1.4301609999984504	3.872984999999404
0.016346229772932513	6.860841423948221	trials	High-rate	27	incorrect	True	0.5603320000004023	0.5901649999991059	1.5901649999991059	0.7189959999993444	1.1291629999997095	1.4034939999999478
0.016346229772932513	6.666666666666668	trials	High-rate	26	no first commit	False	0.5611650000000372	0.8679970000004396	1.8679970000004396	1.2128289999999107		
0.016346229772932513	5.372168284789645	trials	High-rate	26	no center lick	False	0.5603310000002384					
0.016346229772932513	1.585760517799353	trials	Low-rate	7	no go-tone lick (-4)	False	0.5608309999993071	0.7773300000000745	1.4698279999988153			
0.016346229772932513	1.0679611650485439	trials	High-rate	26	no center lick	False	0.5606650000000373					
0.01634622977338726	22.9126213592233	trials	High-rate	26	incorrect	True	0.5604979999996722	0.7716639999998733	1.7716639999998733	0.9043299999996088	1.1711629999997095	1.4624939999994822
0.01634622977338726	18.64077669902913	trials	Low-rate	6	incorrect	True	0.5368310000002384	0.7965019999998622	1.7965019999998622	0.92699599999981	1.1839950000001118	1.5908270000000484
0.01634622977338726	4.401294498381878	trials	Low-rate	7	no center lick	False	0.5364980000001378					
0.01634622977338726	3.1067961165048543	trials	High-rate	27	incorrect	True	0.5369980000001379	0.7386639999998733	1.7386639999998734	0.8913299999996088	0.99499599999981	1.2429950000001118
0.01634622977338726	2.7184466019417477	trials	Low-rate	7	correct	True	0.5613309999997728	1.1026620000000111	2.102662000000011	1.2243279999997467	1.3564940000004135	1.6146599999996833
0.01634622977338726	2.6860841423948223	trials	Low-rate	7	correct	True	0.5609979999996721	0.7724969999999739	1.772496999999974	0.89049599999981	1.1419949999996462	1.38999599999981
0.01634622977338726	1.8446601941747576	trials	Low-rate	7	correct	True	0.5606650000000373	0.7558309999997728	1.3909950000001117	0.8811620000000112	0.9999960000002757	1.2383289999999105
0.01634622977338726	1.423948220064725	trials	High-rate	26	no go-tone lick (-1)	False	0.5374980000001378	0.886664000000339	0.9978300000000745			
0.01634622977338726	1.3592233009708738	trials	Low-rate	6	no go-tone lick (-1)	False	0.5614989999998361	0.8041639999998733	0.9261639999998733			
0.01634622977338726	1.1974110032362462	trials	Low-rate	6	no go-tone lick (-1)	False	0.5368310000002384	0.6334969999999739	0.754663000000175			
0.01634622977338726	1.1974110032362462	trials	High-rate	27	no go-tone lick (-1)	False	0.5368309999997728	0.6381639999998734	0.7593300000000746			
0.01634622977338726	1.1974110032362462	trials	Low-rate	6	no go-tone lick (-1)	False	0.5604980000001378	0.7664970000004396	0.7836629999997095			
0.01634622977338726	1.0679611650485439	trials	Low-rate	6	no go-tone lick (-1)	False	0.5369980000001379					
0.016346229773638282	2.1359223300970873	trials	High-rate	26	no center lick	False	1.491660000000149					
0.01634622977380199	3.818770226537217	trials	High-rate	26	correct	True	0.9943289999999106	1.241160000000149	2.241160000000149	1.362493999999948	1.844824000000488	2.354324000000488
0.016346229773842008	16.537216828478964	trials	High-rate	27	incorrect	True	0.5604990000007674	0.7573310000011697	1.7573310000011697	0.8744970000004396	0.9888300000000745	1.3428289999999106
0.016346229773842008	12.524271844660197	trials	High-rate	26	incorrect	True	0.5374980000001378	0.7131639999998733	1.7131639999998733	0.8343300000000745	0.9486629999997094	1.424993999999948
0.016346229773842008	6.7313915857605195	trials	High-rate	26	incorrect	True	0.5603320000004023	0.7504970000004396	1.7504970000004396	0.9163300000000745	1.0506630000006407	1.2803290000008418
0.016346229773842008	5.857605177993529	trials	High-rate	26	incorrect	True	0.5371690000002273	0.641996999999974	1.641996999999974	0.7763300000000745	0.8929989999998361	1.1183279999997466
0.016346229773842008	3.818770226537217	trials	High-rate	27	no center lick	False	0.5369970000004396					
0.016346229773842008	1.2297734627831718	trials	High-rate	27	no center lick	False	0.5609979999996721					
0.016347229773241944	2.912621359223301	trials	Low-rate	7	no go-tone lick (-1)	False	2.2994909999999216	2.336824000000022	2.4521569999996573			
0.01634722977327105	3.689320388349515	trials	Low-rate	6	incorrect	True	0.5608320000004023	0.8263310000002384	1.8263310000002384	1.1593300000005402	1.3968280000002122	1.9303270000000485
0.016347229773278325	1.747572815533981	trials	High-rate	26	no go-tone lick (-1)	False	1.1706620000000112	1.2756620000000112	1.2836619999995456			
0.016347229773573002	2.2006472491909386	trials	Low-rate	6	no go-tone lick (-1)	False	1.6469929999997839	1.739492999999784	1.752658999999985			
0.016347229773580278	3.689320388349515	trials	High-rate	27	correct	True	1.1426620000000112	1.2911609999998472	2.2911609999998475	1.3988279999997466	1.6536599999996833	2.232158000000287
0.016347229773725797	4.045307443365696	trials	High-rate	27	correct	True	0.5373330000001005	1.6608279999997466	2.660827999999747	1.8054950000001118	2.172160000000149	2.588657999999821
0.016348229773347652	1.650485436893204	trials	Low-rate	6	no center lick	False	0.6634979999996722					
0.016348229773827865	10.129449838187705	trials	High-rate	27	incorrect	True	0.7034970000004396	0.9581630000006407	1.9581630000006407	1.0906629999997095	4.181484000000172	4.711148000000045
0.016349229773493373	1.1974110032362462	trials	Low-rate	7	no go-tone lick (-1)	False	0.5374989999998361	0.6083319999999367	0.7406649999995716			
0.0165132297731739	1.4886731391585764	trials	Low-rate	6	no center lick	False	0.9541629999997094					
0.016513229773366715	3.1391585760517806	trials	Low-rate	6	correct	True	1.0353319999999366	1.1379950000001118	2.1379950000001116	1.257493999999948	1.3879939999994821	1.6426599999996834
0.016513229773635923	3.5275080906148872	trials	Low-rate	6	correct	True	1.705325000000652	1.8933260000003502	2.89332600000035	2.012159000000451	2.267658000000287	2.507157000000123
0.016514229773352367	2.4595469255663436	trials	High-rate	27	no center lick	False	1.7593259999994189					
0.017014229773788924	3.7216828478964405	trials	High-rate	26	correct	True	0.766664000000339	0.9449970000004396	1.9449970000004395	1.0811630000006407	1.3209950000001118	2.2359920000005515
0.017345229773503473	2.912621359223301	trials	Low-rate	7	correct	True	0.5613310000002384	0.7883300000010058	1.7883300000010058	0.9494960000002757	1.2753279999997467	1.431827000000514
0.017345229773503473	1.3915857605177995	trials	High-rate	26	no go-tone lick (-1)	False	0.5611639999998733	0.8356629999997094	0.9656629999997094			
0.017346229772932514	6.925566343042073	trials	High-rate	26	incorrect	True	0.5609979999996721	0.7843289999999106	1.7843289999999106	1.0096629999997093	1.1396619999995454	1.5023279999988153
0.017346229772932514	2.6860841423948223	trials	Low-rate	7	correct	True	0.5613319999985397	0.8238309999993071	1.8238309999993072	0.9533299999991431	0.961496999998577	1.2006629999997094
0.01901422977339602	12.588996763754048	trials	High-rate	27	incorrect	True	0.9321629999997094	0.9378300000000745	1.9378300000000745	1.0516629999997094	1.3059950000001117	2.1421579999998213
0.01918122977354646	1.6828478964401297	trials	High-rate	27	no go-tone lick (-1)	False	1.19349599999981	1.2444950000001118	1.2516620000000112			
0.019346229773842007	14.886731391585764	trials	High-rate	26	no decision	False						
0.0196792297732441	14.304207119741102	trials	High-rate	26	no center lick	False	0.8556629999987782					
0.019680229773426202	1.7799352750809063	trials	Low-rate	7	no go-tone lick (-1)	False	1.0659950000001117	1.2249950000001117	1.3333280000002123			
0.02018022977319337	3.624595469255664	trials	High-rate	27	incorrect	True	0.9599969999999739	1.1646619999995456	2.1646619999995456	1.3011609999998472	1.4364939999999478	1.6933270000000484
0.020346229773842008	1.2297734627831718	trials	High-rate	26	no go-tone lick (-1)	False	0.5608309999993071	0.7986639999998734	0.8068320000004023			
0.020349229773493373	1.5210355987055018	trials	High-rate	26	no go-tone lick (-1)	False	0.5374980000001378	0.9898299999996089	1.10799599999981			
0.020680229773531702	1.3915857605177995	trials	High-rate	27	no go-tone lick (-1)	False	0.6255019999993965	0.8268299999991432	0.9418320000004023			
0.021013229773232108	3.495145631067962	trials	Low-rate	7	correct	True	1.5423269999995828	1.704492999999784	2.704492999999784	1.8408259999994188	2.0968249999997206	2.3473239999995568
0.021013229773326696	1.650485436893204	trials	High-rate	27	no go-tone lick (-1)	False	0.9108289999999106	1.0873289999999105	1.2158279999997468			
0.021182229773801322	1.2297734627831716	trials	High-rate	27	no go-tone lick (-1)	False	0.5601650000000372	0.7714969999995083	0.7861639999998733			
0.0215132297732503	10.032362459546928	trials	High-rate	26	no decision	False						
0.021847229773620296	3.2686084142394827	trials	High-rate	27	correct	True	0.8568300000000745	0.8769960000002757	1.8769960000002757	1.0209960000002756	1.3868270000000484	1.8093260000003502
0.022346229773387263	3.074433656957929	trials	High-rate	27	correct	True	0.5368320000001695	0.7666640000001061	1.7666640000001061	1.0053300000000744	1.2654960000000428	1.5998279999999796
0.02234622977384201	1.3915857605177997	trials	High-rate	26	no go-tone lick (-1)	False	0.5609969999995083	0.8404969999995082	0.9493289999999106			
0.022680229773477133	3.7540453074433664	trials	High-rate	26	correct	True	1.2246620000000112	1.3791609999998473	2.379160999999847	1.517163000000175	1.6194930000002496	2.281824000000488
0.022680229773946434	12.621359223300972	trials	High-rate	27	incorrect	True	0.9796629999997094	1.1019960000002758	2.1019960000002755	1.2378290000008418	1.3681610000003128	1.618493999999948
0.0228462297736019	12.071197411003238	trials	Low-rate	6	incorrect	True	1.0164960000002756	1.1006620000000111	2.1006620000000114	1.2528280000002123	1.5078270000002814	1.645160000000149
0.02301322977340673	1.8446601941747576	trials	Low-rate	7	no go-tone lick (-1)	False	1.1286639999998733	1.4061609999993816	1.4128269999995828			
0.023180229773277043	1.877022653721683	trials	Low-rate	6	no go-tone lick (-1)	False	1.2268279999997467	1.4464939999994821	1.4506609999998472			
0.02318222977333566	6.181229773462784	trials	High-rate	26	correct	True	1.8303309999997728	3.963151999999769	4.963151999999769	4.085319999999832	4.32181799999997	4.702315999999643
0.02334522977350347	1.2944983818770228	trials	High-rate	27	no go-tone lick (-1)	False	0.5368310000002384	0.7796630000001751	0.8876630000001751			
0.02334722977327105	2.9773462783171527	trials	Low-rate	7	correct	True	0.5611650000000372	0.7719969999995082	1.7719969999995082	0.9008299999991431	1.1354949999991804	1.5073269999995829
0.024012229773231905	3.333333333333334	trials	High-rate	27	no center lick	False	1.2068280000002123					
0.02434622977384201	8.932038834951458	trials	Low-rate	7	correct	True	0.5609980000006035	6.113309000000358	7.113309000000358	6.253142000000924	6.498640999999829	7.450137000001035
0.024847229773096426	1.747572815533981	trials	Low-rate	7	no go-tone lick (-1)	False	1.004328999999445	1.190327999999281	1.2963279999997466			
0.024847229773427484	3.8834951456310685	trials	Low-rate	7	correct	True	1.563993999999948	1.728160000000149	2.728160000000149	1.8498270000000485	1.9854930000002495	2.399324000000022
0.025013229773279404	13.30097087378641	trials	High-rate	26	incorrect	True	1.414660000000149	1.6443260000003501	2.6443260000003503	1.8028249999997206	2.3733229999998584	2.8701550000002607
0.025180229773478953	3.7864077669902914	trials	High-rate	27	no decision	False						
0.025182229773346575	1.2621359223300972	trials	Low-rate	6	no go-tone lick (-1)	False	0.5614969999995083	0.82749599999981	0.84199599999981			
0.02534622977384201	7.540453074433659	trials	High-rate	26	no decision	False						
0.02534622977384201	2.26537216828479	trials	High-rate	27	incorrect	True	0.5368320000004023	0.833664000000339	1.833664000000339	0.9756630000001751	0.9854960000002757	1.214162000000011
0.025347229773336533	3.2038834951456314	trials	Low-rate	7	correct	True	1.0578300000000744	1.2031629999997093	2.2031629999997095	1.3476620000004769	1.4774950000001117	1.7321609999993817
0.025347229773634846	2.4595469255663436	trials	Low-rate	7	correct	True	0.8773300000005402	0.8794970000004396	1.8794970000004396	1.004163000000175	1.0156630000001752	1.2671620000004769
0.025844229773474166	3.462783171521036	trials	High-rate	26	correct	True	0.9279979999996721	1.0288259999998846	2.0288259999998846	1.1281579999998212	1.3893249999997206	1.977655999999959
0.026346229772932515	5.177993527508092	trials	High-rate	27	no center lick	False	0.5606650000000373					
0.02634622977342728	4.595469255663431	trials	Low-rate	7	incorrect	True	1.145662000000477	1.2213280000002122	2.2213280000002125	1.3416610000003129	1.770160000000149	2.0633250000001864
0.02718022977374998	30.388349514563107	trials	Low-rate	6	incorrect	True	0.91949599999981	4.171317000000272	5.171317000000272	4.2996499999999065	4.542981999999844	5.05914699999988
0.027181229773408217	3.689320388349515	trials	Low-rate	7	correct	True	1.7098270000000484	1.8873250000001862	2.887325000000186	2.0246589999995193	2.2719909999999217	2.514988999999594
0.02768622977370755	3.7864077669902914	trials	High-rate	27	correct	True	1.498161000000313	1.5311609999998472	2.5311609999998472	1.6596600000006148	1.9043260000003501	2.325158000000287
0.02817922977354605	3.6569579288025893	trials	High-rate	26	correct	True	1.0151629999997094	1.2356620000000111	2.235662000000011	1.4181609999998472	1.972992999999784	2.206325000000186
0.028345229773503473	0.9708737864077671	trials	Low-rate	6	no center lick	False	0.5374980000001378					
0.02834622977384201	1.2297734627831718	trials	Low-rate	6	no go-tone lick (-1)	False	0.5606649999995716	0.7988299999996088	0.8116630000001751			
0.028347229773725797	1.2621359223300972	trials	Low-rate	6	no go-tone lick (-1)	False	0.5373319999999366	0.7231650000000373	0.8419980000001378			
0.028512229773573875	4.077669902912623	trials	High-rate	27	no center lick	False	3.3003199999998323					
0.028847229773474776	3.624595469255664	trials	High-rate	27	correct	True	1.2844950000005775	1.314660000000149	2.314660000000149	1.4338280000002124	2.0014920000005514	2.1694910000003875
0.029013229773621373	24.62783171521036	trials	Low-rate	6	incorrect	True	1.8594920000000856	2.1036579999998213	3.1036579999998213	2.2141580000002867	2.77332200000016	2.9274880000003614
0.029180229773335252	13.171521035598708	trials	Low-rate	6	no second commit	False	1.1174950000001118	1.2995000000004657	2.2995000000004655	1.4573270000000484	1.9261590000004507	
0.029346229773725592	2.8802588996763756	trials	Low-rate	7	correct	True	1.1451620000004767	1.3176620000000112	2.317662000000011	1.4508280000002123	1.8386589999999852	2.0918310000002385
0.030180229773477132	2.168284789644013	trials	Low-rate	6	no center lick	False	1.5888259999998846					
0.0308462297736019	2.0064724919093853	trials	High-rate	26	no go-tone lick (-1)	False	1.4486620000004768	1.5828280000002124	1.596327000000514			
0.031014229773506978	18.317152103559874	trials	Low-rate	7	no decision	False						
0.03134622977338726	3.6569579288025893	trials	Low-rate	6	correct	True	0.5368319999999367	2.2621570000001228	3.225653999999631	2.3868240000000225	2.5186570000001227	2.874654999999795
0.03134622977338726	3.042071197411004	trials	High-rate	27	correct	True	0.5368319999999367	0.7614969999999739	1.761496999999974	0.874664000000339	1.2324960000002756	1.5911600000001491
0.03134622977355825	5.048543689320389	trials	Low-rate	6	incorrect	True	1.0863290000008419	1.345828000000678	2.345828000000678	1.518494000000879	1.7694920000005514	2.353157000000589
0.03134722977352207	1.6504854368932043	trials	High-rate	26	no center lick	False	0.9621630000001751					
0.03184822977316575	2.686084142394822	trials	High-rate	26	no go-tone lick (-1)	False	1.1228289999999106	2.1694920000000857	2.2678250000001863			
0.032513229773530425	1.5210355987055018	trials	Low-rate	7	no center lick	False	0.99749599999981					
0.033345229773503474	1.423948220064725	trials	High-rate	26	no go-tone lick (-1)	False	0.5606639999998734	0.8816610000003129	1.0041620000004767			
0.033346229772932515	1.2297734627831716	trials	High-rate	27	no go-tone lick (-1)	False	0.5611650000000372	0.7893309999997727	0.8011639999994077			
0.03334622977384201	7.02265372168285	trials	High-rate	26	no decision	False						
0.03451322977345221	3.236245954692557	trials	High-rate	26	no decision	False						
0.035013229773450394	14.595469255663433	trials	Low-rate	6	incorrect	True	1.2918279999997466	1.3961599999996834	2.3961599999996834	1.5381609999998473	1.8873249999997206	2.2963229999993926
0.035345229773503475	1.1974110032362462	trials	Low-rate	6	no center lick	False	0.5603310000002384					
0.03534622977384201	8.608414239482203	trials	Low-rate	6	correct	True	0.5604979999996722	5.776644000000321	6.776644000000321	5.9094769999999555	6.1623090000003575	7.169304999999702
0.03551322977347222	6.957928802588998	trials	Low-rate	7	no first commit	False	0.8043300000000745	1.0969950000001119	2.0969950000001116	1.541658999999985		
0.03584722977312554	4.660194174757282	trials	Low-rate	6	no go-tone lick (-1)	False	1.045828999999445	4.127316999999806	4.247982999999542			
0.035847229773343814	5.113268608414241	trials	Low-rate	7	correct	True	1.8868260000003503	2.0019910000003875	3.0019910000003875	2.150992000000551	2.4358240000009537	3.6433190000010653
0.036175229773159616	4.8220064724919105	trials	High-rate	27	correct	True	2.277152999999933	2.4718189999996683	3.4718189999996683	2.5849849999998695	2.826149999999907	3.362148999999743
0.036347229773372916	2.0711974110032365	trials	High-rate	26	no go-tone lick (-1)	False	1.3953279999997468	1.5038259999998844	1.6338259999998845			
0.03651422977310863	5.728155339805826	trials	Low-rate	6	incorrect	True	1.4023279999997467	1.5608270000000484	2.5608270000000486	1.7004939999999478	1.952658999999985	2.471323999999557
0.037013229773806916	1.6828478964401297	trials	High-rate	27	no decision	False						
0.03734722977367487	2.2977346278317157	trials	Low-rate	6	no go-tone lick (-1)	False	1.591660000000149	1.754660000000149	1.874158999999985			
0.03801322977347949	23.07443365695793	trials	High-rate	27	no decision	False						
0.038346229773842014	11.03559870550162	trials	High-rate	27	no decision	False						
0.03934522977350348	16.634304207119744	trials	High-rate	27	no decision	False						
0.039847229773562094	2.0064724919093853	trials	High-rate	26	no go-tone lick (-1)	False	1.4903279999997467	1.5758269999995829	1.5846620000004767			
0.04034622977338726	13.689320388349516	trials	Low-rate	7	incorrect	True	0.5611639999998733	5.764310000000056	6.764310000000056	5.886310000000056	6.138475000000093	6.72864000000013
0.04134622977338726	1.2944983818770228	trials	Low-rate	7	no go-tone lick (-1)	False	0.5604979999996722	0.772996999999974	0.8789969999999739			
0.042341229773058826	1.2944983818770228	trials	High-rate	26	no go-tone lick (-1)	False	0.5613269999995828	0.76949199999962	0.8893250000001862			
0.043346229773387264	6.019417475728156	trials	Low-rate	7	correct	True	0.5614980000001378	0.8636639999998733	1.8636639999998734	0.9833300000000745	1.2198290000003762	4.572814999999944
0.04701322977387967	33.17152103559871	trials	Low-rate	6	no decision	False						
