onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01584722977366395	4.142394822006473	trials	High-rate	24	correct	True	1.4534950000003446	1.6028270000002813	2.602827000000281	2.672156000000192	3.288154000000097	3.6798190000001343
0.01584822977331127	2.9773462783171527	trials	Low-rate	7	correct	True	0.5028319999999367	0.5391649999998044	1.5391649999998045	1.538499000000069	2.2061579999998213	2.4863240000000224
0.015848229773354927	3.4627831715210355	trials	Low-rate	12	correct	True	0.6656680000000633	0.7301639999998734	1.7301639999998732	1.7786599999999162	2.671655999999959	2.9964880000001286
0.016013229773419464	3.171521035598706	trials	Low-rate	8	correct	True	0.7259969999999739	0.8236629999999423	1.8236629999999423	1.9119920000000856	2.40615699999989	2.716320999999996
0.016013229773441294	6.310679611650487	trials	High-rate	19	incorrect	True	1.7078270000000484	1.842826000000001	2.842826000000001	2.939155000000028	3.57415200000006	3.864989999999991
0.01601322977346676	4.466019417475729	trials	High-rate	27	correct	True	1.949991999999853	2.106490999999922	3.106490999999922	3.1378200000000653	3.6054869999999646	3.9768169999998064
0.016013229773494043	4.1747572815534	trials	Low-rate	9	correct	True	1.3768280000002124	1.45316100000008	2.45316100000008	2.548823000000091	3.415819000000134	3.7184850000001024
0.016013229773528603	4.077669902912622	trials	Low-rate	6	incorrect	True	0.7308299999998417	0.8343300000000745	1.8343300000000744	1.6573270000000484	2.027158000000054	2.4023240000000223
0.016014229773356002	4.660194174757282	trials	High-rate	25	correct	True	2.1753240000000225	2.25165699999989	3.25165699999989	3.3279850000001026	3.8416499999999068	4.185983000000007
0.016014229773376014	3.236245954692557	trials	High-rate	27	correct	True	0.9163299999998417	1.01399599999981	2.01399599999981	1.8984930000000169	2.3713229999998586	2.7679890000000595
0.01601422977346901	6.084142394822008	trials	Low-rate	7	no decision	False						
0.01601422977359793	3.4627831715210355	trials	High-rate	25	correct	True	0.9168300000000745	0.998663000000175	1.998663000000175	2.1113250000001864	2.629823000000091	3.0014869999999645
0.016015229773418054	3.0420711974110035	trials	Low-rate	8	correct	True	0.551497999999905	0.5856650000000373	1.5856650000000372	1.6233300000000745	2.2579910000001546	2.5498230000000914
0.016179229773391438	3.300970873786408	trials	High-rate	22	correct	True	0.8199960000000428	0.9416620000000112	1.941662000000011	1.9964920000000856	2.470323000000091	2.8494880000001284
0.016179229773596985	4.886731391585762	trials	High-rate	24	correct	True	2.4288230000000914	2.4748230000000913	3.4748230000000913	3.5539850000001025	4.034488000000128	4.392482000000077
0.01618022977346531	4.789644012944985	trials	Low-rate	6	correct	True	2.0949920000000275	2.2373240000000223	3.2373240000000223	3.367485999999975	3.9976500000000232	4.296149000000034
0.016180229773513514	4.983818770226538	trials	Low-rate	8	correct	True	2.3194909999999216	2.4084909999999216	3.4084909999999216	3.476652999999933	4.211649999999907	4.512148999999743
0.016180229773600827	4.983818770226539	trials	Low-rate	8	correct	True	2.1609920000000855	2.2834920000000856	3.2834920000000856	3.3944870000001974	4.180817000000272	4.503149000000208
0.016180229773651758	6.181229773462784	trials	High-rate	26	incorrect	True	1.4469940000001806	1.502660000000149	2.502660000000149	2.5499890000000596	3.441320000000065	3.730651000000071
0.016181229773317266	3.7540453074433664	trials	Low-rate	7	correct	True	1.1928289999999107	1.2879950000001117	2.287995000000112	2.380490999999922	3.000155000000028	3.2949870000001975
0.0161812297734355	3.495145631067962	trials	High-rate	27	correct	True	0.9068300000000745	0.9999960000000429	1.9999960000000427	2.0114920000000858	2.6434899999999906	3.021154000000097
0.016181229773485524	3.5598705501618126	trials	Low-rate	9	correct	True	0.7404980000000214	0.8416639999999898	1.8416639999999898	1.942658999999985	2.666656000000017	3.0709890000000013
0.01618222977343752	3.1391585760517806	trials	High-rate	26	correct	True	0.436997999999905	0.5463319999999366	1.5463319999999368	1.6563269999998156	2.2893249999999536	2.6519899999999907
0.01618222977343752	2.880258899676376	trials	Low-rate	9	correct	True	0.437	0.44933299999998416	1.4493329999999842	1.5254949999999954	2.029493000000017	2.428657999999996
0.016183229773548684	2.7831715210355994	trials	High-rate	27	correct	True	0.43666600000020117	0.4486659999999683	1.4486659999999683	1.5448280000002124	1.9288270000000485	2.3054910000001545
0.016345229773139673	3.203883495145632	trials	Low-rate	10	correct	True	0.46066399999987334	0.49683099999977276	1.4968309999997726	1.508992999999784	2.3253229999998584	2.751154999999795
0.01634522977359442	5.080906148867315	trials	High-rate	24	incorrect	True	0.4368320000001695	0.6221640000001062	1.622164000000106	1.7138270000000484	2.323658000000054	2.6369899999999906
0.016346229773250835	4.886731391585762	trials	High-rate	26	incorrect	True	0.4371649999998044	0.6998299999998416	1.6998299999998416	1.727159999999916	2.0916579999998213	2.4424899999999905
0.016346229773250835	2.9773462783171527	trials	High-rate	27	correct	True	0.461002000000095	0.6698310000000056	1.6698310000000056	1.6834930000000168	2.148991999999853	2.508489999999991
0.016346229773285398	3.3009708737864085	trials	Low-rate	7	correct	True	0.8976629999999423	0.9753279999999795	1.9753279999999795	2.0698249999997205	2.5693229999998586	2.8514889999998267
0.016346229773329054	3.4627831715210355	trials	High-rate	27	correct	True	1.0521620000000111	1.0874949999998789	2.087494999999879	2.134490999999689	2.597155999999726	2.9706539999998642
0.01634622977340545	3.43042071197411	trials	High-rate	25	correct	True	0.8161639999998733	0.8689969999999739	1.8689969999999738	1.885492999999784	2.623489999999758	2.9843209999999964
0.016346229773427277	3.333333333333334	trials	Low-rate	9	correct	True	0.7429969999999739	0.7679970000002068	1.7679970000002068	1.7083260000001173	2.5719880000001285	2.864655000000028
0.016346229773450925	3.1067961165048548	trials	High-rate	26	correct	True	0.8598299999998417	0.9698279999999795	1.9698279999999795	1.7633260000001174	2.2494909999999217	2.656821999999927
0.01634622977347639	4.2718446601941755	trials	Low-rate	9	correct	True	1.3191610000000802	1.3899939999999478	2.3899939999999478	2.4753230000000914	3.385152000000002	3.8104829999997745
0.01634622977347821	5.145631067961166	trials	High-rate	21	incorrect	True	0.460997999999905	0.4991649999998044	1.4991649999998045	1.6364930000000169	2.414823000000091	2.699655999999959
0.01634622977347821	3.624595469255664	trials	Low-rate	10	correct	True	0.46016500000003724	0.7826630000001751	1.782663000000175	1.7841590000004508	2.749821000000462	3.1434870000001975
0.01634622977347821	3.333333333333334	trials	Low-rate	6	correct	True	0.4371700000000419	0.6489970000000903	1.6489970000000904	1.7409930000000167	2.437490000000107	2.8399889999999433
0.01634622977347821	3.1391585760517806	trials	Low-rate	7	correct	True	0.4369980000000214	0.5018319999999948	1.501831999999995	1.6193269999999902	2.3806570000000065	2.6898229999999748
0.01634622977347821	2.9449838187702273	trials	Low-rate	9	correct	True	0.461497999999905	0.48466399999987336	1.4846639999998734	1.528992999999784	2.1788229999998583	2.4939899999997577
0.01634622977347821	2.880258899676376	trials	High-rate	27	no decision	False						
0.01634622977347821	2.880258899676376	trials	High-rate	27	correct	True	0.4368319999999949	0.45949800000002144	1.4594980000000215	1.5378269999999903	2.014658999999985	2.3918240000000224
0.01634622977347821	2.880258899676376	trials	High-rate	27	correct	True	0.46099799999967217	0.5718309999993071	1.5718309999993072	1.5781599999996834	2.05449199999962	2.4161569999996573
0.01634622977347821	2.718446601941748	trials	High-rate	26	correct	True	0.4374979999999632	0.641996999999974	1.641996999999974	1.7719929999999586	1.8689919999999693	2.217489999999991
0.01634622977347821	1.6504854368932043	trials	Low-rate	8	no go-tone lick (-1)	False	0.46116399999987334	0.7251630000001751	1.1963279999997467			
0.01634622977356916	3.559870550161813	trials	High-rate	27	correct	True	1.0848279999999795	1.1399949999998789	2.139994999999879	2.0981589999999852	2.7014890000000595	3.0864880000001285
0.016346229773632825	5.6310679611650505	trials	Low-rate	15	incorrect	True	1.2119950000001118	1.26416100000008	2.26416100000008	2.350489999999991	2.8358219999999275	3.192652999999933
0.01634722977336382	4.336569579288027	trials	High-rate	18	correct	True	1.5898270000000485	1.7193259999998844	2.7193259999998847	2.8521579999998212	3.4983189999999014	3.8678169999998064
0.016347229773474775	3.818770226537217	trials	High-rate	26	correct	True	1.3233280000000378	1.3973280000000377	2.3973280000000377	2.500494000000064	2.968820999999996	3.345487000000081
0.016347229773475684	2.880258899676376	trials	Low-rate	15	correct	True	0.4366699999999837	0.4408319999999949	1.4408319999999948	1.5018279999999795	2.1398250000000116	2.4269910000000383
0.01634722977347796	4.368932038834952	trials	High-rate	26	correct	True	1.8741590000000432	1.9506590000000432	2.9506590000000434	3.040320999999996	3.5244860000000333	3.8929890000000014
0.01634722977364576	4.886731391585761	trials	High-rate	26	correct	True	2.3503240000000223	2.377824000000488	3.377824000000488	3.4339860000000337	4.053984000000171	4.408482000000309
0.016348229773482256	3.495145631067962	trials	High-rate	27	correct	True	0.9728349999999627	1.0261629999999422	2.026162999999942	2.0718249999999534	2.6656560000001916	3.030987999999896
0.016349229773440624	5.533980582524274	trials	Low-rate	11	incorrect	True	0.8646629999999422	0.9643290000001434	1.9643290000001434	2.0389910000001548	2.6853230000000914	3.079486999999965
0.01635022977346811	3.1067961165048548	trials	High-rate	26	correct	True	0.4371650000000373	0.438997999999905	1.438997999999905	1.5224930000000167	2.264824000000022	2.6323210000002293
0.01635322977348191	3.13915857605178	trials	Low-rate	8	correct	True	0.6511660000000266	0.7746650000000372	1.7746650000000372	1.874994000000006	2.3733250000000115	2.675823999999964
0.016513229773483584	6.56957928802589	trials	Low-rate	12	incorrect	True	2.3319890000000596	2.4241590000000435	3.4241590000000435	3.5149860000000337	4.39081600000005	4.757814000000013
0.016680229773417106	3.495145631067962	trials	High-rate	16	correct	True	0.9616629999999422	1.1504949999999954	2.1504949999999954	2.242823999999906	2.744988999999943	3.025820999999996
0.016680229773508966	4.304207119741101	trials	Low-rate	11	correct	True	1.684497999999905	1.777658999999985	2.7776589999999852	2.8743219999999274	3.5344860000000335	3.8324839999999387
0.017013229773295772	5.145631067961166	trials	Low-rate	7	correct	True	2.53465699999989	2.648155999999959	3.648155999999959	3.7273189999996683	4.382982999999775	4.671314999999944
0.017013229773566802	3.9482200647249197	trials	High-rate	27	correct	True	1.2841599999999163	1.3934940000001808	2.3934940000001808	2.46915699999989	3.092654000000097	3.466652000000002
0.01701422977345059	4.46601941747573	trials	High-rate	26	correct	True	2.0343249999999533	2.119824000000022	3.119824000000022	3.1469869999999647	3.6253190000001343	4.0056510000000705
0.017181229773521902	3.171521035598706	trials	Low-rate	6	correct	True	0.496997999999905	0.596997999999905	1.596997999999905	1.6458270000000483	2.40315699999989	2.7014890000000595
0.01734622977347821	3.0420711974110035	trials	High-rate	26	correct	True	0.46066500000003724	0.5308310000000056	1.5308310000000056	1.5998270000000485	2.224825000000186	2.557655000000028
0.01734622977347821	2.912621359223301	trials	Low-rate	9	correct	True	0.436997999999905	0.549497999999905	1.549497999999905	1.5531599999999162	2.1598230000000913	2.4424899999999905
0.017347229773589372	5.080906148867315	trials	High-rate	17	incorrect	True	0.4613319999999367	0.555997999999905	1.555997999999905	1.598493999999948	2.225658000000054	2.6353240000000224
0.017514229773516073	4.433656957928804	trials	Low-rate	13	correct	True	1.7579930000001331	1.8304920000000857	2.8304920000000857	2.9069880000001285	3.6484900000001073	3.961984000000055
0.017680229773297054	3.13915857605178	trials	Low-rate	14	correct	True	0.5831650000000372	0.6441639999998734	1.6441639999998734	1.7414930000000168	2.385157000000123	2.675659999999916
0.01784622977338544	5.760517799352751	trials	Low-rate	9	incorrect	True	1.1203289999996777	1.2533289999999107	2.2533289999999107	2.3178239999997894	2.9388219999996945	3.322986999999965
0.0178462297735155	3.3009708737864085	trials	Low-rate	7	correct	True	0.7584969999999739	0.8008299999999581	1.8008299999999582	1.8823260000000008	2.5229899999999907	2.815655000000028
0.018014229773317805	6.440129449838189	trials	High-rate	25	incorrect	True	1.376493999999715	1.4496629999997095	2.4496629999997093	2.4568219999996943	3.589318999999901	3.981316999999806
0.018014229773421486	3.4627831715210355	trials	High-rate	26	correct	True	0.9806630000000005	1.075661999999953	2.075661999999953	2.151491999999969	2.6394899999999906	3.0148209999999964
0.01818022977352261	3.2362459546925573	trials	High-rate	25	correct	True	0.6989969999999739	0.8078300000000745	1.8078300000000744	1.9029920000000857	2.373824000000022	2.7699890000002925
0.01834622977347821	5.33980582524272	trials	High-rate	26	incorrect	True	0.46116500000003724	0.5636650000000373	1.5636650000000372	1.5709939999999478	2.5939899999999905	2.898821999999927
0.01834622977347821	3.2038834951456314	trials	Low-rate	7	correct	True	0.46099899999983607	0.502997999999905	1.502997999999905	1.5393269999998156	2.4663240000000224	2.7544889999998268
0.01834622977347821	3.0420711974110035	trials	Low-rate	8	correct	True	0.4611650000005029	0.615164000000339	1.615164000000339	1.6734930000002497	2.2788240000000224	2.566823000000324
0.018514229773468782	3.1067961165048543	trials	High-rate	27	correct	True	0.5311639999999898	0.6461639999999897	1.6461639999999897	1.7426599999999162	2.261323999999906	2.641155999999959
0.0186782297735986	4.627831715210356	trials	Low-rate	7	correct	True	2.0608229999998584	2.1693230000000914	3.1693230000000914	3.25381799999997	3.8749830000000074	4.158147999999811
0.018680229773522607	2.944983818770227	trials	High-rate	27	correct	True	0.6248299999998417	0.7511639999998734	1.7511639999998734	1.6133249999999535	2.109658000000054	2.4728229999998583
0.018681229773460057	3.3980582524271847	trials	Low-rate	7	correct	True	0.5523319999999948	0.5698310000000056	1.5698310000000055	1.633494000000006	2.5331570000000063	2.9168220000000438
0.018846229773521867	3.495145631067962	trials	Low-rate	6	correct	True	0.8258300000000746	0.8771620000000112	1.877162000000011	1.9456589999999852	2.713655000000028	3.0318209999999963
0.018847229773434757	6.051779935275082	trials	Low-rate	8	incorrect	True	0.5694980000001378	0.6054979999999051	1.605497999999905	1.6793270000000484	2.5501569999998903	3.613318999999901
0.018847229773450446	3.883495145631069	trials	Low-rate	7	correct	True	1.0636629999999714	1.1071629999999713	2.1071629999999715	2.1994899999999906	2.9604890000000013	3.433319999999978
0.0188482297735632	3.4304207119741106	trials	High-rate	26	correct	True	1.0106630000000587	1.1031630000000587	2.1031630000000585	2.21832500000007	2.5833240000000224	2.9548220000000436
0.01918022977352079	3.4304207119741106	trials	High-rate	22	correct	True	0.6746640000001062	0.7831629999999422	1.7831629999999423	1.864158000000054	2.60682200000016	2.9603209999999964
0.019346229773364525	3.009708737864078	trials	Low-rate	6	correct	True	0.43683200000005307	0.5819980000000214	1.5819980000000213	1.6444940000000643	2.2496579999999375	2.5519899999999907
0.019347229773362	2.5889967637540456	trials	Low-rate	7	no decision	False						
0.019347229773589374	4.919093851132687	trials	Low-rate	11	incorrect	True	0.4368320000001695	0.45716500000003724	1.4571650000000373	1.5218280000002122	2.154159000000218	2.4869900000002234
0.01968122977347006	3.7540453074433664	trials	Low-rate	6	no decision	False						
0.019847229773469546	3.009708737864078	trials	High-rate	26	no decision	False						
0.02001422977334509	3.624595469255664	trials	High-rate	27	correct	True	1.0031619999997783	1.04399599999981	2.04399599999981	2.0466579999998213	2.7893219999996943	3.1509869999999647
0.02051422977348697	5.177993527508092	trials	Low-rate	7	correct	True	2.790823000000091	2.8526560000000756	3.8526560000000756	3.919484999999986	4.411483000000008	4.708648000000045
0.02084822977336584	2.9773462783171527	trials	High-rate	25	correct	True	0.5516639999998734	0.7374969999999739	1.7374969999999739	1.6688270000000485	2.1328249999999533	2.500655999999959
0.020848229773555015	4.7896440129449855	trials	Low-rate	6	no decision	False						
0.02101422977345423	3.009708737864078	trials	High-rate	27	correct	True	0.7098310000002385	0.8453300000000745	1.8453300000000745	1.812660000000149	2.1784899999999907	2.540657000000123
0.02117922977346806	8.090614886731393	trials	High-rate	27	no decision	False						
0.021181229773500985	3.333333333333334	trials	Low-rate	14	correct	True	0.5733310000000056	0.6853300000000745	1.6853300000000746	1.7654930000000169	2.540823000000091	2.8509879999998957
0.021345229773367048	2.944983818770227	trials	High-rate	27	correct	True	0.46116400000010616	0.5819969999999739	1.581996999999974	1.5988259999998846	2.0799910000001547	2.4618229999998587
0.02134622977347821	3.009708737864078	trials	High-rate	18	correct	True	0.46066500000003724	0.46816500000003725	1.4681650000000372	1.4951609999998472	2.2063290000003764	2.5628229999998586
0.02134622977347821	2.8155339805825244	trials	Low-rate	11	correct	True	0.4368310000000056	0.4543310000000056	1.4543310000000056	1.4558270000000484	2.0679910000001547	2.3494910000001545
0.02134722977348751	4.498381877022655	trials	Low-rate	7	correct	True	1.712992999999784	1.8308259999998846	2.8308259999998846	2.893154999999795	3.6571520000000017	4.020817000000039
0.02134822977363687	3.3656957928802598	trials	Low-rate	6	correct	True	0.6569980000001379	0.8806640000001061	1.8806640000001063	1.993158999999985	2.6129899999999906	2.894155000000028
0.021349229773502468	3.9158576051779943	trials	Low-rate	6	no decision	False						
0.021680229773380726	1.3268608414239484	trials	Low-rate	6	no center lick	False	0.6663319999999366					
0.021681229773339094	3.171521035598706	trials	Low-rate	12	correct	True	0.5096639999998733	0.5418299999998417	1.5418299999998417	1.595492999999784	2.413824000000022	2.698655999999959
0.022014229773476057	4.433656957928804	trials	High-rate	27	correct	True	2.0348259999998843	2.106491999999853	3.106491999999853	3.125487999999896	3.596651999999769	3.965150999999838
0.022344229773255887	3.1067961165048543	trials	Low-rate	7	correct	True	0.4608310000002384	0.644996999999974	1.6449969999999738	1.7613259999998845	2.2398240000000222	2.64648900000006
0.02234822977350772	5.372168284789645	trials	Low-rate	9	incorrect	True	0.891497999999905	0.933497999999905	1.933497999999905	1.975660000000149	2.563492000000086	2.9509899999999907
0.02267922977346238	3.13915857605178	trials	Low-rate	6	correct	True	0.6058310000002384	0.7149970000002067	1.7149970000002068	1.6018270000000485	2.257158000000287	2.6853230000000914
0.023013229773450387	3.559870550161813	trials	Low-rate	6	correct	True	0.9369959999999846	1.012329999999958	2.012329999999958	2.050658999999985	2.7908219999999857	3.0861539999999805
0.02301422977347242	1.5533980582524274	trials	Low-rate	6	no center lick	False	0.9843300000000745					
0.023181229773497347	3.0744336569579294	trials	Low-rate	7	correct	True	0.4743310000000056	0.49933099999988917	1.4993309999998892	1.618159999999916	2.3066569999998903	2.599655999999959
0.02334622977346184	4.75728155339806	trials	High-rate	27	correct	True	2.120659999999916	2.211490999999922	3.211490999999922	3.3131529999999327	3.922151000000071	4.304816000000108
0.024013229773466756	3.624595469255664	trials	Low-rate	6	correct	True	0.9788290000001434	1.0009960000000429	2.000996000000043	1.8873250000001862	2.6558230000000913	3.1759870000001973
0.024014229773456047	3.3009708737864085	trials	Low-rate	6	correct	True	0.5321639999998733	0.6313310000000056	1.6313310000000056	1.6359930000000167	2.5064899999999906	2.814155000000028
0.024347229773361997	3.203883495145632	trials	Low-rate	12	correct	True	0.4606659999999683	0.612497999999905	1.612497999999905	1.6351599999999162	2.449323000000091	2.745489999999991
0.024512229773393793	3.462783171521036	trials	High-rate	22	correct	True	0.9301619999997783	1.13799599999981	2.13799599999981	2.165658999999985	2.655155999999959	3.006820000000065
0.024679229773477838	3.9482200647249197	trials	Low-rate	12	correct	True	1.6206600000000326	1.6274930000000167	2.6274930000000167	2.680989000000001	3.1804860000000335	3.4823209999999962
0.024680229773494412	5.177993527508092	trials	Low-rate	11	correct	True	2.28449099999998	2.4213240000000225	3.4213240000000225	3.4973189999999597	4.432149000000034	4.71398099999997
0.024680229773651755	5.145631067961166	trials	Low-rate	14	incorrect	True	0.6798300000000745	0.7254960000000429	1.7254960000000428	1.7608310000000056	2.351823000000324	2.697655000000261
0.02484722977346659	3.818770226537217	trials	High-rate	21	correct	True	0.992329000000027	1.1334949999999953	2.1334949999999955	2.2099910000000382	2.9879869999999644	3.340320000000065
0.025179229773429637	3.333333333333334	trials	Low-rate	11	correct	True	0.8883310000000055	0.9778290000001434	1.9778290000001435	2.109991000000038	2.605655999999959	2.89132200000016
0.025180229773475313	5.016181229773464	trials	Low-rate	7	correct	True	2.2681609999999637	2.342823999999906	3.342823999999906	3.464985999999917	4.218650000000023	4.52498199999996
0.02518122977338093	3.13915857605178	trials	High-rate	26	correct	True	0.6818310000000056	0.7924969999999739	1.792496999999974	1.836160000000149	2.31365699999989	2.6554890000000597
0.025347229773589372	5.016181229773464	trials	High-rate	27	incorrect	True	0.4366700000001583	0.5129990000000689	1.5129990000000688	1.5344939999999478	2.1869920000000858	2.603657000000123
0.02535022977346811	3.333333333333334	trials	Low-rate	8	correct	True	0.43699800000013783	0.6101640000001062	1.610164000000106	1.6478269999998156	2.4868229999998586	2.8518219999999275
0.025675229773361518	5.857605177993529	trials	High-rate	26	incorrect	True	0.8898249999999535	0.9894909999999217	1.9894909999999217	2.056486999999732	3.0598159999998753	3.446814999999944
0.025680229773264313	5.6310679611650505	trials	Low-rate	6	incorrect	True	1.1801619999997783	1.2548270000000483	2.2548270000000485	2.3543240000000223	2.8293219999999275	3.2113209999999963
0.0256822297733684	3.689320388349515	trials	Low-rate	6	correct	True	1.2976619999997783	1.4008289999999106	2.4008289999999106	2.4499920000000857	2.9663239999997897	3.254152999999933
0.025682229773441163	6.44012944983819	trials	High-rate	17	incorrect	True	1.9148259999994188	1.9853259999998845	2.9853259999998847	3.084486999999266	3.700651999999769	4.015816999999807
0.02601422977329234	3.074433656957929	trials	High-rate	26	correct	True	0.6876639999998734	0.6926649999998045	1.6926649999998045	1.7468249999999534	2.222658000000054	2.6173230000000913
0.026179229773426	4.077669902912622	trials	High-rate	27	correct	True	1.5999930000000169	1.7078260000001173	2.7078260000001175	2.755321999999927	3.2563199999998322	3.601652000000002
0.026348229773645964	3.009708737864078	trials	Low-rate	9	correct	True	0.5218320000001695	0.6438319999999367	1.6438319999999367	1.664993999999948	2.1714920000000855	2.54265699999989
0.026514229773502433	4.207119741100325	trials	High-rate	25	correct	True	1.6704930000000167	1.7014930000000168	2.7014930000000166	2.775489000000001	3.384820000000007	3.7428180000000286
0.026680229773477133	3.980582524271845	trials	Low-rate	6	correct	True	1.1513279999999795	1.2594950000001117	2.2594950000001117	2.365824000000022	3.197152999999933	3.4928189999999013
0.02684622977340727	3.3656957928802593	trials	Low-rate	6	correct	True	0.652996999999974	0.7563299999998416	1.7563299999998416	1.8289920000000857	2.449989999999991	2.908820999999996
0.027013229773397637	3.9805825242718447	trials	Low-rate	9	correct	True	1.0443299999998417	1.0648289999999105	2.0648289999999108	2.203824999999721	2.9678219999996944	3.513986999999732
0.027014229773374192	3.4304207119741106	trials	High-rate	19	correct	True	0.9546629999999423	1.0541629999999422	2.0541629999999422	2.1168249999999533	2.5801570000000065	2.969321999999927
0.027183229773657825	3.6569579288025893	trials	High-rate	26	correct	True	1.3863279999999796	1.4303279999999796	2.4303279999999794	2.3388240000000224	2.8149890000000597	3.199320000000065
0.027346229773383624	3.398058252427185	trials	Low-rate	8	correct	True	0.6954969999997411	0.7279969999997411	1.727996999999741	1.8353249999999535	2.5168229999998584	2.942319999999832
0.02734622977347821	5.048543689320389	trials	Low-rate	7	incorrect	True	0.43749800000013783	0.6309969999999739	1.6309969999999738	1.6394930000000167	2.2599909999999217	2.629823000000091
0.02734622977347821	4.983818770226538	trials	High-rate	27	incorrect	True	0.4371650000000373	0.6923309999997728	1.6923309999997727	1.7216599999999163	2.211490999999922	2.568823000000091
0.02734622977347821	3.1067961165048548	trials	Low-rate	11	correct	True	0.46099900000030175	0.653664000000339	1.653664000000339	1.7454930000004825	2.3228250000001864	2.6308230000000914
0.02734622977347821	2.912621359223301	trials	Low-rate	7	correct	True	0.4368310000000056	0.45633099999994736	1.4563309999999474	1.5256600000000327	2.15799099999998	2.440322999999975
