onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.03234522977350347	2.944983818770227	trials	Low-rate	6	correct	True	0.5369960000000429	0.7899970000002068	1.7899970000002068	1.7263250000001862	2.176823000000091	2.465323000000091
0.03234622977338726	4.3042071197411005	trials	High-rate	26	incorrect	True	0.5366639999998734	0.6460019999998622	1.646001999999862	1.5666599999999162	1.8493259999998846	2.2624909999999216
0.03234622977338726	3.2038834951456314	trials	Low-rate	7	correct	True	0.5368309999997728	1.0408289999999105	2.0408289999999107	1.9111629999997095	2.3951570000001228	2.7458219999996945
0.03234622977384201	3.236245954692557	trials	Low-rate	7	correct	True	0.5609980000001379	0.9733290000003763	1.9733290000003763	1.8503250000001863	2.4334900000002233	2.7958219999996947
0.03234722977360575	4.919093851132687	trials	Low-rate	7	incorrect	True	0.9959980000003706	1.118163000000175	2.118163000000175	2.0469920000000856	2.9366540000000967	3.224821000000229
0.033180229773749986	4.077669902912622	trials	High-rate	27	correct	True	1.04249599999981	1.20749599999981	2.20749599999981	2.2138239999995566	3.333319999999832	3.623319000000134
0.03334622977338726	11.715210355987058	trials	Low-rate	6	correct	True	0.5606650000000373	9.789128000000026	10.789128000000026	10.708291000000202	10.994290000000502	11.281956000000239
0.03334622977338726	4.401294498381879	trials	Low-rate	7	incorrect	True	0.5609980000001379	0.851496999999974	1.851496999999974	1.7941589999999852	2.1784909999999216	2.562655999999959
0.03334622977338726	3.3009708737864085	trials	Low-rate	8	correct	True	0.5371650000000373	0.9776630000001751	1.9776630000001751	1.8731589999999851	2.454655999999959	2.8221550000002606
0.03334622977384201	13.203883495145634	trials	High-rate	25	correct	True	0.5606649999995716	10.524957999999636	11.524957999999636	11.437455000000075	12.382617000000085	12.747282999999822
0.033347229773623935	5.566343042071199	trials	Low-rate	9	incorrect	True	0.8958280000002123	0.9413289999999106	1.9413289999999106	1.859997999999672	2.7658219999996945	3.1478209999999964
0.034177229773427416	3.754045307443366	trials	High-rate	26	no decision	False						
0.034345229773503475	4.75728155339806	trials	High-rate	25	incorrect	True	0.5368309999997728	0.9266630000001751	1.926663000000175	1.803492999999784	2.0666570000001228	2.347657000000123
0.03434622977338726	5.113268608414241	trials	High-rate	27	incorrect	True	0.5368310000000056	0.9389960000000428	1.9389960000000428	1.880159000000218	2.272824000000022	2.685655999999959
0.03434622977338726	3.333333333333334	trials	High-rate	26	correct	True	0.5366639999998734	0.6648300000000745	1.6648300000000744	1.605660000000149	2.5563219999996947	2.8643219999996945
0.03434622977338726	2.84789644012945	trials	Low-rate	9	correct	True	0.560836999999825	0.824664000000339	1.824664000000339	1.7543270000000484	2.0741589999995194	2.386990999999922
0.03451422977346878	2.84789644012945	trials	Low-rate	7	correct	True	0.6318300000000745	0.8428300000000745	1.8428300000000746	1.7378260000001173	1.9996580000000541	2.3948229999998585
0.03484322977350307	4.2718446601941755	trials	High-rate	26	correct	True	1.4439910000003875	1.7013229999998585	2.7013229999998583	2.5966530000003987	3.4611480000000445	3.828814999999944
0.03518022977379728	6.893203883495147	trials	High-rate	27	incorrect	True	1.6614939999999478	1.9249920000000857	2.9249920000000857	2.8883220000001604	3.1709880000003614	3.487652999999933
0.03534422977361969	8.543689320388351	trials	High-rate	24	incorrect	True	0.5608310000002384	1.0629950000005775	2.0629950000005772	2.0073280000002125	2.3003229999998585	2.593822000000626
0.035345229773503475	5.177993527508092	trials	High-rate	27	correct	True	0.5614969999995083	2.8893209999999963	3.8893209999999963	3.85331799999997	4.434648999999743	4.720981000000145
0.035346229773387264	3.3009708737864085	trials	High-rate	26	correct	True	0.5368320000001695	0.723496999999974	1.7234969999999739	1.603660000000149	2.443157000000123	2.8354890000000594
0.035346229773387264	2.9773462783171527	trials	Low-rate	6	correct	True	0.536664000000339	0.7798300000000745	1.7798300000000744	1.6876590000004508	2.0953250000001864	2.522823000000324
0.035346229773387264	2.7831715210355994	trials	Low-rate	7	correct	True	0.5371649999995716	0.5713309999993071	1.571330999999307	1.4989939999999478	1.912158999999985	2.326323999999557
0.03584622977345275	3.4304207119741106	trials	Low-rate	7	correct	True	1.1994950000001117	1.3123280000002124	2.312328000000212	2.227824000000488	2.6729920000000855	2.9666579999998213
0.03601522977358904	4.433656957928804	trials	High-rate	26	correct	True	1.36299599999981	1.468163000000175	2.468163000000175	2.432325000000186	3.610654000000097	3.9874860000000334
0.03618322977345774	2.912621359223301	trials	Low-rate	6	correct	True	0.5364969999999739	0.5816639999998734	1.5816639999998734	1.4818270000000484	2.0836579999998213	2.439823000000091
0.03684622977360554	5.85760517799353	trials	High-rate	27	incorrect	True	1.8751589999999851	1.9869920000000856	2.9869920000000856	2.866655000000261	3.1481540000005626	3.4324860000000337
0.03734522977350348	3.8511326860841426	trials	High-rate	27	incorrect	True	0.5368310000000056	0.6513299999998416	1.6513299999998416	1.5788270000000484	1.8974920000000857	2.289990999999922
0.037346229773387266	4.207119741100325	trials	High-rate	26	correct	True	0.5613309999997728	0.6381639999998734	1.6381639999998734	1.579492999999784	3.3784849999998694	3.7464839999997057
0.03734622977384201	7.313915857605179	trials	High-rate	26	correct	True	0.5613320000004023	4.803814000000246	5.803814000000246	5.689978000000585	6.487641000000294	6.844473000000231
0.03834522977350348	3.3009708737864085	trials	Low-rate	6	correct	True	0.5606650000000373	1.1153300000000745	2.1153300000000743	2.0683260000003503	2.5659950000005773	2.8556560000004247
0.03834522977350348	3.2686084142394827	trials	High-rate	27	correct	True	0.5611639999998733	0.6334969999999739	1.633496999999974	1.5193270000005141	2.397823000000324	2.8009890000000595
0.038346229773387266	2.7831715210355994	trials	Low-rate	6	correct	True	0.5369980000001379	0.6469980000001379	1.6469980000001379	1.542327000000514	1.9316580000002868	2.350158000000287
0.03934622977338727	6.440129449838189	trials	Low-rate	6	no second commit	False	0.5608339999997989	0.8408300000000745	1.8408300000000746	1.7494930000002495	2.4414900000002233	
0.03934622977361464	2.7831715210355994	trials	Low-rate	7	correct	True	0.536997999999905	0.6951639999998733	1.6951639999998733	1.6501609999998472	2.0668259999998844	2.3484899999999906
0.03934622977361464	2.6860841423948223	trials	Low-rate	6	correct	True	0.5364990000000689	0.5391700000001584	1.5391700000001582	1.5329940000001807	1.950158999999985	2.2358240000002554
0.04034322977328115	3.074433656957929	trials	Low-rate	8	correct	True	0.5606609999998473	1.0873259999998846	2.0873259999998846	1.986155999999959	2.3158209999995307	2.6143199999993665
0.04034622977338726	3.2686084142394822	trials	Low-rate	6	correct	True	0.5613309999997728	0.8816629999997094	1.8816629999997094	1.7673259999994189	2.527655999999493	2.82232200000016
0.0405132297734322	3.9158576051779943	trials	High-rate	27	correct	True	0.9624960000002757	1.1586620000000112	2.158662000000011	2.054490999999922	3.091654000000097	3.4811580000002866
0.040679229773458746	6.375404530744338	trials	High-rate	24	incorrect	True	2.1498240000000224	2.2838249999999536	3.2838249999999536	3.273820000000065	3.5414860000000337	3.950317000000039
0.04084722977338747	3.4304207119741106	trials	High-rate	25	correct	True	0.796996999999741	0.90999599999981	1.90999599999981	1.8358249999997207	2.5813229999998586	2.9594879999998955
0.04134622977338726	3.689320388349515	trials	High-rate	27	correct	True	0.5363309999997727	0.778996999999974	1.778996999999974	1.6773319999997038	2.87832200000016	3.2506540000000967
0.04134622977338726	3.009708737864078	trials	Low-rate	8	correct	True	0.5369980000001379	0.6776639999998734	1.6776639999998733	1.6234939999999478	2.2738240000000225	2.573323000000324
0.04134622977338726	2.621359223300971	trials	Low-rate	6	correct	True	0.5364969999999739	0.6688310000000056	1.6688310000000055	1.5628270000000484	1.801160000000149	2.180492000000086
0.04134622977384201	3.754045307443366	trials	High-rate	25	correct	True	0.5369980000001379	0.802164000000339	1.802164000000339	1.712660000000149	2.942655000000261	3.310820000000298
0.041513229773537705	3.3656957928802593	trials	Low-rate	6	correct	True	1.0188289999999105	1.393160000000149	2.393160000000149	2.2798240000000223	2.5943229999998585	2.9048219999996947
0.043346229773387264	3.851132686084143	trials	High-rate	24	correct	True	0.5368319999999367	0.7638309999997728	1.7638309999997728	1.7063319999999367	3.128152999999933	3.415152999999933
0.04334622977384201	6.634304207119743	trials	High-rate	27	correct	True	0.5368319999999367	4.117151000000071	5.117151000000071	5.02081399999978	5.843143999999855	6.188641999999993
0.043347229773351086	7.0226537216828495	trials	High-rate	26	no second commit	False	1.5534939999999478	1.629492999999784	2.629492999999784	2.5296559999994934	3.0498209999995307	
0.044013229773414014	3.9482200647249193	trials	High-rate	27	correct	True	0.9558349999999628	1.267994999999646	2.267994999999646	2.203490999999922	3.2226539999996313	3.505319000000134
0.044014229773090434	3.8834951456310685	trials	High-rate	27	correct	True	0.9476630000001751	0.96499599999981	1.9649959999998101	1.9278310000002383	3.0688209999999962	3.4374860000000336
0.04534522977350348	5.372168284789645	trials	High-rate	26	incorrect	True	0.5609960000002757	1.2591620000000112	2.259162000000011	2.2188240000000223	2.5279900000002233	2.9418209999999965
0.045346229773387266	3.6569579288025893	trials	High-rate	27	correct	True	0.5608309999997727	0.8591629999997095	1.8591629999997095	1.7728259999998845	2.8404879999998958	3.228652999999933
n/a	n/a	trials	High-rate	26	no decision	False						
n/a	n/a	trials	High-rate	26	no decision	False						
