onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.016345229773503472	5.501618122977348	trials	Low-rate	11	correct	True	0.5613310000002384	3.0004880000003613	4.000488000000361	4.063650000000372	4.632648000000045	4.998313000000082
0.016345229773503472	5.210355987055017	trials	Low-rate	9	correct	True	0.5599980000001379	2.979655000000028	3.979655000000028	4.02815100000007	4.400482000000077	4.779814000000013
0.016345229773503472	5.016181229773464	trials	High-rate	27	correct	True	0.5608309999997727	2.4048229999998583	3.4048229999998583	3.517985999999568	4.188149999999907	4.542646999999881
0.016345229773503472	3.5598705501618126	trials	Low-rate	7	correct	True	0.5609980000001379	0.9401629999997094	1.9401629999997094	1.9488240000000223	2.559823000000324	3.077655999999959
0.016345229773503472	2.9773462783171523	trials	Low-rate	9	correct	True	0.560664000000339	0.703164000000339	1.703164000000339	1.712660000000149	2.081657000000123	2.4846550000002607
0.016345229773503472	2.912621359223301	trials	High-rate	27	correct	True	0.5606640000001062	0.6301640000001062	1.630164000000106	1.8586589999999852	2.0918249999999534	2.4193230000000914
0.016345229773503472	2.8155339805825244	trials	Low-rate	12	correct	True	0.5604980000001378	0.9068290000001434	1.9068290000001433	1.9739920000000857	2.062490999999922	2.350824000000255
0.016345229773503472	2.6860841423948223	trials	High-rate	24	correct	True	0.5606639999998734	0.6008310000002384	1.6008310000002384	1.807660000000149	1.892158999999985	2.178324000000022
0.016345229773503472	2.3300970873786406	trials	Low-rate	7	no go-tone lick (-4)	False	0.5609969999999739	0.5778310000002385	1.5778310000002385			
0.016345229773503472	2.168284789644013	trials	High-rate	26	no go-tone lick (-1)	False	0.5609980000001379	0.7389969999999739	1.738996999999974			
0.016345229773503472	1.9417475728155345	trials	Low-rate	6	no go-tone lick (-1)	False	0.5614970000002067	0.672664000000339	1.4988270000002812			
0.01634622977338726	9.546925566343043	trials	High-rate	27	incorrect	True	0.5609979999996721	4.9629809999996795	5.9629809999996795	5.974142999999691	6.794139999999665	7.074638999999967
0.01634622977338726	9.352750809061492	trials	Low-rate	7	no go-tone lick (-4)	False	0.5608310000002384	7.5961370000001045	8.596137000000104			
0.01634622977338726	6.601941747572817	trials	High-rate	27	incorrect	True	0.5606650000000373	1.0316629999997093	2.0316629999997096	2.0793249999997205	2.7538219999996945	3.155986999999732
0.01634622977338726	5.954692556634305	trials	High-rate	26	correct	True	0.5608310000000056	3.214153999999864	4.214153999999864	4.310148999999743	5.179478999999818	5.494144999999786
0.01634622977338726	5.92233009708738	trials	High-rate	24	no go-tone lick (-4)	False	0.5604980000001378	4.1741500000001395	5.1741500000001395			
0.01634622977338726	5.6957928802589	trials	High-rate	21	incorrect	True	0.536997999999905	1.0863289999999106	2.0863289999999104	2.089823999999906	2.856155999999959	3.237653999999864
0.01634622977338726	5.663430420711975	trials	Low-rate	7	incorrect	True	0.560497999999905	1.233494999999879	2.2334949999998788	2.248824000000022	2.9346550000000278	3.2239869999999646
0.01634622977338726	5.501618122977348	trials	High-rate	26	incorrect	True	0.5608309999997727	0.9203299999996088	1.9203299999996088	1.9636589999999852	2.499989999999758	3.0478209999995305
0.01634622977338726	5.33980582524272	trials	High-rate	27	incorrect	True	0.561497999999905	0.8431619999997784	1.8431619999997784	1.9959919999998528	2.5419899999997577	2.8904879999998956
0.01634622977338726	5.307443365695794	trials	Low-rate	6	no first commit	False	0.5373310000000056	0.7716639999998733	1.7716639999998733	1.865659000000218		
0.01634622977338726	5.1132686084142405	trials	High-rate	26	no first commit	False	0.5369980000000214	0.5556650000000373	1.5556650000000372	1.6504940000000643		
0.01634622977338726	5.1132686084142405	trials	High-rate	26	incorrect	True	0.5366650000000373	0.8863299999999581	1.886329999999958	1.9029919999999694	2.3111570000000063	2.673489999999991
0.01634622977338726	5.016181229773464	trials	High-rate	27	incorrect	True	0.5611680000000633	0.6848359999998939	1.6848359999998939	1.7683270000000484	2.3264910000001544	2.8569890000000595
0.01634622977338726	4.854368932038836	trials	Low-rate	9	correct	True	0.5605020000003278	2.7733219999996943	3.7733219999996943	3.7904849999998698	4.086984000000172	4.392149999999907
0.01634622977338726	4.401294498381878	trials	Low-rate	6	no go-tone lick (-1)	False	0.5604990000003017	2.659823000000324	3.659823000000324			
0.01634622977338726	4.174757281553399	trials	Low-rate	6	correct	True	0.5613309999997728	1.14599599999981	2.14599599999981	2.2298249999997206	3.176653999999631	3.7123189999996686
0.01634622977338726	3.9482200647249197	trials	Low-rate	11	correct	True	0.5613309999997728	1.1803279999997467	2.1803279999997467	2.313490999999922	2.9704879999998957	3.4968189999996686
0.01634622977338726	3.6569579288025893	trials	High-rate	26	correct	True	0.5611639999998733	0.6869969999999739	1.6869969999999739	1.9334920000000857	2.8328219999999273	3.1994869999999644
0.01634622977338726	3.592233009708738	trials	Low-rate	10	correct	True	0.5369979999996721	1.237994999999879	2.237994999999879	2.328490999999922	2.847988999999827	3.1413209999997633
0.01634622977338726	3.43042071197411	trials	Low-rate	6	correct	True	0.5609979999996721	0.6399969999995082	1.6399969999995083	1.7334929999993183	2.5496559999994934	2.9538209999995306
0.01634622977338726	3.3656957928802593	trials	High-rate	26	correct	True	0.5608310000000056	0.8888300000000745	1.8888300000000746	2.050658999999985	2.4734920000000855	2.8488219999999274
0.01634622977338726	3.333333333333334	trials	High-rate	26	correct	True	0.560997999999905	0.6331640000001062	1.6331640000001062	1.8279930000002496	2.5708230000000913	2.8559890000000596
0.01634622977338726	3.0420711974110035	trials	High-rate	27	correct	True	0.5616639999998734	0.8876630000001751	1.887663000000175	1.918158999999985	2.1916579999998214	2.5788229999998586
0.01634622977338726	3.009708737864078	trials	Low-rate	9	correct	True	0.5609980000001379	0.99749599999981	1.99749599999981	2.081158999999985	2.1728239999995567	2.5303229999998584
0.01634622977338726	2.9773462783171523	trials	Low-rate	6	correct	True	0.5613309999997728	0.5666639999998734	1.5666639999998733	1.5866599999996833	2.2083250000001864	2.5058229999998582
0.01634622977338726	2.8155339805825244	trials	Low-rate	6	correct	True	0.559997999999905	0.664996999999974	1.6649969999999739	1.7591609999998472	2.0009919999998527	2.363657000000123
0.01634622977338726	2.8155339805825244	trials	Low-rate	6	correct	True	0.5606650000000373	0.6674980000001378	1.6674980000001378	1.7626599999999162	2.0288259999998846	2.3899909999999216
0.01634622977338726	2.8155339805825244	trials	Low-rate	6	correct	True	0.5608299999998416	0.6803309999997728	1.6803309999997729	1.6871599999999163	1.9393259999998844	2.33965699999989
0.01634622977338726	2.5889967637540456	trials	Low-rate	11	correct	True	0.5366649999999208	0.6741639999998733	1.6741639999998734	1.6904929999999003	1.776326999999932	2.1541579999999376
0.01634622977338726	2.1359223300970873	trials	Low-rate	7	no go-tone lick (-1)	False	0.5611649999998044	0.6238310000000056	1.6238310000000056			
0.01634622977338726	2.0388349514563107	trials	Low-rate	10	no go-tone lick (-1)	False	0.561164000000339	0.5973309999997728	1.5948259999998846			
0.01634622977338726	1.9741100323624599	trials	High-rate	26	no go-tone lick (-1)	False	0.560997999999905	0.6471639999998733	1.5529930000000167			
0.016346229773444104	3.2038834951456314	trials	High-rate	24	correct	True	0.5368310000000056	1.2531620000000694	2.2531620000000694	2.224658000000054	2.329990000000049	2.7079880000000123
0.016346229773444104	2.8155339805825244	trials	High-rate	27	correct	True	0.5378309999999474	0.897996999999974	1.897996999999974	1.8304929999999586	1.9433259999999428	2.3358240000000223
0.016346229773444104	2.4919093851132685	trials	High-rate	26	no go-tone lick (-4)	False	0.5369979999999632	0.9023289999999106	1.9023289999999107			
0.016346229773472526	4.82200647249191	trials	High-rate	27	no first commit	False	0.5369979999999632	0.5513309999999765	1.5513309999999765	1.3828279999999795		
0.016346229773472526	4.53074433656958	trials	High-rate	27	incorrect	True	0.5369980000000214	0.5969980000000215	1.5969980000000215	1.4974950000000244	2.007659000000014	2.388991000000009
0.016346229773472526	4.045307443365696	trials	High-rate	26	no decision	False						
0.016346229773500948	5.242718446601943	trials	High-rate	24	incorrect	True	0.5371649999999208	0.730496999999974	1.730496999999974	1.823326000000001	2.04532500000007	2.5679899999999907
0.016346229773500948	4.595469255663431	trials	High-rate	27	incorrect	True	0.5368310000000056	0.7749970000000903	1.7749970000000903	1.7868260000001173	1.8731589999999851	2.15782500000007
0.016346229773500948	3.495145631067962	trials	Low-rate	6	correct	True	0.5369980000001379	0.9866630000000587	1.9866630000000587	2.018158999999985	2.75948900000006	3.0524880000001287
0.016346229773500948	3.236245954692557	trials	Low-rate	6	correct	True	0.5368310000000056	0.8334960000000429	1.8334960000000429	1.7211600000000327	2.3356570000000647	2.779155000000028
0.016346229773500948	3.236245954692557	trials	Low-rate	7	correct	True	0.5366649999999208	1.3766609999999637	2.3766609999999635	2.3779899999998744	2.4736570000000064	2.784322999999975
0.016346229773500948	2.8155339805825244	trials	Low-rate	6	correct	True	0.5366650000000373	1.0091630000000005	2.0091630000000005	1.8816590000000433	2.081657999999996	2.3636570000000066
0.016346229773500948	2.7184466019417477	trials	Low-rate	6	correct	True	0.536996999999974	0.6496639999999898	1.6496639999999898	1.7134969999999738	1.9301579999999376	2.2934899999999905
0.016346229773500948	2.6537216828478964	trials	High-rate	27	correct	True	0.5371650000000373	0.7216640000000479	1.721664000000048	1.7031600000000326	1.8054940000000061	2.1833250000000115
0.016346229773614634	3.13915857605178	trials	Low-rate	6	correct	True	0.5609960000002757	0.8658300000000745	1.8658300000000745	1.8671590000002178	2.2471580000002866	2.684156000000192
0.016346229773614634	2.4919093851132685	trials	High-rate	24	no go-tone lick (-4)	False	0.5609969999999739	0.7543299999998416	1.7543299999998416			
0.016346229773842008	3.3980582524271847	trials	Low-rate	6	correct	True	0.5608319999999367	1.083663000000175	2.083663000000175	2.1356579999998213	2.540989999999758	2.9299890000000595
0.01634722977327105	5.857605177993529	trials	High-rate	25	incorrect	True	0.5604990000003017	0.9901639999998734	1.9901639999998733	2.224158999999985	2.912823000000324	3.4221540000000967
0.01634722977344158	2.9773462783171523	trials	Low-rate	8	correct	True	0.5368319999999949	0.6958319999999949	1.695831999999995	1.6803279999999796	2.0264920000000273	2.548157999999996
0.016347229773498423	5.33980582524272	trials	High-rate	24	incorrect	True	0.537164999999979	1.2261630000000587	2.2261630000000587	2.124326000000001	2.558157000000065	2.925323000000033
0.016347229773514795	4.336569579288027	trials	High-rate	24	no go-tone lick (-1)	False	2.899819999999832	2.979320999999996	3.899150999999838			
0.016348229773467476	2.912621359223301	trials	Low-rate	6	correct	True	0.537332000000024	0.7023300000000163	1.7023300000000163	1.4986620000000113	2.026659000000014	2.423991000000009
0.016348229773609585	6.7313915857605195	trials	High-rate	24	incorrect	True	0.5614979999996722	1.1773279999997466	2.1773279999997466	2.233323999999557	2.754487999999896	3.0468209999999964
0.016350229773377162	3.592233009708738	trials	Low-rate	12	correct	True	0.5371650000000373	1.0526629999999422	2.052662999999942	2.0011589999999853	2.570322999999975	3.1168209999999963
0.016350229773377162	2.168284789644013	trials	High-rate	21	no go-tone lick (-1)	False	0.5369989999998361	0.8961639999999897	1.7243279999999794			
0.016512229773337408	7.152103559870551	trials	Low-rate	12	correct	True	4.154983000000008	5.090479999999982	6.090479999999982	6.148641999999993	6.394808000000194	6.6863070000000295
0.0173452297732761	3.236245954692557	trials	High-rate	22	correct	True	0.5609969999997411	0.998994999999879	1.9989949999998788	2.038157999999821	2.4386559999997264	2.7263219999999273
0.01734522977344663	4.110032362459548	trials	High-rate	26	correct	True	0.5368310000000056	0.8933299999999581	1.893329999999958	1.7138309999999475	2.3886569999999483	3.6088189999999596
0.017345229773503473	7.411003236245957	trials	High-rate	24	incorrect	True	0.5609969999999739	2.842155000000028	3.842155000000028	3.968819000000134	4.674314000000013	4.964313000000082
0.017345229773503473	6.019417475728157	trials	High-rate	25	incorrect	True	0.5603310000000056	0.97699599999981	1.97699599999981	2.025158000000054	2.60832200000016	3.5866520000000017
0.017345229773503473	6.019417475728157	trials	High-rate	25	correct	True	0.5606640000001062	3.067987999999896	4.067987999999896	4.164483000000008	5.22947900000005	5.532643999999855
0.017345229773503473	2.3948220064724923	trials	Low-rate	8	no go-tone lick (-1)	False	0.560497999999905	0.8789960000000429	1.8789960000000427			
0.01734622977338726	6.44012944983819	trials	High-rate	26	correct	True	0.5611640000001061	4.226649999999907	5.226649999999907	5.240479999999981	5.683976999999955	5.965476000000025
0.01734622977338726	3.5598705501618126	trials	High-rate	26	correct	True	0.5611650000000372	0.6923310000000056	1.6923310000000056	1.781660000000149	2.646156000000192	3.0613209999999964
0.017350229773377163	6.245954692556636	trials	High-rate	26	incorrect	True	0.5371650000000373	0.778996999999974	1.778996999999974	1.9119920000000856	3.3093200000000653	3.6106520000000017
0.01801422977355973	3.1391585760517806	trials	High-rate	26	no go-tone lick (-4)	False	1.35516100000008	1.4003279999999796	2.4003279999999796			
0.018344229773392312	3.1391585760517806	trials	Low-rate	7	correct	True	0.536997999999905	1.0159959999999264	2.0159959999999266	2.1076579999998213	2.198660999999847	2.6883229999999747
0.0183452297732761	2.1359223300970878	trials	High-rate	26	no go-tone lick (-1)	False	0.5613310000000056	0.6386639999998733	1.6386639999998733			
0.018345229773503474	5.825242718446603	trials	Low-rate	7	incorrect	True	0.5603309999997728	0.9731620000000112	1.9731620000000112	2.0226579999998213	2.1029909999999217	2.397489999999758
0.018345229773503474	4.0129449838187705	trials	High-rate	26	correct	True	0.5621639999998733	0.8848299999998417	1.8848299999998417	2.147494999999879	3.1568209999999963	3.5294859999998005
0.018346229773387263	3.495145631067962	trials	High-rate	24	correct	True	0.5608319999997038	0.8003309999997728	1.8003309999997728	1.8116599999999161	2.64615699999989	3.0116550000000277
0.018346229773387263	3.4304207119741106	trials	Low-rate	6	correct	True	0.5603309999997728	1.2113279999997466	2.211327999999747	2.310656999999657	2.583155999999959	2.9741539999996314
0.01834622977384201	2.1682847896440136	trials	Low-rate	9	no go-tone lick (-1)	False	0.5609980000006035	0.6149980000001378	1.6149980000001378			
0.018846229773434555	3.3009708737864085	trials	Low-rate	7	correct	True	1.1173290000003762	1.1546620000000112	2.154662000000011	2.1578229999998584	2.540323000000324	2.834655000000261
0.019180229773407102	8.381877022653722	trials	High-rate	27	no first commit	False	3.656155000000028	3.902151000000071	4.902151000000071	4.9344800000000975		
0.01918222977380132	3.1067961165048548	trials	Low-rate	6	correct	True	0.5604980000006035	0.8354960000002757	1.8354960000002756	1.9099920000005512	2.3424900000002236	2.642823000000324
0.019344229773164936	2.1359223300970878	trials	High-rate	26	no go-tone lick (-1)	False	0.5601639999998733	0.7921630000001751	1.7023260000003502			
0.019345229773446628	6.116504854368932	trials	High-rate	26	incorrect	True	0.5371639999999898	0.8658299999999872	1.8658299999999872	1.6338269999999901	2.3351569999999775	2.697987999999983
0.01934622977338726	5.275080906148868	trials	High-rate	24	incorrect	True	0.5611639999998733	0.98849599999981	1.98849599999981	2.0424920000000855	2.5703229999998585	2.851153999999864
0.01934622977338726	3.333333333333334	trials	Low-rate	8	correct	True	0.5611639999998733	1.11999599999981	2.11999599999981	2.3393229999998586	2.600655999999959	2.8944869999999647
0.01934622977338726	2.9449838187702273	trials	High-rate	27	correct	True	0.5611639999998733	0.94799599999981	1.94799599999981	1.9761589999999851	2.085657999999821	2.4583240000000224
0.019346229773614634	2.5566343042071202	trials	High-rate	25	no go-tone lick (-1)	False	0.561163000000175	0.8441629999999423	1.8441629999999423			
0.020013229773397638	6.666666666666669	trials	Low-rate	6	incorrect	True	1.1993279999999795	1.2314950000001117	2.2314950000001117	2.2564899999999906	2.8629879999998957	3.2266540000000967
0.020345229773503472	7.508090614886733	trials	High-rate	27	correct	True	0.5611639999998733	3.73381799999997	4.73381799999997	4.747147000000114	5.49631100000022	7.021138000000035
0.02034622977338726	3.6245954692556634	trials	High-rate	22	correct	True	0.5609969999997411	1.0098289999999106	2.0098289999999106	2.229990999999922	2.7684869999997317	3.136653999999864
0.02034622977338726	3.171521035598706	trials	High-rate	27	correct	True	0.5364980000000215	0.6498310000000056	1.6498310000000056	1.6526600000000327	2.3919899999999905	2.674155999999959
0.020346229773444104	3.3980582524271847	trials	Low-rate	12	correct	True	0.5368310000000056	0.9706630000000005	1.9706630000000005	1.8391589999999851	2.603156000000017	2.9563209999999964
0.020346229773842008	2.8155339805825244	trials	High-rate	26	correct	True	0.5609980000001379	0.642164000000339	1.642164000000339	1.718160000000149	1.9458259999998846	2.347657999999821
0.02118222977346026	3.8511326860841426	trials	Low-rate	6	no go-tone lick (-4)	False	0.5368310000000056	2.144491000000038	3.144491000000038			
0.021344229773463366	4.3042071197411005	trials	High-rate	26	no decision	False						
0.021345229773503473	4.207119741100325	trials	Low-rate	6	no go-tone lick (-4)	False	0.561163000000175	2.4758230000003243	3.4758230000003243			
0.021345229773503473	3.2038834951456314	trials	Low-rate	7	correct	True	0.5609980000001379	0.6641630000001751	1.664163000000175	1.787492999999784	2.417823000000324	2.721654999999795
0.021346229773387262	5.987055016181231	trials	High-rate	26	no decision	False						
0.021346229773387262	3.074433656957929	trials	High-rate	26	correct	True	0.560997999999905	0.7183310000000056	1.7183310000000056	1.7846599999999162	2.139991999999853	2.598155999999959
0.021349229773493374	3.7216828478964405	trials	Low-rate	6	correct	True	0.5609980000001379	0.9078300000000745	1.9078300000000745	1.9413259999998844	2.924487999999896	3.2349870000001975
0.021350229773377163	5.242718446601943	trials	High-rate	26	correct	True	0.561497999999905	0.9133289999999106	1.9133289999999106	1.942491999999853	2.812321999999927	4.791979999999981
0.021512229773521123	3.0420711974110035	trials	High-rate	26	no go-tone lick (-1)	False	1.33016100000008	1.412993999999948	2.412993999999948			
0.022345229773503474	7.508090614886733	trials	High-rate	27	incorrect	True	0.561165000000503	2.300824000000022	3.300824000000022	3.3443199999998323	4.70281500000041	5.088314000000246
0.022345229773503474	3.333333333333334	trials	Low-rate	6	correct	True	0.5609969999999739	0.8618300000005402	1.86183000000054	1.867658999999985	2.563323000000324	2.8741549999997953
0.022346229773387263	3.786407766990292	trials	Low-rate	7	correct	True	0.5609980000001379	1.3653279999997467	2.3653279999997467	2.4561570000001227	3.0023209999999962	3.307153000000399
0.022346229773387263	3.689320388349515	trials	Low-rate	9	correct	True	0.560997999999905	1.0593289999999107	2.0593289999999107	2.1658249999999533	2.829655000000028	3.236653999999864
0.022346229773387263	3.2038834951456314	trials	High-rate	25	correct	True	0.5608310000000056	0.5709980000001378	1.5709980000001378	1.6629940000001806	2.4084900000002234	2.7249890000000594
0.02234622977350095	2.2330097087378644	trials	Low-rate	6	no go-tone lick (-1)	False	0.5366639999999897	0.7093310000001221	1.709331000000122			
0.022346229773614636	3.4304207119741106	trials	Low-rate	6	correct	True	0.5609980000001379	1.2699950000001117	2.2699950000001117	2.330658000000287	2.700323000000091	2.9899880000001287
0.02234722977327105	1.9741100323624599	trials	High-rate	26	no go-tone lick (-1)	False	0.5611639999998733	1.2041620000000113	1.517493999999948			
0.02334522977350347	9.676375404530745	trials	Low-rate	7	correct	True	0.5613309999997728	7.687635999999475	8.687635999999475	8.69096599999955	8.934797999999951	9.217796000000089
0.02334522977350347	3.462783171521036	trials	High-rate	25	no center lick	False	0.5608310000000056					
0.02334522977350347	2.9449838187702273	trials	High-rate	26	correct	True	0.5603310000000056	0.6714969999999739	1.671496999999974	1.8524919999998528	2.087490999999922	2.481989999999991
0.02334622977338726	11.165048543689322	trials	High-rate	21	no second commit	False	0.5608329999996349	5.1291460000001825	6.1291460000001825	6.195641999999992	7.118972000000067	
0.02334622977338726	5.3721682847896455	trials	Low-rate	6	correct	True	0.5608310000002384	2.9439869999997317	3.9439869999997317	3.9488179999999704	4.6044810000001455	4.892481000000145
0.02334622977338726	2.8802588996763756	trials	High-rate	26	correct	True	0.560497999999905	0.6446680000000633	1.6446680000000633	1.6539940000001807	2.0308260000001175	2.3859909999999216
0.023346229773444103	2.5242718446601944	trials	Low-rate	6	no go-tone lick (-4)	False	0.5368310000000056	0.9526620000000112	1.9526620000000112			
0.023348229773052974	3.818770226537217	trials	Low-rate	8	correct	True	0.7801639999998733	0.95999599999981	1.95999599999981	2.022158999999985	2.9566550000002607	3.3444870000001976
0.023679229773473292	2.9773462783171527	trials	High-rate	26	no go-tone lick (-1)	False	1.5914939999999478	1.6058270000000485	2.555489999999758			
0.023680229773457125	4.142394822006474	trials	Low-rate	7	correct	True	1.5433270000000485	1.7613260000000008	2.761326000000001	2.8658219999999273	3.3991530000000494	3.7041510000000706
0.02434522977344663	2.459546925566343	trials	Low-rate	7	no go-tone lick (-4)	False	0.5373310000000056	0.8896630000000004	1.8896630000000005			
0.024345229773503473	5.469255663430422	trials	High-rate	24	no first commit	False	0.5606640000001062	0.9521620000000112	1.9521620000000113	2.0429909999999216		
0.024345229773503473	3.1067961165048543	trials	High-rate	21	correct	True	0.5604970000002067	0.9186630000001751	1.918663000000175	1.9528250000001863	2.196158000000287	2.6209880000001284
0.02434622977338726	7.0226537216828495	trials	Low-rate	11	incorrect	True	0.5608319999997038	0.7621639999998734	1.7621639999998733	1.859492999999784	3.2969869999999646	3.593152999999933
0.02434622977338726	3.0420711974110035	trials	High-rate	27	correct	True	0.5604979999996722	0.9384960000002757	1.9384960000002758	2.1011579999998213	2.1843250000001864	2.55932200000016
0.024346229773444104	2.9773462783171523	trials	Low-rate	6	correct	True	0.5368309999999474	0.9474959999999847	1.9474959999999846	1.7794930000000169	2.27499099999998	2.5553229999999747
0.02434622977353278	2.815533980582525	trials	High-rate	27	no go-tone lick (-4)	False	1.0016629999999422	1.1831620000000111	2.1831620000000114			
0.024346229773614635	2.3624595469255665	trials	Low-rate	7	no go-tone lick (-1)	False	0.5609970000002068	0.6863310000002384	1.6863310000002385			
0.02434722977327105	3.2038834951456314	trials	High-rate	25	correct	True	0.5611659999997355	0.6719989999993704	1.6719989999993705	1.6759939999994822	2.3641589999995194	2.736489999999758
0.025175229773387896	5.242718446601943	trials	Low-rate	9	no go-tone lick (-1)	False	4.459144999999902	4.675478000000003	4.827975999999908			
0.025344229773164938	4.142394822006474	trials	Low-rate	12	no center lick	False	0.5604969999999739					
0.025345229773475052	2.1359223300970878	trials	High-rate	27	no decision	False						
0.025345229773503473	3.5598705501618126	trials	High-rate	26	correct	True	0.5604969999999739	1.2128280000002123	2.2128280000002123	2.2516570000005887	2.80782200000016	3.089152999999933
0.025345229773503473	3.1391585760517806	trials	High-rate	26	correct	True	0.561164000000339	0.7876630000001751	1.7876630000001752	1.8133259999998845	2.381823000000324	2.6704890000000594
0.025345229773503473	2.7508090614886735	trials	High-rate	26	correct	True	0.5606629999999423	0.6239969999997411	1.623996999999741	1.7563259999998846	1.9799919999998528	2.2794899999999907
0.025346229773387262	2.944983818770227	trials	Low-rate	7	correct	True	0.5366650000000373	0.579497999999905	1.579497999999905	1.7593260000000008	2.173491000000038	2.4768229999999747
0.02534622977350095	1.6828478964401297	trials	High-rate	27	no center lick	False	0.5369980000000214					
0.025346229773614636	5.016181229773464	trials	High-rate	26	incorrect	True	0.5609980000001379	0.7888300000000745	1.7888300000000745	1.9211589999999852	2.0509920000000856	2.596155999999959
0.025346229773614636	1.0679611650485437	trials	Low-rate	7	no go-tone lick (-1)	False	0.5609980000001379	0.5934980000001379	0.64166500000027			
0.02535022977349085	5.210355987055018	trials	High-rate	26	incorrect	True	0.536497999999905	0.7801630000000587	1.7801630000000588	1.9908249999999534	2.246823999999906	2.7913220000000436
0.025679229773415083	7.993527508090617	trials	High-rate	27	no first commit	False	3.396652999999933	3.463652000000002	4.4636520000000015	4.557814999999944		
0.026344229773392312	3.398058252427185	trials	High-rate	25	correct	True	0.560997999999905	0.8229969999999739	1.822996999999974	1.9254919999998528	2.561988999999827	2.932820999999996
0.026346229773387263	6.828478964401296	trials	High-rate	27	no go-tone lick (-4)	False	0.5609980000001379	5.090979999999981	6.090979999999981			
0.026346229773387263	4.886731391585761	trials	High-rate	26	correct	True	0.5603319999999367	2.2283250000001864	3.2283250000001864	3.3179869999999645	4.135983999999938	4.425483000000008
0.026346229773387263	3.1391585760517806	trials	High-rate	26	correct	True	0.5609980000001379	0.5789980000001378	1.5789980000001378	1.6159930000002496	2.2864909999999217	2.6761560000004248
