onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.016014229773405116	3.624595469255664	trials	Low-rate	10	correct	True	1.4231609999998474	1.5118270000000484	2.511827000000048	2.4364899999999907	2.784653999999864	3.1768199999998323
0.01601422977344877	2.3948220064724923	trials	Low-rate	7	no go-tone lick (-1)	False	1.2254960000000428	1.2534960000000428	1.9463260000001172			
0.016014229773482422	12.362459546925567	trials	High-rate	25	correct	True	9.590628000000025	9.648459999999963	10.648459999999963	10.561957999999985	11.513454000000028	11.876619000000064
0.016175229773388804	4.724919093851135	trials	Low-rate	6	correct	True	2.609150999999838	2.64298499999987	3.64298499999987	3.562314000000013	3.9151460000001825	4.2341450000000185
0.01618022977337163	22.135922330097088	trials	High-rate	26	incorrect	True	18.687925999999976	18.776591999999948	19.776591999999948	19.68408799999999	20.02475399999996	20.41858499999973
0.01618022977344621	15.954692556634306	trials	High-rate	26	incorrect	True	12.376950999999885	12.486449999999953	13.486449999999953	13.451946999999928	13.926277999999932	14.322275999999839
0.016180229773468037	2.9773462783171527	trials	Low-rate	7	correct	True	0.8144960000000429	0.8411620000000112	1.841162000000011	1.729158999999985	2.0864910000001546	2.4804899999999908
0.016180229773479406	13.495145631067963	trials	High-rate	27	correct	True	11.017623000000022	11.018622999999963	12.018622999999963	11.976286000000021	12.69261699999997	13.016948999999965
0.016180229773542616	7.281553398058254	trials	Low-rate	7	incorrect	True	1.8798259999998845	1.9383259999998845	2.9383259999998845	2.8528219999999274	3.4784849999998695	3.823155999999959
0.016181229773444595	3.5598705501618126	trials	High-rate	26	no go-tone lick (-1)	False	2.0806579999999957	2.1736579999999956	3.139986999999994			
0.016181229773516447	4.8220064724919105	trials	Low-rate	6	correct	True	2.546655999999959	2.5553229999999747	3.5553229999999747	3.5599859999999173	4.062649999999907	4.36848199999996
0.01618422977352979	18.899676375404535	trials	Low-rate	6	incorrect	True	14.171443000000087	14.263941000000107	15.263941000000107	15.171272000000114	16.112435000000055	16.457099999999976
0.016344229773563295	3.3656957928802593	trials	Low-rate	6	correct	True	0.8241659999999683	0.9816609999998472	1.9816609999998474	1.8584910000001547	2.468160000000149	2.913152999999933
0.016346229773250835	5.210355987055018	trials	Low-rate	6	incorrect	True	0.46099799999967217	0.596997999999905	1.596997999999905	1.6126599999999163	1.702992999999784	2.7938219999996945
0.016346229773250835	3.721682847896441	trials	High-rate	27	correct	True	0.4371650000000373	0.5778310000000055	1.5778310000000055	1.5183270000000484	2.183157999999821	3.231320000000065
0.016346229773463998	2.880258899676376	trials	High-rate	27	no decision	False						
0.01634622977347821	3.1067961165048548	trials	Low-rate	6	correct	True	0.46099800000013785	0.6126689999999944	1.6126689999999944	1.6533260000001173	2.1763240000000224	2.6214890000000595
0.01634622977347821	3.1067961165048548	trials	Low-rate	6	correct	True	0.46099800000013785	0.605496999999974	1.605496999999974	1.5928270000000484	2.3383239999997896	2.6318219999999273
0.01634622977347821	2.653721682847897	trials	Low-rate	7	correct	True	0.46099899999983607	0.6156650000000372	1.6156650000000372	1.5224939999999478	1.8941599999999161	2.182158000000054
0.01634622977351641	8.576051779935277	trials	Low-rate	6	correct	True	6.306807999999961	6.33330700000003	7.33330700000003	7.224304000000004	7.711969000000041	8.130966999999947
0.016347229773361997	2.84789644012945	trials	Low-rate	6	correct	True	0.4611649999998044	0.7509969999997411	1.750996999999741	1.691493999999715	2.08149199999962	2.3758229999998584
0.016347229773455676	11.359223300970877	trials	Low-rate	7	correct	True	9.094967999999993	9.17679700000002	10.17679700000002	10.060292999999946	10.517625	10.894625
0.016347229773457497	7.0226537216828495	trials	High-rate	23	correct	True	4.167816999999981	4.205983000000008	5.205983000000008	5.099478999999934	5.431978000000003	6.548806999999972
0.016347229773493874	11.941747572815535	trials	High-rate	26	correct	True	8.8376320000001	8.950464999999967	9.950464999999967	10.01046100000001	11.159292000000017	11.468287999999943
0.016347229773573002	3.4627831715210355	trials	High-rate	26	no decision	False						
0.016513229773448112	6.699029126213594	trials	High-rate	27	correct	True	3.443320000000007	3.5363190000000175	4.5363190000000175	4.5454820000000185	5.026313000000024	6.231808000000019
0.017013229773532243	23.55987055016182	trials	Low-rate	7	correct	True	21.09158200000017	21.17024800000014	22.17024800000014	22.04874500000011	22.679575000000185	23.071740000000222
0.01718022977342984	7.799352750809063	trials	Low-rate	10	incorrect	True	2.2799960000000428	2.3779899999999907	3.3779899999999907	3.2426529999999327	4.207149999999907	5.358645000000019
0.017346229773452744	3.4304207119741106	trials	High-rate	27	correct	True	0.9449960000000428	0.9798290000001434	1.9798290000001435	1.881158000000054	2.6273219999999275	2.962987999999896
0.01751322977348313	3.5275080906148872	trials	Low-rate	7	no decision	False						
0.01751422977354154	6.537216828478965	trials	High-rate	27	no second commit	False	0.7083310000000056	0.8268299999998416	1.8268299999998416	1.8408260000001173	2.500656000000192	
0.017680229773446212	5.242718446601943	trials	Low-rate	6	no go-tone lick (-1)	False	4.070816999999981	4.182149999999965	4.798646999999939			
0.017680229773469856	5.825242718446603	trials	Low-rate	6	no decision	False						
0.01768122977345187	9.935275080906152	trials	Low-rate	6	incorrect	True	4.603648000000045	4.726982000000076	5.726982000000076	5.689143999999971	6.1469740000000455	7.509802999999956
0.017681229773470062	18.511326860841425	trials	Low-rate	6	incorrect	True	14.91910700000031	15.017274000000208	16.01727400000021	15.90593700000015	16.941766000000293	17.28026500000013
0.017681229773553735	8.511326860841425	trials	Low-rate	6	correct	True	6.318307999999961	6.318975000000093	7.318975000000093	7.303472000000067	7.63380299999984	8.031635000000009
0.017847229773429302	3.1391585760517806	trials	High-rate	26	no go-tone lick (-4)	False	1.3958279999997467	1.51766100000008	2.5176610000000803			
0.017847229773549356	4.7896440129449855	trials	High-rate	27	no decision	False						
0.017851229773556535	27.087378640776706	trials	High-rate	26	correct	True	24.64290100000007	24.66090100000007	25.66090100000007	25.553896999999996	26.27989399999997	26.61755999999994
0.0180132297734613	3.171521035598706	trials	Low-rate	7	correct	True	1.0721619999998948	1.1634949999999953	2.1634949999999953	2.0733249999999535	2.4174899999998742	2.700155999999959
0.018179229773400533	5.33980582524272	trials	Low-rate	7	incorrect	True	1.2123289999999105	1.22299599999981	2.22299599999981	2.0986579999998214	2.575655999999959	2.9101549999997953
0.01834622977347821	1.132686084142395	trials	High-rate	27	no center lick	False	0.43733199999993666					
0.018347229773373823	4.466019417475729	trials	High-rate	26	correct	True	2.0421579999999375	2.1584909999999216	3.1584909999999216	3.0709869999999646	3.63931799999997	4.003483999999938
0.018347229773458405	15.113268608414241	trials	Low-rate	7	incorrect	True	11.385121000000042	11.458287000000011	12.458287000000011	12.450783000000055	13.302451000000117	13.621611000000033
0.01851422977345605	2.9773462783171527	trials	High-rate	26	correct	True	0.7093299999998417	0.7926619999997784	1.7926619999997784	1.6973259999998844	2.1564909999999218	2.5168219999996944
0.019179229773487842	4.627831715210357	trials	High-rate	27	no go-tone lick (-1)	False	3.372652999999933	3.4673189999999012	4.195316000000108			
0.019181229773390027	8.899676375404532	trials	Low-rate	6	no decision	False						
0.01934622977347821	1.7799352750809065	trials	Low-rate	7	no go-tone lick (-1)	False	0.4611649999998044	0.5743310000000056	1.3498279999999796			
0.019348229773364933	11.747572815533982	trials	Low-rate	6	incorrect	True	6.380640999999945	6.456472999999998	7.456472999999998	7.380303999999887	7.865301999999908	8.98346399999992
0.019348229773483164	10.614886731391588	trials	Low-rate	7	no go-tone lick (-1)	False	9.653962	9.681127999999967	10.165625999999989			
0.019512229773357415	14.11003236245955	trials	Low-rate	7	incorrect	True	8.782797999999952	8.87863099999982	9.87863099999982	9.759460999999893	10.132958999999799	11.652952999999746
0.0195142297733651	5.177993527508092	trials	Low-rate	8	correct	True	2.990153999999864	3.034154999999795	4.034154999999795	3.9694839999999387	4.3188209999997635	4.7216480000000445
0.01968022977341165	6.893203883495146	trials	High-rate	27	correct	True	3.501984000000171	3.653318000000203	4.653318000000203	4.562148000000045	5.412145000000018	6.410140000000131
0.019847229773422934	10.097087378640776	trials	High-rate	26	correct	True	7.241804000000004	7.336970999999903	8.336970999999902	8.207966999999947	9.310128999999957	9.642127999999909
0.020014229773427854	9.449838187702266	trials	High-rate	27	correct	True	6.615638999999966	6.766305999999982	7.766305999999982	7.671802999999956	8.652299	8.97196399999992
0.020179229773536957	4.75728155339806	trials	Low-rate	12	correct	True	2.44266100000008	2.5409890000000597	3.5409890000000597	3.4524860000002664	3.8423179999999704	4.2961490000002085
0.020181229773561012	12.297734627831717	trials	High-rate	26	correct	True	9.283296000000089	9.382627000000095	10.382627000000095	10.364125	10.834123000000139	11.84861900000018
0.02034622977347821	7.119741100323626	trials	High-rate	24	correct	True	0.4611649999998044	4.557814999999944	5.557814999999944	5.457644999999785	6.325807999999961	6.680972999999998
0.020346229773541877	3.171521035598706	trials	Low-rate	7	correct	True	0.9039960000000429	0.9596620000000112	1.9596620000000111	1.8449920000000857	2.436157000000123	2.724155999999959
0.02034722977358937	5.048543689320389	trials	Low-rate	7	incorrect	True	0.4613319999999367	0.5691650000000372	1.5691650000000372	1.4519939999999478	2.2984909999999217	2.6226559999999592
0.020351229773465585	1.8446601941747576	trials	Low-rate	7	no go-tone lick (-1)	False	0.4371650000000373	0.5133320000000531	1.3989949999999953			
0.02134622977347821	2.7508090614886735	trials	Low-rate	11	correct	True	0.436997999999905	0.5571640000001061	1.5571640000001061	1.5411599999999162	2.004324999999721	2.2961569999998903
0.02184722977343567	12.103559870550164	trials	Low-rate	12	correct	True	9.70196100000001	9.784128000000026	10.784128000000026	10.762123999999952	11.242121999999974	11.637619000000006
0.021848229773427687	7.087378640776701	trials	High-rate	27	incorrect	True	3.515652999999933	3.612152999999933	4.612152999999933	4.517148999999976	4.866148000000044	5.256313000000082
0.02184822977344724	10.517799352750812	trials	Low-rate	6	correct	True	7.010805999999982	7.107304999999993	8.107304999999993	8.103800999999978	8.433632999999972	10.05812699999998
0.022014229773516983	6.828478964401295	trials	Low-rate	7	incorrect	True	2.0376590000001014	2.109658999999985	3.109658999999985	3.0229890000000594	4.027650999999954	4.368650000000024
0.022180229773409832	12.588996763754047	trials	Low-rate	6	incorrect	True	6.337641000000062	6.3498070000000295	7.3498070000000295	7.314970000000205	8.092134000000078	8.434799000000115
0.02218022977347395	16.89320388349515	trials	Low-rate	6	incorrect	True	11.784451999999991	11.864284999999974	12.864284999999974	12.843948000000033	13.324945000000007	14.47344199999998
0.02218122977345369	3.592233009708738	trials	Low-rate	6	no go-tone lick (-4)	False	1.8818260000001172	2.003496999999974	3.003496999999974			
0.02234622977347821	4.498381877022655	trials	High-rate	26	incorrect	True	0.460497999999905	0.6258309999997728	1.6258309999997727	1.6258309999997727	2.2174920000000857	2.5129899999999905
0.02234622977347821	2.5242718446601944	trials	High-rate	26	correct	True	0.46149800000013785	0.5948300000000745	1.5948300000000746	1.5623270000000484	1.657160000000149	2.0556580000002866
0.022347229773362	2.038834951456311	trials	High-rate	23	no go-tone lick (-1)	False	0.4611680000000633	0.6013310000000056	1.6013310000000056			
0.022347229773489328	6.569579288025891	trials	Low-rate	7	incorrect	True	1.8134930000000167	1.8274930000000167	2.827493000000017	2.7846539999999806	3.771652000000002	4.116484000000055
0.022512229773606618	3.2686084142394822	trials	Low-rate	8	correct	True	0.7848300000000745	0.9171629999999422	1.9171629999999422	1.8346589999999852	2.3788240000000225	2.792654000000097
0.02251422977345605	7.993527508090615	trials	Low-rate	7	no go-tone lick (-1)	False	6.876471999999951	7.023308999999892	7.548635999999941			
0.02268122977346415	4.983818770226538	trials	High-rate	27	no go-tone lick (-1)	False	4.037317000000039	4.123483000000007	4.530147999999986			
0.022847229773451813	3.1067961165048548	trials	High-rate	26	no decision	False						
0.023347229773458406	6.569579288025891	trials	Low-rate	7	incorrect	True	1.2449960000002758	1.3388280000002124	2.338828000000212	2.340158000000054	2.8603220000001603	4.138818000000203
0.023679229773596985	20.129449838187707	trials	Low-rate	6	incorrect	True	15.322272000000114	15.43660499999998	16.436604999999982	16.37593399999989	16.712432999999727	17.70242899999977
0.023680229773355262	12.880258899676377	trials	High-rate	23	incorrect	True	8.436465999999783	8.540131999999984	9.540131999999984	9.55296099999966	10.050292999999831	10.448290999999735
0.02384622977341091	4.304207119741101	trials	Low-rate	7	incorrect	True	0.7724960000000428	0.8016629999999423	1.8016629999999423	1.7328259999998845	2.7123219999999275	3.0331539999998642
0.02384722977337837	12.233009708737866	trials	High-rate	27	correct	True	9.000130999999818	9.10746399999992	10.10746399999992	10.108125999999698	10.587122999999904	11.769452999999746
0.023847229773445673	19.417475728155342	trials	High-rate	25	correct	True	16.321935000000057	16.448267999999924	17.448267999999924	17.377929999999935	17.842762000000103	18.966423999999883
0.024014229773435584	8.543689320388351	trials	Low-rate	10	correct	True	6.1918080000000195	6.312309000000008	7.312309000000008	7.2096380000000355	7.666303000000014	8.070801999999967
0.02418122977349189	28.155339805825243	trials	High-rate	22	incorrect	True	19.0390909999999	19.140256999999984	20.140256999999984	20.049253000000025	20.628084999999963	22.758575999999884
0.024513229773433107	6.893203883495147	trials	Low-rate	6	correct	True	3.0621539999999805	3.1778199999999486	4.177819999999949	4.144815999999992	6.147474999999977	6.441973999999929
0.024680229773453032	7.119741100323626	trials	High-rate	26	incorrect	True	3.506819000000018	3.5824860000000336	4.582486000000033	4.533148999999976	5.012147000000056	5.414145000000018
0.025013229773475854	5.98705501618123	trials	High-rate	27	incorrect	True	1.8038260000001174	1.806660000000149	2.806660000000149	2.8084890000000597	3.1664869999999645	3.5614860000002664
0.025181229773491888	4.045307443365696	trials	High-rate	27	correct	True	1.704326000000059	1.7244920000000856	2.724492000000086	2.606322000000044	3.237987000000081	3.590152000000002
0.02534622977347821	2.7508090614886735	trials	Low-rate	6	correct	True	0.46116500000003724	0.5998310000000056	1.5998310000000056	1.5101599999999162	1.876158999999985	2.2989899999999905
0.02534622977347821	1.5210355987055018	trials	High-rate	24	no go-tone lick (-1)	False	0.43699800000013783	0.4428360000001267	1.066662000000011			
0.025347229773423845	10.000000000000004	trials	High-rate	25	incorrect	True	0.6043310000000056	0.636996999999974	1.6369969999999738	1.5668270000000484	2.693488999999943	3.099493000000133
0.025347229773589372	3.818770226537217	trials	Low-rate	10	incorrect	True	0.4611659999999683	0.6254980000001379	1.6254980000001378	1.6289940000001806	2.435157000000123	2.769155999999959
0.025848229773358565	18.77022653721683	trials	Low-rate	6	incorrect	True	13.571279000000096	13.676445999999997	14.676445999999997	14.665108000000007	14.999440000000178	16.344601000000026
0.026013229773437653	13.851132686084144	trials	Low-rate	6	correct	True	11.63795299999998	11.74628600000008	12.74628600000008	12.660282000000123	13.004447999999858	13.400112999999896
0.026179229773320496	3.171521035598706	trials	Low-rate	7	correct	True	0.93049599999981	1.0538289999999106	2.0538289999999106	2.0561579999998214	2.4088239999997896	2.6966559999997264
0.026347229773589373	7.119741100323626	trials	Low-rate	8	no second commit	False	0.4608330000001006	0.5409980000001379	1.5409980000001378	1.46716100000008	1.8303250000001863	
0.026351229773465587	4.401294498381879	trials	High-rate	27	incorrect	True	0.4376650000000373	0.5471640000001061	1.5471640000001061	1.4498280000000958	2.2008250000000698	2.4809899999999905
0.026846229773473437	18.770226537216832	trials	High-rate	27	incorrect	True	15.211106	15.319437999999995	16.319437999999995	16.312267999999982	16.66426699999999	17.055264999999984
0.02718122977342095	5.792880258899677	trials	Low-rate	7	no go-tone lick (-1)	False	4.796147999999812	4.832980999999912	5.372311999999918			
0.02734622977347821	5.695792880258901	trials	Low-rate	6	incorrect	True	0.4371650000000373	0.6811640000001061	1.6811640000001062	1.626160000000149	2.8799880000001283	3.2456520000002347
0.027347229773362	4.595469255663431	trials	High-rate	26	incorrect	True	0.46099899999983607	0.572497999999905	1.572497999999905	1.519494999999879	1.8856599999999162	2.166658999999985
0.027347229773362	2.8802588996763756	trials	Low-rate	6	correct	True	0.46066500000003724	0.6864969999999739	1.686496999999974	1.6016599999999162	1.9809920000000856	2.403823000000091
0.027681229773350007	9.061488673139161	trials	High-rate	26	correct	True	6.332307999999961	6.450141000000062	7.450141000000062	7.3266380000000355	8.260300999999977	8.603466000000015
0.02818022977333889	9.158576051779937	trials	Low-rate	6	correct	True	6.849142999999923	6.861472000000067	7.861472000000067	7.833635000000009	8.288631999999984	8.694299000000116
0.028181229773561012	6.666666666666668	trials	High-rate	27	no go-tone lick (-1)	False	5.715976999999955	5.833476000000024	6.252975000000093			
0.028345229773367047	1.812297734627832	trials	Low-rate	7	no go-tone lick (-1)	False	0.43716700000013226	0.5594980000001378	1.36066100000008			
0.02834622977347821	4.0129449838187705	trials	High-rate	21	correct	True	0.46116500000003724	0.5883310000000056	1.5883310000000055	1.4663319999999367	1.9519920000000857	3.567152000000002
0.02834622977347821	1.6504854368932043	trials	High-rate	27	no go-tone lick (-1)	False	0.46049900000006894	0.5678309999997727	1.2088289999999107			
0.02884722977348205	3.3009708737864085	trials	Low-rate	7	correct	True	1.0918299999998418	1.2066610000000801	2.20666100000008	2.1749909999999217	2.5333229999998585	2.8201550000000277
0.029181229773455965	4.207119741100324	trials	Low-rate	6	no decision	False						
0.02918122977352554	6.7637540453074445	trials	Low-rate	7	incorrect	True	2.6466570000000065	2.7564899999999906	3.7564899999999906	3.6941520000000017	5.055646999999997	5.428144999999902
0.02918122977360103	2.7831715210355994	trials	Low-rate	6	no go-tone lick (-4)	False	1.0993290000001434	1.1778290000001435	2.1778290000001435			
0.02918322977345046	2.912621359223301	trials	Low-rate	6	correct	True	0.7448289999999106	0.8451629999999423	1.8451629999999422	1.795158999999985	2.1729920000000855	2.4553240000000223
0.02934622977347821	3.171521035598706	trials	High-rate	27	correct	True	0.4368310000000056	0.5773310000000056	1.5773310000000056	1.5948270000000484	2.385824000000022	2.7264890000000594
0.029347229773589372	3.5275080906148872	trials	High-rate	27	correct	True	0.43683700000005776	0.650497999999905	1.650497999999905	1.5696610000000801	2.0793250000001864	3.069655000000028
0.029681229773492798	7.249190938511328	trials	High-rate	26	no go-tone lick (-1)	False	6.153309000000008	6.277307999999961	6.812307999999961			
0.029681229773559192	10.16181229773463	trials	Low-rate	6	correct	True	7.9249690000002735	8.03813500000001	9.03813500000001	8.942798000000185	9.30029700000002	9.683462000000057
0.029846229773456384	9.935275080906152	trials	High-rate	26	correct	True	6.812805999999982	6.832305999999982	7.832305999999982	7.955801999999996	8.32263399999999	9.461795999999973
0.029848229773429505	2.9773462783171527	trials	Low-rate	9	correct	True	0.5219989999998361	0.649497999999905	1.649497999999905	1.679996999999974	2.1943249999999535	2.51765699999989
0.03001222977358661	5.016181229773463	trials	High-rate	27	incorrect	True	1.2144950000003445	1.27866100000008	2.27866100000008	2.254324000000022	2.837655000000261	3.246653000000166
0.03001422977341603	15.080906148867317	trials	Low-rate	6	no second commit	False	6.658640000000131	7.322804000000237	8.322804000000236	8.206300999999979	9.297462000000058	
0.030014229773443316	7.313915857605179	trials	Low-rate	6	correct	True	5.099148000000045	5.101480000000098	6.101480000000098	6.050976000000024	6.57397399999993	6.869971999999951
0.03018122977341731	2.2330097087378644	trials	High-rate	27	no go-tone lick (-4)	False	0.486997999999905	0.616997999999905	1.616997999999905			
0.03034622977347821	3.3009708737864085	trials	High-rate	27	correct	True	0.4613300000000745	0.7254970000002068	1.7254970000002068	1.682160000000149	2.524655000000028	2.85648900000006
0.03034622977347821	3.171521035598706	trials	High-rate	26	correct	True	0.4613310000000056	0.581496999999974	1.581496999999974	1.5504930000000168	2.3883219999999272	2.7271550000000278
0.03034622977347821	2.5889967637540456	trials	High-rate	26	correct	True	0.4608319999999367	0.5978310000000056	1.5978310000000056	1.5264939999999478	1.617493999999715	2.117824999999953
0.03034722977363121	3.462783171521036	trials	Low-rate	6	correct	True	0.9566630000001751	1.0844960000002757	2.0844960000002755	2.0648260000001173	2.576657000000123	3.0184890000000597
0.030846229773448197	8.705501618122977	trials	Low-rate	6	incorrect	True	3.551652000000002	3.6464860000000336	4.646486000000033	4.617315000000177	5.963976000000025	6.300142000000109
0.03101422977340148	5.825242718446603	trials	High-rate	27	correct	True	3.084488000000012	3.118488000000012	4.118488000000012	4.059484000000055	5.044146999999997	5.388978999999934
0.031346229773464	2.9449838187702273	trials	High-rate	27	no decision	False						
0.03134622977347821	2.7508090614886735	trials	Low-rate	7	correct	True	0.460997999999905	0.6233310000000056	1.6233310000000056	1.6296599999999162	1.9973249999999534	2.2923240000000225
0.03134622977347821	2.653721682847897	trials	Low-rate	6	correct	True	0.46049800000013785	0.6206640000001061	1.6206640000001062	1.58016100000008	1.9369930000002495	2.2229899999999905
0.03134622977347821	1.3915857605177997	trials	High-rate	26	no go-tone lick (-1)	False	0.4608310000000056	0.5986640000001062	0.97299599999981			
0.03134722977349842	15.177993527508095	trials	High-rate	27	correct	True	11.166288999999873	11.268289000000106	12.268289000000106	12.231784999999917	13.030114999999991	14.733108000000007
0.03134722977358937	4.724919093851134	trials	Low-rate	6	incorrect	True	0.43649900000030173	0.6583310000002384	1.6583310000002385	1.6559940000001807	2.12782600000035	3.3814870000001975
0.03151422977350016	23.948220064724925	trials	High-rate	27	correct	True	21.691580000000016	21.707913	22.707913	22.703742000000027	23.176574000000024	23.506907000000005
0.03168022977352988	5.85760517799353	trials	Low-rate	6	no go-tone lick (-4)	False	4.151650000000023	4.257817000000039	5.257817000000039			
0.031681229773626494	4.336569579288027	trials	High-rate	26	incorrect	True	1.0121630000001751	1.0181630000001751	2.018163000000175	1.987659000000218	2.222992000000086	2.6239900000002234
0.031685229773459056	3.6893203883495156	trials	High-rate	27	correct	True	1.1781620000000113	1.2371620000000112	2.237162000000011	2.1549920000000857	2.8534940000000644	3.227820999999996
0.032346229773478216	2.9449838187702273	trials	High-rate	27	correct	True	0.4608319999999367	0.614497999999905	1.614497999999905	1.5311609999998472	2.124157999999821	2.488989999999758
0.032346229773478216	1.877022653721683	trials	High-rate	27	no go-tone lick (-1)	False	0.46066500000003724	0.6099969999999739	1.4421610000000802			
0.032347229773474095	12.912621359223301	trials	High-rate	26	correct	True	9.710794999999983	9.81996100000001	10.81996100000001	10.862290000000009	11.219621999999974	12.469449999999982
0.032513229773440386	6.569579288025891	trials	High-rate	27	no go-tone lick (-1)	False	5.482809999999969	5.486642999999953	6.158641999999992			
0.032513229773456755	4.886731391585761	trials	Low-rate	7	correct	True	2.599988999999943	2.719988999999943	3.719988999999943	3.6718179999999703	4.0139839999999385	4.427148999999976
0.03268022977330797	6.7637540453074445	trials	High-rate	26	incorrect	True	2.5474890000000596	2.619154000000097	3.619154000000097	3.6079849999998697	4.030983999999939	4.344315999999875
0.03268022977352534	6.990291262135924	trials	High-rate	22	correct	True	4.192983000000007	4.2689830000000075	5.2689830000000075	5.17514599999995	6.181474999999977	6.51880700000003
0.03268022977359901	4.627831715210356	trials	High-rate	27	correct	True	1.658660000000149	1.7198260000001173	2.7198260000001175	2.727321999999927	3.075320999999996	4.185817000000039
0.03284822977340586	8.964401294498384	trials	High-rate	23	correct	True	6.513306999999913	6.539473999999929	7.539473999999929	7.5703029999999565	8.13713500000001	8.514798999999998
0.03301422977350698	8.317152103559874	trials	High-rate	27	incorrect	True	4.0598169999999225	4.1281499999999065	5.1281499999999065	5.086479999999981	5.59331099999987	5.882808999999892
0.0331792297735406	5.177993527508092	trials	Low-rate	6	incorrect	True	0.731663000000175	0.8343300000003073	1.8343300000003073	1.7378260000001173	2.6949890000000596	3.9316510000000706
0.033346229773444105	4.983818770226538	trials	Low-rate	11	correct	True	2.4916579999999957	2.557155999999959	3.557155999999959	3.5001520000000017	4.230315999999991	4.51548199999996
0.03334622977347822	4.077669902912622	trials	Low-rate	7	no decision	False						
0.03334622977347822	3.300970873786408	trials	High-rate	27	correct	True	0.4366669999999576	0.6721639999999898	1.6721639999999898	1.5741599999999745	2.4919899999999906	2.8593219999999855
0.03334722977358938	4.142394822006473	trials	High-rate	27	incorrect	True	0.46149899999983607	0.6143319999999367	1.6143319999999366	1.6383270000000485	1.9951620000000112	2.2803249999999533
0.03368022977336436	12.330097087378642	trials	High-rate	27	correct	True	9.934459999999962	10.04179299999983	11.04179299999983	10.948955999999773	11.554619999999879	11.885784999999917
0.03384722977339838	8.317152103559874	trials	Low-rate	6	no second commit	False	1.0543290000001435	1.1564950000001117	2.156495000000112	2.053658000000054	2.40632200000016	
0.03384822977345952	2.8802588996763756	trials	Low-rate	6	correct	True	0.6649990000000107	0.7701640000000188	1.770164000000019	1.6873269999999903	2.047826000000001	2.455823999999993
0.03401322977338673	10.711974110032365	trials	Low-rate	8	no second commit	False	3.9279829999997746	3.9579839999997057	4.957983999999706	4.85798099999968	6.018642999999691	
0.03418022977342666	1.9093851132686086	trials	Low-rate	12	no go-tone lick (-1)	False	0.9013299999999581	0.9798289999999688	1.4779939999999478			
0.03434622977347821	7.6051779935275095	trials	Low-rate	8	incorrect	True	0.46166500000003724	0.5959969999997411	1.595996999999741	1.5818269999998156	1.9784909999999218	2.9689880000001283
0.034347229773578465	6.666666666666669	trials	High-rate	21	incorrect	True	2.5498230000000914	2.5868230000000914	3.5868230000000914	3.4889860000000334	3.84665000000014	4.2446500000001395
