onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01634622977338726	1.6504854368932043	trials	Low-rate	6	no go-tone lick (-4)	False	0.5615030000000261	0.7386639999998733	1.1911620000000112			
0.01634622977338726	1.6181229773462786	trials	Low-rate	7	no go-tone lick (-4)	False	0.5611650000000372	0.7448310000002384	1.1973290000003762			
0.01634622977340909	5.792880258899678	trials	High-rate	27	incorrect	True	3.0129870000001975	3.0209880000003615	4.0209880000003615	3.156820000000298	3.490319000000134	3.7481510000000706
0.016346229773842008	3.7216828478964405	trials	High-rate	26	incorrect	True	0.5604980000001378	0.619164000000339	1.619164000000339	0.8611650000000373	1.5824939999999479	1.790992999999784
0.016347229773194652	5.40453074433657	trials	High-rate	27	correct	True	2.8063219999996947	2.94298799999943	3.94298799999943	3.147653999999631	3.6614849999998698	3.9488169999998064
0.016347229773394742	4.498381877022655	trials	Low-rate	7	correct	True	2.089158999999985	2.1818250000001864	3.1818250000001864	2.4961570000001227	3.078154999999795	3.4494869999997317
0.016347229773416568	8.899676375404532	trials	High-rate	26	incorrect	True	1.6826599999996834	1.721160000000149	2.721160000000149	1.9393259999998844	2.306657999999821	2.564155999999959
0.016347229773416568	3.6893203883495156	trials	Low-rate	6	incorrect	True	0.9666629999997094	1.0646619999995455	2.0646619999995455	1.2888300000000745	1.7801599999996833	2.0368249999997206
0.01634722977350752	4.854368932038836	trials	High-rate	27	correct	True	2.432324000000022	2.534654999999795	3.534654999999795	2.74748900000006	3.080652999999933	3.357652999999933
0.016347229773583917	2.7831715210355994	trials	Low-rate	7	correct	True	0.8969959999998101	0.9286619999995455	1.9286619999995456	1.0754949999996462	1.3991609999998473	1.6341589999995194
0.016347229773751262	7.637540453074434	trials	High-rate	26	correct	True	5.006146000000182	5.049979999999981	6.049979999999981	5.25931100000022	5.735144000000321	6.136475000000093
0.01634822977352955	5.436893203883495	trials	High-rate	26	incorrect	True	2.3378280000002123	2.3436569999996575	3.3436569999996575	2.541157000000123	3.1328209999999963	3.359652999999933
0.0163482297736496	1.1650485436893203	trials	Low-rate	7	no center lick	False	0.6171650000000373					
0.01650822977317652	2.7508090614886735	trials	Low-rate	7	correct	True	0.7604909999999218	0.7848249999997206	1.7848249999997206	1.0174899999997578	1.3448220000001603	1.7078259999998846
0.016511229773522738	5.728155339805826	trials	High-rate	27	incorrect	True	2.070158999999985	2.1548219999996947	3.1548219999996947	2.283655999999959	2.65982200000016	3.7444840000001713
0.01651322977328304	4.854368932038836	trials	Low-rate	6	no decision	False						
0.016513229773817823	3.689320388349515	trials	Low-rate	6	correct	True	1.4176590000004508	1.440993999999948	2.440993999999948	1.6728259999998845	2.056990999999922	2.408657000000123
0.016514229773203208	5.663430420711975	trials	Low-rate	6	correct	True	2.920986999999732	3.0708209999995306	4.070820999999531	3.2811529999994673	3.796651000000071	4.199982999999542
0.016514229773581558	3.980582524271845	trials	Low-rate	6	incorrect	True	1.1006630000001751	1.20499599999981	2.20499599999981	1.427660000000149	1.7694930000002496	2.014658999999985
0.016514229773719802	4.045307443365696	trials	High-rate	26	incorrect	True	1.117162000000011	1.234162000000011	2.234162000000011	1.3633270000000484	1.710993999999948	1.9514920000000857
0.016681229773353647	11.003236245954694	trials	Low-rate	6	correct	True	8.610966000000015	8.617632999999914	9.617632999999914	8.82279899999965	9.31146299999999	9.531962000000291
0.017180229773426203	1.4886731391585761	trials	High-rate	27	no center lick	False	1.015328999999445					
0.017180229773506236	2.200647249190939	trials	High-rate	26	no go-tone lick (-1)	False	1.3779940000004136	1.5209940000004134	1.7574930000002496			
0.017344229773619685	3.074433656957929	trials	High-rate	26	correct	True	0.5608309999997727	0.7273300000000745	1.7273300000000744	0.9456620000000112	1.3868269999995828	1.621492999999784
0.01734722977327105	2.783171521035599	trials	Low-rate	7	correct	True	0.5611659999997355	0.6516660000002011	1.6516660000002013	0.8681649999995716	1.2446679999995978	1.5013289999999107
0.017681229773324543	3.495145631067962	trials	Low-rate	7	correct	True	1.17999599999981	1.3088279999997467	2.3088279999997465	1.5229939999999478	1.848492999999784	2.078325000000186
0.018846229773696488	4.724919093851134	trials	High-rate	26	correct	True	1.884325000000652	1.9446590000004507	2.944659000000451	2.1684910000003876	2.8024880000003614	3.264653000000399
0.018847229773416567	4.0129449838187705	trials	High-rate	26	incorrect	True	1.0801620000000112	1.2019950000001118	2.2019950000001116	1.332661000000313	1.6943270000000483	1.9338259999998846
0.019344229773619683	5.372168284789645	trials	High-rate	26	no first commit	False	0.5609969999999739	0.7394969999999739	1.7394969999999739	0.9323290000003762		
0.019680229773404376	12.459546925566345	trials	Low-rate	7	incorrect	True	4.015983000000473	4.046653000000399	5.046653000000399	4.181984000000171	4.504316000000108	4.731648000000044
0.020013229773454023	6.569579288025891	trials	High-rate	26	correct	True	4.167320999999996	4.261983000000008	5.261983000000008	4.496316000000108	4.83481399999978	5.093646000000183
0.02018022977332434	7.119741100323626	trials	High-rate	26	correct	True	3.568488999999594	3.6856519999997692	4.685651999999769	3.81731799999997	4.388982999999542	5.63580999999959
0.020180229773473495	3.883495145631069	trials	Low-rate	7	correct	True	1.9376589999995195	2.0263249999997206	3.0263249999997206	2.2726570000001227	2.622155999999959	2.867820999999996
0.020181229773728358	4.304207119741101	trials	Low-rate	6	correct	True	2.087657000000123	2.1009920000005513	3.1009920000005513	2.3271570000005886	2.9169880000003614	3.159487000000663
0.02068122977363377	5.080906148867315	trials	High-rate	27	incorrect	True	1.6826599999996834	1.7628259999998845	2.7628259999998845	1.9744920000000856	2.497657000000123	2.7436559999999592
0.021180229773364357	4.854368932038836	trials	High-rate	26	correct	True	2.2159909999999217	2.291157000000123	3.291157000000123	2.5063230000003243	3.1281540000000967	3.370819000000134
0.021346229773387262	2.621359223300971	trials	Low-rate	7	correct	True	0.5371649999995716	0.6678309999997728	1.6678309999997727	0.8716639999994077	1.342828999999445	1.6898319999999367
0.021347229773554813	6.375404530744339	trials	High-rate	26	correct	True	3.729651999999769	3.8109860000000335	4.8109860000000335	4.032483999999705	4.631480999999679	4.90581399999978
0.022345229773503474	7.184466019417477	trials	High-rate	27	incorrect	True	3.9134850000003354	4.01231799999997	5.01231799999997	4.1479840000001715	4.633148000000045	4.972814000000246
0.022347229773092787	11.77993527508091	trials	High-rate	27	incorrect	True	3.8558229999998583	3.962150999999605	4.962150999999605	4.216149999999441	4.821146999999415	5.044312999999616
0.022350229773377164	1.4886731391585764	trials	Low-rate	6	no decision	False						
0.023181229773411853	4.23948220064725	trials	High-rate	27	correct	True	1.5996609999998472	1.8143270000000484	2.8143270000000484	2.0284920000000857	2.631489999999758	2.774155999999959
0.02334522977350347	4.983818770226538	trials	Low-rate	6	incorrect	True	0.5373310000002384	0.5434970000004395	1.5434970000004395	0.7746630000001751	1.250162000000477	2.463323000000324
0.02451322977339218	5.501618122977348	trials	Low-rate	7	correct	True	2.8843209999999964	2.9434879999998955	3.9434879999998955	3.149820999999996	3.6249849999998696	4.216816999999806
0.024680229773622653	3.333333333333334	trials	Low-rate	7	correct	True	1.0824960000002757	1.2416620000000111	2.2416620000000114	1.4719939999999478	1.8448259999998846	2.1948249999997205
0.02501322977346858	4.7896440129449855	trials	Low-rate	6	correct	True	2.159490999999922	2.256158000000287	3.256158000000287	2.4624900000002237	3.321657000000123	3.642819000000134
0.025180229773488046	5.33980582524272	trials	Low-rate	7	incorrect	True	1.605992999999784	1.6254930000002497	2.6254930000002497	1.8609929999997838	2.222324000000022	2.4703230000003242
0.026013229773595905	4.5307443365695805	trials	Low-rate	7	correct	True	2.548157000000123	2.694655999999959	3.694655999999959	2.8748219999996945	3.2294870000001974	3.476485000000335
0.02634422977316494	3.5922330097087385	trials	High-rate	26	incorrect	True	0.5366689999997616	0.5789969999999739	1.578996999999974	0.7221629999997095	1.0629949999996462	1.281493999999482
0.026347229773256497	1.6828478964401297	trials	Low-rate	6	no go-tone lick (-1)	False	0.934328999999445	1.0668289999999105	1.275828999999445			
0.027341229773058823	3.2362459546925573	trials	High-rate	26	correct	True	0.5609929999993183	0.740992999999784	1.740992999999784	0.9408249999997206	1.557488999999594	1.7918209999995307
0.028180229773313425	3.9482200647249193	trials	Low-rate	7	correct	True	1.5573299999996089	1.7133259999994188	2.713325999999419	1.9189919999996201	2.5169899999992924	2.8953219999996946
0.02834722977314008	5.533980582524273	trials	Low-rate	6	incorrect	True	1.17249599999981	1.2706620000000113	2.2706620000000113	1.4873279999997466	2.311325000000186	3.1508209999995307
0.028680229773495325	4.563106796116506	trials	Low-rate	6	no center lick	False	4.005983999999706					
0.02934822977352591	4.2718446601941755	trials	High-rate	26	correct	True	1.6618259999998846	1.7419929999997839	2.741992999999784	1.965158999999985	2.551156999999657	2.799823000000324
0.03051622977339279	3.0420711974110035	trials	Low-rate	6	correct	True	1.04199599999981	1.1803279999997467	2.1803279999997467	1.3156609999998472	1.66599199999962	1.8859920000000856
0.030680229773669947	4.142394822006474	trials	High-rate	27	correct	True	1.7514930000002495	1.8188260000003502	2.81882600000035	2.036159000000451	2.4313240000000222	2.674323000000324
0.030846229773598265	4.239482200647251	trials	High-rate	26	incorrect	True	1.0319960000002757	1.1538280000002124	2.153828000000212	1.3829930000002495	1.9091590000004508	2.152657999999821
0.03234622977338726	5.372168284789645	trials	High-rate	27	no first commit	False	0.5603309999993071	0.7231639999998734	1.7231639999998734	0.9394969999995083		
0.03234622977338726	3.2686084142394822	trials	High-rate	26	correct	True	0.5609979999996721	0.7496639999998733	1.7496639999998733	0.9566629999997094	1.581993999999482	1.8266589999995195
0.032346229773598266	4.1747572815534	trials	Low-rate	7	incorrect	True	1.3499939999999477	1.4376609999998473	2.437660999999847	1.5574939999999478	1.88949199999962	2.242323999999557
0.03251422977337783	6.634304207119743	trials	Low-rate	6	correct	True	4.293816000000108	4.403315999999642	5.403315999999642	4.61598099999968	5.004646000000182	5.249478999999817
0.03251422977363613	3.1067961165048548	trials	Low-rate	7	correct	True	0.7911630000001751	0.8711630000001751	1.871163000000175	1.1068289999999106	1.4723269999995827	2.111157999999821
0.03268022977350624	6.407766990291264	trials	Low-rate	6	no decision	False						
0.03384722977324923	4.983818770226538	trials	High-rate	26	correct	True	2.5179899999997577	2.6109900000002235	3.6109900000002235	2.820327999999747	3.2859869999997318	3.521152999999933
0.03418122977331727	2.1682847896440136	trials	Low-rate	7	no center lick	False	1.6471609999998473					
0.03434722977367487	4.23948220064725	trials	Low-rate	6	correct	True	1.8364930000002495	2.0564920000000857	3.0564920000000857	2.278658000000287	2.601323000000324	2.9358209999999962
0.03484722977332926	1.5210355987055018	trials	High-rate	26	no center lick	False	0.9521629999997094					
0.035181229773146284	2.84789644012945	trials	Low-rate	6	correct	True	0.7561630000001751	0.8034969999999739	1.803496999999974	1.0108289999999105	1.4693269999995828	1.676160000000149
0.035346229773652836	6.375404530744338	trials	Low-rate	6	correct	True	3.9989840000001715	4.094483000000473	5.094483000000473	4.317316000000108	4.961480000000447	5.192318000000435
0.03551322977319573	5.080906148867315	trials	High-rate	27	correct	True	2.4773240000000225	2.6356569999996573	3.6356569999996573	2.9053219999996944	3.241486999999732	3.6038179999995044
0.03551422977377437	4.8220064724919105	trials	High-rate	26	correct	True	2.1886579999998212	2.2959899999997577	3.2959899999997577	2.519655999999959	3.103652000000235	3.378820000000298
0.035678229773542215	3.915857605177994	trials	Low-rate	7	incorrect	True	0.6204950000005774	0.7386610000003129	1.7386610000003129	0.8781610000003129	1.3586580000002868	1.7369900000002234
0.036346229773387265	5.40453074433657	trials	High-rate	26	no first commit	False	0.5606639999998734	0.7523309999997727	1.7523309999997727	0.9551629999997094		
0.036347229773594836	3.236245954692557	trials	High-rate	27	correct	True	0.7103300000005401	0.8353319999999367	1.8353319999999367	1.0556620000000112	1.549993999999948	1.7996590000004509
0.03684722977322012	5.40453074433657	trials	Low-rate	7	correct	True	3.048486999999266	3.1318199999993666	4.131819999999367	3.3521529999994675	4.067149999999907	4.414314999999944
0.03751322977340674	2.84789644012945	trials	Low-rate	7	correct	True	0.9661629999997094	1.1221620000000112	2.122162000000011	1.2673280000002123	1.5969940000004135	1.833158999999985
0.038346229773387266	3.0420711974110035	trials	High-rate	26	correct	True	0.5609980000001379	0.7064970000004396	1.7064970000004396	0.9054969999999739	1.3868280000002124	1.6173270000000484
0.04101522977385098	3.462783171521036	trials	High-rate	27	correct	True	0.837496999999974	0.919164000000339	1.919164000000339	1.1534960000002756	1.7566599999996833	2.0168259999998845
		trials	High-rate	27	no decision	False						
