onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.015845229773248815	5.889967637540455	trials	High-rate	27	correct	True	3.8421510000005363	3.84882300000079	4.84882300000079	4.664980999998749	5.0479780000001195	5.427643999999389
0.015846229772015743	4.0129449838187705	trials	High-rate	27	correct	True	1.6713289999980478	1.7986589999999851	2.798658999999985	2.584322999998927	3.2646529999990017	3.5473189999982715
0.015846229773165344	4.2718446601941755	trials	Low-rate	6	correct	True	1.7793259999994189	1.8221589999981225	2.8221589999981225	2.664153999997303	3.462152999997139	3.7911509999986737
0.015846229773209	3.6569579288025893	trials	High-rate	27	correct	True	1.0314959999993443	1.272161000000313	2.2721610000003127	2.0996579999998213	2.7959890000000596	3.1701539999991657
0.01584722977175765	3.171521035598706	trials	Low-rate	7	correct	True	0.9259969999995082	0.9321630000006408	1.9321630000006407	1.7889929999988525	2.3864910000003876	2.7109890000000596
0.015847229772921804	4.077669902912622	trials	High-rate	26	correct	True	1.0323289999999106	1.2491610000003128	2.249161000000313	2.0719900000002234	3.184154000001028	3.596984999999404
0.01584722977348933	6.601941747572818	trials	Low-rate	10	correct	True	4.050150999998674	4.099150000000373	5.099150000000373	4.970146999999881	5.843976999999955	6.146475999999791
0.01584722977373671	4.886731391585761	trials	Low-rate	7	no decision	False						
0.015847229774711688	4.5631067961165055	trials	Low-rate	8	correct	True	1.8943259999994189	2.015824999999255	3.015824999999255	2.8441549999993296	3.7598179999999704	4.098316999999806
0.015848229772241706	6.4724919093851145	trials	Low-rate	7	incorrect	True	1.851160000000149	1.8579939999990165	2.8579939999990165	2.7131569999996574	3.3464909999985246	3.6383199999984353
0.015848229774802842	5.372168284789645	trials	High-rate	26	incorrect	True	0.8058300000019372	0.8663290000017733	1.8663290000017732	1.6809930000007152	2.589990000002086	2.9398220000006257
0.015850229773893755	5.210355987055018	trials	Low-rate	6	correct	True	2.8494900000002237	2.9574900000002233	3.9574900000002233	3.838320000000298	4.418151000000536	4.755149000000209
0.016012229773410165	4.174757281553399	trials	High-rate	25	correct	True	1.4254959999993444	1.6619930000007153	2.6619930000007153	2.4728230000007896	3.3216529999990017	3.6881510000005364
0.0160132297729629	4.46601941747573	trials	Low-rate	9	correct	True	1.6133269999995827	1.7518260000012815	2.7518260000012815	2.611655000001192	3.6674840000011026	3.9821510000005365
0.016013229773326695	4.0129449838187705	trials	High-rate	27	correct	True	1.7354920000005514	1.846158999999985	2.846158999999985	2.641822000000626	3.154322000000626	3.5276520000007006
0.016013229774199812	5.695792880258901	trials	High-rate	26	incorrect	True	1.1053269999995827	1.2218279999997468	2.221827999999747	2.0161569999996574	2.7226549999993295	3.055986999999732
0.01601322977425802	6.731391585760519	trials	High-rate	26	incorrect	True	1.196495000001043	1.3611610000021757	2.3611610000021757	2.1574910000003875	3.003821000000462	4.292649000002071
0.016013229774316226	4.563106796116506	trials	High-rate	27	correct	True	1.8848259999994188	2.2661569999996574	3.2661569999996574	3.1271539999991655	3.80648399999924	4.08764999999851
0.01601422977319957	7.0226537216828495	trials	High-rate	23	incorrect	True	2.7691559999994935	2.8311549999993293	3.8311549999993293	3.653486999999732	4.261482999999076	4.5798140000011776
0.016014229774203654	2.9773462783171523	trials	High-rate	24	correct	True	0.7349969999995083	0.8706670000012964	1.8706670000012964	1.702660000000149	2.102324999999255	2.4949890000000594
0.016179229774008076	5.566343042071199	trials	Low-rate	7	incorrect	True	0.8166630000006407	0.9781620000004768	1.978162000000477	1.7913260000012814	2.756822000000626	3.110154000001028
0.01618022977321156	3.0420711974110035	trials	Low-rate	6	correct	True	0.7154969999995082	0.7556639999989421	1.755663999998942	1.5579929999988527	2.252826999999583	2.578489999998361
0.01618022977326977	4.466019417475729	trials	High-rate	26	correct	True	2.3024910000003875	2.371324000000954	3.371324000000954	3.195321000000462	3.5709860000014304	4.016816999999806
0.016180229773458944	4.433656957928804	trials	High-rate	27	correct	True	1.8764929999988527	2.036824999999255	3.036824999999255	2.838488999998197	3.6078190000001342	3.971650999998674
0.01618022977412833	4.724919093851135	trials	Low-rate	6	correct	True	2.1246590000018477	2.2308250000011176	3.2308250000011176	3.0604880000017585	3.907318000001833	4.244650000000372
0.01618122977266243	2.9773462783171527	trials	Low-rate	6	correct	True	0.5419979999978095	0.6411649999991059	1.641164999999106	1.458327999997884	1.9629929999988527	2.5103229999970647
0.016181229772938916	3.495145631067962	trials	High-rate	27	correct	True	1.2309959999993443	1.3091619999986142	2.309161999998614	2.120991999998689	2.494990999998525	3.0384879999998957
0.01618222977272448	2.362459546925567	trials	Low-rate	6	no go-tone lick (-4)	False	0.7701650000009685	0.8159979999996722	1.8159979999996723			
0.016182229774077808	3.171521035598706	trials	Low-rate	7	correct	True	0.7078310000021011	0.7724980000015348	1.772498000001535	1.5776610000021756	2.388658000001684	2.6954910000003873
0.016183229774052545	6.731391585760519	trials	High-rate	26	incorrect	True	0.8818300000000745	1.041662999998778	2.041662999998778	1.9901589999999851	2.968822000000626	3.2909869999997317
0.016341229774877813	7.993527508090616	trials	High-rate	26	correct	True	0.5614920000005513	5.756473000001162	6.756473000001162	6.615469000000506	7.233132999999449	7.514632000001147
0.01634222977339736	2.84789644012945	trials	Low-rate	7	correct	True	0.5371609999984502	0.6646599999982864	1.6646599999982863	1.4984900000002235	2.083987999998033	2.3903199999984355
0.016343229773735896	3.074433656957929	trials	Low-rate	7	correct	True	0.5373289999999106	0.6759949999991804	1.6759949999991803	1.5491569999996573	2.2666549999993295	2.5946540000010283
0.01634422977407443	5.436893203883495	trials	High-rate	27	incorrect	True	0.5611640000008047	0.7313300000000745	1.7313300000000744	1.637160000000149	2.565822999998927	3.006320000000298
0.01634422977407443	5.177993527508092	trials	High-rate	26	incorrect	True	0.5608310000021011	0.6303300000000746	1.6303300000000744	1.5166600000020116	2.31265700000152	2.7443220000006256
0.01634422977407443	3.5598705501618126	trials	Low-rate	7	correct	True	0.5606640000008046	0.7459969999995083	1.7459969999995082	1.574160000000149	2.61582300000079	3.0691540000010282
0.01634422977407443	3.13915857605178	trials	Low-rate	11	correct	True	0.5608310000021011	0.8586630000025034	1.8586630000025033	1.7678259999994188	2.3324900000020863	2.6649890000019223
0.016345229772593978	13.171521035598708	trials	Low-rate	6	correct	True	0.5614969999995083	10.857123000001534	11.857123000001534	11.707786000000313	12.383617000000552	12.718449000000954
0.016345229772593978	4.8220064724919105	trials	Low-rate	6	incorrect	True	0.5369979999996721	0.733663999998942	1.733663999998942	1.5654930000007152	2.2729910000003875	2.8121549999993296
0.016345229772593978	3.333333333333334	trials	High-rate	26	correct	True	0.5604970000013709	0.8391629999987781	1.8391629999987782	1.6893259999994188	2.4928230000007896	2.8519869999997316
0.016345229772593978	3.0420711974110035	trials	High-rate	27	correct	True	0.536663999998942	0.8159959999993444	1.8159959999993442	1.6549929999988526	2.2698229999989272	2.5794890000000597
0.016345229772593978	3.009708737864078	trials	Low-rate	6	correct	True	0.5609970000013709	0.7168300000000745	1.7168300000000745	1.5723270000014453	2.206325999999419	2.5246559999994935
0.016345229772593978	2.9773462783171523	trials	High-rate	27	no decision	False						
0.016345229772593978	2.9773462783171523	trials	High-rate	27	correct	True	0.5604970000013709	0.6513300000019372	1.651330000001937	1.4478270000014455	2.0669910000003875	2.489155999999493
0.016345229772593978	2.944983818770227	trials	Low-rate	6	correct	True	0.5369979999996721	0.6671640000008047	1.6671640000008046	1.5553270000014454	2.150660000000149	2.47415700000152
0.016345229772783153	4.077669902912622	trials	Low-rate	6	correct	True	1.6746630000006408	1.6814930000007153	2.681493000000715	2.4663230000007896	3.306820000000298	3.620984999999404
0.01634522977337978	9.320388349514564	trials	Low-rate	7	correct	True	1.1521620000004769	6.9151390000004325	7.9151390000004325	7.786636000001803	8.498799999998882	8.856298000000418
0.016345229774412967	25.79288025889968	trials	High-rate	26	no decision	False						
0.016345229774412967	18.964401294498384	trials	Low-rate	7	correct	True	0.5608310000002384	16.570766999999062	17.570766999999062	17.427762999998407	18.160594000000508	18.492092000000177
0.016345229774412967	15.177993527508095	trials	Low-rate	8	correct	True	0.5613300000000745	12.884447000000625	13.884447000000625	13.727444000000133	14.336607999999076	14.69377400000207
0.016345229774412967	10.711974110032365	trials	Low-rate	7	incorrect	True	0.5608310000002384	6.043142000000924	7.043142000000924	6.925804999999702	7.918468000000343	8.26463299999945
0.016345229774412967	10.129449838187705	trials	High-rate	27	no first commit	False	0.5609990000016988	5.842309000000357	6.842309000000357	6.697806000001728		
0.016345229774412967	8.673139158576054	trials	Low-rate	6	correct	True	0.560331000002101	5.91080900000222	6.91080900000222	6.752639000000432	7.742135000001639	8.207300000000744
0.016345229774412967	8.25242718446602	trials	High-rate	27	correct	True	0.5609970000013709	5.775143000001088	6.775143000001088	6.609640000000596	7.255303999999538	7.774469000000507
0.016345229774412967	8.058252427184469	trials	Low-rate	7	no decision	False						
0.016345229774412967	7.313915857605179	trials	High-rate	27	no go-tone lick (-4)	False	0.5608300000000745	5.767810000000521	6.767810000000521			
0.016345229774412967	5.40453074433657	trials	Low-rate	9	correct	True	0.5609969999995083	3.066821000000462	4.066821000000462	3.8841510000005366	4.621148000000045	4.948480000000447
0.016345229774412967	4.983818770226538	trials	Low-rate	6	correct	True	0.5368310000002384	2.718487999999896	3.718487999999896	3.6489859999995677	4.202650000000372	4.532149000000208
0.016345229774412967	3.8511326860841426	trials	High-rate	27	correct	True	0.5613310000002384	0.9333300000000745	1.9333300000000746	1.7804930000007153	3.0133210000004618	3.3651530000008645
0.016345229774412967	3.495145631067962	trials	Low-rate	7	correct	True	0.5369979999996721	0.8353300000000745	1.8353300000000745	1.689660000000149	2.097657999999821	3.0456549999993294
0.016345229774412967	3.074433656957929	trials	Low-rate	6	correct	True	0.5611640000008047	0.6168300000019371	1.616830000001937	1.4504940000008792	2.2856570000015197	2.601822000000626
0.016346229772481406	8.673139158576054	trials	Low-rate	9	correct	True	2.1489910000003873	6.427640999998897	7.427640999998897	7.303303999999538	7.89080199999921	8.214967000000179
0.016346229772932513	8.317152103559874	trials	Low-rate	9	incorrect	True	0.5621639999989421	2.403323999999091	3.403323999999091	3.2604920000005513	4.483982000000775	4.882146999999881
0.016346229772932513	6.699029126213594	trials	Low-rate	7	correct	True	0.5605029999986291	4.450649000000209	5.450649000000209	5.323311999998987	5.9174759999979285	6.234473999997601
0.016346229772932513	6.019417475728156	trials	Low-rate	10	incorrect	True	0.5373320000004024	0.5714969999995083	1.5714969999995083	1.5498279999997466	3.2971529999990015	3.591485999999568
0.016346229772932513	4.692556634304208	trials	High-rate	26	correct	True	0.5611639999989421	1.5753269999995827	2.5753269999995827	2.481323999999091	3.8238179999999704	4.2084829999990765
0.016346229772932513	4.466019417475729	trials	High-rate	27	incorrect	True	0.5608309999983758	0.804663999998942	1.804663999998942	1.6599939999990165	2.3501569999977945	2.656322999998927
0.016346229772932513	4.045307443365696	trials	Low-rate	6	incorrect	True	0.5371649999991059	0.7218310000002384	1.7218310000002384	1.593161000000313	2.216324999999255	2.509324000000954
0.016346229772932513	3.5598705501618126	trials	High-rate	27	correct	True	0.5608320000004023	0.7693339999988675	1.7693339999988675	1.5976610000003129	2.7064900000002234	3.0874879999998956
0.016346229772932513	3.495145631067962	trials	Low-rate	8	correct	True	0.5613329999987036	0.7284969999995082	1.7284969999995083	1.5693269999977202	2.667988999998197	3.0144879999998957
0.016346229772932513	3.4627831715210355	trials	Low-rate	7	correct	True	0.5609979999978095	0.6184969999995082	1.6184969999995082	1.5004939999990166	2.667321999998763	2.996487999999896
0.016346229772932513	3.2038834951456314	trials	Low-rate	7	correct	True	0.5369979999996721	0.6861639999989421	1.686163999998942	1.539661000000313	2.404657999999821	2.7236559999994934
0.016346229772932513	3.0420711974110035	trials	Low-rate	7	correct	True	0.5604979999996722	0.6896630000006407	1.6896630000006407	1.5409930000007153	2.1274909999985248	2.5641559999994934
0.016346229772932513	3.009708737864078	trials	High-rate	26	correct	True	0.5368320000004023	0.754163999998942	1.754163999998942	1.606661000000313	2.037825999999419	2.5259900000002236
0.016346229772932513	2.9773462783171523	trials	Low-rate	9	correct	True	0.5619979999996721	0.6579969999995082	1.6579969999995083	1.5198269999995828	2.1766579999998212	2.5193230000007896
0.016346229772932513	2.783171521035599	trials	Low-rate	6	correct	True	0.5603310000002384	0.670663999998942	1.670663999998942	1.482161000000313	2.0253250000011174	2.3369910000003875
0.01634622977322355	3.5598705501618126	trials	Low-rate	10	correct	True	0.8419969999995083	0.9441629999987781	1.9441629999987782	1.8019930000007152	2.7848219999987633	3.1081539999991654
0.016346229773398176	4.854368932038836	trials	Low-rate	6	correct	True	2.3114959999974816	2.3741569999977945	3.3741569999977945	3.1688209999985992	4.061316999999806	4.367481999998912
0.01634622977414032	4.8543689320388355	trials	Low-rate	7	correct	True	1.9941580000016839	2.0519910000003874	3.0519910000003874	2.942321000000462	3.4551530000008643	4.3906490000002085
0.016346229774751503	18.4789644012945	trials	High-rate	27	no decision	False						
0.016346229774751503	11.844660194174761	trials	High-rate	26	correct	True	0.5606669999994337	9.202130000002683	10.202130000002683	10.048127000000328	11.03212200000137	11.38828800000064
0.016346229774751503	6.5048543689320395	trials	High-rate	26	incorrect	True	0.5611650000009686	0.8713300000000745	1.8713300000000745	1.7603269999995828	2.6439900000002234	3.0771540000010282
0.016346229774751503	6.440129449838189	trials	Low-rate	7	incorrect	True	0.5371640000008047	0.7176640000008047	1.7176640000008048	1.5643269999995828	1.9366580000016838	3.014820000000298
0.016346229774751503	5.533980582524273	trials	High-rate	27	incorrect	True	0.5606640000008046	0.916996000001207	1.916996000001207	1.7979930000007152	2.786156000001356	3.095488000001758
0.016346229774751503	4.951456310679612	trials	Low-rate	12	incorrect	True	0.5374989999998361	0.8666640000008047	1.8666640000008046	1.6818270000014455	2.3519910000003876	2.778156000001356
0.016346229774751503	3.7216828478964405	trials	Low-rate	7	correct	True	0.5371660000011325	0.6873289999999106	1.6873289999999106	1.5673260000012814	2.9126540000010284	3.2389860000014306
0.016347229772499798	3.3656957928802593	trials	High-rate	26	correct	True	0.9348309999983758	1.005663999998942	2.005663999998942	1.8383269999995828	2.4456579999979584	2.884989999998361
0.016347229772776285	3.333333333333334	trials	High-rate	27	correct	True	0.7316690000016243	0.848497000001371	1.848497000001371	1.6929930000007152	2.313824000000954	2.840154000001028
0.016347229772994562	3.074433656957929	trials	High-rate	27	correct	True	0.8663300000000745	0.9853299999982119	1.985329999998212	1.7773269999995827	2.302824999999255	2.6081569999996574
0.01634722977327105	4.077669902912622	trials	Low-rate	6	correct	True	1.5006610000003129	1.5559940000008792	2.555994000000879	2.3804910000003874	3.2661529999990018	3.610819000000134
0.01634722977380947	6.019417475728157	trials	Low-rate	9	incorrect	True	1.2913279999997467	1.4171620000004768	2.4171620000004768	2.2164900000002237	3.2658250000011178	3.6019860000014305
0.016347229773984093	3.786407766990292	trials	High-rate	26	correct	True	1.145995000001043	1.2663279999997468	2.2663279999997465	2.0773250000011174	2.8559870000015946	3.335820000000298
0.0163472297744352	4.8543689320388355	trials	High-rate	24	correct	True	2.4009910000003876	2.5311569999996575	3.5311569999996575	3.354987000001594	3.9921500000003727	4.383153000000864
0.016347229774464307	4.0129449838187705	trials	Low-rate	6	correct	True	1.6514929999988526	1.787158999999985	2.7871589999999853	2.62248900000006	3.2171530000008643	3.5506520000007002
0.01634722977458072	6.375404530744338	trials	High-rate	27	correct	True	1.867160000000149	3.482985999999568	4.482985999999568	4.297816999999807	4.904981000000611	5.892975999999791
0.01634822977286744	2.7184466019417477	trials	High-rate	27	correct	True	0.5861640000008047	0.6823300000000745	1.6823300000000745	1.5164939999990166	1.9389919999986887	2.2431579999998212
0.01634822977289654	4.368932038834953	trials	Low-rate	6	correct	True	1.5638279999978841	1.7021609999984504	2.7021609999984504	2.5074909999985247	3.458986999999732	3.8914859999977054
0.016348229773100267	3.818770226537217	trials	High-rate	27	correct	True	1.5786599999982864	1.6559929999988525	2.6559929999988525	2.5253229999989273	3.040821000000462	3.348986999997869
0.016348229773609585	5.177993527508092	trials	Low-rate	6	incorrect	True	0.5608310000002384	0.7729969999995082	1.7729969999995083	1.576660000000149	2.0824910000003873	2.452990000002086
0.016348229773667792	2.9773462783171523	trials	High-rate	27	correct	True	0.5729979999996722	0.7594969999995083	1.7594969999995083	1.5571610000003129	2.1593240000009537	2.531321999998763
0.016351229772806203	10.906148867313918	trials	High-rate	26	no first commit	False	0.5613320000004023	6.634640000000596	7.634640000000596	7.475137000000104		
0.016351229774625192	3.592233009708738	trials	High-rate	27	correct	True	0.5613310000002384	0.8054970000013709	1.8054970000013708	1.6778270000014455	2.7589890000000596	3.1146530000008643
0.016513229771755088	4.660194174757282	trials	Low-rate	7	incorrect	True	0.5929969999995083	0.6769969999976456	1.6769969999976455	1.5386599999982864	1.9169919999986886	2.231823999999091
0.016513229772177094	5.40453074433657	trials	Low-rate	11	correct	True	2.8814929999988528	2.9061549999993295	3.9061549999993295	3.7878179999999704	4.616481000000611	4.93931299999915
0.016513229773923326	3.5275080906148872	trials	Low-rate	6	correct	True	0.8091639999989421	0.8728300000000745	1.8728300000000746	1.7473269999995829	2.630989999998361	3.0764879999998955
0.016513229774243465	6.731391585760519	trials	Low-rate	7	incorrect	True	2.3859910000003874	2.5059909999985246	3.5059909999985246	3.3661540000010284	3.83481799999997	4.291650000000373
0.016513229774621815	3.883495145631069	trials	Low-rate	10	correct	True	1.4878270000014455	1.5854940000008793	2.585494000000879	2.406656999999657	3.1169870000015942	3.4199860000014306
0.016514229773141362	4.919093851132687	trials	High-rate	26	incorrect	True	0.6163310000021011	0.6856640000008046	1.6856640000008047	1.520494000000879	2.3559900000002236	2.706322000000626
0.01651422977381075	4.660194174757282	trials	High-rate	27	correct	True	1.9411589999999852	2.156991999998689	3.156991999998689	3.018487999998033	3.8158179999981074	4.171983999997377
0.016514229773912613	6.375404530744338	trials	Low-rate	12	incorrect	True	2.2901579999998214	2.412326999999583	3.412326999999583	3.204654000001028	3.89181799999997	5.020480000000447
0.017346229772932514	2.9773462783171527	trials	Low-rate	7	correct	True	0.536997000001371	0.7841630000006408	1.7841630000006408	1.6294930000007153	2.2036569999996574	2.5114900000002236
0.017348229773609586	3.1067961165048543	trials	High-rate	25	correct	True	0.561996000001207	0.7891630000006408	1.7891630000006407	1.645160000000149	2.2819900000002233	2.6341559999994932
0.017514229774014477	4.433656957928804	trials	Low-rate	6	correct	True	1.9008260000012815	2.0263259999994188	3.0263259999994188	2.8654890000000597	3.6213190000001343	3.954984999999404
0.017515229773538105	3.3009708737864085	trials	High-rate	26	correct	True	0.8275020000003278	0.9308289999999106	1.9308289999999106	1.7833269999995827	2.430323999999091	2.8076559999994934
0.01917822977391692	3.495145631067962	trials	High-rate	26	correct	True	1.1266619999986143	1.1549949999991804	2.1549949999991806	1.9686579999998213	2.6784890000000594	3.032987999998033
0.019180229772876867	3.171521035598706	trials	Low-rate	7	correct	True	0.7591640000008046	0.8763300000000745	1.8763300000000744	1.663660000000149	2.3884910000003874	2.7208229999989273
0.01934722977235428	3.1391585760517806	trials	High-rate	27	correct	True	0.8454969999995082	0.9461629999987781	1.9461629999987782	1.7579929999988526	2.3056579999998212	2.6696559999994935
0.01934722977305277	3.333333333333334	trials	Low-rate	6	correct	True	0.9019969999995082	1.126662999998778	2.126662999998778	1.9633259999994188	2.5346569999996573	2.8661559999994934
0.019682229774805403	4.660194174757282	trials	High-rate	27	correct	True	1.8076610000003128	1.8413280000016092	2.8413280000016092	2.68949100000225	3.796819000001997	4.180819000001997
0.020513229771755088	4.207119741100325	trials	High-rate	27	correct	True	1.8353269999995827	2.0103259999994187	3.0103259999994187	2.8374879999998956	3.3351530000008642	3.735985999999568
0.021180229773066044	5.04854368932039	trials	High-rate	26	incorrect	True	0.6503340000007302	0.8149959999993444	1.8149959999993444	1.6363259999994189	2.295324000000954	2.6256559999994935
0.021346229774751504	2.2977346278317152	trials	Low-rate	6	no go-tone lick (-4)	False	0.5606640000008046	0.7599970000013709	1.759997000001371			
0.021513229772657308	5.372168284789645	trials	High-rate	27	correct	True	2.581988999998197	2.719988999998197	3.719988999998197	3.612984999999404	4.523981999998912	4.919312999999151
0.0216812297743359	6.537216828478965	trials	Low-rate	6	no first commit	False	1.9639920000005513	2.217324999999255	3.217324999999255	3.104821000000462		
0.022013229773370353	3.2686084142394822	trials	Low-rate	6	correct	True	0.9283299999982119	1.0718289999999107	2.0718289999999104	1.8873259999994187	2.4779900000002235	2.8024879999998955
0.022181229774132175	2.912621359223301	trials	High-rate	26	correct	True	0.5991640000008046	0.6821639999989421	1.682163999998942	1.523160000000149	2.0809920000005513	2.4608230000007896
0.02234522977441297	8.899676375404532	trials	High-rate	26	incorrect	True	0.5608310000002384	3.491319000000134	4.491319000000134	4.409482000000775	5.148479000000283	5.475143999999389
0.02251222977313368	8.446601941747575	trials	High-rate	26	incorrect	True	2.6471559999976306	2.722821999998763	3.722821999998763	3.547488999998197	3.95964999999851	6.007141999997199
0.023345229774412966	8.446601941747574	trials	Low-rate	6	correct	True	0.5611640000008047	6.138308000000194	7.138308000000194	6.969304999999702	7.65863599999994	7.9829680000003425
0.023345229774412966	8.155339805825244	trials	High-rate	26	correct	True	0.5613310000002384	5.875309000000358	6.875309000000358	6.7324729999993	7.2556380000002685	7.6638020000010725
0.02334722977283449	3.333333333333334	trials	High-rate	27	correct	True	0.6419980000015348	0.6728310000002384	1.6728310000002384	1.4853270000014454	1.8081589999999852	2.8628220000006257
0.023351229772806202	10.614886731391588	trials	High-rate	26	incorrect	True	0.5613320000004023	4.948813999999315	5.948813999999315	5.7793110000006855	6.849144999999553	7.180972000000998
0.024185229772910627	7.540453074433658	trials	Low-rate	9	correct	True	0.997996000001207	5.032646999999881	6.032646999999881	5.884476000001654	6.750305999999866	7.072804999999702
0.024345229772593978	4.8220064724919105	trials	Low-rate	9	incorrect	True	0.5373310000002384	0.6824949999991804	1.6824949999991805	1.4964939999990166	2.0931579999998213	2.3798240000009536
0.024345229774412967	8.349514563106798	trials	Low-rate	6	correct	True	0.5613319999985397	6.190308999998495	7.190308999998495	7.085305999999866	7.557136999998241	7.895634999999777
0.024513229772919243	3.9158576051779943	trials	Low-rate	7	correct	True	0.8133299999982119	0.8866629999987781	1.886662999998778	1.6756599999982864	2.183157999999821	3.475485999997705
0.024681229774685145	3.495145631067962	trials	High-rate	27	correct	True	1.3533280000016092	1.4198279999997467	2.4198279999997467	2.199992000002414	2.7144900000002234	3.0569869999997317
0.024847229772980012	5.3721682847896455	trials	Low-rate	9	incorrect	True	0.8229970000013709	0.9288289999999106	1.9288289999999106	1.7883259999994188	2.5889890000000597	2.9444880000017584
0.025346229772932515	13.430420711974111	trials	High-rate	27	incorrect	True	0.5603320000004023	6.2924769999999555	7.2924769999999555	7.150638999998569	7.756637000000104	8.283134000001475
0.025346229772932515	8.18770226537217	trials	Low-rate	6	correct	True	0.5604989999979735	5.722976999998092	6.722976999998092	6.60764100000076	7.306304999999702	7.7316359999999404
0.025346229772932515	5.016181229773464	trials	High-rate	24	incorrect	True	0.5371649999991059	0.826163999998942	1.826163999998942	1.6784939999990165	2.262824999999255	2.5753230000007896
0.02568122977228408	2.9773462783171527	trials	High-rate	27	no center lick	False	2.529823999999091					
0.025846229774897023	3.3656957928802593	trials	High-rate	25	correct	True	1.2091620000004768	1.2255	2.2255	2.114324999999255	2.6184900000002234	2.899322000000626
0.0263462297739657	5.33980582524272	trials	High-rate	26	incorrect	True	0.930996000001207	1.0128290000017732	2.0128290000017732	1.8189930000007153	2.607488000001758	2.9319879999998957
0.026513229774097948	3.171521035598706	trials	High-rate	27	correct	True	0.6668300000000745	0.8023300000019371	1.802330000001937	1.6793260000012815	2.3373230000026526	2.7243220000006256
0.026846229774547776	4.2718446601941755	trials	Low-rate	7	no center lick	False	3.7491530000008644					
0.027013229773777805	3.43042071197411	trials	Low-rate	7	correct	True	0.9066629999987781	0.9958289999999106	1.9958289999999106	1.811658999999985	2.6271559999994936	2.9464879999998956
0.027345229774412966	4.919093851132687	trials	Low-rate	8	correct	True	0.5613310000002384	2.4274900000002235	3.4274900000002235	3.2669850000012666	4.033816999999806	4.478982000000775
