onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01634622977347821	2.9773462783171527	trials	High-rate	26	correct	True	0.43683199999993666	0.47466500000003725	1.4746650000000372	1.1948289999999107	2.12749199999962	2.4873240000000223
0.01634622977347821	2.9449838187702273	trials	Low-rate	6	correct	True	0.461164000000339	0.8206629999997094	1.8206629999997095	1.5459930000002495	2.1964900000002237	2.478657000000123
0.01634622977347821	2.84789644012945	trials	Low-rate	6	correct	True	0.46149800000013785	0.5881639999998733	1.5881639999998733	1.2929940000004134	1.9833250000001863	2.3954900000002235
0.01634622977347821	2.7831715210355994	trials	Low-rate	8	correct	True	0.4613319999999367	0.5884980000001379	1.5884980000001379	1.3293290000003763	2.019158999999985	2.314158000000287
0.01634622977347821	2.6213592233009715	trials	Low-rate	6	correct	True	0.4366650000000373	0.5244980000001378	1.5244980000001378	1.2299950000001119	1.7318259999998846	2.1513250000001864
0.01634622977347821	2.6213592233009715	trials	Low-rate	6	correct	True	0.4608309999997728	0.6288309999997728	1.6288309999997728	1.3429939999999478	1.749492999999784	2.1461579999998213
0.01634622977347821	2.5566343042071207	trials	Low-rate	6	correct	True	0.4608309999997728	0.5714979999996722	1.571497999999672	1.3395	1.602493999999948	2.081325000000186
0.01634622977347821	2.4595469255663436	trials	Low-rate	7	correct	True	0.4601680000000633	0.5979980000001378	1.597998000000138	1.316161000000313	1.7084930000002496	2.001325000000186
0.016347229773223757	4.692556634304207	trials	High-rate	24	incorrect	True	0.589496999999974	0.7216639999994077	1.7216639999994077	1.4428269999995829	1.9746569999996573	2.2653240000000223
0.016347229773361997	8.122977346278319	trials	High-rate	27	correct	True	0.4611659999997355	5.722644999999553	6.722644999999553	6.407641999999527	7.260471999999601	7.668136999999638
0.016347229773361997	4.724919093851135	trials	Low-rate	9	no first commit	False	0.46099800000013785	0.6221650000000373	1.6221650000000372	1.2753270000000485		
0.016347229773361997	3.009708737864078	trials	High-rate	27	correct	True	0.4611649999995716	0.632831999999471	1.632831999999471	1.3763279999997466	2.1381579999993554	2.538489999999758
0.016347229773591192	2.6537216828478964	trials	Low-rate	9	correct	True	0.6349970000004396	0.7739970000004396	1.7739970000004397	1.4911610000007787	1.88032600000035	2.1653250000001862
0.01634722977370033	3.009708737864078	trials	High-rate	26	correct	True	0.6403310000002385	0.7421630000001751	1.742163000000175	1.4458270000000484	2.1933250000001863	2.529657000000123
0.016347229773816745	4.75728155339806	trials	High-rate	26	incorrect	True	0.4606660000002012	0.6586650000005029	1.658665000000503	1.310161000000313	1.984660000000149	2.2899920000000855
0.016347229773816745	3.786407766990292	trials	High-rate	27	correct	True	0.4608320000004023	0.7443310000002384	1.7443310000002383	1.5154950000001117	2.91682200000016	3.2906540000005626
0.016347229773816745	3.398058252427185	trials	High-rate	26	correct	True	0.46200000000046565	0.743164000000339	1.743164000000339	1.4769950000005774	2.566490999999922	2.9333220000001603
0.016348229773245786	2.718446601941748	trials	Low-rate	9	correct	True	0.4608309999997728	0.5881639999998733	1.5881639999998733	1.3726609999998474	1.9529920000000858	2.2458239999995566
0.01634822977340222	4.498381877022656	trials	Low-rate	6	correct	True	2.2171639999994075	2.22549199999962	3.22549199999962	3.022155999999959	3.7226529999994673	4.010318999999669
0.016348229773431325	3.624595469255664	trials	High-rate	26	correct	True	0.7956639999998734	0.9224969999999739	1.922496999999974	1.6379940000001807	2.7758219999999274	3.1353209999999962
0.016348229773518637	3.495145631067962	trials	Low-rate	7	correct	True	1.4078279999999794	1.5073280000002123	2.5073280000002125	2.252660000000149	2.7689890000000594	3.052655000000028
0.016348229773609585	2.8802588996763756	trials	Low-rate	9	correct	True	0.9406630000001751	0.9506629999997094	1.9506629999997094	1.6856599999996833	2.0978250000001863	2.390493999999948
0.016348229773696897	3.5922330097087385	trials	High-rate	24	correct	True	1.0878300000000745	1.163663000000175	2.163663000000175	1.9273270000000484	2.7259900000002237	3.1226549999997952
0.016511229773329927	4.692556634304208	trials	High-rate	26	correct	True	2.15982200000016	2.2449890000000594	3.2449890000000594	2.9026530000003987	3.8524810000001453	4.20731500000041
0.016513229773741426	5.016181229773464	trials	Low-rate	7	incorrect	True	0.6833310000002384	0.855663000000175	1.855663000000175	1.603327000000514	2.8773209999999962	3.2789870000001975
0.016514229773446954	7.0550161812297745	trials	High-rate	26	incorrect	True	3.0484879999998955	3.155652999999467	4.155652999999467	3.860649999999441	4.230482999999542	4.638981999999843
0.016514229773552453	3.1391585760517806	trials	High-rate	26	correct	True	0.4891699999999255	0.5558309999997728	1.5558309999997728	1.2891609999998472	2.305157999999821	2.693988999999594
0.01651522977338895	5.04854368932039	trials	High-rate	24	correct	True	2.9616550000002606	2.985487999999896	3.985487999999896	3.619156000000425	4.219983000000007	4.565982000000309
0.016847229773620295	3.5598705501618126	trials	Low-rate	8	correct	True	1.2126620000000112	1.3183279999997466	2.3183279999997466	2.0706579999998214	2.7898220000001603	3.084654999999795
0.01734622977347821	2.6860841423948223	trials	Low-rate	8	correct	True	0.4608320000004023	0.5738310000002385	1.5738310000002385	1.2848280000002124	1.9331589999999852	2.2294900000002236
0.01768022977314244	6.666666666666669	trials	Low-rate	7	incorrect	True	1.4683269999995827	1.6996599999996833	2.6996599999996835	2.392489999999758	3.104653999999631	4.227983000000007
0.017681229773477337	3.6893203883495156	trials	High-rate	24	correct	True	1.4404930000002496	1.552661000000313	2.5526610000003127	2.2354910000003874	2.8554890000000595	3.215821000000462
0.018013229773668666	6.051779935275082	trials	High-rate	26	correct	True	3.071653999999631	3.1384870000001976	4.138487000000198	3.908984000000171	5.187813000000082	5.5714779999996535
0.01834622977347821	2.8802588996763756	trials	Low-rate	8	correct	True	0.46099899999983607	0.5484990000003017	1.5484990000003018	1.324661000000313	2.001658999999985	2.4141569999996575
0.01851422977359611	5.177993527508092	trials	Low-rate	9	correct	True	2.97532200000016	3.103155000000261	4.10315500000026	3.8149849999998695	4.431648000000044	4.71481500000041
0.01934622977338726	8.12297734627832	trials	High-rate	26	no first commit	False	4.0136510000000705	4.015817000000039	5.015817000000039	4.691980999999912		
0.01934622977347821	2.9773462783171527	trials	Low-rate	7	correct	True	0.46049900000030175	0.7828300000000745	1.7828300000000745	1.5541609999998474	2.078825000000186	2.509657000000123
0.01934622977347821	2.9126213592233015	trials	Low-rate	7	correct	True	0.4611649999995716	0.7518299999996089	1.7518299999996088	1.4779939999999478	2.149324999999721	2.4519900000002237
0.019348229773842415	5.1132686084142405	trials	High-rate	25	correct	True	2.7243230000003242	2.7633229999998585	3.7633229999998585	3.456152999999933	4.274483000000007	4.633314999999945
0.019514229773134086	3.5922330097087385	trials	High-rate	27	correct	True	0.8663299999996088	0.9636629999997094	1.9636629999997095	1.7033269999995828	2.7538229999998585	3.129820999999996
0.019848229773451333	2.84789644012945	trials	High-rate	27	no decision	False						
0.02034622977347821	3.495145631067962	trials	High-rate	24	correct	True	0.46116500000003724	0.7904969999999739	1.790496999999974	1.517493999999948	2.6418229999998584	3.033152999999933
0.020515229773545383	7.0550161812297745	trials	Low-rate	6	incorrect	True	2.832823000000324	2.95832200000016	3.95832200000016	3.6974860000000334	4.304649999999907	4.624149000000209
0.020681229773626495	2.815533980582525	trials	High-rate	27	correct	True	0.46816500000050293	0.5001650000000373	1.5001650000000373	1.1554960000002756	1.9834920000005514	2.3566570000005886
0.02134622977347821	2.5889967637540456	trials	Low-rate	7	correct	True	0.4366650000000373	0.6951639999998733	1.6951639999998733	1.3823279999997466	1.7468270000000485	2.1469909999999217
0.02151422977353972	4.46601941747573	trials	High-rate	27	correct	True	2.071658999999752	2.169992000000086	3.169992000000086	2.9153209999997634	3.6674860000000336	3.994650999999838
0.02151622977365109	8.802588996763756	trials	Low-rate	8	no first commit	False	4.567148000000045	4.675645999999717	5.675645999999717	5.339311999999918		
0.021678229773462173	7.443365695792882	trials	Low-rate	9	correct	True	5.615475000000093	5.634641999999992	6.634641999999992	6.362972000000067	6.719304000000469	7.000136000000406
0.02168122977341913	3.1391585760517806	trials	High-rate	27	correct	True	0.5973309999997728	0.6703310000002384	1.6703310000002385	1.4138280000002124	2.3204920000000855	2.6973229999998583
0.02234622977347821	2.4271844660194177	trials	Low-rate	6	correct	True	0.43699800000013783	0.6614969999999739	1.661496999999974	1.2958279999997466	1.6694929999997838	1.9626589999995194
0.022347229773263772	4.75728155339806	trials	High-rate	26	correct	True	2.217990999999922	2.2511579999998212	3.2511579999998212	3.0031549999997953	3.9404839999997057	4.2931499999999065
0.022348229773307634	9.676375404530747	trials	Low-rate	6	correct	True	7.617303999999538	7.71463599999994	8.71463599999994	8.397799999999814	8.930797999999486	9.21246700000018
0.023344229773710635	5.048543689320389	trials	Low-rate	6	incorrect	True	0.4608310000002384	0.6333300000000746	1.6333300000000746	1.3998260000003502	2.2374900000002236	2.616155999999959
0.02334722977317646	4.23948220064725	trials	Low-rate	6	correct	True	1.7206589999995194	1.8506599999996833	2.8506599999996833	2.5938219999996943	3.4808189999996686	3.7611519999993033
0.02401422977314136	4.336569579288027	trials	High-rate	26	incorrect	True	0.47783099999977274	0.5241650000000373	1.5241650000000373	1.2328279999997467	1.6154939999999478	1.9059920000000856
0.025347229773362	3.3656957928802593	trials	High-rate	27	correct	True	0.43683300000010056	0.6566639999998733	1.6566639999998733	1.3854950000001118	2.5414909999999216	2.904155999999959
0.025848229773591396	4.304207119741101	trials	High-rate	26	correct	True	1.6443289999999107	1.662993999999948	2.662993999999948	2.3878239999995565	3.5014860000000336	3.8459849999998696
0.025848229773638688	6.116504854368933	trials	Low-rate	7	incorrect	True	2.551990999999922	2.804824000000022	3.804824000000022	3.536821000000462	4.293151000000071	4.632650000000373
0.026013229773566803	3.3009708737864085	trials	High-rate	27	correct	True	0.7628330000001006	0.8804969999999739	1.8804969999999739	1.6101610000003128	2.355657999999821	2.8339900000002234
0.02634822977369326	4.627831715210357	trials	High-rate	27	correct	True	2.400657000000123	2.492657000000123	3.492657000000123	3.2044879999998956	3.807485000000335	4.165649999999907
0.026513229773792356	2.8802588996763756	trials	Low-rate	6	correct	True	0.85299599999981	1.0096630000001752	2.009663000000175	1.663660000000149	2.1284909999999218	2.410988999999594
0.026847229773478413	2.84789644012945	trials	Low-rate	7	correct	True	0.4714979999996722	0.5748309999997727	1.5748309999997727	1.2926609999998473	1.9958249999997206	2.401156999999657
0.027013229773239385	5.792880258899677	trials	High-rate	25	correct	True	2.863654999999795	2.9846550000002607	3.9846550000002607	3.7808179999999703	4.948146999999881	5.329646000000182
0.02701322977341037	6.084142394822008	trials	High-rate	26	correct	True	3.564319000000134	3.6739849999998695	4.6739849999998695	4.358315999999642	5.302311999999918	5.64280999999959
0.027014229773465143	5.501618122977347	trials	High-rate	27	correct	True	2.8858219999996946	3.013820999999996	4.0138209999999965	3.7231520000002347	4.578481999999844	5.016146000000183
0.02734622977347821	2.8802588996763756	trials	High-rate	27	correct	True	0.4371650000000373	0.45049699999997395	1.450496999999974	1.1733280000002124	1.9286579999998212	2.3948240000000225
0.02734722977377309	7.152103559870551	trials	Low-rate	7	incorrect	True	2.776156000000425	2.8316560000004247	3.8316560000004247	3.5831520000002346	4.351316000000108	4.713648000000511
0.02768022977317882	4.498381877022656	trials	High-rate	27	correct	True	1.791992999999784	1.9164920000000856	2.9164920000000856	2.6798229999998586	3.670152000000235	4.0374840000001715
0.02801322977351951	3.495145631067962	trials	High-rate	27	correct	True	1.1353279999997468	1.2408279999997467	2.2408279999997465	1.8999920000000856	2.652654999999795	3.016486999999732
0.02818022977312789	3.0420711974110035	trials	High-rate	26	correct	True	0.6578310000002384	0.7214980000001379	1.7214980000001379	1.431161000000313	2.2203250000001864	2.5678229999998585
0.0283512297733519	2.5242718446601944	trials	Low-rate	7	correct	True	0.46116500000003724	0.6614980000001378	1.6614980000001378	1.3943280000002123	1.792160000000149	2.0723249999997204
0.028513229773435834	2.815533980582525	trials	Low-rate	7	correct	True	0.7393300000000745	0.8336630000001751	1.833663000000175	1.5374939999999477	2.077489999999758	2.3594900000002235
0.029014229773141362	3.7864077669902914	trials	High-rate	27	correct	True	1.671825999999419	1.7741609999998473	2.774160999999847	2.5346559999994933	3.027320999999996	3.3123199999998323
0.029680229773437115	4.498381877022655	trials	High-rate	26	no decision	False						
0.030180229773469857	3.818770226537217	trials	High-rate	26	correct	True	1.1863280000002123	1.2729950000001118	2.272995000000112	2.0531579999998213	3.0829860000000333	3.364151999999769
0.030181229773426407	6.957928802588998	trials	Low-rate	6	incorrect	True	1.6636629999997095	1.6741629999997094	2.6741629999997096	2.4591569999996574	3.1936539999996314	4.537148999999743
0.030347229773816747	4.304207119741101	trials	High-rate	26	incorrect	True	0.4606660000002012	1.0789960000002756	2.078996000000276	1.8229930000002497	2.3324920000000855	2.635324000000488
0.03134622977347821	3.3656957928802593	trials	High-rate	25	correct	True	0.46116500000003724	0.5678309999997727	1.5678309999997728	1.285160000000149	2.5121560000004246	2.9199880000003615
0.03151522977338531	4.595469255663431	trials	High-rate	26	incorrect	True	0.5204989999998361	0.5413319999999366	1.5413319999999366	1.2111630000001752	1.8698270000000485	2.159658999999985
0.031846229773205365	5.40453074433657	trials	Low-rate	6	incorrect	True	0.6991629999997094	0.7951629999997094	1.7951629999997094	1.5143270000000484	2.639155999999959	2.9693209999999963
0.032347229773362005	2.6860841423948223	trials	Low-rate	7	correct	True	0.4608329999996349	0.5968319999999366	1.5968319999999367	1.3746620000000112	1.951992999999784	2.236492000000086
0.03268122977340458	4.595469255663431	trials	High-rate	26	incorrect	True	0.46349799999967217	0.611664000000339	1.611664000000339	1.3289950000001118	1.870160000000149	2.173657999999821
0.03301422977370525	5.533980582524273	trials	High-rate	27	correct	True	2.7941550000002606	2.925155000000261	3.925155000000261	3.710152000000235	4.739147000000346	5.091479000000283
0.033182229773688544	2.944983818770227	trials	Low-rate	8	correct	True	0.823	0.9063310000002385	1.9063310000002385	1.6148280000002124	2.1679930000002496	2.481658000000287
0.03334522977359443	3.2038834951456314	trials	High-rate	25	correct	True	0.4611650000005029	0.6588310000002384	1.6588310000002384	1.3404950000005775	2.3526570000005886	2.7421550000002606
0.033514229773465146	3.2362459546925573	trials	High-rate	27	correct	True	0.8254969999995082	0.8896620000000112	1.8896620000000113	1.6428270000000484	2.3856569999996573	2.789990999999922
0.03401322977326122	6.7637540453074445	trials	Low-rate	6	incorrect	True	2.252489999999758	2.350989999999758	3.350989999999758	3.0958249999997207	3.9938169999998063	4.336981999999844
0.03401422977345787	9.676375404530745	trials	Low-rate	7	incorrect	True	0.7048310000002385	0.7180010000001639	1.718001000000164	1.4626610000003128	2.2603250000001864	4.241149999999907
0.034341229773149774	4.854368932038836	trials	Low-rate	7	no first commit	False	0.46099299999978394	0.7418239999995567	1.7418239999995566	1.4333229999998585		
