onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.015679229773218634	3.9482200647249197	trials	Low-rate	6	correct	True	0.8226630000001751	0.9083289999999106	1.9083289999999107	1.9209920000000857	3.131654000000097	3.454157000000123
0.01568022977339346	4.595469255663431	trials	High-rate	20	correct	True	1.8041589999999852	1.844158999999985	2.8441589999999852	2.9141540000000967	3.7641519999997692	4.1199830000000075
0.015680229773471676	5.016181229773463	trials	Low-rate	6	incorrect	True	1.5491600000000034	1.5668270000000193	2.5668270000000195	2.465823000000004	2.937655000000028	3.3504860000000334
0.01568122977309171	5.598705501618124	trials	High-rate	20	correct	True	2.869155999999959	2.9954890000000596	3.9954890000000596	4.064817000000272	4.770481999999843	5.13181399999978
0.01568422977329241	9.773462783171523	trials	High-rate	17	incorrect	True	5.178645999999717	5.194645999999717	6.194645999999717	6.265141999999527	6.923472000000067	7.340470999999903
0.01584622977290341	5.63106796116505	trials	High-rate	20	incorrect	True	0.7554970000004396	0.8146630000006407	1.8146630000006407	1.95699199999962	2.884820000000298	3.1899869999997317
0.015846229773483666	4.142394822006474	trials	High-rate	25	correct	True	1.5453259999998845	1.5534930000001332	2.5534930000001332	2.600489000000176	3.332652999999933	3.684152000000002
0.01584622977351641	3.43042071197411	trials	Low-rate	6	correct	True	0.7824969999999739	0.9038300000000745	1.9038300000000745	1.8823250000000697	2.666155999999959	2.968988000000012
0.015847229773457042	7.766990291262137	trials	Low-rate	8	correct	True	5.370978999999992	5.404645000000019	6.404645000000019	6.21330899999995	6.976638999999967	7.286804000000004
0.01584722977346341	7.184466019417477	trials	High-rate	21	correct	True	4.922147999999987	5.009146999999997	6.009146999999997	5.849977000000013	6.335642000000051	6.69180700000003
0.01584722977348569	5.33980582524272	trials	High-rate	18	incorrect	True	0.8326650000000373	0.985997999999905	1.985997999999905	1.7984939999999479	2.61465699999989	2.913323000000091
0.015847229773496604	11.2621359223301	trials	Low-rate	12	no second commit	False	3.860656000001356	3.9076510000005364	4.907651000000536	4.931480000000447	5.814144000001252	
0.015847229773514795	4.401294498381878	trials	Low-rate	12	correct	True	1.936658999999985	1.991326000000001	2.991326000000001	2.847155000000028	3.6041530000000495	3.91331799999997
0.015847229773520252	6.925566343042072	trials	Low-rate	8	correct	True	4.246149000000209	4.321316000000108	5.321316000000108	5.404477999999886	6.173807999999961	6.453974000000162
0.01584822977346134	2.9126213592233015	trials	High-rate	27	correct	True	0.46249800000002145	0.565997999999905	1.565997999999905	1.575826999999932	2.059991999999969	2.4319899999999905
0.01585122977349742	5.533980582524273	trials	High-rate	27	correct	True	2.5374900000002234	2.6181569999996572	3.6181569999996572	3.6274850000003354	4.702148000000045	5.062980000000447
0.01601322977343038	2.8478964401294498	trials	High-rate	20	correct	True	0.6388289999999106	0.6468299999998417	1.6468299999998417	1.6229929999999004	1.9931570000000065	2.3509899999998742
0.016013229773441294	7.443365695792882	trials	Low-rate	12	correct	True	4.637814999999944	4.688814999999944	5.688814999999944	5.736309000000008	6.635973999999929	6.958805000000051
0.01601322977346494	3.6569579288025893	trials	Low-rate	15	no go-tone lick (-1)	False	2.0339940000001806	2.2699910000001546	3.2084870000001975			
0.016013229773468578	6.245954692556635	trials	Low-rate	14	incorrect	True	1.3798280000002123	1.5218270000000484	2.5218270000000484	2.551990000000689	3.3914860000000333	3.7958179999999704
0.016013229773492225	8.090614886731393	trials	High-rate	27	incorrect	True	3.0028209999999964	3.1191539999999804	4.11915399999998	4.084984000000055	5.130979000000051	5.644311000000103
0.016013229773544975	5.663430420711975	trials	High-rate	24	correct	True	2.9853209999999963	3.145819999999832	4.145819999999833	4.2226499999999065	4.8136469999998805	5.175978999999818
0.01601322977355225	5.889967637540455	trials	High-rate	26	correct	True	3.2633199999998324	3.277152999999933	4.277152999999933	4.320482000000309	5.034146000000183	5.406644000000321
0.016013229773774167	3.495145631067962	trials	High-rate	26	correct	True	0.7016630000006407	0.794163000000175	1.7941630000001751	1.80582600000035	2.66498900000006	3.0016550000002606
0.016014229773370556	3.3980582524271847	trials	High-rate	24	correct	True	0.6514979999996722	0.7309989999998361	1.730998999999836	1.878158999999985	2.5804899999997577	2.93498900000006
0.01601422977341603	3.6569579288025893	trials	Low-rate	6	correct	True	1.2391620000000112	1.3111620000000113	2.311162000000011	2.196657999999996	2.8488219999999855	3.1673209999999963
0.01601422977345673	5.436893203883495	trials	Low-rate	7	correct	True	2.5406570000000066	2.6429900000000197	3.6429900000000197	3.6578189999999884	4.677315000000002	4.963813999999984
0.016014229773521533	5.728155339805826	trials	High-rate	26	correct	True	2.6479890000000594	2.729822000000044	3.729822000000044	3.7459850000001023	4.890314000000013	5.242146000000066
0.016014229773621574	6.310679611650487	trials	High-rate	25	correct	True	3.461319999999367	3.620650999998674	4.620650999998674	4.643648999999277	5.476478999999352	5.83130999999959
0.01601422977363613	4.239482200647251	trials	High-rate	26	correct	True	1.3628289999999106	1.5041620000004767	2.504162000000477	2.5464910000003873	3.397321000000462	3.7878199999993667
0.016014229773676145	6.79611650485437	trials	High-rate	16	correct	True	3.754152000000235	3.822151000000071	4.822151000000071	4.87964800000051	5.81681100000022	6.317641999999992
0.016014229773734352	3.6569579288025893	trials	Low-rate	8	correct	True	1.10649599999981	1.2289949999996461	2.228994999999646	2.243490999999922	2.853655999999959	3.195654000000097
0.016014229773741628	4.368932038834953	trials	Low-rate	7	correct	True	1.1693290000003762	1.2756620000000112	2.275662000000011	2.324158000000287	3.5114860000004993	3.8916510000005364
0.016015229773505363	5.048543689320389	trials	High-rate	26	correct	True	2.518824000000022	2.6351569999998903	3.6351569999998903	3.7094860000000334	4.192151000000071	4.577483000000007
0.016179229773360514	5.954692556634305	trials	High-rate	18	incorrect	True	1.2051609999998472	1.3034939999999478	2.3034939999999478	2.3893229999998584	3.1954869999997317	3.488983999999706
0.016179229773378705	5.016181229773464	trials	Low-rate	11	correct	True	2.184157999999821	2.2043229999998584	3.2043229999998584	3.2888199999998324	4.208815999999643	4.537147999999579
0.016179229773611536	9.482200647249194	trials	Low-rate	7	no second commit	False	3.0136550000002607	3.021655000000028	4.0216550000000275	4.067983999999939	4.832648000000045	
0.016179229773724314	5.533980582524273	trials	High-rate	19	correct	True	3.1096540000000967	3.127154000000097	4.127154000000097	4.150316999999807	4.721148000000045	5.071646000000182
0.016180229773400737	4.23948220064725	trials	High-rate	24	correct	True	1.4108270000000485	1.4403270000005142	2.440327000000514	2.517323000000324	3.3753190000001343	3.755651000000071
0.016180229773441662	5.40453074433657	trials	High-rate	20	incorrect	True	0.8156639999999897	0.830496999999974	1.8304969999999738	1.6566599999999745	2.652156000000017	2.954487999999954
0.016180229773637204	8.025889967637543	trials	High-rate	20	correct	True	5.333812000000384	5.446978000000585	6.446978000000585	6.46780800000066	7.178972000000067	7.53113700000057
0.01618022977369541	8.446601941747575	trials	High-rate	26	incorrect	True	4.076649999999907	4.1281499999999065	5.1281499999999065	5.176978999999817	5.71214400000032	5.994975999999792
0.01618022977371724	5.663430420711975	trials	Low-rate	12	incorrect	True	1.2443280000002124	1.3508270000000484	2.3508270000000486	2.372996000000276	2.8741550000002607	3.234320000000298
0.016181229773317266	4.854368932038836	trials	High-rate	26	correct	True	2.1901579999998213	2.224990999999456	3.224990999999456	3.287986999999732	4.002317999999504	4.363815999999642
0.016181229773397303	7.055016181229775	trials	High-rate	20	incorrect	True	2.0538240000000223	2.151492000000086	3.151492000000086	3.3139860000000336	4.319148000000045	4.612147999999579
0.01618122977341913	3.786407766990292	trials	Low-rate	9	correct	True	1.0645	1.0761630000001752	2.076163000000175	2.1843250000001864	3.0161550000002606	3.3269870000001975
0.016181229773430044	5.016181229773464	trials	High-rate	16	incorrect	True	0.4481649999998044	0.5606649999998045	1.5606649999998043	1.7033279999997466	2.184157999999821	2.5871569999998902
0.016181229773468697	5.501618122977348	trials	Low-rate	14	correct	True	3.0881539999999803	3.2556539999999803	4.25565399999998	4.134816999999981	4.746646999999998	5.028646999999998
0.016345229773480734	4.919093851132687	trials	Low-rate	11	incorrect	True	0.4368310000000056	0.5539969999999739	1.5539969999999739	1.4976599999999163	2.0829929999999	2.4528229999999747
0.016345229773699923	6.666666666666669	trials	Low-rate	7	correct	True	3.4008179999999704	3.500152999999933	4.500152999999933	4.660148000000045	5.765476999999955	6.1921419999999925
0.016346229773249017	3.9158576051779943	trials	High-rate	16	correct	True	1.0311629999997094	1.214162000000011	2.214162000000011	2.264490999999922	3.1099879999998956	3.4119870000001975
0.016346229773364522	2.718446601941748	trials	High-rate	23	no decision	False						
0.01634622977344183	5.469255663430423	trials	High-rate	17	incorrect	True	0.7761630000001751	0.8829960000002757	1.8829960000002757	1.9163250000001864	2.745655000000261	3.0379880000003614
0.016346229773449787	2.0388349514563116	trials	Low-rate	7	no decision	False						
0.01634622977347821	5.598705501618125	trials	High-rate	20	incorrect	True	0.46116500000003724	0.48716500000003726	1.4871650000000372	1.612327000000514	2.656823000000324	3.1438209999999964
0.01634622977347821	5.016181229773464	trials	High-rate	24	incorrect	True	0.4613319999999367	0.536664000000339	1.536664000000339	1.599660000000149	2.2399900000002235	2.569323000000324
0.01634622977347821	5.016181229773464	trials	High-rate	26	incorrect	True	0.460831999999471	0.4709979999996722	1.470997999999672	1.5021609999993817	2.2443240000000224	2.5786559999994934
0.01634622977347821	3.3656957928802598	trials	Low-rate	8	correct	True	0.4366649999999208	0.5528309999998892	1.5528309999998893	1.635826999999932	2.5529899999999905	2.8898219999999273
0.01634622977347821	3.171521035598706	trials	Low-rate	8	correct	True	0.46116500000003724	0.5143310000002385	1.5143310000002383	1.5228270000000483	2.227823000000324	2.708155999999959
0.01634622977347821	3.1391585760517806	trials	Low-rate	12	correct	True	0.46066500000003724	0.49116500000003727	1.4911650000000372	1.643992999999784	2.370656999999657	2.6883219999996943
0.01634622977347821	3.009708737864078	trials	Low-rate	7	correct	True	0.460997999999905	0.5549980000001379	1.5549980000001378	1.57666100000008	2.220658000000054	2.5254910000001547
0.01634622977347821	2.9773462783171527	trials	Low-rate	6	no decision	False						
0.01634622977347821	2.5242718446601944	trials	Low-rate	6	no decision	False						
0.01634622977347821	2.0064724919093857	trials	High-rate	27	no go-tone lick (-1)	False	0.4608310000000056	0.6836640000001062	1.5666599999999162			
0.01634622977347821	1.7799352750809063	trials	Low-rate	9	no go-tone lick (-1)	False	0.4613310000002384	0.6518310000002384	1.332161000000313			
0.01634622977347821	1.6828478964401297	trials	High-rate	20	no decision	False						
0.01634622977360554	4.466019417475729	trials	High-rate	24	correct	True	1.8048260000003502	1.9583250000001862	2.9583250000001864	2.9954860000004992	3.578985000000335	3.9724840000001715
0.016346229773758335	6.79611650485437	trials	High-rate	21	incorrect	True	1.5953260000003502	1.6054930000002496	2.6054930000002496	2.6359890000005253	4.078317000000272	4.36881500000041
0.016346229773951147	6.7637540453074445	trials	Low-rate	14	correct	True	3.977316999999806	4.082149999999441	5.082149999999441	5.230145000000484	5.958975999999791	6.2978080000001935
0.016347229773132806	7.6051779935275095	trials	Low-rate	12	correct	True	4.846314000000246	4.917981000000145	5.917981000000145	6.020475999999792	6.835806000000331	7.138972000000067
0.016347229773383827	5.469255663430422	trials	High-rate	22	correct	True	2.672655999999959	2.7679899999997577	3.7679899999997577	3.8396520000002345	4.6558149999999445	5.005646999999881
0.01634722977343203	5.372168284789645	trials	High-rate	23	incorrect	True	0.8469969999999739	0.8854960000000428	1.885496000000043	1.8931589999999852	2.5198240000000225	2.9064889999999433
0.01634722977345113	5.6634304207119746	trials	Low-rate	6	correct	True	3.0736579999999374	3.084488000000012	4.084488000000012	4.097317000000039	4.730481000000029	5.194978999999934
0.016347229773465227	3.495145631067962	trials	Low-rate	6	correct	True	1.158661999999982	1.288828999999998	2.288828999999998	2.056491999999998	2.73199099999998	3.041487999999983
0.0163472297734675	3.980582524271845	trials	High-rate	19	correct	True	1.2948280000002124	1.307994999999646	2.307994999999646	2.398989999999758	3.1168209999999963	3.4894860000000336
0.016347229773472957	3.9158576051779943	trials	High-rate	22	correct	True	0.9943319999999367	1.0463289999999106	2.046328999999911	2.0343239999997893	3.0419869999999647	3.4374869999997317
0.01634722977347432	4.0129449838187705	trials	High-rate	21	correct	True	1.3354990000000106	1.4308270000000485	2.4308270000000483	2.3576570000000063	3.1451539999999802	3.5389860000000337
0.016347229773511156	5.080906148867315	trials	Low-rate	9	correct	True	2.8233219999999273	2.894988999999943	3.894988999999943	3.85881799999997	4.334150000000023	4.620148999999976
0.016347229773656675	11.553398058252428	trials	Low-rate	7	incorrect	True	6.524475000000093	6.68164000000013	7.68164000000013	7.735969000000041	8.71079799999995	9.093131000000053
0.016347229773816745	5.016181229773464	trials	High-rate	23	no center lick	False	0.46049900000076743					
0.016347229773816745	3.1067961165048548	trials	Low-rate	8	correct	True	0.46083300000056626	0.4714990000007674	1.4714990000007675	1.5111620000004768	2.15582600000035	2.6169920000005513
0.01634822977338403	3.6569579288025893	trials	High-rate	27	correct	True	0.8714969999995082	0.9283299999991432	1.9283299999991432	1.95399199999962	2.8286559999994934	3.1926539999991657
0.016348229773479526	5.177993527508092	trials	High-rate	22	incorrect	True	0.5051649999999208	0.6113310000000056	1.6113310000000056	1.5706609999999637	2.428991000000038	2.7318220000000437
0.01634822977361686	10.29126213592233	trials	High-rate	26	incorrect	True	5.827977000000421	5.856977000000421	6.856977000000421	6.883473000000231	7.510469000000507	7.838469000000507
0.016351229773557446	3.2686084142394827	trials	High-rate	24	correct	True	0.7848300000000745	0.8879970000002068	1.8879970000002066	1.9463260000001172	2.4199900000002237	2.7844890000002924
0.016512229773452004	5.501618122977347	trials	High-rate	24	incorrect	True	0.8303300000000745	0.8321630000000587	1.8321630000000586	1.8784920000000858	2.7703220000000437	3.0671540000000967
0.01651422977339784	7.475728155339808	trials	High-rate	21	incorrect	True	2.697155999999959	2.8174890000000596	3.8174890000000596	3.9466510000000707	4.577652999999933	5.029479999999982
0.016514229773719802	4.174757281553399	trials	High-rate	18	correct	True	1.6263270000000485	1.6609930000000168	2.660993000000017	2.7148219999999275	3.3021530000001658	3.6783190000001342
0.016680229773360717	4.077669902912622	trials	Low-rate	8	correct	True	1.03049599999981	1.148494999999646	2.148494999999646	2.303655999999959	3.2669869999997316	3.584319000000134
0.01668022977345417	3.2362459546925573	trials	High-rate	26	no decision	False						
0.016846229773631007	3.9158576051779943	trials	High-rate	21	correct	True	1.0768290000003762	1.2126620000000112	2.212662000000011	2.357157000000123	3.087821000000462	3.4424860000000335
0.016848229773704173	5.92233009708738	trials	Low-rate	8	correct	True	3.0129879999998956	3.108654000000097	4.108654000000097	4.126984000000172	5.124146000000183	5.459311999999918
0.017013229772970175	6.601941747572818	trials	Low-rate	14	correct	True	3.8124850000003354	3.8801510000005366	4.880151000000536	4.892314000000246	5.761475999999791	6.111141999999993
0.017013229773518598	1.8446601941747576	trials	Low-rate	8	no go-tone lick (-1)	False	0.591331000000122	0.6966640000001062	1.3889940000000642			
0.017180229773478498	3.7216828478964405	trials	Low-rate	14	correct	True	1.1724959999999847	1.2943289999999688	2.2943289999999688	2.1861589999999853	2.9898219999999855	3.2706540000000386
0.01734622977347821	7.313915857605179	trials	High-rate	16	no second commit	False	0.43699699999997393	0.5669980000000214	1.5669980000000214	1.5253270000000485	2.508322999999975	
0.01734622977347821	3.13915857605178	trials	Low-rate	7	correct	True	0.4369980000000214	0.6286639999999898	1.6286639999999897	1.5633269999999901	2.2938240000000225	2.683322000000044
0.01734722977328924	5.242718446601943	trials	High-rate	23	correct	True	2.425823000000324	2.521323000000324	3.521323000000324	3.5234900000002236	4.391483000000007	4.749147000000346
0.017347229773369274	3.980582524271845	trials	High-rate	21	correct	True	1.14299599999981	1.2496619999995455	2.2496619999995455	2.276824000000022	3.1783189999996684	3.5099860000000334
0.01751422977349243	7.6051779935275095	trials	Low-rate	12	correct	True	4.890814000000013	4.941647000000113	5.941647000000113	6.0311430000001565	6.781309000000125	7.131804999999935
0.017514229773505162	6.2135922330097095	trials	High-rate	24	incorrect	True	1.4724949999998789	1.4773279999999795	2.4773279999999795	2.586989999999991	3.4814869999999645	3.784319000000134
0.01751422977354336	5.760517799352751	trials	High-rate	23	incorrect	True	0.6239980000000214	0.7464969999999739	1.746496999999974	1.8838260000000009	3.0543210000001126	3.335987000000081
0.01768022977310242	6.50485436893204	trials	Low-rate	9	incorrect	True	1.651160000000149	1.799160000000149	2.799160000000149	2.837320999999996	3.6859849999998695	4.058984000000171
0.017680229773786364	4.368932038834953	trials	Low-rate	14	correct	True	1.804660000000149	1.90682600000035	2.90682600000035	2.9354879999998955	3.571819000000134	3.8854850000003354
0.01784622977306348	3.495145631067962	trials	Low-rate	10	correct	True	0.7291639999998734	0.8581630000001751	1.858163000000175	1.8688259999998844	2.6283229999998583	2.9966550000002607
0.017847229773583915	5.275080906148869	trials	High-rate	26	correct	True	2.4909910000003874	2.584157000000123	3.584157000000123	3.634319000000134	4.441149000000209	4.801981000000145
0.017850229773464475	3.7540453074433664	trials	Low-rate	6	correct	True	1.0863270000000484	1.1638270000005142	2.163827000000514	2.325820000000298	3.0064860000004994	3.296651000000071
0.018009229773518695	5.177993527508092	trials	High-rate	22	incorrect	True	0.6858250000000117	0.7958280000000377	1.7958280000000377	1.6439880000000704	2.41665200000006	2.748483999999997
0.018014229773388745	2.84789644012945	trials	High-rate	25	correct	True	0.5058319999999367	0.643997999999905	1.643997999999905	1.52616100000008	2.0141589999997525	2.3728240000000222
0.018014229773403296	4.045307443365696	trials	Low-rate	6	correct	True	1.2151620000000112	1.3111610000003129	2.311161000000313	2.3158229999998583	3.1354870000001975	3.572819000000134
0.01818022977362265	3.721682847896441	trials	Low-rate	9	correct	True	1.0968289999999106	1.1164950000001117	2.116495000000112	2.1654910000003875	2.8283219999996945	3.252986999999732
0.018180229773837292	6.893203883495147	trials	High-rate	16	correct	True	3.810489000000991	3.9966510000005364	4.996651000000536	5.033313000000082	5.9243100000005215	6.440974000000395
0.01818122977341913	3.236245954692557	trials	Low-rate	11	correct	True	0.5348319999999367	0.5913310000000056	1.5913310000000056	1.59816100000008	2.32615699999989	2.7453230000000914
0.018184229773460896	1.6181229773462784	trials	Low-rate	7	no decision	False						
0.01834622977347821	3.009708737864078	trials	Low-rate	14	correct	True	0.460997999999905	0.5496640000001062	1.549664000000106	1.3324939999999479	2.0573249999999534	2.5264890000000597
0.01834622977347821	2.9773462783171527	trials	Low-rate	6	correct	True	0.4368310000000056	0.4583310000002384	1.4583310000002385	1.473160000000149	2.1243250000001863	2.519156000000192
0.018346229773561883	5.566343042071199	trials	High-rate	21	no go-tone lick (-1)	False	4.278816000000108	4.298483000000007	5.098313000000082			
0.018347229773460226	5.9223300970873805	trials	High-rate	20	incorrect	True	0.8816629999999422	0.9654960000000429	1.9654960000000428	1.9749919999998529	2.986653999999864	3.4769860000000334
0.018348229773245787	3.074433656957929	trials	High-rate	21	correct	True	0.4608330000001006	0.4633330000001006	1.4633330000001006	1.631162000000011	2.2104930000002496	2.595156999999657
0.018509229773751523	5.339805825242719	trials	High-rate	18	correct	True	2.5321530000003984	2.5741520000002347	3.5741520000002347	3.6171480000005105	4.476478000000119	4.833977000000421
0.01851322977346494	4.75728155339806	trials	High-rate	27	correct	True	2.2201570000000066	2.2844910000000382	3.2844910000000382	3.308152999999933	3.916651000000071	4.276483000000008
0.018515229773496268	9.158576051779937	trials	High-rate	27	incorrect	True	4.235650000000024	4.281150000000023	5.281150000000023	5.135813000000024	6.315809000000009	6.720640000000014
0.01868022977364448	5.080906148867315	trials	High-rate	23	correct	True	2.2918240000000223	2.3653240000000224	3.3653240000000224	3.401820000000298	4.226483000000007	4.59981500000041
0.018846229773092586	5.40453074433657	trials	Low-rate	11	correct	True	2.684988999999594	2.7923219999996944	3.7923219999996944	3.8694839999997055	4.60981399999978	4.945312999999616
0.018846229773201724	3.8834951456310685	trials	Low-rate	10	no go-tone lick (-1)	False	2.756653999999631	2.7748219999996944	3.427485999999568			
0.018846229773347243	4.401294498381879	trials	High-rate	25	correct	True	1.7713259999994189	1.830158999999985	2.830158999999985	2.8576549999993293	3.596319000000134	3.947484000000171
0.0188482297733713	10.485436893203884	trials	High-rate	24	incorrect	True	5.803476999999956	5.892476999999955	6.892476999999955	6.992971999999834	7.755469000000041	8.04746800000011
0.019013229773457662	2.912621359223301	trials	High-rate	26	correct	True	0.608496999999974	0.6781639999999898	1.6781639999999898	1.5973319999999949	2.0753249999999532	2.4401560000000173
0.019013229773497682	4.045307443365696	trials	High-rate	24	correct	True	1.473160000000149	1.517660000000149	2.517660000000149	2.5864900000002233	3.1706540000000967	3.5584860000000336
0.01901422977352335	7.766990291262138	trials	High-rate	27	correct	True	5.001148000000045	5.0379799999999815	6.0379799999999815	6.0791430000001565	6.956806000000099	7.297471999999834
0.01917922977349148	5.080906148867315	trials	Low-rate	7	correct	True	2.336658999999985	2.3588250000001865	3.3588250000001865	3.4726530000003986	4.104317000000272	4.618648000000045
0.019180229773451667	2.9773462783171523	trials	High-rate	22	correct	True	0.6001640000001062	0.6706629999999423	1.6706629999999423	1.6883260000001175	2.1439910000001547	2.5273229999998583
0.01918022977357354	5.080906148867315	trials	High-rate	27	incorrect	True	0.6921640000001061	0.8031639999998733	1.8031639999998734	1.8973260000001173	2.297990999999922	2.624655999999959
0.01918022977368086	3.462783171521036	trials	Low-rate	13	correct	True	0.7494970000002068	0.8258300000000746	1.8258300000000744	1.8338260000001174	2.6979890000000597	3.021321000000229
0.019181229773440958	5.210355987055018	trials	High-rate	23	incorrect	True	0.7603319999999367	0.8106639999998734	1.8106639999998733	1.8219930000000168	2.4293240000000225	2.7703230000000914
0.01934622977344979	3.6569579288025897	trials	High-rate	27	no decision	False						
0.01934622977347821	3.2038834951456314	trials	Low-rate	15	correct	True	0.4366649999998044	0.5511659999999683	1.5511659999999683	1.5484940000001808	2.439657000000123	2.74132200000016
0.01934622977347821	3.2038834951456314	trials	Low-rate	13	correct	True	0.46099799999967217	0.576496999999974	1.5764969999999738	1.615992999999784	2.4298229999998586	2.7458219999996945
0.01934622977347821	1.3268608414239484	trials	High-rate	16	no go-tone lick (-1)	False	0.4366650000000373	0.6481640000001062	0.8931629999999423			
0.01934622977362009	4.983818770226538	trials	Low-rate	7	correct	True	2.435323000000324	2.4733220000001603	3.4733220000001603	3.5649849999998695	4.224650000000373	4.535981000000145
0.01934722977341475	2.5242718446601944	trials	Low-rate	6	no go-tone lick (-1)	False	1.0234960000000428	1.163493999999715	2.086991999999853			
0.01934722977348751	5.177993527508092	trials	High-rate	26	correct	True	2.0368249999999533	2.1688249999999534	3.1688249999999534	3.276152999999933	4.346481999999844	4.712481000000145
0.01934722977351889	2.8155339805825244	trials	High-rate	23	correct	True	0.6024980000000214	0.709164000000048	1.7091640000000479	1.5193280000000378	1.9699920000000275	2.3563240000000225
0.0193482297733331	3.236245954692557	trials	High-rate	27	correct	True	0.5398310000002384	0.6356650000000372	1.6356650000000372	1.675161000000313	2.4078240000000224	2.7538229999998585
0.019348229773360384	6.2135922330097095	trials	Low-rate	9	correct	True	3.904651000000071	3.979150999999838	4.979150999999838	4.845148000000044	5.459644999999786	5.747142999999924
0.019513229773253937	5.3721682847896455	trials	High-rate	25	incorrect	True	0.5698309999997727	0.649664000000339	1.649664000000339	1.6944930000002496	2.467157000000123	2.948155000000261
0.01951422977341239	7.249190938511328	trials	High-rate	22	correct	True	4.567982000000076	4.615648000000045	5.615648000000045	5.656144000000087	6.379975000000093	6.74530700000003
0.019514229773468325	3.009708737864078	trials	High-rate	27	correct	True	0.7469970000000321	0.811164000000048	1.811164000000048	1.6746600000000327	2.138158000000054	2.513490000000049
0.019681229773102625	5.40453074433657	trials	Low-rate	7	correct	True	2.7198219999996947	2.758488999999594	3.758488999999594	3.8269839999997055	4.65598099999968	4.956979999999516
0.019681229773284525	4.75728155339806	trials	High-rate	25	correct	True	2.0208259999998845	2.077491999999853	3.077491999999853	3.219153999999864	3.9363179999995044	4.285649999999907
0.019846229773329054	3.818770226537217	trials	Low-rate	11	correct	True	0.8571630000001751	0.9541669999998994	1.9541669999998994	2.095490999999922	3.052320999999996	3.3499860000000337
0.019846229773455473	6.310679611650487	trials	High-rate	18	incorrect	True	1.5898310000000055	1.7033260000001174	2.7033260000001174	2.702656000000075	3.6038240000000226	3.889651000000071
0.019847229773689416	5.85760517799353	trials	High-rate	24	correct	True	3.1328209999999963	3.266320000000298	4.266320000000298	4.328981999999844	5.043978000000119	5.398145000000019
0.020014229773297795	4.886731391585761	trials	Low-rate	15	incorrect	True	0.48133100000023843	0.5701639999998733	1.5701639999998733	1.608660000000149	2.1039909999999216	2.452655999999959
