onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.028345229773503473	13.81877022653722	trials	High-rate	26	incorrect	True	0.536663999998942	6.96730499999877	7.96730499999877	7.1529709999989715	7.689139999999664	7.948133999999612
0.028345229773503473	5.6310679611650505	trials	High-rate	27	correct	True	0.5364970000004395	3.379819000000134	4.3798190000001345	3.4891520000007	4.021150000000373	4.174650000000373
0.02851422977341421	6.44012944983819	trials	Low-rate	7	correct	True	4.106316999999806	4.219483000000007	5.219483000000007	4.4436490000002085	4.8481480000000445	4.988814000000246
0.02884722977350024	3.6569579288025893	trials	High-rate	27	correct	True	1.1038339999997988	1.273994999999646	2.2739949999996463	1.4768279999997467	2.08599199999962	2.2153240000000225
0.02884722977379492	6.21359223300971	trials	Low-rate	7	incorrect	True	2.2979910000003874	2.4863240000000224	3.4863240000000224	2.7319890000005254	3.303820000000298	3.439486000000499
0.02934622977384201	5.63106796116505	trials	High-rate	27	correct	True	0.536831000000704	0.7996630000006407	1.7996630000006408	0.9684960000002757	1.9684920000000856	4.188149999999907
0.030180229773327977	5.469255663430422	trials	High-rate	26	correct	True	2.675655999999959	3.2128199999998324	4.212819999999832	3.3683199999998323	3.8614839999997055	4.000649999999907
0.03118022977350624	3.7216828478964405	trials	Low-rate	7	correct	True	1.2418290000003762	1.3018280000002123	2.3018280000002123	1.4646609999998472	2.02549199999962	2.274657999999821
0.03118022977406285	3.0420711974110035	trials	High-rate	27	no center lick	False	2.4838240000000225					
0.03134622977338726	2.815533980582525	trials	Low-rate	6	correct	True	0.5368319999999367	0.630164000000339	1.630164000000339	0.74449599999981	1.2289939999999477	1.3533280000002124
0.03201322977338491	8.576051779935277	trials	High-rate	26	correct	True	1.1649950000001117	1.4988270000005142	2.498827000000514	1.6696589999999851	2.4278229999998584	7.129304000000469
0.03234622977384201	7.055016181229775	trials	Low-rate	7	correct	True	0.5368320000004023	3.6989860000004993	4.698986000000499	3.8513179999999703	4.469649000000208	5.593978000000119
0.032347229773482054	8.317152103559874	trials	High-rate	26	incorrect	True	1.4069980000001379	1.6288270000000484	2.628827000000048	1.7853310000002385	2.4048240000000223	2.9144890000000596
0.03317922977320408	7.249190938511329	trials	Low-rate	6	incorrect	True	2.714154999999795	2.918320999999996	3.918320999999996	3.1096539999996313	3.4578189999996685	3.573655999999959
0.033179229773957146	5.792880258899678	trials	Low-rate	6	incorrect	True	0.9784960000002757	2.563155999999959	3.563155999999959	2.7944880000003613	3.2646520000007	3.392986000000499
0.03318022977341529	3.0744336569579294	trials	Low-rate	6	correct	True	0.7169969999999739	0.7184969999995082	1.7184969999995083	0.9241609999998472	1.135162000000011	1.6081599999996834
0.03334622977384201	3.0420711974110035	trials	Low-rate	7	correct	True	0.5371649999995716	0.7496630000006408	1.7496630000006408	0.8668300000000745	1.2453280000002123	1.5793270000005142
0.03334722977303822	15.63106796116505	trials	High-rate	27	no decision	False						
0.03334722977396227	2.427184466019418	trials	Low-rate	7	no go-tone lick (-1)	False	1.766160000000149	1.8363260000012815	2.0018250000011175			
0.034014229773650685	11.456310679611653	trials	Low-rate	7	incorrect	True	0.7559969999995083	0.9031629999997094	1.9031629999997095	1.1356620000000113	1.5004939999999478	1.614660000000149
0.034345229773503475	15.5663430420712	trials	Low-rate	7	no second commit	False	0.5371640000008047	6.599306000000797	7.599306000000797	6.851805000000633	7.199637000000104	
0.03434622977338726	5.372168284789645	trials	High-rate	27	no decision	False						
0.03534722977367487	4.660194174757283	trials	Low-rate	6	no decision	False						
0.03567922977377161	4.46601941747573	trials	Low-rate	7	correct	True	1.9178260000003502	2.286824000000488	3.286824000000488	2.5144900000002237	2.846655000000261	2.988821000000462
0.036180229773626296	8.511326860841427	trials	High-rate	27	no decision	False						
0.0361802297736554	4.46601941747573	trials	Low-rate	6	correct	True	2.0356580000002866	2.221158000000287	3.221158000000287	2.3946570000005885	2.728156000000425	2.9914880000003614
0.036345229773503476	3.43042071197411	trials	High-rate	26	no center lick	False	0.5368320000004023					
0.036345229773503476	3.2686084142394822	trials	High-rate	27	correct	True	0.5369980000006035	0.7621630000006407	1.7621630000006407	0.9043290000008419	1.2764950000001118	1.8096640000008046
0.036514229773468784	6.343042071197412	trials	Low-rate	7	incorrect	True	2.540989999999758	2.767154999999795	3.767154999999795	2.879654999999795	3.2409870000001972	3.645152000000235
0.036514229774232757	2.944983818770227	trials	High-rate	26	correct	True	0.666164000000339	0.8689970000004396	1.8689970000004397	1.0121630000001751	1.362661000000313	1.497661000000313
0.037181229773146286	3.980582524271845	trials	Low-rate	6	correct	True	0.6855019999998622	0.9023299999996088	1.9023299999996088	1.0561620000000111	1.98999199999962	2.540989999999758
0.03734522977350348	3.0420711974110035	trials	High-rate	27	correct	True	0.5366639999998734	0.7893299999991432	1.7893299999991432	0.9241620000004769	1.2991610000003129	1.5718259999994189
0.04034622977384201	6.7313915857605195	trials	High-rate	27	correct	True	0.5371650000009686	4.39414900000114	5.39414900000114	4.51564900000114	5.019646999999881	5.275979000000283
0.04601322977320301	3.980582524271845	trials	Low-rate	6	correct	True	1.2688270000000483	1.4758269999995828	2.475826999999583	1.6209939999999479	2.0353249999997205	2.544654999999795
