onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.015848229773609585	5.857605177993529	trials	Low-rate	6	incorrect	True	2.670655000000028	2.80198900000006	3.80198900000006	3.6316520000000017	4.28615000000014	4.588149000000208
0.01585122977365385	6.925566343042072	trials	Low-rate	10	incorrect	True	1.2963280000002124	1.3881610000003128	2.388161000000313	2.2828250000001864	2.6709880000003614	3.4779860000000333
0.01600722977331456	4.077669902912622	trials	High-rate	27	correct	True	1.0326569999996573	1.0441599999996833	2.0441599999996836	1.8443209999999963	3.195147999999579	3.5848130000000817
0.01601422977345423	4.854368932038836	trials	Low-rate	8	correct	True	2.55065699999989	2.789155999999959	3.789155999999959	3.633152999999933	4.021317999999971	4.38431799999997
0.01601422977347128	2.750809061488674	trials	Low-rate	6	correct	True	0.7596640000000043	0.831997000000003	1.831997000000003	1.5474940000000061	1.9223260000000009	2.2758239999999934
0.016014229773496067	3.721682847896441	trials	Low-rate	6	correct	True	1.12499599999981	1.1994939999999479	2.1994939999999477	2.0531589999999853	2.9268219999996945	3.2688209999997633
0.016014229773534266	6.019417475728156	trials	Low-rate	8	correct	True	3.2418209999999963	3.439320000000065	4.439320000000065	4.31115000000014	5.209313000000082	5.54947800000012
0.016014229773545177	4.2718446601941755	trials	Low-rate	7	correct	True	2.1059920000000276	2.2218240000000806	3.2218240000000806	3.0408210000000544	3.4421530000001077	3.8146510000000124
0.016014229773659773	7.702265372168286	trials	High-rate	27	incorrect	True	3.3243209999999963	3.4931530000001656	4.493153000000166	4.358648999999976	4.87647900000005	5.250811999999918
0.01617922977313496	4.0129449838187705	trials	Low-rate	7	incorrect	True	0.9016629999997094	1.05899599999981	2.05899599999981	1.9249919999996201	2.2828240000000224	2.5723229999998583
0.01634222977339736	3.5598705501618126	trials	High-rate	26	correct	True	0.5611610000000801	0.8484930000000168	1.8484930000000168	1.708323000000324	2.673819000000134	3.064319000000134
0.016345229773389786	2.944983818770227	trials	Low-rate	7	correct	True	0.5373310000000056	0.7146629999999422	1.7146629999999423	1.6296599999999162	2.1414909999999217	2.497155999999959
0.016345229773389786	2.3948220064724923	trials	Low-rate	9	no go-tone lick (-4)	False	0.5371639999998733	0.9006629999999423	1.9006629999999423			
0.01634522977344663	4.757281553398059	trials	High-rate	26	incorrect	True	0.5368310000000056	0.5684969999999739	1.5684969999999738	1.3024939999999479	1.9494909999999799	2.3031570000000063
0.01634522977344663	3.7864077669902914	trials	High-rate	24	correct	True	0.5368310000000056	0.6431640000000479	1.643164000000048	1.3636610000000802	1.8684920000000276	3.314320000000007
0.016345229773503472	5.210355987055017	trials	Low-rate	6	incorrect	True	0.5604980000001378	0.7444969999999739	1.744496999999974	1.5546599999999162	2.3568230000000914	2.7699889999998266
0.016345229773503472	4.75728155339806	trials	Low-rate	9	incorrect	True	0.5606639999998734	0.664996999999974	1.6649969999999739	1.5449930000002496	1.9329920000000858	2.336155999999959
0.016345229773503472	3.592233009708738	trials	High-rate	27	correct	True	0.5368310000000056	0.6359970000000903	1.6359970000000903	1.459159999999916	2.6909890000000596	3.1109860000000333
0.016345229773503472	3.300970873786408	trials	High-rate	27	correct	True	0.5603319999999367	0.7888300000000745	1.7888300000000745	1.7149930000000169	2.509155999999959	2.8018209999999963
0.016345229773503472	2.8802588996763756	trials	Low-rate	6	correct	True	0.5606639999999897	0.5704969999999739	1.5704969999999738	1.3564940000000643	2.09932500000007	2.432322999999975
0.016345229773503472	2.8155339805825244	trials	High-rate	26	correct	True	0.5611640000001061	0.6796639999998734	1.6796639999998733	1.5238260000001174	1.9004930000000169	2.3209900000002235
0.016345229773503472	2.4271844660194177	trials	Low-rate	7	no go-tone lick (-4)	False	0.5371639999998733	0.7524969999999739	1.752496999999974			
0.016345229773503472	2.0064724919093853	trials	High-rate	26	no go-tone lick (-1)	False	0.5366639999998734	0.6788310000000056	1.5788270000000484			
0.016345229773503472	1.8446601941747576	trials	Low-rate	12	no go-tone lick (-1)	False	0.5368309999997728	0.7359969999999739	1.4023279999997467			
0.01634622977338726	8.155339805825246	trials	Low-rate	6	correct	True	0.5604969999997411	5.776476999999723	6.776476999999723	6.683138999999967	7.180804999999935	7.689635999999708
0.01634622977338726	5.210355987055017	trials	High-rate	26	incorrect	True	0.5608310000002384	0.837664000000339	1.837664000000339	1.7533270000000485	2.2493250000006517	2.7563230000003243
0.01634622977338726	5.016181229773464	trials	Low-rate	7	incorrect	True	0.5609980000001379	0.797164000000339	1.797164000000339	1.6366589999999852	2.2814909999999218	2.566156999999657
0.01634622977338726	4.5631067961165055	trials	High-rate	24	incorrect	True	0.5613309999997728	0.641501000000164	1.641501000000164	1.5091609999998472	2.004324999999721	2.3584909999999217
0.01634622977338726	3.5275080906148872	trials	Low-rate	6	no go-tone lick (-4)	False	0.5609980000001379	1.9096589999999851	2.909658999999985			
0.01634622977338726	3.495145631067962	trials	High-rate	24	correct	True	0.560997999999905	0.7879989999998361	1.787998999999836	1.619493999999715	2.7409889999998267	3.0254889999998267
0.01634622977338726	3.333333333333334	trials	High-rate	27	correct	True	0.5609980000001379	0.7686630000006407	1.7686630000006407	1.6324930000002496	2.479323000000324	2.86982200000016
0.01634622977338726	2.783171521035599	trials	High-rate	27	correct	True	0.5604979999996722	0.7258310000002384	1.7258310000002384	1.6113270000000484	2.021658999999985	2.3061579999998214
0.01634622977338726	2.4919093851132685	trials	Low-rate	9	no go-tone lick (-4)	False	0.536997999999905	0.7831640000001062	1.783164000000106			
0.01634622977338726	2.459546925566343	trials	High-rate	27	no go-tone lick (-4)	False	0.5371649999998044	0.7753299999998416	1.7753299999998418			
0.01634622977338726	2.459546925566343	trials	Low-rate	7	no go-tone lick (-4)	False	0.5371640000001062	0.7394969999999739	1.7394969999999739			
0.01634622977338726	2.459546925566343	trials	Low-rate	7	no go-tone lick (-4)	False	0.5368310000000056	0.7573330000001006	1.7573330000001006			
0.01634622977338726	2.3948220064724923	trials	Low-rate	7	no go-tone lick (-4)	False	0.5616650000000373	0.768664000000339	1.768664000000339			
0.01634622977338726	1.8446601941747576	trials	High-rate	26	no go-tone lick (-1)	False	0.5369980000001379	0.6738310000002384	1.4163280000002123			
0.01634622977344001	3.7540453074433664	trials	Low-rate	9	incorrect	True	0.588997999999905	0.7011640000001061	1.7011640000001063	1.5306609999998473	2.0549920000000856	2.3614910000001545
0.01634622977346184	1.7799352750809065	trials	Low-rate	7	no decision	False						
0.016346229773472526	2.6860841423948223	trials	Low-rate	6	correct	True	0.5368310000000056	0.5898310000000055	1.5898310000000055	1.3666609999999928	1.7254930000000168	2.2029910000000092
0.016346229773490942	19.02912621359224	trials	High-rate	26	correct	True	10.833622999999905	16.092601999999957	17.092601999999957	16.92143200000003	18.14492700000014	18.549259000000077
0.016346229773500948	4.75728155339806	trials	High-rate	25	incorrect	True	0.5373320000000531	0.606003000000026	1.606003000000026	1.4449940000000643	1.8298260000001174	2.294991000000038
0.016346229773500948	3.171521035598706	trials	Low-rate	6	correct	True	0.5371650000000373	0.5506650000000373	1.5506650000000373	1.3694949999999952	2.3588240000000225	2.6943230000000913
0.016346229773842008	5.145631067961166	trials	High-rate	27	incorrect	True	0.5606699999999255	0.783996999999974	1.7839969999999739	1.7023319999999367	2.3558250000001864	2.7039899999997576
0.016346229773842008	4.368932038834953	trials	High-rate	26	incorrect	True	0.5609980000006035	0.6201640000008046	1.6201640000008046	1.6271610000007786	2.016159000000451	2.5329900000002237
0.016347229773422935	2.912621359223301	trials	Low-rate	6	no go-tone lick (-4)	False	1.0764960000000428	1.4584939999999478	2.458493999999948			
0.01634722977347023	8.834951456310678	trials	High-rate	26	correct	True	5.691477000000013	5.861144000000015	6.861144000000015	6.636639999999999	7.962134000000005	8.373634000000006
0.0163472297734866	6.2135922330097095	trials	High-rate	27	no center lick	False	5.766144000000029					
0.01634722977370033	4.110032362459548	trials	High-rate	25	correct	True	0.79049599999981	1.2904940000004135	2.2904940000004137	2.2683240000000224	3.232319999999832	3.6314849999998695
0.016347229773725797	4.077669902912622	trials	High-rate	26	incorrect	True	0.5603320000004023	0.7424980000001379	1.7424980000001378	1.6869930000002495	2.0509930000002496	2.4199910000003872
0.016347229773725797	3.5598705501618126	trials	Low-rate	6	correct	True	0.561163000000175	1.4553280000002125	2.4553280000002125	2.342657000000123	2.75182200000016	3.103320999999996
0.016348229773609585	7.96116504854369	trials	Low-rate	6	correct	True	0.5609969999999739	5.841808000000194	6.841808000000194	6.734305999999866	7.130470999999903	7.497803000000306
0.016847229773460225	3.2362459546925573	trials	High-rate	26	correct	True	0.7409969999999739	0.7844970000004395	1.7844970000004396	1.6708270000000485	2.475656000000425	2.7563220000001603
0.01684822977346225	3.300970873786408	trials	Low-rate	6	correct	True	1.1019960000000428	1.142329000000027	2.142329000000027	1.987158999999985	2.355491000000038	2.8538220000000436
0.01734622977338726	3.3009708737864085	trials	High-rate	25	correct	True	0.560997999999905	0.7893300000000745	1.7893300000000745	1.6104930000000168	2.4238240000000224	2.8136550000000278
0.01734622977384201	2.200647249190939	trials	High-rate	25	no go-tone lick (-1)	False	0.5371640000001062	0.8528300000000745	1.745158999999985			
0.01734622977384201	1.423948220064725	trials	Low-rate	7	no go-tone lick (-1)	False	0.5363320000004024	0.6151650000000373	0.9783300000005402			
0.017347229773725797	2.7508090614886735	trials	Low-rate	7	correct	True	0.5614990000007674	0.6381650000005029	1.638165000000503	1.5279960000002757	1.9169930000002495	2.3024920000005515
0.017513229773469034	5.663430420711975	trials	High-rate	27	incorrect	True	1.463494000000006	1.5233280000000087	2.5233280000000087	2.26765800000001	2.907322	3.290320000000007
0.017514229773265055	2.912621359223301	trials	Low-rate	7	no go-tone lick (-1)	False	1.1431680000000632	1.5174990000003017	2.4533289999999104			
0.018013229773523147	4.433656957928804	trials	Low-rate	8	incorrect	True	0.8721620000004768	1.020661000000313	2.020661000000313	1.9248250000001863	2.7236550000002606	3.025321000000462
0.018346229773387263	10.970873786407768	trials	High-rate	27	no center lick	False	0.5609980000001379					
0.018346229773387263	3.6569579288025893	trials	High-rate	25	correct	True	0.5599980000001379	0.7744969999999739	1.774496999999974	1.781158999999985	2.803154999999795	3.177152999999933
0.018346229773387263	3.2038834951456314	trials	High-rate	26	correct	True	0.5603309999993071	0.5644979999996722	1.5644979999996722	1.4219939999994822	2.3108239999995566	2.718820999999996
0.018346229773387263	2.4595469255663436	trials	Low-rate	11	no go-tone lick (-4)	False	0.5373309999997727	0.7603300000000746	1.7603300000000746			
0.018346229773458317	3.43042071197411	trials	High-rate	27	correct	True	0.5368309999999911	0.634997000000003	1.634997000000003	1.4324939999999915	2.3924899999999907	2.9323209999999964
0.018346229773614636	1.423948220064725	trials	Low-rate	7	no decision	False						
0.018347229773362	3.171521035598706	trials	High-rate	25	correct	True	0.8831619999995455	1.0286619999995454	2.0286619999995454	1.98499199999962	2.391656999999657	2.681657999999821
0.018513229773478582	5.048543689320389	trials	High-rate	26	correct	True	2.3668240000000225	2.4039899999999905	3.4039899999999905	3.1384859999999173	4.262315999999991	4.562981000000029
0.018513229773697768	10.097087378640778	trials	High-rate	27	no decision	False						
0.018515229773574487	3.7864077669902914	trials	High-rate	24	correct	True	1.2789960000000429	1.395662000000244	2.395662000000244	2.2889910000001548	2.9843219999999273	3.306821000000229
0.018680229773364355	4.077669902912622	trials	High-rate	24	incorrect	True	0.8108300000000745	0.9803289999999106	1.9803289999999105	1.6823260000003502	2.1564909999999218	2.5126550000002608
0.01884622977319445	4.75728155339806	trials	High-rate	26	correct	True	2.0836580000002867	2.268490999999922	3.268490999999922	3.137820000000298	4.002149999999907	4.305149000000209
0.01901322977353406	4.692556634304208	trials	High-rate	27	incorrect	True	0.9744960000000429	1.072662000000011	2.0726620000000113	1.9169920000000857	2.2788240000001387	2.6566560000000754
0.019014229773408754	3.4304207119741106	trials	High-rate	27	correct	True	1.04049599999981	1.163496000000043	2.163496000000043	1.9954909999999217	2.524655999999959	2.9529880000001287
0.019180229773222476	3.4627831715210355	trials	High-rate	24	no center lick	False	2.866160999999847					
0.01934622977338726	13.786407766990294	trials	High-rate	26	no decision	False						
0.01934622977338726	3.042071197411004	trials	Low-rate	6	correct	True	0.5603310000000056	0.6764969999999739	1.676496999999974	1.4891610000000801	2.2329910000001547	2.593656000000192
0.019346229773444103	8.090614886731393	trials	High-rate	24	incorrect	True	0.5368319999999949	0.572664999999979	1.572664999999979	1.4008279999999795	1.7864930000000168	2.1359919999999692
0.019346229773842007	3.1391585760517806	trials	Low-rate	7	correct	True	0.5604980000001378	0.6854970000004396	1.6854970000004397	1.5538270000000485	2.332324000000488	2.6674930000002495
0.019347229773725796	3.009708737864078	trials	Low-rate	6	correct	True	0.5609990000003018	0.8218310000002385	1.8218310000002385	1.6779950000001118	2.0553260000003504	2.5363250000001862
0.019514229773414212	3.4304207119741106	trials	Low-rate	7	correct	True	0.9529959999999265	1.089829000000027	2.089829000000027	1.8554929999999004	2.6188229999998582	2.9676549999999113
0.019679229773502397	2.653721682847897	trials	High-rate	27	no go-tone lick (-1)	False	1.1661609999998472	1.3708279999997466	2.2258240000000225			
0.0198502297735245	4.75728155339806	trials	High-rate	27	correct	True	1.9978260000001173	2.1808249999999534	3.1808249999999534	3.042321999999927	3.9844849999998697	4.286817000000039
0.020014229773263236	3.6569579288025893	trials	Low-rate	9	correct	True	1.0796629999999423	1.1266629999999422	2.1266629999999425	1.9906589999997524	2.8613219999999275	3.2149879999998956
0.020179229773395077	8.187702265372168	trials	Low-rate	9	incorrect	True	0.89149599999981	3.0849879999998957	4.084987999999895	3.940150999999838	5.456478999999818	5.743310000000056
0.02018022977348259	3.13915857605178	trials	Low-rate	6	correct	True	0.9128299999998417	1.0289960000000429	2.028996000000043	1.8671589999997522	2.235991999999853	2.7183230000000913
0.020345229773503472	3.2686084142394822	trials	High-rate	24	correct	True	0.561163000000175	0.7013300000000745	1.7013300000000746	1.6783260000003501	2.3998230000003242	2.7984879999998955
0.02034622977338726	3.3656957928802593	trials	High-rate	27	correct	True	0.5373320000000531	0.6601639999999898	1.6601639999999898	1.4974949999999954	2.607822999999975	2.893155999999959
0.02034622977338726	2.0388349514563107	trials	High-rate	26	no go-tone lick (-1)	False	0.5371650000000373	0.8396639999998733	1.594493999999948			
0.020346229773614635	3.2038834951456314	trials	High-rate	27	correct	True	0.5608320000001695	0.7764970000002067	1.7764970000002067	1.604161000000313	2.436324000000022	2.7183230000000913
0.02034722977327105	2.783171521035599	trials	High-rate	27	correct	True	0.5608319999999367	0.5884989999998361	1.588498999999836	1.448994999999646	2.005659999999683	2.2908250000001864
0.020347229773300154	6.310679611650487	trials	Low-rate	6	correct	True	1.0479960000000428	4.154317000000039	5.154317000000039	4.962646999999881	5.348978999999818	5.847810000000056
0.020347229773725797	2.26537216828479	trials	High-rate	27	no go-tone lick (-4)	False	0.5366660000002011	0.8438310000002385	1.8438310000002385			
0.020513229773363076	8.155339805825246	trials	Low-rate	6	correct	True	5.957142999999924	6.062809000000125	7.062809000000125	6.948306000000099	7.312470999999904	7.697968999999808
0.020848229773489532	5.8899676375404555	trials	High-rate	26	incorrect	True	2.4858240000000222	2.606489999999758	3.606489999999758	3.3943199999998326	4.120650999999605	4.510648999999743
0.021013229773448567	4.822006472491911	trials	High-rate	27	incorrect	True	0.8436630000000005	0.8461630000000004	1.8461630000000004	1.5663269999999903	2.0346590000000435	2.392989999999991
0.02118022977348077	3.3656957928802593	trials	Low-rate	6	correct	True	0.8436630000001751	0.9551630000001751	1.9551630000001752	1.8059920000000858	2.5583229999998585	2.8996550000002608
0.021343229773508523	2.3948220064724923	trials	High-rate	27	no go-tone lick (-4)	False	0.5373289999999106	0.7123319999999367	1.7123319999999367			
0.02134522977346084	2.783171521035599	trials	Low-rate	6	no decision	False						
0.021345229773503473	3.7540453074433664	trials	High-rate	27	correct	True	0.5611640000001061	0.6249970000002067	1.6249970000002067	1.42716100000008	2.284157000000123	3.288153000000166
0.021346229773165346	3.462783171521036	trials	Low-rate	6	correct	True	1.1003289999999106	1.2229949999996461	2.222994999999646	2.10299199999962	2.6164899999997577	2.996487999999896
0.021346229773387262	3.7540453074433664	trials	Low-rate	12	no decision	False						
0.021347229773490236	5.016181229773464	trials	High-rate	26	incorrect	True	1.046996000000043	1.117162000000011	2.117162000000011	1.849326000000001	2.3318240000001387	2.8161550000000277
0.021347229773511157	3.7216828478964405	trials	High-rate	27	correct	True	0.9081609999999637	1.0911619999998947	2.091161999999895	1.8951589999999852	2.85232099999988	3.2323199999999486
0.021349229773266	3.1067961165048543	trials	Low-rate	7	correct	True	0.5608310000000056	0.7173310000000056	1.7173310000000055	1.5573270000000485	2.180158000000054	2.638155999999959
0.021514229773443316	6.79611650485437	trials	Low-rate	6	correct	True	4.515648999999976	4.601648999999976	5.601648999999976	5.462811999999918	5.843477000000188	6.351475000000093
0.0220092297735096	3.171521035598706	trials	High-rate	26	correct	True	0.7318249999997206	0.7823229999998584	1.7823229999998584	1.6269879999998957	2.2734860000000334	2.7033170000000393
0.022013229773272126	5.792880258899678	trials	High-rate	26	incorrect	True	1.818825999999419	1.9451589999995194	2.9451589999995194	2.8301549999993294	3.2069869999997316	3.722150999999605
0.02201322977349768	2.6537216828478964	trials	Low-rate	7	no decision	False						
0.02217922977353241	3.5275080906148872	trials	High-rate	26	correct	True	0.8653299999999581	0.9959959999999264	1.9959959999999264	1.7769930000000167	2.742488999999943	3.0433219999999275
0.022180229773433476	10.711974110032365	trials	Low-rate	7	correct	True	8.065968999999924	8.32729999999993	9.32729999999993	9.189297000000021	9.814460999999893	10.284292999999947
0.02218522977371826	3.3009708737864085	trials	Low-rate	6	correct	True	0.9441630000001751	0.9928290000003762	1.9928290000003763	1.9079930000002496	2.4689909999999218	2.810655000000261
0.022345229773503474	4.53074433656958	trials	High-rate	26	correct	True	0.5608310000000056	1.755660000000149	2.755660000000149	2.6016550000002607	3.6721520000002346	4.06615000000014
0.02234622977350095	4.142394822006473	trials	High-rate	26	incorrect	True	0.536832000000053	0.702331000000122	1.702331000000122	1.4719950000001119	2.06282500000007	2.395491000000155
0.022346229773614636	3.559870550161813	trials	High-rate	25	correct	True	0.5613310000002384	0.7343300000000745	1.7343300000000745	1.5629940000001807	2.6761550000002607	3.0794880000001283
0.02234722977352389	3.3980582524271847	trials	Low-rate	7	correct	True	1.1826620000000112	1.3454939999999478	2.345493999999948	2.165989999999874	2.560655999999959	2.92832099999988
0.0223472297737258	2.491909385113269	trials	Low-rate	9	no go-tone lick (-4)	False	0.5369989999998361	0.8071640000001061	1.8071640000001061			
0.02235022977349085	8.25242718446602	trials	Low-rate	6	correct	True	0.5369980000001379	5.818648000000161	6.818648000000161	6.61330700000003	7.440471000000019	7.805803000000073
0.02268022977343439	4.627831715210357	trials	High-rate	27	incorrect	True	0.7834969999999739	0.9358299999999581	1.9358299999999582	1.6814939999999479	1.9311589999999852	2.401655999999959
0.022681229773443685	2.8155339805825244	trials	Low-rate	7	correct	True	0.7584969999999739	0.8709959999999847	1.8709959999999846	1.601326999999932	1.9713269999999903	2.3361570000000067
0.023015229773436244	5.792880258899678	trials	High-rate	24	incorrect	True	1.272329000000027	1.393496000000043	2.393496000000043	2.1793260000001173	3.004155999999959	3.345488000000012
0.023015229773459888	5.307443365695794	trials	High-rate	27	correct	True	1.0933300000000163	1.1839959999999847	2.1839959999999845	1.9886600000000325	2.747989999999991	4.829815000000003
0.023179229773438732	3.43042071197411	trials	Low-rate	6	correct	True	1.042496000000043	1.1928269999998156	2.1928269999998156	2.0049919999998527	2.6524890000000596	3.0088209999997635
0.02334522977350347	7.540453074433659	trials	Low-rate	6	no decision	False						
0.023346229773614634	3.818770226537217	trials	High-rate	26	correct	True	0.5611639999998733	0.7293289999999106	1.7293289999999106	1.588493999999948	2.088157999999821	3.3478189999999013
0.02334822977353046	4.854368932038836	trials	High-rate	27	incorrect	True	0.9498310000000056	0.9554980000000214	1.9554980000000215	1.692828000000096	2.0491600000000325	2.4083250000000698
0.023680229773495324	5.792880258899678	trials	High-rate	24	correct	True	3.266819999999832	3.3484870000001976	4.348487000000198	4.225982999999542	4.9066469999998805	5.327478999999817
0.024344229773619684	2.4271844660194177	trials	High-rate	27	no go-tone lick (-4)	False	0.5366670000001322	0.7293300000000745	1.7293300000000744			
0.024345229773503473	6.5048543689320395	trials	High-rate	26	no decision	False						
0.02434622977338726	3.009708737864078	trials	Low-rate	7	correct	True	0.5613259999998845	0.7823239999995567	1.7823239999995566	1.6471550000002608	2.1638199999998324	2.5573179999999702
0.024347229773386554	4.595469255663431	trials	High-rate	25	incorrect	True	0.7101639999999898	0.8003299999999581	1.800329999999958	1.56016100000008	1.9231589999999852	2.397988999999943
0.024512229773446546	2.6860841423948223	trials	High-rate	26	no go-tone lick (-1)	False	1.4638270000000484	1.6498260000003502	2.240657000000356			
0.02451422977325778	4.75728155339806	trials	High-rate	27	correct	True	1.8371599999999162	1.8478259999998845	2.8478259999998845	2.7263229999998586	3.8656520000000016	4.252816999999807
0.024514229773446954	3.5922330097087385	trials	Low-rate	6	correct	True	0.9756630000001751	1.0853280000002123	2.0853280000002123	1.9214919999998528	2.81032200000016	3.1408209999999963
0.024679229773488753	3.398058252427185	trials	Low-rate	8	correct	True	1.1908279999999796	1.2119949999999953	2.2119949999999955	2.0168249999999532	2.6293219999999273	2.9651539999999805
0.024846229773467298	3.3656957928802593	trials	High-rate	27	correct	True	0.9891620000000112	1.0428289999999105	2.0428289999999105	1.9138280000002124	2.6089890000000597	2.890655000000261
0.025014229773425125	4.368932038834953	trials	Low-rate	6	correct	True	1.8019930000000168	1.9999909999999217	2.999990999999922	2.8164890000000598	3.5799859999998005	3.92631799999997
0.02517922977346238	5.987055016181231	trials	Low-rate	6	correct	True	3.8141520000000018	4.041317000000039	5.041317000000039	4.7994810000000285	5.165813000000024	5.538978000000003
0.025179229773473293	3.689320388349515	trials	High-rate	26	correct	True	0.8058299999999581	0.9866620000000111	1.9866620000000113	1.7726609999999636	2.8226560000000753	3.2211540000000967
0.025344229773619685	2.9773462783171527	trials	Low-rate	6	correct	True	0.5606639999998734	0.7896629999999423	1.7896629999999423	1.641658999999985	2.156658000000054	2.5243219999999273
0.025346229773387262	3.236245954692557	trials	High-rate	27	correct	True	0.5614980000001378	0.6814969999999739	1.6814969999999738	1.6486599999996834	2.357489999999758	2.771490999999922
0.025346229773387262	2.84789644012945	trials	Low-rate	7	correct	True	0.5371649999999208	0.6928309999998892	1.6928309999998892	1.516826999999932	1.9053259999998846	2.3884899999998743
0.02568122977340094	5.436893203883496	trials	Low-rate	7	incorrect	True	1.4919939999999479	1.6303269999995829	2.630326999999583	2.3508229999998584	3.4963199999998325	3.907651999999769
0.025684229773408826	4.3042071197411005	trials	Low-rate	9	incorrect	True	0.7921639999998733	1.0413289999999107	2.0413289999999105	1.8756599999999162	2.7003229999998584	3.0159879999998958
0.025845229773532576	3.3656957928802593	trials	Low-rate	6	correct	True	1.047994999999646	1.1321620000000112	2.132162000000011	2.0131579999998213	2.542654999999795	2.9163209999995305
0.026180229773402557	4.627831715210357	trials	Low-rate	6	correct	True	2.2433249999999534	2.407491000000155	3.407491000000155	3.240820000000065	3.854151000000071	4.200150000000139
0.026180229773433476	3.009708737864078	trials	High-rate	27	correct	True	0.7216629999999422	0.81249599999981	1.81249599999981	1.6516589999999851	2.024990999999922	2.5153229999998583
0.026345229773048727	7.443365695792882	trials	High-rate	27	no go-tone lick (-4)	False	0.5368309999997728	5.752142999999691	6.752142999999691			
0.026345229773503474	4.7896440129449855	trials	Low-rate	7	incorrect	True	0.5368310000002384	0.6933299999996089	1.6933299999996088	1.6758259999998846	1.8319920000000858	2.3643229999998585
0.026345229773503474	2.7508090614886735	trials	Low-rate	6	correct	True	0.5608300000000745	0.7696640000001062	1.7696640000001063	1.5959930000000169	1.9708260000000009	2.322991000000038
0.026345229773503474	2.0711974110032365	trials	High-rate	27	no decision	False						
0.026346229773292675	3.980582524271845	trials	High-rate	24	correct	True	1.7436589999999852	1.9028249999999534	2.9028249999999534	2.723653999999864	3.1049869999999644	3.5154860000000334
0.026346229773387263	7.66990291262136	trials	Low-rate	6	no go-tone lick (-4)	False	0.5371650000000373	5.9771429999999235	6.9771429999999235			
0.026346229773387263	7.411003236245956	trials	Low-rate	12	no go-tone lick (-4)	False	0.5368309999997728	5.733643999999854	6.733643999999854			
0.026346229773387263	6.084142394822008	trials	Low-rate	6	incorrect	True	0.5604980000001378	2.562655000000028	3.562655000000028	3.4673189999999012	3.9979839999999385	4.290983000000008
0.02684622977360918	3.1067961165048543	trials	High-rate	24	correct	True	1.0204950000001118	1.1674939999999479	2.1674939999999476	2.0479920000000855	2.3273239999995567	2.6258229999998584
0.026847229773463863	3.1391585760517806	trials	Low-rate	8	correct	True	0.8504990000003018	0.9121629999999422	1.9121629999999423	1.7133260000001174	2.3403240000000225	2.692156000000192
0.02684722977363303	2.912621359223301	trials	Low-rate	9	correct	True	0.6764970000002067	0.8356630000001751	1.835663000000175	1.6929930000002495	1.959158999999985	2.4644900000002234
0.027179229773433275	5.177993527508092	trials	High-rate	25	incorrect	True	0.9998299999999581	1.1056619999998947	2.105661999999895	1.9126620000000112	2.296824000000022	2.7508219999999275
