onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.019680229774055574	2.815533980582525	trials	Low-rate	7	correct	True	0.7181640000008047	0.7221640000008047	1.7221640000008047	1.6909920000005514	2.0463250000001865	2.3391569999996573
0.02034622977347821	2.1682847896440136	trials	Low-rate	6	no go-tone lick (-4)	False	0.4369990000007674	0.5688310000002385	1.5688310000002383			
0.020346229774387704	6.925566343042072	trials	High-rate	26	no go-tone lick (-1)	False	0.46083599999919533	5.648643999999389	6.484808000000194			
0.02051422977219549	4.207119741100325	trials	High-rate	27	no go-tone lick (-1)	False	3.057987999998033	3.1516549999993293	3.7944849999975414			
0.02068022977307332	2.524271844660194	trials	High-rate	27	no go-tone lick (-1)	False	1.2673279999997467	1.2893279999997467	2.078658999999985			
0.021012229773424717	5.728155339805826	trials	High-rate	26	incorrect	True	0.5723300000019371	0.7090000000018627	1.7090000000018626	1.493326000003144	1.98115700000152	2.2809890000019224
0.02117722977305452	3.624595469255664	trials	Low-rate	7	correct	True	1.8284900000002235	1.8328229999989272	2.832822999998927	2.5056540000010283	2.8669859999995677	3.147150999998674
0.02117922977387711	5.048543689320389	trials	High-rate	21	incorrect	True	0.7373300000000745	0.7969960000002757	1.7969960000002756	1.7441589999999851	2.246324000000022	2.63048900000006
0.02134622977347821	2.6860841423948223	trials	Low-rate	12	correct	True	0.4374989999998361	0.597330999999307	1.597330999999307	1.5559939999990164	1.8224929999997839	2.2233239999990912
0.021346229774387705	3.1067961165048543	trials	High-rate	27	incorrect	True	0.4603310000002384	0.46216500000096855	1.4621650000009685	1.1029950000010431	1.469661000000313	1.842160000000149
0.02134722977290725	4.336569579288028	trials	High-rate	26	incorrect	True	0.4613319999985397	0.5079979999978095	1.5079979999978095	1.4271609999984503	1.5279939999990164	1.9189929999988526
0.02167922977259654	4.110032362459548	trials	Low-rate	7	correct	True	1.2466609999984504	1.3651609999984502	2.36516099999845	2.0521579999998214	2.6863219999987633	3.6421519999988377
0.02167922977344055	5.566343042071199	trials	High-rate	26	correct	True	3.279820000000298	3.360820000000298	4.360820000000298	4.327648999998346	4.58181799999997	5.106813000001013
0.02168022977366267	3.4304207119741106	trials	High-rate	26	correct	True	1.4989949999991805	1.6319939999990165	2.6319939999990165	2.334657999999821	2.5783229999989272	2.9676549999993296
0.021846229773252655	4.23948220064725	trials	Low-rate	7	correct	True	2.545494000000879	2.6283230000007896	3.6283230000007896	3.278152999999002	3.3974859999995677	3.7876510000005363
0.02184722977268897	1.747572815533981	trials	High-rate	27	no go-tone lick (-1)	False	0.5384989999998361	0.639163999998942	1.3054949999973178			
0.02201422977393444	2.8155339805825244	trials	High-rate	26	correct	True	0.6598310000002384	0.6851640000008047	1.6851640000008046	1.5451600000010803	1.9569920000005514	2.3574900000002237
0.022179229773338686	4.75728155339806	trials	Low-rate	6	incorrect	True	0.6779950000010431	0.6899949999991805	1.6899949999991803	1.5631569999996573	1.9534900000002235	2.3074890000000594
0.022184229772310157	2.5889967637540456	trials	High-rate	26	correct	True	0.6194969999995082	0.7223300000000745	1.7223300000000745	1.4756599999982865	1.7389929999988527	2.1194910000003873
0.022346229772568716	5.275080906148869	trials	Low-rate	7	incorrect	True	0.4608319999985397	0.5448319999985397	1.5448319999985396	1.3021619999986143	1.4301610000003129	1.8309929999988526
0.022346229774387705	1.812297734627832	trials	Low-rate	7	no go-tone lick (-1)	False	0.4369980000015348	0.5848310000002385	1.3658270000014454			
0.022346229774387705	1.715210355987055	trials	High-rate	27	no decision	False						
0.02251022977299503	2.427184466019418	trials	High-rate	27	correct	True	0.7869939999990165	0.7999930000007153	1.7999930000007152	1.4503239999990911	1.5859899999983609	1.9811549999993294
0.02251422977399265	4.5631067961165055	trials	Low-rate	7	incorrect	True	0.6053310000002384	0.620335000000894	1.620335000000894	1.501661000000313	1.761160000000149	2.152825000000186
0.022680229775132413	5.048543689320389	trials	High-rate	27	incorrect	True	2.019658999999985	2.0249920000005512	3.0249920000005512	2.67732300000079	3.1726579999998212	3.469320000000298
0.022846229773631006	2.5889967637540456	trials	Low-rate	7	correct	True	0.8306689999997616	0.8914950000010431	1.891495000001043	1.5884930000007154	1.7314930000007152	2.127823999999091
0.023014229771948107	2.6860841423948223	trials	High-rate	27	no go-tone lick (-1)	False	1.4559949999991804	1.5771599999982864	2.261492000000551			
0.023179229773338687	1.9417475728155345	trials	High-rate	27	no go-tone lick (-1)	False	0.8031630000006408	0.8581630000006407	1.511660000000149			
0.023341229773604522	27.087378640776702	trials	Low-rate	7	no decision	False						
0.023346229772568717	1.6828478964401299	trials	Low-rate	7	no go-tone lick (-1)	False	0.46116499999910593	0.5856640000008047	1.250162000000477			
0.023346229774387706	3.3009708737864085	trials	High-rate	27	no decision	False						
0.023347229772907253	2.9773462783171527	trials	Low-rate	9	correct	True	0.4611659999992698	0.6863310000002384	1.6863310000002385	1.5081620000004767	1.993660000000149	2.504657999999821
0.02368122977381203	3.0744336569579294	trials	High-rate	27	correct	True	1.2614949999991805	1.3569949999991804	2.3569949999991806	2.122824999999255	2.234824999999255	2.6001569999996574
0.02434622977317262	2.9126213592233015	trials	High-rate	26	correct	True	0.6479960000002757	0.7434960000002757	1.7434960000002757	1.652492999999784	1.9114920000005513	2.4594900000002236
0.02434622977347821	13.430420711974111	trials	Low-rate	7	no decision	False						
0.024346229774387704	4.433656957928804	trials	Low-rate	6	incorrect	True	0.46116500000096855	0.5688310000002385	1.5688310000002383	1.3386640000008048	1.640660000000149	2.027657999999821
0.024346229774387704	2.815533980582525	trials	Low-rate	8	correct	True	0.4364980000015348	0.5343310000002384	1.5343310000002384	1.370661000000313	2.0344949999991804	2.344156999999657
0.024347229773787643	5.307443365695795	trials	Low-rate	8	incorrect	True	1.2718279999997466	1.3903279999997467	2.3903279999997467	2.343823999999091	2.5908229999998587	2.8709890000000597
0.024680229773444393	3.786407766990292	trials	Low-rate	7	no go-tone lick (-1)	False	2.2888250000011174	2.3989910000003873	3.3394870000015944			
0.024680229773597188	2.491909385113269	trials	Low-rate	8	no go-tone lick (-1)	False	0.9349960000002757	0.9764960000002757	1.9764960000002756			
0.025010229774130078	4.53074433656958	trials	High-rate	27	incorrect	True	0.7773270000014454	0.7901620000004769	1.7901620000004768	1.6073240000000224	1.827490000001155	2.1128220000006257
0.025014229773839856	3.2038834951456314	trials	Low-rate	7	correct	True	0.9108300000000745	1.0031630000006408	2.0031630000006406	1.6458270000014454	2.384823999999091	2.7466549999993295
0.02517922977351331	2.815533980582525	trials	High-rate	26	no go-tone lick (-4)	False	1.1026619999995455	1.2321619999995455	2.2321619999995455			
0.02518022977405557	2.2330097087378644	trials	Low-rate	10	no go-tone lick (-1)	False	0.9989960000002757	1.0559950000001117	1.7973259999994189			
0.025346229772321333	2.1359223300970873	trials	High-rate	27	no go-tone lick (-1)	False	1.1329950000010431	1.204495000001043	1.703160000000149			
0.02534622977347821	1.812297734627832	trials	High-rate	26	no go-tone lick (-1)	False	0.43683299999963493	0.6163300000000745	1.3826599999992177			
0.025346229774387705	5.566343042071199	trials	High-rate	26	incorrect	True	0.46099900000169874	0.6446640000008047	1.6446640000008046	1.6371590000018477	1.763660000000149	2.1169910000003873
0.025346229774387705	3.495145631067962	trials	Low-rate	7	incorrect	True	0.46166500000096855	0.5948310000002384	1.5948310000002384	1.3438280000016094	1.7898280000016094	2.1568250000011178
0.025346229774547778	2.84789644012945	trials	High-rate	27	correct	True	1.0868289999999106	1.1806620000004768	2.180662000000477	1.881658999999985	1.9901579999998211	2.3733270000014453
0.02534722977290725	1.7799352750809065	trials	Low-rate	7	no go-tone lick (-1)	False	0.46116500000096855	0.5656649999991059	1.3508279999997468			
0.025513229773544973	2.4595469255663436	trials	High-rate	27	no go-tone lick (-1)	False	1.0555009999992326	1.1481620000004769	2.007158999999054			
0.02568022977337891	5.210355987055018	trials	High-rate	26	incorrect	True	1.1794960000002757	1.2781620000004768	2.278162000000477	2.2699910000003873	2.3623240000009535	2.777656000000425
0.02601322977306476	4.2718446601941755	trials	Low-rate	8	correct	True	2.0716580000016838	2.1849910000003874	3.1849910000003874	2.975821000000462	3.5061520000007005	3.790818000001833
0.026179229772480123	3.689320388349515	trials	High-rate	26	correct	True	2.0534910000003874	2.064323999999091	3.064323999999091	2.7374880000017585	2.8514880000017584	3.237320000000298
0.02634522977404917	4.077669902912623	trials	High-rate	26	no decision	False						
0.026346229772568716	1.6181229773462784	trials	Low-rate	6	no go-tone lick (-1)	False	0.43683699999935927	0.5476639999998734	1.2023279999997467			
0.02634622977347821	6.50485436893204	trials	Low-rate	6	no go-tone lick (-4)	False	0.4369989999998361	4.924814000000246	5.924814000000246			
0.02634622977347821	0.9385113268608415	trials	High-rate	24	no center lick	False	0.43683199999947103					
0.026346229774387706	1.9093851132686086	trials	High-rate	25	no go-tone lick (-1)	False	0.46116500000096855	0.6461649999991059	1.4663279999997467			
0.02634722977472624	2.815533980582525	trials	Low-rate	7	correct	True	0.46099900000169874	0.5366650000009686	1.5366650000009685	1.2231620000004768	1.906160000000149	2.3213250000011176
0.026513229773646837	5.210355987055017	trials	High-rate	25	incorrect	True	1.4449940000008792	1.473493999999948	2.4734939999999477	2.278657000000589	2.407989999999292	2.797987999999896
0.026514229773999927	2.5566343042071202	trials	High-rate	27	no go-tone lick (-1)	False	1.0801640000008046	1.206997000001371	2.120325999999419			
0.02717922977383345	5.145631067961167	trials	High-rate	26	incorrect	True	0.9753290000008419	1.1591620000004768	2.1591620000004768	2.09099199999962	2.360323999999091	2.7126559999994933
0.027180229773415287	4.433656957928804	trials	Low-rate	7	incorrect	True	1.0181620000004767	1.1008279999997468	2.100827999999747	1.7398260000012815	2.395656000001356	2.7569880000017584
0.0273432297733721	2.330097087378641	trials	High-rate	26	correct	True	0.436996000001207	0.4851620000004768	1.4851620000004768	1.3529920000005513	1.5851580000016838	1.86565700000152
0.027346229774387706	6.7637540453074445	trials	Low-rate	9	no go-tone lick (-1)	False	0.43683100000116976	5.676644000001252	6.327808000000194			
0.027346229774387706	2.7184466019417477	trials	Low-rate	6	no center lick	False	0.4608310000002384					
0.027346229774387706	1.585760517799353	trials	High-rate	23	no go-tone lick (-1)	False	0.46116499999910593	0.7696640000008047	1.1621620000004769			
0.027513229773792357	5.1132686084142405	trials	High-rate	23	incorrect	True	1.2458289999999106	1.2561620000004767	2.2561620000004767	2.1861580000007526	2.3069910000003873	2.6808230000007898
0.027680229773255217	3.495145631067962	trials	Low-rate	7	correct	True	1.4253279999997466	1.473661000000313	2.473661000000313	2.1886579999998212	2.623156000001356	3.037155000001192
0.02818122977311354	2.815533980582525	trials	Low-rate	10	correct	True	0.5959979999996722	0.7173319999985397	1.7173319999985397	1.6958279999997468	1.9569939999990165	2.3428249999992548
0.028181229773477336	6.084142394822007	trials	Low-rate	7	incorrect	True	0.7308300000000745	0.8601630000006407	1.8601630000006408	1.620160000000149	2.1539920000005512	2.660655000001192
0.028346229772568714	5.40453074433657	trials	High-rate	26	incorrect	True	0.43683200000040234	0.5691650000009686	1.5691650000009685	1.4668280000016094	1.6939930000007153	1.975158999999985
0.028346229772568714	2.815533980582525	trials	High-rate	21	correct	True	0.4618310000002384	0.5948310000002384	1.5948310000002384	1.596160000000149	1.9821579999998211	2.3486569999996574
0.028346229772568714	1.4886731391585764	trials	Low-rate	6	no go-tone lick (-1)	False	0.4366649999991059	0.5641639999989421	1.0701609999984503			
0.02834622977347821	2.718446601941748	trials	Low-rate	7	correct	True	0.4366650000000373	0.6118310000002384	1.6118310000002385	1.5403279999997468	1.783992999999784	2.2444910000003873
0.028346229774387704	2.2977346278317157	trials	Low-rate	6	correct	True	0.4608310000002384	0.4804979999996722	1.4804979999996721	1.3558279999997467	1.452160000000149	1.8283259999994188
0.028347229773816745	2.4595469255663436	trials	Low-rate	7	correct	True	0.43666600000020117	0.5981650000000373	1.5981650000000374	1.5304950000001118	1.650493999999948	2.007325999999419
0.02834722977472624	4.627831715210356	trials	High-rate	21	incorrect	True	0.43683200000040234	0.5711650000009686	1.5711650000009685	1.489328000000678	1.8746600000010802	2.1683260000003504
0.028513229773115694	2.2330097087378644	trials	High-rate	27	no go-tone lick (-1)	False	1.1146630000006408	1.1783289999999107	1.818660000000149			
0.028682229772899102	4.207119741100325	trials	Low-rate	7	correct	True	1.1979949999991804	1.2069959999993443	2.2069959999993443	1.977660000000149	2.587323999999091	3.738985999999568
0.028846229772801546	4.304207119741101	trials	High-rate	26	correct	True	2.3691610000003127	2.424656000001356	3.424656000001356	3.086820000000298	3.3291530000008644	3.846816999999806
0.0290132297722353	2.84789644012945	trials	Low-rate	8	correct	True	0.6033310000002384	0.674163999998942	1.674163999998942	1.5653269999995827	1.9541589999981224	2.387822999998927
0.029018229773556906	5.436893203883495	trials	High-rate	27	incorrect	True	1.1606670000003652	1.2609950000001118	2.2609950000001118	2.254325000000186	2.6099900000002236	2.9953219999996947
0.02918122977449597	6.375404530744338	trials	Low-rate	6	correct	True	4.823148000000045	4.890146999999881	5.890146999999881	5.517811999998987	5.644643999999389	5.939143000001088
0.029346229772568715	2.459546925566343	trials	Low-rate	7	correct	True	0.4369989999998361	0.6321649999991059	1.632164999999106	1.4779939999990166	1.6134989999998361	2.0143260000012817
0.029346229772568715	2.168284789644013	trials	Low-rate	8	correct	True	0.4371649999991059	0.5054990000007674	1.5054990000007673	1.3259949999991805	1.4239949999991803	1.7229929999988527
0.029346229774387705	2.1359223300970873	trials	Low-rate	6	correct	True	0.46049799999967217	0.4678310000002384	1.4678310000002384	1.1238289999999105	1.3699930000007152	1.654660000000149
0.02934722977290725	2.1359223300970873	trials	Low-rate	15	no go-tone lick (-4)	False	0.4371649999991059	0.5609979999996721	1.5609979999996721			
0.029351229772442405	6.310679611650487	trials	High-rate	27	no second commit	False	0.4369989999998361	1.1456629999987782	2.145662999998778	2.025491999998689	2.282824999999255	
0.0295132297748692	4.045307443365696	trials	High-rate	26	incorrect	True	0.8184970000013709	0.8383300000000745	1.8383300000000744	1.5014940000008792	1.8673260000012815	2.2363250000011177
0.029514229772399213	3.624595469255664	trials	High-rate	27	correct	True	1.7799930000007154	1.8563250000011176	2.8563250000011178	2.543156999999657	2.789655999999493	3.1848209999985992
