onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.016015229773221604	7.669902912621361	trials	High-rate	26	incorrect	True	3.1168220000001603	3.2741550000002606	4.274155000000261	4.319817000000272	4.937315000000409	5.219314000000246
0.016016229773454637	4.368932038834952	trials	High-rate	27	correct	True	1.7053259999998844	1.787158999999985	2.7871589999999853	2.9034879999998955	3.550651999999769	3.891817000000272
0.016179229773211356	4.5307443365695805	trials	High-rate	25	correct	True	1.4928270000000485	1.6413269999995828	2.641326999999583	2.7338220000001603	3.70431799999997	4.045983999999706
0.016179229773487843	5.33980582524272	trials	High-rate	27	incorrect	True	0.9403330000001006	0.9476630000001751	1.9476630000001751	1.9936589999999852	2.543823000000091	2.911655000000261
0.016180229773600827	2.0064724919093853	trials	High-rate	25	no center lick	False	1.2938279999997466					
0.016180229773669945	5.663430420711975	trials	High-rate	25	incorrect	True	1.0878290000003763	1.1621620000000112	2.162162000000011	2.267162000000477	2.806656000000425	3.2109870000001974
0.016181229773439137	2.588996763754046	trials	Low-rate	6	no go-tone lick (-1)	False	1.3744939999998314	1.4706599999999161	2.133823999999906			
0.016182229773346574	2.621359223300971	trials	Low-rate	8	correct	True	0.560998999999836	0.744164000000339	1.744164000000339	1.7563270000000484	1.847992999999784	2.1573250000001862
0.016183229773457736	3.2038834951456314	trials	High-rate	26	correct	True	0.5609980000001379	0.7893310000000056	1.7893310000000056	1.7079930000000167	2.4544930000000167	2.745823000000091
0.01618322977368511	5.145631067961166	trials	High-rate	25	incorrect	True	0.5608320000004023	0.8388310000002385	1.8388310000002384	1.8411600000001491	2.442657000000123	2.7236560000004246
0.016342229773655657	3.398058252427185	trials	High-rate	26	correct	True	1.1809909999999217	1.2246579999998213	2.2246579999998213	2.2978199999998323	2.5714849999998695	2.946816999999806
0.01634422977339231	3.236245954692557	trials	High-rate	27	correct	True	0.5376639999998734	0.6494970000002067	1.6494970000002067	1.8869919999998528	2.3438240000000223	2.75148900000006
0.01634522977344663	2.1359223300970873	trials	High-rate	27	no go-tone lick (-1)	False	0.536996999999974	0.6583299999999581	1.6583299999999581			
0.016345229773503472	8.737864077669906	trials	High-rate	27	incorrect	True	0.5608310000000056	4.702980999999912	5.702980999999912	5.555144000000087	6.079142000000226	6.39447399999993
0.016345229773503472	6.245954692556636	trials	High-rate	26	incorrect	True	0.5609980000001379	0.7339969999999739	1.733996999999974	1.7368270000000485	2.2791579999998213	2.81432200000016
0.016345229773503472	5.954692556634305	trials	Low-rate	7	correct	True	0.5608310000000056	3.217486999999732	4.217486999999732	4.0729859999998	5.16264599999995	5.451145000000019
0.016345229773503472	5.469255663430422	trials	High-rate	26	correct	True	0.5611640000001061	3.0659870000001974	4.065987000000198	3.925651000000071	4.619148000000044	5.021645000000019
0.016345229773503472	5.242718446601943	trials	High-rate	26	incorrect	True	0.5368310000000056	0.658996999999974	1.6589969999999739	1.6973260000001174	2.4236569999998903	2.7853219999999275
0.016345229773503472	4.919093851132687	trials	High-rate	26	incorrect	True	0.5608310000000056	0.6431639999996405	1.6431639999996406	1.5129939999999478	2.2353249999997207	2.6098229999998583
0.016345229773503472	4.142394822006473	trials	Low-rate	8	correct	True	0.5366639999998734	0.7644969999999739	1.764496999999974	1.7661589999999852	3.3229860000000335	3.6834849999998696
0.016345229773503472	4.0129449838187705	trials	High-rate	26	correct	True	0.5374980000000215	0.9906630000000587	1.9906630000000587	1.8769909999999217	3.1276539999999806	3.525318999999901
0.016345229773503472	3.689320388349515	trials	High-rate	26	correct	True	0.5606649999998045	1.3181620000000112	2.318162000000011	2.2729909999999216	2.8268219999999276	3.201653999999864
0.016345229773503472	3.236245954692557	trials	Low-rate	10	correct	True	0.5608310000002384	0.871663000000175	1.871663000000175	1.8764909999999217	2.4143229999998583	2.7729890000000594
0.016345229773503472	3.2038834951456314	trials	Low-rate	7	correct	True	0.5364979999996722	0.9101629999997094	1.9101629999997094	1.9228250000001863	2.3013240000000224	2.7273219999996945
0.016345229773503472	3.2038834951456314	trials	High-rate	22	correct	True	0.5609969999999739	0.6833300000000745	1.6833300000000746	1.9093249999997206	2.198157000000123	2.728155000000261
0.016345229773503472	2.3948220064724923	trials	High-rate	27	no go-tone lick (-4)	False	0.5608309999997727	0.6484969999995083	1.6484969999995083			
0.016346229773381803	2.9126213592233015	trials	High-rate	26	no go-tone lick (-1)	False	1.6556599999999162	1.6633270000000484	2.4443230000000913			
0.01634622977338726	24.40129449838188	trials	Low-rate	6	incorrect	True	0.5368319999999367	18.598592999999877	19.598592999999877	19.509921999999904	20.058586999999942	20.938582999999984
0.01634622977338726	7.152103559870551	trials	Low-rate	10	incorrect	True	0.560997999999905	0.6229979999996722	1.6229979999996722	1.5623269999998155	1.9053259999996517	3.6778189999999014
0.01634622977338726	6.181229773462784	trials	High-rate	25	incorrect	True	0.5376639999998734	0.7601639999998734	1.7601639999998733	1.668993999999715	2.2128249999997207	2.7378229999998585
0.01634622977338726	6.084142394822007	trials	Low-rate	6	correct	True	0.5613319999999367	3.832152000000002	4.832152000000002	4.7694810000001455	5.281146000000183	5.600310999999987
0.01634622977338726	5.33980582524272	trials	High-rate	24	correct	True	0.5609980000001379	1.2089950000001117	2.2089950000001117	2.0674920000003185	2.705323000000324	4.869481000000145
0.01634622977338726	5.307443365695794	trials	High-rate	24	no go-tone lick (-1)	False	0.5608319999999367	3.9746510000000708	4.86281399999978			
0.01634622977338726	5.307443365695794	trials	High-rate	25	incorrect	True	0.560997999999905	0.664497999999905	1.664497999999905	1.5534939999999478	2.2973239999997896	2.708488999999827
0.01634622977338726	5.048543689320389	trials	High-rate	25	incorrect	True	0.5368319999999367	0.6283319999999367	1.6283319999999366	1.6473270000002813	2.242824999999953	2.6028229999998582
0.01634622977338726	4.110032362459548	trials	High-rate	27	correct	True	0.560997999999905	1.1513289999999106	2.151328999999911	2.063991999999853	3.172653999999864	3.634652999999933
0.01634622977338726	3.6569579288025893	trials	High-rate	26	correct	True	0.560997999999905	0.650996999999974	1.6509969999999738	1.5143279999999795	2.800655000000028	3.1944890000000594
0.01634622977338726	3.495145631067962	trials	High-rate	26	no decision	False						
0.01634622977338726	3.300970873786408	trials	High-rate	26	correct	True	0.5371649999998044	0.5471649999998044	1.5471649999998045	1.6544930000000169	2.388990999999689	2.822488999999827
0.01634622977338726	3.2686084142394822	trials	High-rate	26	correct	True	0.5366650000000373	0.7661639999999897	1.7661639999999899	1.723826999999932	2.4199890000000597	2.7829879999998957
0.01634622977338726	3.0420711974110035	trials	Low-rate	11	correct	True	0.5368310000002384	0.681164000000339	1.681164000000339	1.8219930000002496	2.196990999999922	2.564657000000123
0.01634622977338726	2.8155339805825244	trials	Low-rate	9	correct	True	0.5373310000000056	0.7246640000001062	1.7246640000001061	1.8569920000000857	1.9568250000001863	2.341323000000091
0.01634622977338726	2.5566343042071202	trials	High-rate	27	no go-tone lick (-1)	False	0.5613310000002384	1.063501000000164	2.063501000000164			
0.01634622977338726	2.5566343042071202	trials	Low-rate	6	correct	True	0.5608310000000056	0.6806639999998734	1.6806639999998734	1.6036609999998472	1.6953269999998155	2.084491999999853
0.01634622977338726	1.9741100323624599	trials	Low-rate	9	no go-tone lick (-1)	False	0.5373310000000056	0.6526639999998733	1.5596599999999161			
0.01634622977338726	1.812297734627832	trials	Low-rate	6	no go-tone lick (-1)	False	0.5608310000002384	0.7323310000002384	1.3638280000002123			
0.01634622977338726	1.747572815533981	trials	Low-rate	6	no go-tone lick (-1)	False	0.5608319999999367	0.6683309999997727	1.3101620000000112			
0.016346229773444104	8.608414239482201	trials	Low-rate	6	incorrect	True	0.5368310000000056	0.7748300000000163	1.7748300000000163	1.6991599999999745	2.481156999999948	2.8533219999999857
0.016346229773472526	3.9482200647249197	trials	High-rate	26	no decision	False						
0.016346229773500948	2.2977346278317152	trials	Low-rate	8	no center lick	False	0.5371649999999208					
0.016346229773614634	5.210355987055017	trials	High-rate	26	incorrect	True	0.5606650000002701	0.7906640000001062	1.7906640000001062	1.733660000000149	2.1103240000000225	2.399324000000022
0.016346229773614634	3.4627831715210355	trials	High-rate	26	correct	True	0.5371640000001062	0.7899970000002068	1.7899970000002068	1.629660000000149	2.705327000000281	2.9914880000001287
0.016346229773842008	4.854368932038836	trials	High-rate	27	incorrect	True	0.5615030000004917	0.664664000000339	1.664664000000339	1.7119930000002497	2.0984920000000855	2.4129900000002236
0.01634722977327105	5.598705501618124	trials	High-rate	22	incorrect	True	0.5609989999996032	0.677998999999836	1.6779989999998361	1.5266619999997784	1.891993999999715	2.175496999999741
0.01634722977327105	5.307443365695794	trials	High-rate	27	correct	True	0.5369989999998361	2.3874909999999216	3.3874909999999216	3.4613199999998323	4.437649999999907	4.829648000000045
0.01634722977327105	3.7216828478964405	trials	High-rate	26	correct	True	0.5368330000001006	0.6488319999999367	1.6488319999999366	1.6784939999999478	2.9159879999998957	3.2688209999999964
0.016347229773384736	2.362459546925567	trials	Low-rate	6	no center lick	False	0.5366669999998994					
0.016347229773438398	6.50485436893204	trials	Low-rate	6	no second commit	False	0.8611629999999423	1.0311620000000112	2.0311620000000112	2.089325000000186	2.4718219999999276	
0.01634722977344158	2.4271844660194177	trials	Low-rate	7	correct	True	0.5366659999999683	0.5738319999999949	1.5738319999999948	1.4749959999999847	1.5598289999999688	1.9339939999999478
0.016347229773498423	3.5275080906148872	trials	High-rate	26	correct	True	0.536999000000069	0.5446650000000373	1.5446650000000373	1.60666100000008	2.6908229999998583	3.0474890000000596
0.016347229773725797	1.8770226537216832	trials	Low-rate	8	no go-tone lick (-1)	False	0.5609980000006035	0.6534960000002756	1.4384939999999478			
0.016348229773685982	2.362459546925567	trials	High-rate	25	no go-tone lick (-1)	False	0.8206639999998734	0.854496999999974	1.8544969999999739			
0.016350229773377162	5.566343042071199	trials	High-rate	27	incorrect	True	0.5611639999998733	0.6473309999997727	1.6473309999997727	1.8799920000000856	2.7648219999996946	3.130986999999732
0.016350229773377162	5.1132686084142405	trials	High-rate	25	incorrect	True	0.5611650000000372	1.000997999999672	2.0009979999996723	2.0113259999998845	2.3874909999999216	2.6793239999995566
0.016351229773488324	3.009708737864078	trials	Low-rate	6	correct	True	0.5606640000001062	0.76299599999981	1.76299599999981	1.640659999999916	2.1629909999999217	2.5458229999998583
0.016508229773551233	6.601941747572817	trials	Low-rate	7	correct	True	3.2689830000000075	3.828480000000447	4.828480000000447	5.073643000000157	5.82230700000003	6.114972000000067
0.01651222977348406	5.825242718446602	trials	High-rate	26	no decision	False						
0.0166792297737134	3.495145631067962	trials	High-rate	24	correct	True	1.3483270000000485	1.4778260000003502	2.4778260000003502	2.49682200000016	2.6404890000005254	3.0176540000005625
0.016683229773538682	5.889967637540455	trials	High-rate	22	incorrect	True	0.8513300000000745	1.1164959999999264	2.1164959999999264	2.003158999999985	2.771655999999959	3.0524880000000123
0.017180229773337073	2.9449838187702273	trials	Low-rate	6	no go-tone lick (-1)	False	1.4056609999998473	1.5596659999997355	2.50965699999989			
0.01734522977344663	5.372168284789645	trials	High-rate	24	incorrect	True	0.5366639999999897	0.5659979999999633	1.5659979999999631	1.420161000000022	1.6251599999999744	1.9123260000000009
0.017345229773503473	5.469255663430423	trials	Low-rate	7	correct	True	0.561164000000339	3.1819870000001975	4.1819870000001975	4.328981999999844	4.695646999999881	4.996313000000082
0.017345229773503473	3.786407766990292	trials	High-rate	27	correct	True	0.537164000000339	0.545664000000339	1.545664000000339	1.585660000000149	2.943320999999996	3.306152999999933
0.01734622977338726	4.498381877022656	trials	High-rate	26	correct	True	0.5366650000000373	0.7018309999997727	1.7018309999997727	1.723160000000149	3.6478189999996684	4.0208169999998065
0.01734622977338726	3.1391585760517806	trials	Low-rate	12	correct	True	0.536664000000339	0.8134970000004396	1.8134970000004396	1.8444930000002495	2.317490999999922	2.661322999999858
0.017346229773487307	3.4304207119741106	trials	High-rate	25	correct	True	1.2724950000001118	1.4266610000000801	2.42666100000008	2.4563230000000913	2.5948230000000914	2.9518209999999963
0.01734622977350095	2.912621359223301	trials	Low-rate	6	correct	True	0.536832000000053	0.8356639999999897	1.8356639999999897	1.659326999999932	2.1503249999999534	2.4348239999999057
0.017346229773614635	3.1067961165048543	trials	Low-rate	7	correct	True	0.5363360000001267	0.7893300000000745	1.7893300000000745	1.965158999999985	2.278493999999948	2.6338219999999275
0.017346229773614635	2.944983818770227	trials	Low-rate	6	correct	True	0.5609980000001379	0.7459980000001378	1.7459980000001378	1.624160000000149	2.155658000000054	2.4689899999999905
0.017346229773614635	2.26537216828479	trials	High-rate	25	no go-tone lick (-1)	False	0.5373310000000056	0.9903300000000745	1.8188260000001173			
0.017349229773493374	3.1391585760517806	trials	High-rate	27	correct	True	0.561	0.679998999999836	1.6799989999998362	1.7213280000002122	2.199659000000451	2.643825000000186
0.017513229773548612	7.702265372168286	trials	Low-rate	7	incorrect	True	2.6529889999998266	2.980819999999832	3.980819999999832	3.9984839999999386	4.9323139999997805	5.2639839999999385
0.01751422977352517	4.239482200647251	trials	High-rate	27	correct	True	0.8814960000000428	1.2613289999999107	2.2613289999999107	2.183158000000054	3.366152999999933	3.7839850000001025
0.018013229773455843	4.919093851132687	trials	High-rate	26	incorrect	True	1.4033279999999795	1.4139939999999478	2.413993999999948	2.3261570000000065	2.8394890000000594	3.2054880000000123
0.018344229773619686	5.242718446601943	trials	Low-rate	7	incorrect	True	0.536997999999905	0.587497999999905	1.587497999999905	1.8478310000000056	2.451489999999991	2.796987999999896
0.018345229773503474	4.627831715210357	trials	High-rate	26	correct	True	0.5608309999997727	0.9013299999996088	1.901329999999609	1.9098249999997206	3.8296510000000707	4.1808160000001084
0.018345229773503474	3.689320388349515	trials	High-rate	26	correct	True	0.5373310000000056	1.0378290000001433	2.0378290000001433	2.181657000000123	2.9354880000001287	3.2218200000000654
0.018346229773387263	7.766990291262138	trials	High-rate	25	incorrect	True	0.536497999999905	3.316654000000097	4.316654000000097	4.24765000000014	4.615649000000209	4.9249810000001455
0.018346229773387263	5.469255663430422	trials	High-rate	26	incorrect	True	0.5613340000000316	0.8308300000000745	1.8308300000000746	1.7644920000000857	2.3583240000000223	2.660655999999959
0.018346229773387263	4.951456310679613	trials	High-rate	26	correct	True	0.560497999999905	2.2939910000001547	3.2939910000001547	3.215154000000097	4.097317000000039	4.485987999999896
0.018346229773387263	2.653721682847897	trials	Low-rate	8	correct	True	0.5369980000001379	0.7503309999997727	1.7503309999997727	1.806992999999784	1.8908259999998844	2.1723250000001864
0.018346229773387263	2.103559870550162	trials	Low-rate	7	no go-tone lick (-1)	False	0.536997999999905	0.5398299999996088	1.5398299999996088			
0.01834622977344274	5.954692556634305	trials	High-rate	21	incorrect	True	1.6283259999999427	1.6409929999999586	2.6409929999999586	2.5739890000000014	3.321484999999986	3.74581799999997
0.01834622977384201	2.4595469255663436	trials	Low-rate	7	no go-tone lick (-1)	False	0.5608300000005402	0.9616620000000112	1.9616620000000111			
0.0183472297737258	3.883495145631069	trials	High-rate	24	no go-tone lick (-1)	False	0.5606710000000894	2.5538240000000223	3.440154000000097			
0.018348229773464068	4.174757281553399	trials	Low-rate	9	no go-tone lick (-1)	False	2.6254890000000595	2.6798229999998586	3.6798229999998586			
0.018506229773474426	6.084142394822008	trials	High-rate	27	incorrect	True	1.1599899999999908	1.2524899999999908	2.2524899999999906	2.199818999999901	2.8318160000001082	3.117314999999944
0.018514229773376013	5.210355987055017	trials	High-rate	27	no go-tone lick (-1)	False	3.8383179999999704	4.164483000000008	4.777148000000045			
0.018683229773508666	7.8640776699029145	trials	Low-rate	8	correct	True	5.202479999999982	5.589982000000076	6.589982000000076	6.464474000000162	6.853639000000199	7.396637000000104
0.019180229773475315	4.336569579288027	trials	High-rate	26	correct	True	1.3371609999999636	1.4224939999999477	2.422493999999948	2.2603229999998584	3.478652999999933	3.87298499999987
0.019344229773164936	3.171521035598706	trials	High-rate	25	correct	True	0.5613309999997728	0.6063299999996088	1.6063299999996088	1.7419929999993182	2.330988999999594	2.7034890000000598
0.01934422977339231	4.983818770226538	trials	High-rate	26	incorrect	True	0.5616640000001062	0.6268310000000056	1.6268310000000057	1.5191609999998472	2.0544919999998528	2.4753240000000223
0.019344229773619683	4.886731391585761	trials	High-rate	21	incorrect	True	0.5609969999999739	0.9494960000002757	1.9494960000002757	1.9618250000006519	2.175324000000488	2.462657000000123
0.019345229773389785	7.411003236245956	trials	High-rate	27	incorrect	True	0.5368310000000056	2.468655999999959	3.468655999999959	3.2906529999999328	4.143315999999875	4.503814999999944
0.01934522977350347	7.0873786407767	trials	Low-rate	6	incorrect	True	0.5613310000000056	0.6266629999999422	1.6266629999999422	1.5106599999999162	3.259652999999933	3.6434849999998695
0.01934522977350347	2.9126213592233015	trials	Low-rate	12	correct	True	0.5606689999999944	0.5821619999997784	1.5821619999997782	1.4758269999998157	2.113324000000022	2.4239890000000597
0.01934622977338726	5.177993527508092	trials	High-rate	27	incorrect	True	0.5366649999995716	0.7434969999999739	1.7434969999999739	2.0278259999998847	2.3649909999999217	2.7278229999998582
0.01934622977338726	2.7184466019417477	trials	High-rate	25	no go-tone lick (-1)	False	0.5609969999999739	1.736992999999784	2.274158000000287			
0.01934622977338726	2.038834951456311	trials	Low-rate	6	no go-tone lick (-1)	False	0.5609979999996721	0.6764969999999739	1.6154939999994822			
0.019346229773500947	6.278317152103561	trials	High-rate	26	incorrect	True	0.5366649999999208	0.6643309999998892	1.6643309999998892	1.5168270000000483	2.3764899999999907	2.857988999999943
0.019346229773500947	1.132686084142395	trials	High-rate	22	no center lick	False	0.5371649999999208					
0.019347229773413386	2.3948220064724923	trials	Low-rate	6	no go-tone lick (-1)	False	1.0151629999999423	1.1278289999999689	1.9616589999999852			
0.01934722977372216	6.731391585760519	trials	High-rate	26	incorrect	True	1.2928300000000745	1.4143280000002123	2.4143280000002125	2.425824000000488	2.974155000000261	3.282154000000097
0.01951322977324666	5.728155339805826	trials	High-rate	27	incorrect	True	1.2231620000000112	1.394493999999948	2.394493999999948	2.2846579999998213	2.823154999999795	3.124653999999864
0.019679229773448735	5.40453074433657	trials	Low-rate	6	correct	True	2.7871549999999696	3.191820000000007	4.191820000000007	4.077316999999981	4.633314999999945	4.931812999999965
0.019847229773491147	3.6569579288025893	trials	Low-rate	8	correct	True	0.9141630000001751	1.413662000000244	2.4136620000002442	2.392158000000054	2.7816560000001918	3.1986550000002607
0.020013229773550432	3.592233009708738	trials	Low-rate	7	correct	True	1.2168290000001434	1.4653270000000485	2.4653270000000482	2.3126570000001228	2.8268219999999276	3.1158209999999964
0.020181229773462785	2.3300970873786406	trials	Low-rate	12	no go-tone lick (-1)	False	0.5368310000000056	1.0213299999998418	1.8949920000000857			
0.020345229773503472	1.9417475728155345	trials	Low-rate	8	no go-tone lick (-1)	False	0.5603310000000056	0.7219969999999739	1.5241589999999852			
0.02034622977338726	4.304207119741101	trials	High-rate	26	no center lick	False	0.560997999999905					
0.02034622977338726	4.142394822006474	trials	High-rate	26	correct	True	0.5609979999996721	1.2586609999998473	2.2586609999998473	2.340490999999922	3.252652999999933	3.678650999999605
0.02034622977338726	2.362459546925567	trials	Low-rate	7	no go-tone lick (-1)	False	0.5611650000000372	0.8729969999999739	1.8729969999999738			
0.02034622977338726	2.26537216828479	trials	Low-rate	12	no go-tone lick (-1)	False	0.5371650000005029	0.9788300000000745	1.826660000000149			
0.02034722977328924	8.187702265372168	trials	High-rate	27	incorrect	True	0.7908309999997728	2.7251539999996313	3.7251539999996313	3.770150999999605	4.38131399999978	4.75481399999978
0.020515229773410776	5.663430420711975	trials	High-rate	27	correct	True	0.6908319999999367	3.587486999999965	4.587486999999965	4.500149999999674	4.617649999999907	5.1726469999998805
0.020843229773248408	3.43042071197411	trials	Low-rate	7	correct	True	1.2326579999998213	1.2551569999998902	2.25515699999989	2.2623209999999965	2.652152000000002	2.947984999999637
0.02117922977342736	5.663430420711975	trials	High-rate	27	correct	True	3.2346529999999913	3.5771519999999435	4.577151999999944	4.394815000000002	4.814646999999997	5.210478999999992
0.021179229773507852	6.537216828478965	trials	High-rate	26	incorrect	True	0.9679960000000428	1.1061620000000112	2.106162000000011	2.1459910000001545	2.7384890000000595	3.0939869999999647
0.02134422977339231	3.009708737864078	trials	High-rate	26	correct	True	0.5368289999999106	0.5844959999998101	1.58449599999981	1.6306579999998212	2.1711559999997263	2.551652999999933
0.0213452297732761	8.090614886731393	trials	Low-rate	6	correct	True	0.560997999999905	5.596810999999987	6.596810999999987	6.538472999999765	7.257136999999871	7.614135999999941
0.0213452297732761	2.459546925566343	trials	Low-rate	7	no go-tone lick (-4)	False	0.5611639999998733	0.9011629999999422	1.9011629999999422			
0.021346229773387262	5.63106796116505	trials	High-rate	27	incorrect	True	0.561335999999661	1.3236619999995456	2.3236619999995454	2.451989999999758	2.685989999999758	3.2004879999998956
0.021346229773387262	5.598705501618125	trials	High-rate	27	incorrect	True	0.5608300000000745	0.6776660000002012	1.6776660000002013	1.7176599999996833	2.8638219999996943	3.1804870000001975
0.021346229773444105	3.009708737864078	trials	Low-rate	7	correct	True	0.5369979999999632	1.0009949999999954	2.000994999999995	1.810326000000001	2.027991999999969	2.5461570000000067
0.021346229773444105	2.1359223300970873	trials	High-rate	26	no go-tone lick (-1)	False	0.5371650000000373	0.7646639999999898	1.686994000000006			
0.02134622977346184	3.3980582524271847	trials	Low-rate	7	correct	True	1.1338289999999105	1.3228289999999105	2.3228289999999108	2.2248249999999534	2.6058240000000223	2.924988999999827
0.021350229773604536	5.436893203883496	trials	High-rate	25	incorrect	True	0.5608310000000056	0.7206629999999422	1.7206629999999423	1.6631599999999163	2.3794890000000595	2.6793220000001603
0.021350229773604536	3.43042071197411	trials	High-rate	27	correct	True	0.536997999999905	0.5469979999999051	1.546997999999905	1.59316100000008	2.625656000000192	2.96482200000016
0.021847229773405655	8.77022653721683	trials	High-rate	25	correct	True	4.718481000000145	5.013146999999881	6.013146999999881	6.039810000000056	8.007967999999877	8.312799999999815
0.02217922977345692	3.9482200647249193	trials	High-rate	26	correct	True	1.1024950000001117	1.3129950000001118	2.312995000000112	2.2489909999999216	3.1004880000001287	3.4976530000001658
0.02218022977344439	5.177993527508092	trials	Low-rate	6	correct	True	2.997657999999821	3.013488000000361	4.013488000000361	4.024817000000272	4.402649000000209	4.7024819999998435
0.0223452297732761	4.3042071197411005	trials	High-rate	25	no go-tone lick (-4)	False	0.5603310000000056	2.711321999999927	3.711321999999927			
0.022345229773389787	3.980582524271845	trials	High-rate	26	correct	True	0.5368310000000056	0.696329999999958	1.6963299999999581	1.5511599999999162	3.117819999999832	3.5353189999999013
0.022345229773503474	4.207119741100324	trials	High-rate	26	no go-tone lick (-1)	False	0.5613309999997728	2.800988999999594	3.7699849999998696			
0.022345229773503474	2.6213592233009715	trials	Low-rate	6	correct	True	0.5613300000000745	0.6054980000001379	1.6054980000001378	1.6283270000000485	1.8619930000002496	2.1723250000001864
0.022346229773444106	2.26537216828479	trials	High-rate	27	no go-tone lick (-4)	False	0.5369979999999632	0.6219969999999448	1.6219969999999448			
0.02234722977345113	4.854368932038836	trials	High-rate	27	correct	True	1.5851610000000802	1.6613270000000484	2.6613270000000484	2.7084890000000597	3.9794890000000596	4.385483000000008
0.022348229773591397	4.110032362459548	trials	High-rate	27	no go-tone lick (-1)	False	3.0661599999996834	3.2771540000000967	3.679651999999769			
0.02251222977349384	7.3139158576051795	trials	High-rate	26	incorrect	True	2.0128259999998845	2.0614920000000856	3.0614920000000856	3.0944879999998958	3.494985000000335	3.8869849999998696
0.022514229773557912	2.5889967637540456	trials	Low-rate	6	no center lick	False	1.7928310000000056					
0.0228472297735057	6.181229773462785	trials	Low-rate	6	incorrect	True	1.5794939999999478	1.6819930000000167	2.6819930000000167	2.743656000000192	3.4064860000000334	3.7694850000001026
0.02284822977312937	3.2686084142394827	trials	Low-rate	7	no center lick	False	2.747160000000149					
0.023013229773712323	5.728155339805826	trials	High-rate	27	incorrect	True	0.8173290000003762	1.0384950000005775	2.0384950000005775	2.111324000000488	2.8668209999999963	3.273818000000436
0.02334622977338726	6.2135922330097095	trials	High-rate	24	correct	True	0.560997999999905	3.182153999999864	4.182153999999864	4.111649999999674	5.3399789999998175	5.739310999999754
0.02334622977338726	2.9449838187702273	trials	High-rate	25	correct	True	0.536832000000053	0.6609980000000214	1.6609980000000215	1.5383270000000484	2.1209920000000855	2.4964899999999908
0.02334622977338726	2.1359223300970878	trials	Low-rate	7	no go-tone lick (-1)	False	0.5369980000001379	0.6953310000000056	1.6953310000000057			
0.023346229773500947	4.919093851132687	trials	High-rate	25	correct	True	0.5369980000000214	2.26882500000007	3.26882500000007	3.1334880000000123	4.143317000000039	4.443983000000007
0.02334722977331107	5.40453074433657	trials	High-rate	26	incorrect	True	1.1643300000000745	1.300662000000011	2.300662000000011	2.3329920000000857	2.674657000000123	2.9729890000000596
0.02351322977342856	4.822006472491911	trials	High-rate	27	correct	True	1.337993999999948	1.4706609999998472	2.4706609999998475	2.456322999999975	3.939650999999838	4.33498199999996
0.023513229773568622	3.333333333333334	trials	Low-rate	8	correct	True	1.110662000000244	1.2776620000000112	2.277662000000011	2.1989910000001545	2.5588230000000913	2.8588220000001603
