onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01584222977345193	4.304207119741101	trials	High-rate	27	incorrect	True	0.6648260000000009	0.669326000000001	1.669326000000001	1.1774899999999906	1.5234889999999432	1.8699869999999645
0.015845229773430714	6.5048543689320395	trials	High-rate	27	correct	True	3.0744879999998957	3.1804879999998956	4.180487999999896	3.6649860000000336	4.243316999999807	5.033479999999981
0.015845229773448904	4.174757281553399	trials	High-rate	27	correct	True	1.0156629999999423	1.138329000000027	2.138329000000027	1.6349939999999479	2.353323999999906	2.710322999999975
0.01584522977347073	3.851132686084143	trials	Low-rate	7	correct	True	1.136328000000096	1.1734949999999953	2.1734949999999955	1.7008260000000008	2.11482500000007	2.3778230000000913
0.015845229773476188	4.466019417475729	trials	High-rate	26	correct	True	1.028496999999974	1.0581620000000111	2.0581620000000114	1.6046590000002179	1.9968240000000224	2.986820000000065
0.015845229773552585	7.346278317152105	trials	High-rate	27	incorrect	True	3.0378200000000652	3.1489869999999645	4.1489869999999645	3.7573179999999704	4.520813000000082	4.92281299999985
0.015846229773281758	7.313915857605179	trials	Low-rate	6	correct	True	4.375814999999712	4.460814999999944	5.460814999999944	4.984479999999748	5.496310000000056	5.862476000000024
0.01584622977338999	4.401294498381878	trials	Low-rate	6	correct	True	1.348493999999948	1.4339939999999478	2.433993999999948	1.9736579999999375	2.6021549999999114	2.934153999999864
0.01584622977344365	4.368932038834953	trials	High-rate	26	correct	True	1.7014919999998528	1.7883259999998846	2.7883259999998846	2.299989999999991	2.645154999999795	2.9308209999997636
0.01584622977345502	4.142394822006473	trials	High-rate	27	correct	True	1.1659979999999632	1.208993999999948	2.2089939999999477	1.828826000000001	2.4316570000000066	2.690322999999975
0.015846229773455928	4.368932038834952	trials	High-rate	26	correct	True	1.6813270000000484	1.7759940000000642	2.7759940000000642	2.281491000000038	2.647323000000033	2.9008220000000438
0.01584622977350913	6.084142394822007	trials	Low-rate	7	correct	True	3.298318000000203	3.301153000000166	4.301153000000165	3.8934830000000074	4.273482000000076	4.622314000000246
0.015846229773521868	6.699029126213594	trials	Low-rate	7	correct	True	3.5271520000002345	3.6214849999998697	4.621484999999869	4.177983000000007	4.913979999999982	5.246311999999918
0.015846229773540055	3.689320388349515	trials	High-rate	27	correct	True	0.7984969999999739	0.8551630000001751	1.855163000000175	1.4333279999999795	1.952159000000218	2.2318250000001862
0.015846229773596444	4.854368932038836	trials	High-rate	26	incorrect	True	1.0349950000001118	1.1478280000002123	2.1478280000002123	1.6429930000002495	2.3836550000002608	2.8583210000002293
0.015846229773834732	4.336569579288027	trials	Low-rate	7	correct	True	1.3041620000004768	1.4449950000005773	2.4449950000005773	2.040159000000451	2.5333240000000226	2.870656000000425
0.0158472297731801	3.5275080906148872	trials	High-rate	27	correct	True	0.5981640000001062	0.7203300000000745	1.7203300000000745	1.305493999999715	1.806991999999853	2.071991999999853
0.015847229773274688	5.016181229773463	trials	Low-rate	7	correct	True	2.062157999999821	2.139157999999821	3.139157999999821	2.687987999999896	3.188153999999864	3.5499860000000334
0.015847229773422934	3.980582524271845	trials	Low-rate	6	correct	True	0.9821630000000586	1.09066100000008	2.0906610000000803	1.6214930000000167	2.147158000000054	2.5193240000000223
0.015847229773423843	3.5598705501618126	trials	Low-rate	7	correct	True	0.6561639999998733	0.7383300000000745	1.7383300000000745	1.3069950000001118	1.7244930000000167	2.087658000000054
0.01584722977343385	5.501618122977348	trials	Low-rate	6	incorrect	True	1.5986610000000219	1.6996599999999744	2.6996599999999744	2.2686579999999377	2.7436560000000174	3.0173209999999964
0.015847229773438398	3.592233009708738	trials	Low-rate	7	correct	True	0.7683300000000745	0.9156630000001751	1.915663000000175	1.5008279999997467	1.7643260000003502	2.133325000000186
0.015847229773445673	4.304207119741101	trials	High-rate	26	correct	True	1.5581609999998474	1.65666100000008	2.65666100000008	2.170989999999991	2.7159890000000595	2.9751549999997953
0.015847229773451585	3.43042071197411	trials	High-rate	26	no decision	False						
0.01584722977345295	6.245954692556636	trials	Low-rate	7	incorrect	True	1.8498260000000009	1.8723249999999534	2.8723249999999534	2.3659909999999216	2.992155000000028	3.9489839999999385
0.015847229773462042	3.786407766990292	trials	High-rate	25	correct	True	0.9124969999999739	0.9813290000001434	1.9813290000001433	1.4989939999999478	2.0044920000000856	2.318823000000091
0.01584722977348933	3.5275080906148872	trials	High-rate	27	correct	True	1.0279960000000428	1.118329000000027	2.118329000000027	1.699161000000022	2.0589920000000275	2.3103240000000222
0.015847229773501153	5.372168284789645	trials	Low-rate	7	correct	True	2.626158000000054	2.6949890000000596	3.6949890000000596	3.1956539999999802	3.5579860000000334	3.9171510000000707
0.015847229773516613	3.624595469255664	trials	High-rate	27	correct	True	0.8088300000003074	0.9121630000001751	1.912163000000175	1.4326610000000801	1.7906589999999851	2.1478240000002553
0.015847229773549354	6.860841423948221	trials	High-rate	26	incorrect	True	3.4331520000001183	3.4518190000000177	4.451819000000017	3.966650000000023	4.355982000000076	4.716648000000045
0.015847229773620294	5.728155339805826	trials	Low-rate	6	correct	True	2.1484910000003876	2.251490999999922	3.251490999999922	2.780155000000261	3.4564860000000337	4.258983000000008
0.01584722977364758	4.7896440129449855	trials	Low-rate	7	correct	True	1.9349930000000168	2.025658999999985	3.025658999999985	2.55865699999989	3.060320999999996	3.329153000000166
0.01584822977345679	3.4304207119741106	trials	Low-rate	7	correct	True	0.591497999999905	0.6011639999998734	1.6011639999998732	1.2041620000000113	1.59016100000008	1.958158999999985
0.015848229773470432	4.207119741100325	trials	High-rate	27	incorrect	True	0.5531650000000372	0.6334970000000322	1.6334970000000322	1.1564959999999846	1.511994000000006	1.834326000000001
0.015848229773485895	5.728155339805826	trials	High-rate	26	incorrect	True	1.933326999999932	2.034826000000001	3.034826000000001	2.5811570000000064	2.942655999999959	3.2874869999999645
0.01584822977349499	7.896440129449839	trials	High-rate	24	correct	True	5.3846450000000186	5.527310999999987	6.527310999999987	6.033976000000024	6.311807999999961	6.674473999999929
0.015851229773447398	8.349514563106796	trials	High-rate	27	incorrect	True	4.6314820000000765	4.663647999999928	5.663647999999928	5.1526460000000665	5.541645000000019	5.930309999999939
0.01601222977341744	3.754045307443366	trials	High-rate	27	correct	True	0.9554959999999264	1.065994999999879	2.065994999999879	1.574159999999916	1.9354909999999217	2.289490999999922
0.016012229773441543	3.7216828478964405	trials	Low-rate	6	correct	True	0.870994000000006	0.9073279999999795	1.9073279999999795	1.4439919999999693	1.9208229999999749	2.273988999999943
0.016012229773463373	3.818770226537217	trials	Low-rate	7	correct	True	1.0056630000000004	1.1129959999999846	2.1129959999999848	1.6913269999999903	2.0598250000000116	2.3686570000000065
0.01601222977347474	3.6569579288025893	trials	Low-rate	6	correct	True	0.9674949999999953	0.9791620000000112	1.9791620000000112	1.457159999999916	1.8386589999999852	2.1968240000000225
0.016012229773490202	4.919093851132687	trials	Low-rate	6	correct	True	2.0618249999999536	2.158657999999938	3.158657999999938	2.6541549999999114	3.1186539999999803	3.4468199999999487
0.01601322977337399	3.9482200647249193	trials	Low-rate	6	correct	True	1.0136629999999422	1.0358289999999106	2.0358289999999104	1.6104940000001806	2.1288250000001865	2.469157000000123
0.01601322977338854	4.498381877022655	trials	High-rate	27	correct	True	1.2151639999999897	1.2951609999999636	2.295160999999964	1.8658250000000698	2.5056560000000756	3.0416540000000967
0.016013229773403092	3.5922330097087385	trials	Low-rate	7	correct	True	0.94249599999981	1.0198279999999795	2.0198279999999795	1.5598270000000485	1.805659999999916	2.1433249999999533
0.01601322977342492	3.6569579288025893	trials	Low-rate	6	no decision	False						
0.016013229773432197	5.92233009708738	trials	Low-rate	6	correct	True	3.0998219999999272	3.147154000000097	4.147154000000097	3.6494860000000333	4.132652999999933	4.468648999999976
0.016013229773439927	3.9482200647249197	trials	Low-rate	6	incorrect	True	0.6158300000000163	0.6259970000000321	1.6259970000000321	1.1859949999999952	1.5446600000000326	1.8019920000000276
0.01601322977344766	3.7864077669902914	trials	Low-rate	7	correct	True	1.0986619999998948	1.2064949999998789	2.206494999999879	1.6774929999999004	2.079824999999837	2.334323999999906
0.016013229773474035	4.401294498381878	trials	Low-rate	7	correct	True	1.671992999999784	1.7013260000001174	2.701326000000117	2.2014909999999217	2.5698229999998583	2.9394869999999647
0.01601322977350496	4.0453074433656955	trials	Low-rate	7	correct	True	1.1251629999999422	1.2049949999999954	2.2049949999999954	1.771826999999932	2.2611579999999374	2.596488999999943
0.016013229773539518	3.851132686084143	trials	Low-rate	6	correct	True	1.0691610000000802	1.093162000000011	2.093162000000011	1.6601600000000325	2.0494910000000384	2.3814899999999906
0.016013229773561347	4.207119741100325	trials	Low-rate	7	correct	True	1.41266100000008	1.487493999999948	2.487493999999948	2.0408249999999533	2.4058239999997895	2.735321999999927
0.016014229773295977	3.754045307443366	trials	High-rate	27	correct	True	1.1363289999999107	1.1744960000000428	2.174496000000043	1.681660000000149	2.0258259999998844	2.2933249999999537
0.016014229773317804	9.126213592233013	trials	High-rate	27	correct	True	5.636310999999987	5.724976999999956	6.724976999999956	6.313807999999961	7.367471000000136	7.65230299999984
0.016014229773390565	3.8834951456310685	trials	High-rate	26	correct	True	0.9786630000001751	1.0406629999999422	2.040662999999942	1.6318269999998156	2.1129920000000855	2.4113239999997895
0.016014229773418757	5.436893203883495	trials	High-rate	27	correct	True	2.746488999999943	2.838988000000012	3.838988000000012	3.3381530000000494	3.7278179999999703	3.9936500000000232
0.016014229773421488	4.2718446601941755	trials	Low-rate	7	correct	True	1.4616609999998473	1.505493999999948	2.5054939999999477	2.1009919999998528	2.46665699999989	2.7973219999999275
0.016014229773423306	4.53074433656958	trials	Low-rate	6	correct	True	1.6014939999999478	1.6741599999996835	2.6741599999996835	2.2018240000000224	2.817654999999795	3.0808199999998322
0.01601422977345332	4.433656957928804	trials	Low-rate	6	no decision	False						
0.016014229773456047	7.896440129449839	trials	Low-rate	7	correct	True	4.95048499999987	4.98814599999995	5.98814599999995	5.552643999999855	6.053475999999791	6.433306999999797
0.016014229773494246	4.433656957928804	trials	High-rate	26	incorrect	True	0.7813300000005402	0.8173300000005401	1.8173300000005401	1.371160000000149	1.9026590000004509	2.3924900000002234
0.01601422977355973	4.2718446601941755	trials	High-rate	26	correct	True	1.4783280000002124	1.4958280000002124	2.495828000000212	2.003326000000117	2.5034910000001545	2.795156000000192
0.016014229773603388	3.9482200647249197	trials	Low-rate	7	correct	True	0.8956630000001751	1.0234960000002757	2.0234960000002755	1.586160000000149	2.0851580000002867	2.4788229999998586
0.01601422977361248	3.980582524271845	trials	High-rate	26	correct	True	1.0784960000000428	1.15866100000008	2.15866100000008	1.741160000000149	2.234658000000054	2.511157000000123
0.01601522977331437	4.789644012944985	trials	Low-rate	7	incorrect	True	0.8183310000000056	0.9349969999999739	1.9349969999999739	1.5109930000000167	2.0099930000000166	2.372158000000054
0.016015229773338018	5.469255663430423	trials	High-rate	27	correct	True	2.890660000000149	2.959655000000028	3.959655000000028	3.4749869999999645	3.726150999999838	4.01481799999997
0.016015229773356208	4.077669902912622	trials	High-rate	27	correct	True	1.0596639999999897	1.1451629999998258	2.1451629999998256	1.6541599999999161	2.288326000000001	2.6063239999999057
0.016016229773263644	5.6957928802589	trials	High-rate	27	correct	True	2.176992999999784	2.2381599999996835	3.2381599999996835	2.7391579999998212	3.3653219999996944	4.221484999999637
0.016178229773520382	4.045307443365696	trials	Low-rate	6	correct	True	1.1321670000003652	1.2023280000002123	2.2023280000002123	1.8233260000003502	2.205323000000324	2.5799890000005252
0.016179229773338688	4.822006472491911	trials	High-rate	26	correct	True	2.048990999999922	2.1538249999999532	3.1538249999999532	2.665823000000091	2.9918220000001603	3.3421540000000967
0.01617922977343691	4.919093851132687	trials	Low-rate	6	correct	True	2.07465699999989	2.2179899999999906	3.2179899999999906	2.7944879999998955	3.185652999999933	3.4513239999997896
0.01617922977344601	4.0129449838187705	trials	Low-rate	7	correct	True	1.1243280000002123	1.2363320000001694	2.2363320000001696	1.8249920000000857	2.1956570000001228	2.5463220000001603
0.01617922977345692	4.724919093851134	trials	Low-rate	9	correct	True	1.1389960000002757	1.2324950000003445	2.2324950000003447	1.7188250000001863	2.4099900000002235	3.263154000000097
0.016179229773472383	6.957928802588998	trials	High-rate	27	correct	True	4.244315999999934	4.276815999999991	5.276815999999991	4.770646999999998	5.132311999999977	5.495478000000003
0.016179229773538775	9.482200647249194	trials	High-rate	25	incorrect	True	6.078976000000024	6.145643000000156	7.145643000000156	6.6538070000002625	7.020972000000067	7.379803000000073
0.016179229773655192	4.142394822006473	trials	High-rate	26	correct	True	1.1169960000002757	1.2353280000002123	2.2353280000002123	1.8494930000002496	2.3956569999998902	2.6859890000000597
0.016180229773344348	6.699029126213594	trials	High-rate	24	incorrect	True	2.8664890000000596	2.974320999999996	3.974320999999996	3.5369860000000335	3.908150999999838	4.257482999999775
0.01618022977341165	3.915857605177994	trials	High-rate	26	correct	True	1.1438289999994449	1.1631619999995455	2.1631619999995455	1.785492999999784	2.197323999999557	2.465823999999557
0.016180229773418927	3.6569579288025893	trials	High-rate	27	correct	True	0.8306619999998948	0.8481629999999423	1.8481629999999423	1.364826999999932	1.7629930000000167	2.277489999999874
0.01618022977345076	3.786407766990292	trials	High-rate	26	correct	True	0.7781629999999422	0.7786629999999423	1.7786629999999422	1.3519940000000643	1.9764920000000856	2.339323999999906
0.016180229773459853	4.433656957928804	trials	High-rate	24	correct	True	1.307328000000096	1.4096609999999636	2.409660999999964	1.9094919999999693	2.584655000000028	2.9836539999999805
0.016180229773463038	4.077669902912622	trials	High-rate	27	correct	True	1.1829949999999954	1.2116620000000111	2.211662000000011	1.7509930000000167	2.124157999999938	2.6106570000000064
0.016180229773464855	4.8220064724919105	trials	High-rate	27	incorrect	True	1.4169949999999372	1.5231609999999636	2.5231609999999636	2.093658999999985	2.4733239999999643	2.817821999999927
0.016180229773465764	7.766990291262138	trials	Low-rate	6	incorrect	True	3.9974830000000074	4.026150000000081	5.026150000000081	4.512981000000029	5.00397900000005	5.343978000000003
0.016180229773472585	4.401294498381878	trials	Low-rate	6	incorrect	True	0.6043300000000745	0.7068299999999581	1.706829999999958	1.1959949999999953	1.6131600000000326	1.9601579999999377
0.016180229773489867	9.158576051779939	trials	Low-rate	7	correct	True	6.292640999999828	6.343139999999898	7.343139999999898	6.917638999999967	7.4154699999999725	7.689137999999803
0.016180229773491685	6.7637540453074445	trials	Low-rate	7	correct	True	3.5246529999999328	3.6153189999999014	4.615318999999901	4.201983000000007	4.950647000000114	5.291312000000151
0.016180229773508057	5.307443365695794	trials	Low-rate	6	incorrect	True	1.665660000000149	1.7409930000002496	2.7409930000002496	2.2434910000001547	2.6086560000001917	2.8839880000001283
0.016180229773524426	8.83495145631068	trials	High-rate	26	incorrect	True	2.670656000000192	2.7679890000000595	3.7679890000000595	3.3716529999999327	4.016484000000172	5.40847900000005
0.016180229773551713	4.7896440129449855	trials	Low-rate	7	incorrect	True	0.8413300000000745	0.9501610000000801	1.9501610000000802	1.4451609999998474	1.8326589999999852	2.34615699999989
0.01618022977366267	6.375404530744338	trials	Low-rate	6	correct	True	3.385820000000298	3.4754860000000334	4.475486000000034	4.060317000000272	4.555815000000177	4.920980000000214
0.01618022977374998	3.5598705501618126	trials	High-rate	26	no go-tone lick (-4)	False	2.164158000000054	2.3314909999999216	3.137154000000097			
0.01618122977306261	4.2718446601941755	trials	High-rate	26	correct	True	0.7589969999999739	0.8733300000000745	1.8733300000000745	1.4933280000002123	2.434490999999922	2.7938229999998585
0.01618122977327361	3.9482200647249197	trials	High-rate	27	correct	True	0.9648289999994449	1.0453289999999107	2.0453289999999105	1.5664929999997839	2.111657000000123	2.4908229999998586
0.016181229773387297	4.919093851132687	trials	High-rate	26	incorrect	True	1.2484959999999263	1.2879949999999953	2.2879949999999956	1.770326999999932	2.1408249999999533	2.4926570000000066
0.016181229773391845	4.886731391585761	trials	High-rate	27	correct	True	2.2268249999999536	2.3009909999999216	3.3009909999999216	2.7798229999998583	3.271653999999864	3.535152999999933
0.01618122977345187	9.644012944983821	trials	Low-rate	7	incorrect	True	6.072641999999993	6.159475000000093	7.159475000000093	6.7218060000000985	7.085304999999935	7.450969999999972
0.016181229773460967	4.174757281553399	trials	High-rate	26	correct	True	1.2263279999999794	1.3048279999999794	2.3048279999999797	1.904658999999985	2.5618230000000914	2.823655000000028
0.01618122977346938	4.75728155339806	trials	Low-rate	6	no decision	False						
0.0161812297734737	3.9482200647249197	trials	Low-rate	6	correct	True	1.2429950000000536	1.3466610000000219	2.346661000000022	1.8081589999999852	2.16799099999998	2.497822999999975
0.016181229773480976	3.7864077669902914	trials	High-rate	27	correct	True	0.6419959999999264	0.6881669999998994	1.6881669999998994	1.213994999999879	1.5906589999998686	2.32565699999989
0.01618122977348234	3.7216828478964405	trials	Low-rate	6	correct	True	1.1454959999999845	1.180329000000027	2.180329000000027	1.671494000000006	1.9254930000000168	2.2713250000000116
0.016181229773482794	3.592233009708738	trials	Low-rate	6	correct	True	0.8166639999999897	0.8446640000000479	1.844664000000048	1.4048280000000377	1.8203260000000592	2.13982500000007
0.01618122977349007	3.3009708737864085	trials	High-rate	27	correct	True	0.6321639999999897	0.682831000000122	1.682831000000122	1.2204960000000429	1.6098270000000485	1.8669930000001331
0.01618122977350735	4.0129449838187705	trials	High-rate	27	no decision	False						
0.016181229773514626	4.660194174757282	trials	High-rate	27	correct	True	1.2981620000000111	1.38866100000008	2.3886610000000803	1.8964920000000858	2.422829000000027	3.1923190000000177
0.01618122977352463	4.142394822006474	trials	High-rate	27	correct	True	1.0736629999997094	1.2794960000002757	2.2794960000002757	1.858492999999784	2.2711579999998213	2.6799900000002235
0.016182229773537567	7.249190938511328	trials	Low-rate	7	correct	True	4.0641520000002345	4.12215000000014	5.12215000000014	4.661148999999976	5.000814000000013	5.770478000000119
0.016183229773476835	3.8834951456310685	trials	Low-rate	7	correct	True	1.108829000000027	1.192329000000027	2.192329000000027	1.6909940000000643	2.079326000000001	2.413158000000054
0.016184229773568898	5.210355987055017	trials	Low-rate	7	incorrect	True	0.5603310000002384	0.6913300000000745	1.6913300000000746	1.1898290000001435	1.959658000000054	2.794156000000192
0.01634022977340241	3.818770226537217	trials	High-rate	27	incorrect	True	0.5606589999999851	0.6574920000000857	1.6574920000000857	1.1574899999999906	1.5593220000001602	1.9133209999999963
0.01634322977351216	5.63106796116505	trials	High-rate	27	correct	True	3.0176509999998378	3.098651000000071	4.09865100000007	3.668148000000045	4.051646999999881	4.3156459999999495
0.016343229773735896	3.5598705501618126	trials	High-rate	26	correct	True	0.5611620000000112	0.6614939999999478	1.6614939999999478	1.1758259999998846	1.6704910000003874	2.101655999999959
0.016344229773619684	4.5307443365695805	trials	High-rate	27	incorrect	True	0.5608310000000056	0.585496999999974	1.585496999999974	1.1843279999999796	1.768658999999985	2.117324000000022
