onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.02201522977347808	6.601941747572817	trials	High-rate	26	incorrect	True	0.8649990000000689	1.0203310000000057	2.0203310000000054	1.2936639999998734	1.9404939999999478	2.1778310000000056
0.022345229773503474	3.883495145631069	trials	Low-rate	7	incorrect	True	0.5614970000004396	0.6941630000001751	1.694163000000175	1.0729950000001118	1.5628269999995827	1.8261590000004508
0.022345229773503474	1.747572815533981	trials	Low-rate	6	no go-tone lick (-4)	False	0.560664000000339	0.7486629999997094	1.3299940000004136			
0.02251422977352699	4.919093851132687	trials	High-rate	27	correct	True	2.4569909999999218	2.4789910000003874	3.4789910000003874	2.7683230000003243	3.171321000000462	3.433985000000335
0.022515229773483535	5.145631067961167	trials	Low-rate	7	incorrect	True	1.5893280000002123	1.6854940000004135	2.6854940000004137	1.982660000000149	2.4829910000003874	2.7329900000002234
0.022848229773427688	4.2718446601941755	trials	High-rate	26	incorrect	True	0.9003310000002385	1.0259960000002757	1.8403280000002122	1.3219960000002757	1.6148279999999795	1.8403280000002122
0.02334622977338726	4.0129449838187705	trials	Low-rate	6	incorrect	True	0.5376650000000373	0.6871639999998733	1.6871639999998733	1.0033300000000744	1.3948289999999106	1.6598270000000483
0.02334622977338726	3.398058252427185	trials	Low-rate	6	correct	True	0.5611650000000372	0.6994970000004396	1.6994970000004397	1.0263289999999106	1.4318280000002124	1.9489920000000858
0.02334622977338726	2.6213592233009715	trials	Low-rate	6	no center lick	False	0.5608310000002384					
0.023347229773363818	19.06148867313916	trials	High-rate	26	no decision	False						
0.023680229773811828	4.5631067961165055	trials	Low-rate	7	incorrect	True	0.8514970000004396	0.9328300000005402	1.93283000000054	1.2234950000001117	1.654827000000514	1.9274920000005513
0.023846229773343604	3.4627831715210355	trials	High-rate	27	correct	True	1.0578289999999106	1.1041629999999423	2.104162999999942	1.4509940000001806	1.7478260000001173	1.9896589999999852
0.024017229773538512	3.689320388349515	trials	High-rate	26	correct	True	1.2646620000000113	1.3521620000000112	2.352162000000011	1.630493999999948	1.982658999999985	2.209491999999853
0.024180229773397097	5.080906148867315	trials	Low-rate	7	incorrect	True	1.7288230000003242	1.8353229999998584	2.6574860000000333	2.1321549999997953	2.4053209999999963	2.6574860000000333
0.02434622977338726	3.7864077669902914	trials	Low-rate	7	incorrect	True	0.5611639999998733	0.714664000000339	1.714664000000339	1.0408320000004023	1.593660000000149	1.8526590000004508
0.02434622977338726	3.754045307443366	trials	Low-rate	7	incorrect	True	0.5608309999997727	0.6763319999999367	1.6763319999999367	0.9968340000002645	1.4268280000002123	1.7054929999997839
0.02434622977338726	2.9773462783171523	trials	High-rate	27	correct	True	0.5369980000001379	0.6319979999996722	1.631997999999672	0.974496999999974	1.2629950000001118	1.5159939999999479
0.024347229773387463	4.0129449838187705	trials	Low-rate	6	incorrect	True	0.8861630000001751	0.9384960000002757	1.9384960000002758	1.215661000000313	1.6254990000003018	1.8766589999999852
0.024681229773859326	5.1132686084142405	trials	High-rate	26	correct	True	2.695823000000324	2.748657000000123	3.748657000000123	3.0189890000005253	3.4238200000007635	3.662153000000399
0.025013229773459482	6.569579288025891	trials	High-rate	27	incorrect	True	1.0754960000000429	1.1076620000000112	2.107662000000011	1.40366100000008	1.8539920000000856	2.1308240000000223
0.025345229773503473	3.5275080906148872	trials	Low-rate	6	incorrect	True	0.5364970000002067	0.5879970000002067	1.5879970000002068	0.8624960000002757	1.234660000000149	1.4854940000001806
0.02568022977333707	2.6537216828478964	trials	High-rate	27	no go-tone lick (-1)	False	1.6923270000000483	1.7984930000000168	2.242158000000054			
0.025847229773616656	1.1974110032362462	trials	High-rate	27	no center lick	False	0.7191640000001062					
0.026345229773503474	3.2038834951456314	trials	High-rate	26	correct	True	0.5371639999998733	0.7318310000002384	1.7318310000002384	1.074662000000011	1.4693269999998155	1.7213259999998844
0.026346229773387263	9.741100323624595	trials	Low-rate	7	no decision	False						
0.0263472297737258	3.1067961165048548	trials	High-rate	27	correct	True	0.5373319999999366	0.6693310000002384	1.6693310000002384	0.9498300000000746	1.3676620000000113	1.6516609999998473
0.026349229773493375	2.0064724919093853	trials	Low-rate	7	no center lick	False	0.5606650000000373					
0.02651322977351769	3.398058252427185	trials	High-rate	27	correct	True	0.8503300000000745	0.9801630000001751	1.980163000000175	1.2548279999999794	1.702660000000149	1.9408259999998845
0.026847229773392923	3.333333333333334	trials	Low-rate	6	correct	True	0.8086629999999423	0.9364969999999739	1.936496999999974	1.2166620000000112	1.6416599999999162	1.8783259999998845
0.027346229773842008	1.715210355987055	trials	Low-rate	7	no go-tone lick (-4)	False	0.5609980000006035	0.7129970000004395	1.2941620000004768			
0.02768022977386276	6.407766990291263	trials	High-rate	26	correct	True	3.9994840000001712	4.106817000000272	5.106817000000272	4.406316000000108	4.842981000000146	5.1211460000001825
0.027847229773380187	4.498381877022655	trials	Low-rate	6	incorrect	True	1.2621609999993817	1.3443279999997466	2.344327999999747	1.6286599999996834	2.0143249999997206	2.286656999999657
0.028347229773725797	3.6569579288025893	trials	Low-rate	7	incorrect	True	0.5376659999997355	0.6159980000001378	1.615998000000138	0.9566639999998734	1.33749599999981	1.5863280000002122
0.028846229773758336	3.624595469255664	trials	High-rate	27	correct	True	1.1483289999999107	1.2094950000001117	2.209495000000112	1.5288270000000483	1.8788270000000484	2.1298250000001864
0.029345229773048726	12.750809061488676	trials	Low-rate	6	no second commit	False	0.5608309999997727	5.79880999999959	6.79880999999959	6.167639999999665	6.820638999999501	
0.029346229773387262	1.715210355987055	trials	Low-rate	6	no go-tone lick (-4)	False	0.5606639999998734	0.6979969999995083	1.2796609999998472			
0.029347229773227394	8.349514563106798	trials	High-rate	26	incorrect	True	1.7698270000000484	1.827992999999784	2.827992999999784	2.205657999999821	2.5441569999996574	2.9263219999996943
0.02934722977327105	3.5598705501618126	trials	Low-rate	6	correct	True	0.5371660000002012	0.5944989999998361	1.594498999999836	0.9203309999997727	1.1558289999999105	2.1123259999998845
0.029347229773529347	4.368932038834953	trials	Low-rate	7	incorrect	True	1.2829950000001118	1.3754950000001118	2.375495000000112	1.673992999999784	2.0528250000001864	2.3216579999998213
0.029512229773486564	5.92233009708738	trials	Low-rate	6	incorrect	True	2.4804900000002235	2.5069900000002234	3.5069900000002234	2.91132200000016	3.205654000000097	3.467485999999568
0.029514229773619758	7.540453074433659	trials	High-rate	26	no decision	False						
0.03034622977338726	4.466019417475729	trials	Low-rate	6	no go-tone lick (-4)	False	0.5606650000000373	3.44732200000016	4.024316999999806			
0.03034622977338726	3.5922330097087385	trials	Low-rate	6	incorrect	True	0.5614980000001378	0.700664000000339	1.700664000000339	1.03199599999981	1.4208280000002123	1.7199929999997838
0.03134522977350347	8.964401294498384	trials	Low-rate	6	no decision	False						
0.03134622977338726	3.721682847896441	trials	Low-rate	7	incorrect	True	0.5609980000001379	0.6943309999997728	1.6943309999997727	0.9754960000002757	1.3473279999997467	1.6168270000000484
0.03134722977325286	5.145631067961166	trials	High-rate	27	incorrect	True	0.9494959999995772	1.07299599999981	2.07299599999981	1.3803309999997728	2.4178229999996255	2.7329890000000594
0.03135022977337716	6.569579288025891	trials	Low-rate	6	no first commit	False	0.561164000000339	0.6964969999999739	1.696496999999974	1.1406620000004768		
0.03168122977337729	4.401294498381879	trials	High-rate	26	correct	True	1.9296589999999851	1.982491999999853	2.9824919999998527	2.2849910000001548	2.674156000000192	2.9306550000000278
0.031846229773545516	4.142394822006473	trials	Low-rate	7	incorrect	True	1.0156630000001752	1.1513290000001435	2.1513290000001435	1.4093270000000484	1.6531640000001062	1.8828260000001174
0.032347229773376555	6.990291262135924	trials	High-rate	26	no decision	False						
0.03251422977339966	7.961165048543691	trials	High-rate	26	incorrect	True	0.9781620000000112	0.9991620000000112	1.9991620000000112	1.4251609999998474	2.230657000000123	2.520155999999959
0.032680229773378915	5.760517799352751	trials	High-rate	27	correct	True	3.1216539999996313	3.2771539999996313	4.277153999999631	3.618651999999769	4.006649999999907	4.279482999999542
0.0331792297734551	5.40453074433657	trials	High-rate	26	correct	True	2.7379870000001976	2.7483209999999962	3.7483209999999962	3.0344860000000335	3.671817000000272	3.9364810000001453
0.03334622977338726	3.495145631067962	trials	Low-rate	6	incorrect	True	0.560664000000339	0.672164000000339	1.672164000000339	1.0038290000003762	1.3981610000003128	1.6594930000002497
0.03351322977334125	3.5275080906148872	trials	High-rate	27	correct	True	0.9488299999996088	1.0273289999999107	2.0273289999999107	1.3681609999998472	1.799492999999784	2.068658000000287
0.033847229773289245	3.9482200647249197	trials	High-rate	27	correct	True	1.5611609999998473	1.661161000000313	2.661161000000313	2.0638259999998847	2.2269910000003876	2.4884909999999216
0.034347229773498425	1.7152103559870553	trials	High-rate	26	no center lick	False	1.0986619999997784					
0.034347229773609385	4.75728155339806	trials	High-rate	27	correct	True	2.1904910000003874	2.2794910000003874	3.2794910000003874	2.5528229999998584	3.1316540000005624	3.3851530000003986
0.03468022977350988	5.825242718446602	trials	Low-rate	7	incorrect	True	2.431323999999557	2.536656999999657	3.3954849999998697	2.8128219999996946	3.114654000000097	3.3954849999998697
0.034847229773514794	6.957928802588998	trials	High-rate	26	incorrect	True	1.3244950000001117	1.3538280000002123	2.3538280000002123	1.7333249999999534	2.1039910000001547	2.5138230000000914
0.03484822977320577	3.171521035598706	trials	Low-rate	6	correct	True	0.6878349999999628	0.7716639999998733	1.7716639999998733	1.0558280000002123	1.4806610000003129	1.7239929999997838
0.0348512297733901	6.860841423948221	trials	High-rate	26	no decision	False						
0.03518022977342984	6.310679611650487	trials	High-rate	27	incorrect	True	0.8751629999997095	1.006494999999879	2.006494999999879	1.3523270000000485	1.5778259999998845	1.8911589999999852
0.035514229773057696	3.6893203883495156	trials	High-rate	27	correct	True	0.9101629999997094	1.030328999999445	2.030328999999445	1.3421609999993815	1.9931589999995194	2.238990999999456
0.03617922977347512	4.142394822006473	trials	Low-rate	6	correct	True	1.7226599999999161	1.7258270000000484	2.7258270000000486	1.9958260000001173	2.405824000000022	2.692156000000192
0.03618022977328433	3.5275080906148872	trials	High-rate	27	correct	True	0.95299599999981	0.9658289999994449	1.965828999999445	1.467493999999948	1.829992999999784	2.094157999999821
0.03618022977349169	7.475728155339808	trials	High-rate	27	incorrect	True	0.7329969999999739	0.8501620000000112	1.8501620000000112	1.1431620000000111	1.4884940000001807	1.7354930000000168
0.03634722977340202	3.7216828478964405	trials	Low-rate	6	correct	True	0.6418309999997728	0.934328999999445	1.9343289999994449	1.314494999999646	1.839492999999784	2.209323999999557
0.0363472297737258	4.045307443365696	trials	Low-rate	7	incorrect	True	0.5611650000000372	0.6983309999997728	1.6983309999997727	1.0649970000004396	1.4443290000003763	1.7046609999998472
0.03651422977338875	4.271844660194175	trials	High-rate	26	correct	True	1.7666599999999162	1.8243259999998844	2.8243259999998847	2.1583249999997207	2.554156999999657	2.8008219999999273
0.03734622977332178	4.627831715210357	trials	High-rate	27	correct	True	2.0496589999995196	2.145657999999821	3.145657999999821	2.5209890000000597	2.913654999999795	3.1753199999998323
0.03868022977379728	5.598705501618124	trials	Low-rate	6	incorrect	True	2.212824000000488	2.3736590000004507	3.3736590000004507	2.7144890000005253	3.1324870000006633	3.3953190000005997
0.03968122977351736	3.592233009708738	trials	High-rate	26	correct	True	0.91399599999981	1.039163000000175	2.0391630000001753	1.3658270000000485	1.847660000000149	2.11699199999962
0.042347229773498425	3.786407766990292	trials	Low-rate	7	no decision	False						
0.042847229773573005	5.728155339805826	trials	Low-rate	6	incorrect	True	2.584657000000123	2.6578229999998584	3.6578229999998584	3.0824879999998958	3.4674860000000334	3.748985000000335
0.04384722977356573	5.501618122977348	trials	Low-rate	7	incorrect	True	1.8699920000005514	1.9559910000003875	2.9559910000003873	2.332324000000488	2.8356550000002607	3.0893199999998324
		trials	High-rate	26	no decision	False						
		trials	High-rate	27	no decision	False						
		trials	High-rate	26	no decision	False						
		trials	High-rate	27	no decision	False						
		trials	Low-rate	6	no decision	False						
		trials	Low-rate	6	no decision	False						
		trials	Low-rate	6	no decision	False						
