onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01634622977338726	9.773462783171524	trials	High-rate	27	incorrect	True	0.5611639999998733	0.7208299999996088	1.7208299999996088	1.00399599999981	4.9923129999996165	5.318644999999553
0.01634622977338726	6.925566343042072	trials	High-rate	26	incorrect	True	0.5366650000000373	0.6511639999998733	1.6511639999998733	0.9521629999997094	1.1886620000000112	1.5101609999998473
0.01634622977338726	4.110032362459548	trials	Low-rate	7	incorrect	True	0.5368319999999367	0.6863309999997728	1.6863309999997727	0.9134969999999739	1.4206609999998472	1.6878270000000484
0.01634622977338726	3.7864077669902914	trials	Low-rate	7	incorrect	True	0.5373299999996088	0.6728309999997728	1.6728309999997728	0.8868300000000745	1.2939950000001117	1.5656649999995715
0.01634622977338726	3.5598705501618126	trials	Low-rate	6	incorrect	True	0.5604979999996722	0.6879980000001379	1.6879980000001378	0.914996999999974	1.1583289999999107	1.4141609999998472
0.01634622977338726	3.171521035598706	trials	High-rate	27	correct	True	0.5604980000001378	0.6291639999998734	1.6291639999998733	0.9461629999997094	1.4476609999998473	1.6883259999998845
0.01634622977338726	2.944983818770227	trials	High-rate	26	correct	True	0.5609980000001379	0.711664000000339	1.711664000000339	1.027163000000175	1.574160000000149	1.821157999999821
0.016346229773598262	5.242718446601943	trials	Low-rate	7	incorrect	True	1.8029920000000856	1.8431589999999851	2.7916550000002607	2.0909909999999217	2.513655999999959	2.7916550000002607
0.016346229773842008	5.954692556634305	trials	Low-rate	6	incorrect	True	0.5608310000002384	0.7286639999998733	1.7286639999998734	0.9858279999997467	1.2629939999999478	1.5221609999993817
0.016346229773842008	5.40453074433657	trials	Low-rate	7	no first commit	False	0.5608310000011697	0.7396640000008047	1.7396640000008046	0.9713300000010058		
0.016346229773842008	4.23948220064725	trials	High-rate	26	no decision	False						
0.016346229773842008	3.592233009708738	trials	Low-rate	7	incorrect	True	0.5363320000004024	0.7074970000004396	1.7074970000004397	0.925163000000175	1.2739950000001117	1.6934930000002495
0.016346229773842008	3.2686084142394822	trials	High-rate	26	correct	True	0.5368300000000745	0.693164000000339	1.693164000000339	0.97349599999981	1.5064939999999478	1.8078250000001863
0.016346229773842008	2.9773462783171523	trials	High-rate	26	no decision	False						
0.016346229773842008	1.6828478964401297	trials	Low-rate	7	no go-tone lick (-4)	False	0.5604979999996722	0.7179969999995083	1.247493999999948			
0.016346229773994803	3.5275080906148872	trials	High-rate	27	correct	True	0.9443289999999106	1.116661000000313	2.1166610000003128	1.407161000000313	1.8023250000001863	2.0709910000003875
0.016347229773249223	4.174757281553399	trials	Low-rate	7	incorrect	True	0.8364969999995082	0.9714959999993443	1.7511599999996834	1.197494999999646	1.489493999999948	1.7511599999996834
0.016347229773547536	6.860841423948221	trials	Low-rate	7	incorrect	True	3.408486999999732	3.4116529999999328	4.411652999999933	3.678485999999568	4.00831799999997	4.441483000000008
0.01634722977361302	3.8511326860841426	trials	Low-rate	6	correct	True	1.5159940000004135	1.6059939999999477	2.605993999999948	1.8344930000002495	2.079159000000451	2.3761580000002867
0.016347229773636666	5.501618122977348	trials	High-rate	27	no decision	False						
0.016347229773678505	3.721682847896441	trials	Low-rate	7	correct	True	0.8551639999998734	0.9626639999998733	1.9626639999998734	1.17599599999981	1.4458289999999105	2.24699199999962
0.01634722977370397	1.6181229773462784	trials	Low-rate	7	no go-tone lick (-1)	False	1.0763289999999106	1.1788280000002123	1.1891620000000112			
0.01634722977371488	3.689320388349515	trials	High-rate	26	correct	True	1.2788290000003764	1.280662000000011	2.280662000000011	1.5108280000002123	1.8331600000001491	2.2238249999997204
0.01634822977387152	4.368932038834953	trials	Low-rate	7	incorrect	True	1.2346620000004769	1.3808290000008419	2.380829000000842	1.6339950000001118	1.904660000000149	2.186658999999985
0.016512229773472012	1.262135922330097	trials	Low-rate	7	no decision	False						
0.01651422977349061	4.854368932038836	trials	High-rate	27	correct	True	2.310658000000054	2.3773229999998584	3.3773229999998584	2.6731559999999592	2.9703219999996944	3.378489999999991
0.016680229773437114	5.566343042071199	trials	Low-rate	6	incorrect	True	2.296157000000123	2.390823000000324	3.390823000000324	2.6866549999997953	3.1134870000001973	3.4004860000000336
0.01734322977328115	3.009708737864078	trials	High-rate	27	correct	True	0.5366589999999851	0.6866579999998211	1.6866579999998212	0.9041570000001229	1.1218230000003242	1.5411550000002607
0.01734622977322719	3.3656957928802598	trials	High-rate	26	correct	True	0.81299599999981	0.9571620000000112	1.9571620000000112	1.1886609999998472	1.5859920000000858	2.0128250000001864
0.01734622977338726	3.624595469255664	trials	Low-rate	7	incorrect	True	0.5609979999996721	0.7461639999994076	1.7461639999994076	0.9873299999996088	1.340994999999646	1.5976609999993816
0.019014229773861684	3.1391585760517806	trials	High-rate	27	correct	True	0.8088300000005402	0.8173300000005401	1.8173300000005401	1.1274960000002756	1.4111609999998473	1.6853270000000484
0.01934622977338726	6.310679611650487	trials	Low-rate	7	no second commit	False	0.5609979999996721	0.7434979999996721	1.7434979999996723	0.9891629999997095	1.3776609999998473	
0.01934622977338726	3.171521035598706	trials	High-rate	27	correct	True	0.5606699999994599	0.7206629999997094	1.7206629999997094	1.02449599999981	1.4221609999998472	1.6839939999999478
0.02034622977338726	3.6569579288025893	trials	Low-rate	6	incorrect	True	0.5614980000001378	0.6806639999998734	1.6806639999998734	0.9956629999997094	1.2534950000001117	1.5108279999997467
0.02034622977338726	3.5598705501618126	trials	Low-rate	6	incorrect	True	0.5371649999995716	0.7139969999995083	1.7139969999995082	0.937163000000175	1.2994949999996461	1.7023270000000483
0.02034622977338726	1.0355987055016183	trials	High-rate	27	no center lick	False	0.5611650000000372					
0.020511229773275356	3.818770226537217	trials	Low-rate	6	correct	True	0.9108269999998156	1.0531599999999162	2.053159999999916	1.3244919999998528	1.8396570000001229	2.367155000000028
0.021346229773387262	17.637540453074436	trials	Low-rate	7	no decision	False						
0.022680229773451667	4.983818770226538	trials	High-rate	27	correct	True	2.5354900000002236	2.6444890000005254	3.6444890000005254	2.8671550000002606	3.259320000000298	3.4983190000006
0.024345229773503473	3.7864077669902914	trials	Low-rate	6	incorrect	True	0.5368309999997728	0.6839969999999739	1.683996999999974	0.9154960000002756	1.1518289999999105	1.7176589999999852
0.02434622977338726	3.0420711974110035	trials	High-rate	26	correct	True	0.5364980000001378	0.6656630000006407	1.6656630000006407	0.9033300000005402	1.1594950000001119	1.558660000000149
0.02434622977338726	2.9773462783171523	trials	High-rate	27	correct	True	0.5366650000000373	0.5466650000000373	1.5466650000000373	0.846	1.2428289999999107	1.5196609999998472
0.024680229773568083	4.5631067961165055	trials	Low-rate	7	incorrect	True	1.4021610000003129	1.515160000000149	2.515160000000149	1.7569930000002496	2.003157999999821	2.4148229999998585
0.025014229773461506	3.495145631067962	trials	High-rate	27	correct	True	0.9786669999998994	1.1706620000000112	2.170662000000011	1.3988299999996088	1.7648280000002123	2.027990999999922
0.025346229773614636	2.815533980582525	trials	High-rate	27	correct	True	0.5368319999999367	0.6811640000001061	1.6811640000001062	0.9761630000001751	1.3558280000002123	1.6143270000000485
0.025846229773096224	3.3009708737864085	trials	High-rate	27	correct	True	0.9436630000001751	1.0691620000000113	2.069162000000011	1.3513279999997467	1.600160000000149	1.845992999999784
0.026014229773352365	5.728155339805826	trials	Low-rate	6	incorrect	True	2.0369919999998527	2.1131579999998213	3.1131579999998213	2.3803240000000225	2.9294889999998266	3.306486999999732
0.026016229773374602	3.4951456310679614	trials	Low-rate	7	correct	True	0.7403299999996088	0.8729969999999739	1.8729969999999738	1.1333289999999105	1.5048279999997467	2.0313240000000223
0.026345229773503474	1.7152103559870553	trials	Low-rate	6	no go-tone lick (-4)	False	0.561165000000503	0.763164000000339	1.2919950000001117			
0.026514229773879874	4.854368932038836	trials	High-rate	27	correct	True	2.6691559999999592	2.6844879999998956	3.6844879999998956	2.9068220000001603	3.3531529999999328	3.7891520000002346
0.026681229773462784	7.993527508090617	trials	High-rate	27	incorrect	True	0.9653300000000745	1.0481629999997095	2.0481629999997093	1.2841620000000111	1.5851609999998473	2.552657000000123
0.027013229773595906	4.660194174757282	trials	Low-rate	6	incorrect	True	1.7184930000002496	1.7303260000003502	2.73032600000035	1.964658999999985	2.222657000000123	2.483323000000324
0.027180229773569903	7.281553398058254	trials	High-rate	26	incorrect	True	1.0313300000000745	1.036501000000164	2.0365010000001638	1.3319950000001117	1.6213270000000484	1.842160000000149
0.028014229773250503	7.6051779935275095	trials	High-rate	26	incorrect	True	0.8089969999999739	0.8766620000000112	1.8766620000000112	1.0983289999999106	1.916492999999784	2.1916579999998214
0.028680229773782723	3.7216828478964405	trials	High-rate	27	correct	True	1.3656610000003129	1.366661000000313	2.3666610000003128	1.636160000000149	1.8918250000001862	2.2719900000002236
0.029013229773130245	3.6569579288025893	trials	Low-rate	6	correct	True	1.2544949999996462	1.3888269999998155	2.3888269999998157	1.630492999999784	1.8699920000000856	2.193993999999715
0.029514229773403296	3.5922330097087385	trials	Low-rate	7	correct	True	0.8721629999997095	0.98699599999981	1.98699599999981	1.2229950000001117	1.80582600000035	2.126157000000123
0.029847229773256496	7.378640776699031	trials	High-rate	27	incorrect	True	1.0681629999997093	1.211328999999445	2.211328999999445	1.448827999999281	1.6856609999998473	1.9513259999998844
0.029847229773423845	8.673139158576054	trials	High-rate	27	incorrect	True	1.7076650000000373	1.856160000000149	2.856160000000149	2.117324999999721	2.6603229999998583	3.2534870000001974
0.03034622977338726	4.2718446601941755	trials	Low-rate	6	incorrect	True	0.5613309999997728	0.7244970000004396	1.7244970000004396	1.045663000000175	1.4148280000002122	1.8608260000003503
0.030512229773464735	3.6569579288025893	trials	Low-rate	7	correct	True	0.9904950000001118	1.0668280000002124	2.0668280000002124	1.2956599999996834	1.9616579999998212	2.191489999999758
0.03068222977360851	10.194174757281555	trials	High-rate	27	incorrect	True	3.0441560000004246	3.1176560000004248	4.117656000000425	3.401821000000462	4.285651000000071	4.751314999999944
0.031013229773312143	3.171521035598706	trials	High-rate	26	correct	True	0.8643299999996088	0.9676629999997094	1.9676629999997095	1.1716619999995455	1.579658999999985	1.845325999999419
0.03134622977338726	3.0744336569579294	trials	High-rate	26	correct	True	0.560664000000339	0.6756639999998734	1.6756639999998733	1.00799599999981	1.2498280000002124	1.6293270000000484
0.032180229773629936	3.5275080906148877	trials	High-rate	27	correct	True	0.8693300000000745	0.96399599999981	1.96399599999981	1.1896609999998473	1.7263259999998846	2.048992000000086
0.03268022977335345	3.851132686084143	trials	Low-rate	6	incorrect	True	0.8944969999995083	0.9503299999996089	1.9503299999996089	1.20249599999981	1.4414939999994822	1.692992999999784
0.032681229773597394	6.084142394822007	trials	Low-rate	6	incorrect	True	2.91098900000006	2.9976540000005625	3.9976540000005625	3.3149870000001975	3.7426520000002346	4.011817999999971
0.03301722977340391	4.660194174757282	trials	High-rate	26	correct	True	2.077325000000186	2.200491000000387	3.200491000000387	2.523323000000324	2.930988000000361	3.2044870000001975
0.03317922977312405	3.592233009708738	trials	High-rate	26	correct	True	1.0588279999997467	1.0938289999999107	2.0938289999999107	1.4516609999996144	1.7156599999999163	2.162657999999821
0.03318022977350078	6.310679611650487	trials	Low-rate	7	correct	True	2.9274880000001287	2.989655000000028	3.989655000000028	3.2354869999999645	4.072649999999907	4.84114699999988
0.03334422977316494	7.216828478964403	trials	Low-rate	6	incorrect	True	0.5609980000001379	0.9686630000001751	1.968663000000175	1.2181619999995454	1.6746599999996834	1.9511589999995194
0.034013229773315785	3.4304207119741106	trials	High-rate	27	correct	True	0.94899599999981	0.9656630000001751	1.9656630000001751	1.1873289999999106	1.6913270000000484	1.9874920000000857
0.034181229773717445	8.867313915857608	trials	High-rate	26	incorrect	True	1.812992999999784	1.9413260000003503	2.94132600000035	2.1489920000005514	2.993487999999896	3.4454860000000336
0.034345229773503475	4.0129449838187705	trials	Low-rate	6	incorrect	True	0.5606639999998734	0.743663000000175	1.586160000000149	0.97249599999981	1.330161000000313	1.586160000000149
0.035345229773503475	2.9773462783171527	trials	High-rate	26	correct	True	0.5619980000001379	0.6859969999999739	1.685996999999974	0.985663000000175	1.2629950000001118	1.510661000000313
0.035346229773387264	3.171521035598706	trials	High-rate	27	correct	True	0.5371690000002273	0.6828309999997727	1.6828309999997728	0.9008300000000745	1.4419939999999478	1.7194920000000857
0.03534722977343476	4.919093851132687	trials	Low-rate	7	correct	True	2.0773249999997208	2.1519920000000856	3.1519920000000856	2.3838240000000224	2.634489999999758	3.4584860000000335
0.03601122977318441	6.828478964401295	trials	Low-rate	6	incorrect	True	3.382816999999806	3.4881500000003727	4.4224799999999815	3.7214830000000076	4.14281399999978	4.4224799999999815
0.036014229773185025	4.3042071197411005	trials	Low-rate	7	correct	True	1.3878279999997467	1.5101609999993817	2.5101609999993815	1.7901609999998473	2.083157999999821	2.871821999999229
0.03601422977335237	4.660194174757282	trials	Low-rate	6	incorrect	True	1.5674939999999478	1.6449940000004135	2.6449940000004135	1.9196590000004508	2.2229910000003876	2.6264900000002234
0.03634622977384201	3.980582524271845	trials	Low-rate	6	incorrect	True	0.5604980000006035	0.7509969999999739	1.5559930000007152	1.0376630000001752	1.3128280000002124	1.5559930000007152
0.03634722977337655	3.2362459546925573	trials	Low-rate	6	correct	True	0.8034969999999739	0.9181629999999422	1.9181629999999423	1.1751620000000111	1.5343279999997468	1.7864930000000168
0.03734522977304873	3.0420711974110035	trials	High-rate	27	correct	True	0.5609969999999739	0.6964969999999739	1.696496999999974	1.0156620000000112	1.2884939999999478	1.5768270000000484
0.03734522977350348	3.1067961165048543	trials	High-rate	26	correct	True	0.5613310000002384	0.7031629999997094	1.7031629999997093	0.9309960000002757	1.3939940000004134	1.6554929999997838
0.03735022977337717	3.495145631067962	trials	Low-rate	6	correct	True	0.5371639999998733	0.6638319999999367	1.6638319999999367	0.9034969999995083	1.2169959999998101	2.046492999999784
0.038346229773387266	3.6569579288025893	trials	Low-rate	7	no decision	False						
0.03834722977361666	5.792880258899677	trials	High-rate	27	no first commit	False	0.9371639999998733	1.123163000000175	2.123163000000175	1.3658279999997467		
0.03934622977338727	4.207119741100325	trials	Low-rate	6	incorrect	True	0.5606650000000373	0.7604969999999739	1.760496999999974	1.13149599999981	1.521493999999948	1.8004920000000857
0.039512229773504756	3.8511326860841426	trials	High-rate	27	correct	True	0.9713289999999106	1.1531620000000111	2.153162000000011	1.4818270000000484	2.132158000000287	2.392323000000324
0.04034722977333654	3.9482200647249197	trials	High-rate	26	correct	True	1.5189939999999478	1.6248270000000484	2.6248270000000486	1.9393260000003503	2.237657999999821	2.5178229999998583
0.041345229773503474	2.912621359223301	trials	High-rate	26	correct	True	0.5606639999998734	0.7111639999998733	1.7111639999998733	0.9358300000000745	1.1846620000000112	1.4406609999998472
0.042345229773503475	4.174757281553399	trials	Low-rate	6	incorrect	True	0.5608309999997727	0.7223289999994449	1.7223289999994449	0.99349599999981	1.4968259999998845	1.760492999999784
0.04234722977336928	5.566343042071199	trials	High-rate	26	correct	True	2.8316549999997953	2.9243209999995305	3.9243209999995305	3.2016539999996314	3.8456510000000708	4.133816999999806
0.046346229773842014	3.721682847896441	trials	Low-rate	6	no decision	False						
