onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01568022977370269	3.754045307443366	trials	High-rate	26	correct	True	0.7636639999998733	0.8751630000001751	1.875163000000175	1.7333270000000485	2.7504890000000595	3.2634870000001976
0.015681229773302715	6.634304207119743	trials	High-rate	26	correct	True	4.176649999999907	4.284483000000008	5.284483000000008	5.1691460000001825	5.788976999999956	6.17180700000003
0.015681229773480975	2.5242718446601944	trials	Low-rate	6	correct	True	0.6044980000001379	0.6189980000001378	1.6189980000001378	1.4754950000001117	1.751660000000149	2.0324920000000857
0.015681229773493708	4.433656957928804	trials	Low-rate	12	correct	True	2.033658999999985	2.116159000000043	3.116159000000043	3.0096549999999698	3.4248249999999536	3.9478180000000282
0.015681229773504623	6.537216828478965	trials	High-rate	21	correct	True	3.2536539999999805	3.332153000000049	4.33215300000005	4.2674869999999645	4.644314999999944	6.07314300000004
0.015681229773586478	2.6537216828478964	trials	Low-rate	8	correct	True	0.5136650000000372	0.6556629999997095	1.6556629999997095	1.4658279999997468	1.910658999999985	2.1908269999995826
0.015681229773608304	6.148867313915859	trials	High-rate	23	correct	True	3.5194860000000334	3.5311540000000967	4.531154000000097	4.332316000000108	4.692981000000145	5.699810000000056
0.0156822297735503	4.077669902912622	trials	High-rate	27	correct	True	1.6864930000002496	1.7664930000002497	2.7664930000002497	2.6436560000004246	3.2576530000003987	3.626319000000134
0.015682229773615785	5.40453074433657	trials	Low-rate	6	correct	True	3.21482200000016	3.2879880000003614	4.287988000000361	4.1546510000000705	4.55298499999987	4.943981000000146
0.015684229773732607	3.1067961165048543	trials	Low-rate	6	correct	True	1.0181620000000111	1.1079950000001118	2.1079950000001118	1.9976579999998212	2.2558240000000223	2.6459890000000597
0.01584622977340181	6.925566343042072	trials	High-rate	24	incorrect	True	2.679655999999959	2.797488000000012	3.797488000000012	3.7091509999999546	4.091982999999891	4.485815000000061
0.01584622977356916	3.689320388349515	trials	High-rate	27	correct	True	0.7993299999996089	0.8978289999999106	1.8978289999999105	1.703660000000149	2.8181549999997952	3.215153999999631
0.01584722977301639	4.368932038834953	trials	High-rate	21	correct	True	0.8531629999997095	0.9266629999997095	1.9266629999997094	1.8084979999996722	2.1939910000003873	3.89848399999924
0.015847229773278324	5.1132686084142405	trials	High-rate	26	incorrect	True	0.6933300000000745	0.7643300000000746	1.7643300000000746	1.619160000000149	2.0268249999997208	2.3083240000000225
0.015847229773431122	5.728155339805826	trials	Low-rate	6	correct	True	3.3283199999998323	3.4366529999994673	4.436652999999468	4.330648999999743	4.88548099999968	5.275645999999717
0.015847229773449763	8.058252427184467	trials	High-rate	24	incorrect	True	3.6324890000000596	3.7068180000000286	4.706818000000029	4.620313000000023	5.08998000000004	5.599978000000061
0.01584722977355481	3.2038834951456314	trials	High-rate	27	correct	True	0.7613300000000746	0.8601630000001751	1.860163000000175	1.7839930000000168	2.446157000000123	2.7293219999999274
0.015847229773645763	2.783171521035599	trials	Low-rate	7	correct	True	0.5366650000000373	0.5788310000002385	1.5788310000002383	1.4636609999998473	1.8851589999999852	2.314157000000123
0.01584722977390042	3.624595469255664	trials	High-rate	27	correct	True	0.6068309999997727	0.698164000000339	1.698164000000339	1.5148270000000483	2.76382200000016	3.1481540000000967
0.01584822977327489	4.983818770226538	trials	High-rate	24	incorrect	True	1.5176620000000112	1.541828999999445	2.541828999999445	2.4161589999995194	2.8326569999996574	3.2229889999995938
0.015848229773449515	4.368932038834953	trials	Low-rate	8	correct	True	2.203659000000451	2.3039920000000857	3.3039920000000857	3.191155000000261	3.582820000000298	3.8761530000003988
0.015848229773535005	2.9449838187702273	trials	High-rate	26	correct	True	0.6886649999998045	0.7964969999999739	1.796496999999974	1.6708260000001174	2.058158999999985	2.4554909999999217
0.01585322977340324	2.783171521035599	trials	High-rate	16	correct	True	0.692497999999905	0.8031629999999422	1.8031629999999423	1.7439929999997839	2.000992000000086	2.312158000000054
0.01601122977344543	6.537216828478965	trials	High-rate	27	incorrect	True	2.4443230000000913	2.5413230000000913	3.5413230000000913	3.4606530000000495	3.7361510000000706	4.11981500000006
0.016012229773017264	2.8802588996763756	trials	Low-rate	7	correct	True	0.5934970000004396	0.6835000000009314	1.6835000000009313	1.558660000000149	2.0136580000007527	2.4118229999998584
0.01601222977345746	6.019417475728157	trials	Low-rate	7	incorrect	True	0.9009959999998101	0.9931620000004768	1.9931620000004768	1.834158999999985	2.6328220000001603	3.5856520000002345
0.01601322977302838	12.71844660194175	trials	High-rate	24	correct	True	10.163125999999698	10.263291999999899	11.263291999999899	11.150453999999911	11.886784999999684	12.241450999999884
0.01601322977312297	3.6893203883495156	trials	Low-rate	6	correct	True	1.2821619999995455	1.3503279999997466	2.3503279999997466	2.2451570000005887	2.687156000000425	3.2219869999997317
0.016013229773268488	5.177993527508091	trials	High-rate	27	incorrect	True	0.7413310000002384	0.8411639999998733	1.8411639999998732	1.7098270000000484	2.3664909999999217	2.752155999999959
0.016013229773381266	3.3980582524271847	trials	High-rate	26	correct	True	0.7176639999998733	0.7953300000000745	1.7953300000000745	1.6493249999997206	1.9071589999999852	2.9239879999998957
0.016013229773417646	3.074433656957929	trials	Low-rate	6	correct	True	0.79699599999981	0.9019959999993443	1.9019959999993443	1.78199199999962	2.184490999999922	2.5826559999994934
0.016013229773454027	4.660194174757283	trials	Low-rate	6	correct	True	2.4009899999992923	2.500322999999393	3.500322999999393	3.4044849999998696	3.788653999999631	4.194315999999176
0.016013229773491313	2.84789644012945	trials	Low-rate	6	correct	True	0.6218300000000745	0.6674970000000904	1.6674970000000904	1.5593270000000485	1.969158000000054	2.3714899999999908
0.016014229773017672	3.2686084142394822	trials	High-rate	27	correct	True	0.5886649999991059	0.6836639999998734	1.6836639999998733	1.551492999999784	2.437489999999292	2.7913229999993927
0.016014229773086794	3.3980582524271847	trials	High-rate	27	correct	True	0.5374979999996722	0.6114979999996721	1.6114979999996721	1.4626609999998472	2.5333229999993927	2.90248799999943
0.01601422977328688	5.663430420711975	trials	High-rate	26	correct	True	2.7419890000000597	2.8239890000000596	3.8239890000000596	3.730819999999832	4.813481000000145	5.207151000000071
0.01601422977330871	4.174757281553399	trials	Low-rate	7	correct	True	2.2054909999994563	2.2738239999995566	3.2738239999995566	3.1699869999992663	3.4338179999995044	3.717151999998838
0.016014229773377832	5.469255663430423	trials	Low-rate	6	incorrect	True	0.6898310000002384	0.7528310000002384	1.7528310000002385	1.6293270000000484	2.0513260000003504	3.535652999999933
0.0160142297733942	3.171521035598706	trials	High-rate	27	correct	True	0.5959970000000904	0.6798300000000745	1.6798300000000745	1.5821600000000327	2.215658000000054	2.7051560000000756
0.01601422977350516	2.6860841423948223	trials	Low-rate	6	correct	True	0.7026639999998734	0.8228309999997727	1.8228309999997727	1.6791609999998474	1.948992999999784	2.2313240000000225
0.016014229773534266	2.5242718446601944	trials	Low-rate	6	correct	True	0.44666399999987333	0.48166399999987336	1.4816639999998733	1.2608279999997467	1.648658999999985	2.053489999999758
0.016014229773603388	3.754045307443366	trials	Low-rate	6	correct	True	1.8056599999996834	1.8498259999998845	2.8498259999998847	2.7283219999996944	2.999654999999795	3.2819870000001976
0.016015229773468986	4.498381877022655	trials	High-rate	23	incorrect	True	0.5404990000003017	0.6216660000002011	1.6216660000002012	1.4544989999998361	1.7344939999999478	2.16232600000035
0.016015229773556298	2.686084142394822	trials	High-rate	27	correct	True	0.4939980000001378	0.6201640000001062	1.620164000000106	1.5733320000001696	1.9399930000000167	2.2303249999999535
0.016015229773558116	3.0097087378640777	trials	Low-rate	7	correct	True	0.7918289999999106	0.8998300000000745	1.8998300000000745	1.8133259999998845	2.2174910000001544	2.513157000000123
0.016015229773661797	3.0420711974110035	trials	Low-rate	7	correct	True	0.899664000000339	0.9963300000000745	1.9963300000000745	1.885160000000149	2.3004920000000855	2.5914900000002237
0.016015229773887352	6.537216828478965	trials	High-rate	26	correct	True	3.920485000000335	4.023484000000171	5.023484000000171	4.936147000000812	5.6889780000001196	6.083309000000358
0.01617922977311677	3.689320388349515	trials	High-rate	26	correct	True	1.0639960000002757	1.0671620000000113	2.0671620000000113	1.9438250000001862	2.837154999999795	3.204986999999732
0.016179229773295032	3.0420711974110035	trials	Low-rate	7	correct	True	0.7759959999998101	0.8478299999996088	1.8478299999996088	1.7454919999996201	2.1463239999995567	2.577488999999594
0.01617922977333505	5.177993527508092	trials	High-rate	26	incorrect	True	0.8078300000000745	0.8431630000001751	1.843163000000175	1.7239930000002497	2.1363240000000223	2.540655999999959
0.016180229772804106	5.40453074433657	trials	Low-rate	6	incorrect	True	0.7639969999995082	0.846995999998413	1.8469959999984131	1.774824999999255	2.539988999999128	2.9374869999988005
0.01618022977315699	4.401294498381878	trials	High-rate	26	correct	True	2.0596569999996572	2.1651569999996574	3.1651569999996574	3.0553249999997205	3.5636510000000707	3.953316999999806
0.0161802297733207	4.401294498381878	trials	High-rate	22	incorrect	True	0.725496999999974	0.76499599999981	1.76499599999981	1.65082600000035	2.0473250000001864	2.4473229999998583
0.01618022977332434	5.307443365695794	trials	High-rate	26	incorrect	True	1.0684950000001117	1.1029960000002756	2.102996000000276	2.0121580000002868	2.4253230000003243	2.84232200000016
0.016180229773415288	5.501618122977347	trials	Low-rate	12	correct	True	3.3796540000000967	3.4473199999998325	4.4473199999998325	4.345316000000108	4.617981999999843	5.021646999999881
0.01618022977345235	3.2038834951456314	trials	High-rate	26	correct	True	0.594496999999974	0.6901629999999713	1.6901629999999714	1.5698269999999612	2.4436569999999773	2.7488219999999854
0.01618022977345394	3.2686084142394827	trials	High-rate	26	correct	True	1.0224979999999633	1.145828999999998	2.1458289999999978	2.061657999999996	2.4236569999999773	2.79315499999997
0.01618022977346099	5.016181229773464	trials	Low-rate	6	correct	True	2.825323000000004	2.9339890000000013	3.9339890000000013	3.7768189999999886	4.170819999999978	4.564483999999997
0.016180229773462583	4.110032362459548	trials	High-rate	26	correct	True	1.3571609999998473	1.445661000000313	2.445661000000313	2.3191580000002867	3.3258199999998324	3.6209860000000336
0.016180229773473494	8.737864077669906	trials	High-rate	27	correct	True	6.317140999999363	6.416640999999829	7.416640999999829	7.2484709999999035	7.893467999998946	8.268466999999713
0.016180229773531705	3.7540453074433664	trials	High-rate	26	correct	True	1.1524960000000428	1.181829000000027	2.181829000000027	2.1329920000000855	2.9144890000000596	3.294654000000097
0.016180229773546256	2.5889967637540456	trials	Low-rate	7	correct	True	0.6981639999998733	0.7894969999999739	1.789496999999974	1.5396599999996834	1.8306589999999852	2.1143249999997207
0.01618022977355535	3.333333333333334	trials	High-rate	27	correct	True	0.8383300000000745	0.9026630000001751	1.9026630000001752	1.7903270000000484	2.5664899999999906	2.8593260000001175
0.01618022977358991	5.63106796116505	trials	High-rate	25	correct	True	3.0038209999999963	3.03732600000035	4.03732600000035	3.9529840000001712	4.81881399999978	5.181646000000183
0.01618022977384457	2.6860841423948223	trials	Low-rate	7	correct	True	0.6949979999996722	0.6973310000002384	1.6973310000002384	1.5346609999998473	1.9319930000002496	2.217657999999821
0.016181229773189938	3.883495145631069	trials	High-rate	27	correct	True	0.8816629999997094	0.9661629999997094	1.9661629999997094	1.8434920000000856	3.0623209999999963	3.416652999999933
0.016181229773200852	2.9773462783171527	trials	High-rate	25	correct	True	0.5488309999997728	0.6455019999998621	1.6455019999998621	1.5153270000000485	2.11649199999962	2.4988239999995567
0.01618122977325542	3.074433656957929	trials	Low-rate	6	correct	True	0.8554969999995082	0.9586630000001751	1.958663000000175	1.8393259999998846	2.2046579999998213	2.610823000000324
0.01618122977325906	10.74433656957929	trials	High-rate	26	incorrect	True	7.552637000000105	7.565970000000205	8.565970000000204	8.399634000000079	8.779799000000116	9.301962999999988
0.01618122977332454	3.6569579288025893	trials	Low-rate	6	correct	True	1.1958289999999105	1.3586609999998474	2.3586609999998474	2.2631579999998213	2.7953219999996946	3.1984870000001973
0.016181229773448234	12.006472491909387	trials	High-rate	26	correct	True	9.544294999999925	9.544962000000291	10.544962000000291	10.337123999999836	11.154621999999973	11.54362099999981
0.016181229773453917	3.3009708737864085	trials	Low-rate	11	correct	True	1.0741620000000112	1.1646609999999928	2.1646609999999926	2.0178250000000117	2.4141570000000065	2.826322000000015
0.016181229773457328	3.171521035598706	trials	Low-rate	10	correct	True	0.9353300000000745	0.9988300000000745	1.9988300000000745	1.9198249999999535	2.3063240000002554	2.6994899999999906
0.016181229774095793	4.886731391585761	trials	High-rate	26	correct	True	2.418157000000123	2.523990000000689	3.523990000000689	3.318819000000134	4.082481999999843	4.438483000000008
0.01618422977338882	4.142394822006474	trials	High-rate	27	correct	True	1.4338279999997467	1.517994999999879	2.5179949999998787	2.473658000000054	3.2943199999998325	3.6751529999997
0.016345229773367047	2.5566343042071207	trials	Low-rate	7	correct	True	0.460497999999905	0.5539980000001379	1.5539980000001379	1.4013279999999795	1.8064930000002497	2.094658000000054
0.01634522977359442	3.851132686084143	trials	High-rate	27	no decision	False						
0.01634522977359442	3.042071197411004	trials	High-rate	26	correct	True	0.46099799999967217	0.5476639999994076	1.5476639999994077	1.4334939999994822	2.1883229999998584	2.567989999999758
0.01634622977328176	5.598705501618125	trials	High-rate	27	correct	True	2.3801570000005885	2.4616560000004246	3.4616560000004246	3.362652999999933	4.779980000000447	5.123145000000484
0.016346229773394536	5.792880258899677	trials	Low-rate	11	correct	True	3.6109839999997058	3.6923179999995046	4.692317999999505	4.527981999999843	4.923979999999982	5.303644999999553
0.01634622977347821	5.080906148867315	trials	Low-rate	7	incorrect	True	0.43683200000005307	0.5459970000000322	1.545997000000032	1.3916610000000218	2.2954910000000384	2.644656000000017
0.01634622977347821	4.5307443365695805	trials	High-rate	26	incorrect	True	0.43716699999989944	0.45516500000003723	1.4551650000000373	1.3193280000002123	1.6884930000002496	2.074325000000186
0.01634622977347821	2.9126213592233015	trials	High-rate	27	correct	True	0.4608319999999367	0.6604970000004395	1.6604970000004395	1.5591609999998473	2.0444920000000857	2.429824000000022
0.01634622977347821	2.880258899676376	trials	High-rate	24	correct	True	0.4371639999998733	0.7018309999997727	1.7018309999997727	1.6108259999998844	1.9839920000000857	2.3823240000000223
0.01634622977347821	2.880258899676376	trials	High-rate	24	correct	True	0.4368300000000745	0.6554969999999739	1.655496999999974	1.5251650000000372	2.0343250000000697	2.4048230000000914
0.01634622977347821	2.880258899676376	trials	Low-rate	8	correct	True	0.4608300000000745	0.5853310000000056	1.5853310000000056	1.4294939999999479	1.8339919999998529	2.4048229999998583
0.01634622977347821	2.750809061488674	trials	Low-rate	7	correct	True	0.46066400000080465	0.5618310000002384	1.5618310000002384	1.475160000000149	1.87849199999962	2.2871569999996573
0.01634622977347821	2.6213592233009715	trials	High-rate	17	correct	True	0.46099799999967217	0.5373310000002384	1.5373310000002385	1.341993999999948	1.739492999999784	2.13199199999962
0.01634622977347821	2.588996763754046	trials	Low-rate	8	correct	True	0.4613310000000056	0.5659980000001379	1.565998000000138	1.4329940000001806	1.6974930000000168	2.108658000000287
0.01634622977347821	2.5242718446601944	trials	Low-rate	7	correct	True	0.46049799999967217	0.4824979999996722	1.4824979999996721	1.350493999999948	1.633992999999784	2.0533249999997207
0.01634622977347821	2.4595469255663436	trials	Low-rate	7	correct	True	0.4368310000000056	0.5661640000001061	1.5661640000001062	1.4374930000000168	1.707996999999974	1.9936579999999375
0.016346229773493672	3.0744336569579294	trials	Low-rate	8	correct	True	0.7451630000000586	0.8124969999999739	1.8124969999999738	1.6796600000000326	2.04032500000007	2.5909890000000595
0.016346229773798352	3.0420711974110035	trials	High-rate	27	correct	True	0.7851629999997094	0.8826630000001751	1.8826630000001752	1.7659929999997839	2.142490999999922	2.546988999999594
0.01634722977296546	4.75728155339806	trials	High-rate	27	correct	True	2.1624900000002234	2.2468240000000224	3.2468240000000224	3.113486999999732	3.87181799999997	4.284483000000008
0.01634722977334017	5.889967637540455	trials	Low-rate	7	incorrect	True	0.510664000000339	0.6058310000002384	1.6058310000002385	1.483160000000149	2.304824000000022	3.471651999999769
0.016347229773361997	8.155339805825244	trials	Low-rate	7	incorrect	True	0.46099899999983607	0.5621650000000372	1.5621650000000373	1.4421609999998473	2.0933249999999535	2.5138239999997896
0.016347229773361997	0.9708737864077671	trials	High-rate	27	no center lick	False	0.43700200000032785					
0.016347229773398378	8.705501618122979	trials	High-rate	26	correct	True	6.402474999999628	6.511640999999829	7.511640999999829	7.3713039999995384	7.877968999999576	8.227632999999914
0.016347229773409293	2.9773462783171527	trials	High-rate	26	correct	True	0.6949969999999739	0.7519969999999739	1.7519969999999738	1.5838249999997207	2.2153240000000225	2.4976559999999592
0.01634722977341111	5.242718446601943	trials	Low-rate	7	incorrect	True	0.7819970000002068	0.8678290000001434	1.8678290000001434	1.8051599999999162	2.4413240000000225	2.798655999999959
0.01634722977348205	4.368932038834953	trials	High-rate	26	incorrect	True	0.5053310000002385	0.6023290000003763	1.6023290000003763	1.455660000000149	1.8714920000000856	2.295657000000123
0.01634722977348569	11.32686084142395	trials	High-rate	26	correct	True	8.799297999999952	8.882131000000053	9.882131000000053	9.769628000000026	10.543791999999899	10.877623000000138
0.01634722977351843	2.7508090614886735	trials	Low-rate	6	correct	True	0.5899980000001378	0.6824969999999739	1.682496999999974	1.4688270000000485	1.8794920000000856	2.281657000000123
0.01634722977359301	8.220064724919094	trials	Low-rate	6	incorrect	True	3.6171530000001657	3.697319000000134	4.697319000000134	4.587481000000145	5.396146000000183	5.777977000000188
0.0163472297740423	2.6213592233009715	trials	Low-rate	7	correct	True	0.5634970000004396	0.6324960000002757	1.6324960000002757	1.4876600000010802	1.7476590000009165	2.148825000000186
0.016348229773216684	4.660194174757283	trials	Low-rate	6	incorrect	True	0.44433099999977277	0.45066500000003723	1.4506650000000372	1.2981620000000111	1.812160000000149	2.2286580000002867
0.016348229773496807	3.009708737864078	trials	High-rate	27	correct	True	0.46149800000013785	0.4863320000001695	1.4863320000001694	1.3774950000003445	2.133159000000218	2.5383230000003243
0.016348229773540463	3.786407766990292	trials	High-rate	26	correct	True	1.4594950000001117	1.5121599999996833	2.5121599999996835	2.4388240000000225	2.935655999999959	3.324986999999732
0.016348229773667792	4.336569579288028	trials	Low-rate	7	correct	True	2.0963249999997204	2.184490999999922	3.184490999999922	3.0928209999999963	3.494152999999933	3.887817000000272
0.016348229773700533	2.3948220064724928	trials	Low-rate	7	correct	True	0.43733199999993666	0.43933200000040235	1.4393320000004024	1.2464950000001118	1.6476600000001491	1.9366590000004507
0.016348229774148005	2.9449838187702273	trials	Low-rate	7	correct	True	0.9263300000010058	0.9319970000013709	1.9319970000013709	1.7908260000003502	2.058825000000186	2.468324000000954
0.016512229773337408	3.5922330097087385	trials	High-rate	21	correct	True	1.034662000000477	1.0951640000008047	2.0951640000008047	2.0011579999998212	2.821655000000261	3.1074859999995676
0.0165132297733558	2.7184466019417477	trials	Low-rate	7	correct	True	0.482831999999471	0.5034979999996722	1.5034979999996723	1.328994999999646	1.850492999999784	2.254657999999821
0.016513229773461303	7.8640776699029145	trials	High-rate	20	incorrect	True	3.248152999999991	3.353152999999991	4.353152999999991	4.247315999999992	4.638980999999999	5.020812999999995
0.016513229773461303	3.074433656957929	trials	High-rate	24	correct	True	0.666164000000339	0.7433300000000745	1.7433300000000744	1.5963270000000485	2.2344910000003875	2.6048230000003243
0.01651322977353042	5.760517799352751	trials	Low-rate	9	incorrect	True	0.8353300000005401	0.922163000000175	1.922163000000175	1.7488259999998845	2.8009890000005253	3.321320000000298
0.0165132297736432	3.980582524271845	trials	High-rate	25	correct	True	1.5559920000000858	1.603660000000149	2.603660000000149	2.527323000000324	3.1641540000000967	3.522319000000134
0.016513229773719596	5.1132686084142405	trials	Low-rate	11	incorrect	True	0.8576630000006408	0.8733300000005402	1.8733300000005402	1.6711600000010802	2.2998240000009535	2.673325000000652
0.01651422977345423	3.6245954692556634	trials	Low-rate	9	no go-tone lick (-1)	False	2.89782200000016	2.9613209999999963	3.174154000000097			
0.016514229773484698	5.728155339805826	trials	Low-rate	7	incorrect	True	1.6386600000000326	1.6749930000000168	2.6749930000000166	2.530323000000033	2.904488000000012	3.278987000000023
0.01651422977350516	2.750809061488674	trials	Low-rate	7	correct	True	0.6163310000002384	0.6209960000002757	1.6209960000002757	1.4663280000002124	1.8684930000002495	2.2668240000000224
0.016514229773592473	3.171521035598706	trials	Low-rate	12	correct	True	0.8393340000002645	0.9171630000001751	1.9171630000001751	1.85432600000035	2.272825000000186	2.680655999999959
0.016515229773181584	4.919093851132687	trials	High-rate	26	incorrect	True	0.5193319999999366	0.6533310000002385	1.6533310000002384	1.5076630000001752	1.901160000000149	2.1836580000002868
0.016515229773501727	2.653721682847897	trials	High-rate	24	correct	True	0.46699900000030176	0.48399900000030177	1.4839990000003018	1.2931620000004769	1.7839930000002495	2.175324000000488
0.01668222977376858	4.919093851132687	trials	High-rate	24	correct	True	2.1596579999998213	2.2593289999999104	3.2593289999999104	3.1143209999999963	4.025984000000172	4.437481999999844
0.016684229773535248	3.43042071197411	trials	High-rate	27	correct	True	1.1288289999999106	1.175329000000027	2.175329000000027	2.085158999999985	2.568489999999991	2.9698220000000437
0.017180229773465765	8.155339805825244	trials	Low-rate	6	correct	True	5.929976999999984	5.950477000000014	6.950477000000014	6.780139999999985	7.174804999999993	7.691969000000012
0.017346229773421366	2.8802588996763756	trials	High-rate	26	correct	True	0.43716499999997904	0.5581699999999254	1.5581699999999254	1.4949939999999478	2.0066589999999267	2.395823999999964
0.017513229773471306	9.57928802588997	trials	High-rate	27	correct	True	7.12597199999995	7.215971000000019	8.21597100000002	8.099300999999977	8.714964999999967	9.10113500000001
0.017678229773408514	4.2718446601941755	trials	High-rate	26	correct	True	1.5934919999999693	1.7053249999999534	2.7053249999999536	2.5893219999999855	3.36831799999997	3.794816999999923
0.01784222977341555	3.2038834951456314	trials	High-rate	26	correct	True	0.7291579999999376	0.829658999999985	1.829658999999985	1.731155999999959	2.3508200000000654	2.751152000000002
0.017848229773478618	3.171521035598706	trials	High-rate	27	correct	True	0.9358300000000745	1.0371630000006407	2.037163000000641	1.938658999999985	2.317161000000313	2.71282300000079
0.018008229773458465	3.236245954692557	trials	Low-rate	14	correct	True	1.16515699999989	1.2509899999999907	2.2509899999999905	2.1044860000000334	2.3723189999999015	2.772651000000071
0.01801322977339582	3.4304207119741106	trials	High-rate	25	correct	True	0.7503299999998416	0.8466629999997094	1.8466629999997095	1.7601589999997522	2.5559889999998266	2.9494869999997317
0.018015229773482626	3.462783171521036	trials	High-rate	27	correct	True	1.0161639999999899	1.0491629999999423	2.0491629999999423	1.9743279999999794	2.619491000000038	2.9979899999998745
0.018180229773476452	3.300970873786409	trials	High-rate	24	correct	True	0.9606620000000112	1.0596620000000112	2.059662000000011	1.992658999999985	2.4734899999999906	2.8373219999999857
0.018347229773362	2.5889967637540456	trials	High-rate	26	correct	True	0.46116500000003724	0.5071650000000373	1.5071650000000372	1.3721620000000112	1.7396599999996833	2.1193249999997206
0.018514229773405118	3.592233009708738	trials	Low-rate	6	correct	True	1.3753279999999795	1.389494999999879	2.389494999999879	2.3138239999997894	2.715655000000028	3.123655000000028
0.018514229773694334	4.692556634304208	trials	High-rate	27	incorrect	True	0.608664000000339	0.6209969999999739	1.6209969999999738	1.5024939999999478	1.8878250000001862	2.264157999999821
0.018680229773367994	3.818770226537217	trials	High-rate	27	no decision	False						
