onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01634622977338726	3.818770226537217	trials	High-rate	27	correct	True	0.5606699999999255	1.1358289999999105	2.1358289999999105	1.6824939999999478	1.954658999999985	2.340658000000287
0.01634622977338726	3.3656957928802593	trials	Low-rate	7	correct	True	0.5368319999999367	0.6353309999997727	1.6353309999997727	1.2591620000000112	1.5183259999998846	1.891992999999784
0.01634622977338726	3.3656957928802593	trials	High-rate	26	correct	True	0.5609979999996721	0.7124979999996722	1.7124979999996721	1.2676620000000112	1.5396609999998472	1.9108299999996088
0.016346229773490942	3.5275080906148872	trials	High-rate	26	correct	True	0.6481670000001323	0.7099970000002067	1.7099970000002067	1.2828280000002124	1.6754930000002497	2.0624910000001546
0.016346229773614634	3.495145631067962	trials	Low-rate	7	correct	True	0.5373320000001695	0.9123300000000745	1.9123300000000745	1.4364940000001807	1.684160000000149	2.028158999999985
0.016346229773842008	4.174757281553399	trials	High-rate	27	incorrect	True	0.5613310000002384	0.6908310000002384	1.6908310000002384	1.250162000000011	1.3756609999998473	1.7456580000002868
0.016346229773842008	3.3980582524271847	trials	Low-rate	6	correct	True	0.5609969999999739	0.7233300000005402	1.7233300000005403	1.2988330000005663	1.5504930000002497	1.9201590000004507
0.016346229773842008	3.3980582524271847	trials	Low-rate	6	correct	True	0.5609980000001379	0.7748310000002384	1.7748310000002385	1.3216620000000112	1.5476609999998472	1.9163259999998845
0.016346229773842008	3.333333333333334	trials	Low-rate	7	correct	True	0.5606650000000373	0.6906639999998734	1.6906639999998734	1.2408289999999107	1.4783279999997467	1.8713260000003502
0.01634722977328924	3.818770226537217	trials	High-rate	26	correct	True	1.002496999999974	1.1193290000001435	2.1193290000001435	1.717160000000149	1.9836589999999852	2.3618240000002553
0.016347229773605743	3.559870550161813	trials	Low-rate	6	correct	True	0.7448309999997728	0.7919989999998361	1.791998999999836	1.3483280000002122	1.6894939999999479	2.079825000000186
0.016347229773623934	4.077669902912622	trials	High-rate	26	correct	True	1.2749950000001118	1.3349950000001118	2.3349950000001116	1.8334930000002496	2.2311580000002866	2.6229900000002235
0.016347229773656675	3.818770226537217	trials	Low-rate	7	correct	True	1.095996999999974	1.1973300000000746	2.1973300000000746	1.7191609999998472	1.9633270000000485	2.338992999999784
0.016347229773725797	3.333333333333334	trials	Low-rate	6	correct	True	0.5611660000002011	0.6709980000001379	1.6709980000001379	1.2288300000000745	1.4748270000000485	1.8568300000000746
0.01634922977346245	4.5307443365695805	trials	High-rate	26	incorrect	True	0.8506629999999422	1.0136629999999422	2.0136629999999425	1.6351599999999162	1.7404920000000856	2.0983249999999534
0.016519229773495264	6.537216828478965	trials	High-rate	26	incorrect	True	0.6631639999998733	0.8031639999998733	1.8031639999998734	1.3588279999997466	1.7074929999997839	2.0958249999997207
0.017014229773463323	6.051779935275082	trials	Low-rate	6	incorrect	True	2.2383249999999535	2.37915699999989	3.37915699999989	2.8686559999999592	3.2343209999999964	3.6254860000000337
0.01718022977340619	3.9482200647249197	trials	Low-rate	7	incorrect	True	0.7270019999998621	0.7573299999998416	1.7573299999998417	1.2978279999999796	1.5588270000000484	1.9273249999999533
0.017345229773048726	3.333333333333334	trials	Low-rate	6	incorrect	True	0.5613309999997728	0.6936639999998734	1.6936639999998733	1.2371609999993816	1.5086649999995716	1.7929909999999218
0.017345229773212435	4.077669902912622	trials	Low-rate	6	correct	True	0.9823299999996088	0.99099599999981	1.99099599999981	1.5589939999999478	1.970658999999985	2.604488999999594
0.01734622977317262	3.818770226537217	trials	High-rate	26	correct	True	1.1219949999996461	1.1226619999995455	2.1226619999995453	1.704992999999784	1.975158999999985	2.3436569999996575
0.01734622977338726	6.7313915857605195	trials	High-rate	27	no second commit	False	0.5366649999998044	0.7361639999998734	1.7361639999998733	1.2803289999999106	1.7098269999998157	
0.01734622977338726	3.236245954692557	trials	Low-rate	7	correct	True	0.5613300000000745	0.6343309999997727	1.6343309999997728	1.245994999999646	1.3863280000002123	1.7539929999997839
0.018180229773473496	6.666666666666669	trials	Low-rate	6	incorrect	True	3.485652999999933	3.598152000000002	4.598152000000002	4.075151000000071	4.344148999999976	4.720648000000045
0.018346229773387263	3.2038834951456314	trials	High-rate	26	correct	True	0.5369980000001379	0.5844970000002068	1.5844970000002068	1.1393300000000746	1.4061629999999423	1.7526599999999162
0.018513229773075675	5.889967637540455	trials	High-rate	26	correct	True	2.901157000000123	3.0304879999998957	4.030487999999895	3.6363179999999704	4.039482999999541	4.4364819999998435
0.019014229773450592	3.3980582524271847	trials	High-rate	26	correct	True	0.7133309999997728	0.8354959999998101	1.83549599999981	1.4141620000000112	1.5731609999998473	1.941992999999784
0.019175229773239648	3.980582524271845	trials	Low-rate	7	correct	True	1.290655999999959	1.38282200000016	2.3828220000001603	1.8843250000001863	2.1249860000000336	2.5068179999999702
0.019178229773273	7.637540453074434	trials	High-rate	26	incorrect	True	1.6488240000000223	1.8509900000002235	2.8509900000002237	2.431320999999996	2.6726530000003987	3.183817000000272
0.019178229773313016	6.893203883495146	trials	High-rate	27	no second commit	False	1.0099960000000427	1.03066100000008	2.03066100000008	1.6149930000000168	1.8643249999999534	
0.01918122977351008	3.3009708737864085	trials	High-rate	27	correct	True	0.9099980000001379	0.9861640000001062	1.9861640000001062	1.5763289999999106	1.8596610000000802	2.2339930000000168
0.01934622977338726	2.0064724919093853	trials	Low-rate	6	no go-tone lick (-4)	False	0.5611639999998733	0.7564969999999739	1.561993999999948			
0.01951422977347606	3.656957928802589	trials	High-rate	26	correct	True	1.0001619999997784	1.0474959999995772	2.047495999999577	1.5401599999999163	1.8118260000001174	2.1803239999997897
0.020347229773660314	6.666666666666668	trials	Low-rate	7	correct	True	3.0444879999998955	3.163320000000298	4.163320000000298	3.746152000000235	3.9774840000001714	5.200311999999918
0.021180229773640844	8.284789644012946	trials	High-rate	26	incorrect	True	2.087492000000086	2.250658000000287	3.250658000000287	2.757156000000192	3.1209880000001284	3.853985000000335
0.021346229773387262	3.333333333333334	trials	Low-rate	7	correct	True	0.536835999999661	0.5929969999995083	1.5929969999995082	1.2073279999997466	1.4459939999994822	1.84699199999962
0.021513229773504956	3.6569579288025893	trials	Low-rate	7	correct	True	0.6443309999997727	0.7114959999998101	1.71149599999981	1.2721619999997784	1.754329999999609	2.157825999999652
0.022014229773457867	4.368932038834953	trials	High-rate	26	incorrect	True	0.6556640000001062	0.7654969999999739	1.765496999999974	1.330994999999879	1.5486629999999422	1.9343259999998845
0.022345229773503474	6.310679611650486	trials	High-rate	27	incorrect	True	0.5608309999997727	0.6788300000000745	1.6788300000000744	1.2503280000002124	1.493160000000149	1.8829920000000857
0.022345229773503474	3.236245954692557	trials	Low-rate	7	correct	True	0.5608309999997727	0.6039969999999739	1.603996999999974	1.1481620000000112	1.403161000000313	1.756492999999784
0.022346229773614636	4.5631067961165055	trials	Low-rate	6	no decision	False						
0.022350229773377164	3.333333333333334	trials	High-rate	26	correct	True	0.5371649999995716	0.6196650000000372	1.6196650000000372	1.1923289999999105	1.4771609999998472	1.8581599999996834
0.022512229773861275	4.304207119741101	trials	High-rate	26	correct	True	1.3801609999998472	1.463660000000149	2.463660000000149	2.0549910000003875	2.3258240000000225	2.858320999999996
0.023513229773330334	4.5307443365695805	trials	High-rate	26	incorrect	True	0.8098330000001006	0.8959960000002757	1.8959960000002756	1.4668270000000485	1.7038249999997206	2.0924920000000857
0.024014229773097705	7.249190938511328	trials	High-rate	27	incorrect	True	1.4543279999997467	1.559993999999948	2.5599939999999477	2.179327999999747	2.418490999999922	2.8174890000000596
0.02434622977338726	6.278317152103561	trials	High-rate	26	incorrect	True	0.560664000000339	0.662996999999974	1.6629969999999739	1.2078280000002124	1.4506609999998472	1.843492999999784
0.02434622977338726	4.368932038834953	trials	High-rate	27	incorrect	True	0.536997999999905	0.7008299999998416	1.7008299999998417	1.227494999999879	1.5606609999998473	1.9279930000000167
0.025181229773215404	4.2718446601941755	trials	High-rate	26	incorrect	True	0.6336639999998733	0.6764960000000428	1.6764960000000428	1.243660000000149	1.4711609999998472	1.8518260000001174
0.025346229773387262	8.220064724919096	trials	High-rate	26	no second commit	False	0.5611650000000372	2.294657999999821	3.294657999999821	2.8929890000000595	3.2194869999997318	
0.025346229773387262	2.815533980582525	trials	High-rate	27	correct	True	0.5369989999998361	0.6411650000000373	1.6411650000000373	1.2173279999999795	1.477494999999879	1.8858269999998156
0.02534622977384201	3.333333333333334	trials	High-rate	26	correct	True	0.5366640000001062	0.53999599999981	1.53999599999981	1.133661000000313	1.4869940000001807	1.867660000000149
0.02568022977348441	4.75728155339806	trials	High-rate	27	correct	True	1.8179929999993183	1.934325999999419	2.9343259999994187	2.490156999999657	2.8904889999995937	3.2723209999995304
0.026013229773646836	3.818770226537217	trials	Low-rate	6	correct	True	0.9644959999998101	1.1723280000002123	2.1723280000002125	1.7163260000003502	1.9664920000000856	2.355823000000324
0.026513229773363074	5.63106796116505	trials	High-rate	27	correct	True	2.82932200000016	2.940154000000097	3.940154000000097	3.4909860000000337	3.7801510000000706	4.153316000000108
0.026680229773458942	6.9902912621359246	trials	Low-rate	6	incorrect	True	3.150154000000097	3.2531540000000967	4.253154000000097	3.80531799999997	4.178981999999843	4.583314999999944
0.027346229773329053	6.7637540453074445	trials	High-rate	26	incorrect	True	1.0156620000000112	1.1161620000000112	2.116162000000011	1.6993259999998844	1.9448250000001863	2.335657000000123
0.02734622977338726	6.343042071197412	trials	High-rate	27	incorrect	True	0.5366650000002701	0.7421640000001062	1.7421640000001062	1.3023270000000484	1.523993999999948	1.8983260000001174
0.027346229773510953	3.9482200647249197	trials	High-rate	26	correct	True	1.0526659999999683	1.2413279999999796	2.2413279999999793	1.8429909999999217	2.113658000000054	2.5024899999999906
0.028014229773312346	3.398058252427185	trials	Low-rate	6	correct	True	0.6908309999997727	0.7473309999997727	1.7473309999997728	1.3003289999999106	1.5371609999998472	1.9174929999997838
0.028680229773542617	3.4304207119741106	trials	High-rate	26	correct	True	0.7648300000000745	0.7711630000001751	1.771163000000175	1.3809940000004135	1.6143259999998845	1.9801579999998211
0.030014229773483333	3.3656957928802593	trials	High-rate	26	correct	True	0.702497999999905	0.8026640000001062	1.8026640000001062	1.2808289999999105	1.5474939999999477	1.9124930000000169
0.03034722977339474	3.5598705501618126	trials	Low-rate	7	correct	True	0.6764969999999739	0.7664969999995083	1.7664969999995082	1.346494999999646	1.706992999999784	2.1036589999999853
0.031012229773502934	5.825242718446603	trials	Low-rate	7	incorrect	True	2.3129899999999908	2.4788229999998586	3.4788229999998586	3.018655000000028	3.2888190000001343	3.674651999999769
0.031179229773382344	3.9805825242718447	trials	Low-rate	6	incorrect	True	1.1698279999997467	1.2336620000000111	2.2336620000000114	1.8358259999998845	2.2204900000002237	2.593155999999959
0.031180229773508056	4.077669902912623	trials	Low-rate	6	correct	True	1.0734960000000429	1.3699950000001118	2.3699950000001118	1.8998259999998846	2.2381579999998213	2.624654999999795
0.03134622977338726	11.974110032362463	trials	High-rate	27	no decision	False						
0.03134722977344931	4.401294498381878	trials	Low-rate	7	incorrect	True	0.6159969999999739	0.6688300000000745	1.6688300000000744	1.2203279999997467	1.591492999999784	1.9738250000001862
0.031681229773655596	3.559870550161813	trials	High-rate	26	correct	True	0.7116639999998733	0.8661630000001751	1.866163000000175	1.4543280000002123	1.7259929999997838	2.1008249999997206
0.0328482297734859	4.789644012944985	trials	Low-rate	7	incorrect	True	1.3491629999999422	1.466994999999879	2.466994999999879	1.9769930000000167	2.240158999999985	2.630655999999959
0.033014229773123176	4.142394822006474	trials	High-rate	26	correct	True	1.4313279999997466	1.5418270000000485	2.5418270000000485	2.0958249999997207	2.345490999999922	2.6949889999995937
0.03317922977348603	4.077669902912622	trials	Low-rate	6	no decision	False						
0.033181229773433685	4.0453074433656955	trials	High-rate	26	correct	True	1.4871610000000801	1.4991609999998472	2.499160999999847	1.9854909999999217	2.2363249999997206	2.62165699999989
0.03334122977351357	4.304207119741101	trials	High-rate	27	incorrect	True	0.5368259999998846	0.7014930000000168	1.7014930000000168	1.2934899999999907	1.5189899999999907	1.8838209999999962
0.03334622977338726	3.333333333333334	trials	Low-rate	6	correct	True	0.5606650000000373	0.6951650000000372	1.6951650000000373	1.256162000000011	1.4911620000004768	1.8869930000002495
0.03334822977351864	5.113268608414241	trials	Low-rate	7	no decision	False						
0.033847229773460226	2.168284789644013	trials	Low-rate	6	no center lick	False	1.7193269999995828					
0.03384722977358028	3.462783171521036	trials	High-rate	26	correct	True	0.7599969999999739	0.8036639999998734	1.8036639999998734	1.2941609999998474	1.5163270000000484	2.030991999999853
0.0340132297732503	4.692556634304208	trials	High-rate	26	incorrect	True	0.9986629999997094	1.0454939999999477	2.0454939999999477	1.6486599999996834	1.876158999999985	2.261990999999922
0.03401322977331942	4.142394822006474	trials	Low-rate	7	correct	True	1.4751609999998472	1.5576609999998472	2.557660999999847	2.058158999999985	2.3176579999998213	2.686488999999594
0.03451322977331215	5.016181229773464	trials	High-rate	26	incorrect	True	1.4214939999999479	1.5263269999995828	2.5263269999995828	2.1163249999997205	2.2519909999999217	2.6176559999994935
0.03484622977340909	3.8511326860841426	trials	High-rate	27	correct	True	1.046	1.1224940000004135	2.1224940000004135	1.7261589999999851	2.0098250000001863	2.390657000000123
0.03484722977368578	4.2718446601941755	trials	High-rate	26	correct	True	0.9443300000005401	1.0279960000002757	2.0279960000002757	1.6009939999999478	1.9769920000005514	2.81132200000016
0.035014229773697975	5.275080906148868	trials	Low-rate	6	incorrect	True	1.328162000000244	1.5383270000002813	2.5383270000002813	2.0814920000003183	2.4814900000002234	2.873656000000192
0.03534422977361969	2.9773462783171527	trials	High-rate	27	correct	True	0.5603310000002384	0.7059969999999739	1.705996999999974	1.2289950000005774	1.5149940000004134	1.8764920000005514
0.03567922977341327	4.789644012944985	trials	High-rate	27	incorrect	True	1.0378289999999106	1.156494999999879	2.156494999999879	1.7513260000001174	1.9828249999999534	2.35815699999989
0.03568022977317882	2.038834951456311	trials	High-rate	27	no go-tone lick (-1)	False	0.93799599999981	1.0308289999999105	1.6269939999994822			
0.036013229773512234	4.919093851132687	trials	Low-rate	7	incorrect	True	1.04799599999981	1.1706629999997094	2.1706629999997094	1.7343270000000484	2.127158999999985	2.5109909999999216
0.03618022977349897	4.75728155339806	trials	High-rate	27	correct	True	1.9098280000002124	2.023158999999985	3.023158999999985	2.6193229999998584	2.89532200000016	3.3188209999999962
0.036345229773503476	6.375404530744338	trials	High-rate	26	no second commit	False	0.5604979999996722	0.6361639999998734	1.6361639999998734	1.144494999999646	1.3816609999998473	
0.037180229773300696	5.275080906148868	trials	High-rate	26	correct	True	3.1508199999998325	3.1714869999999644	4.171486999999964	3.65231799999997	3.9346499999999067	4.290648999999976
0.03867622977342175	4.75728155339806	trials	Low-rate	7	incorrect	True	0.9341589999997523	1.0281589999999852	2.028158999999985	1.5941569999998901	1.9788219999999273	2.347653999999864
0.038681229773528274	5.307443365695794	trials	High-rate	27	correct	True	2.554824000000022	2.6794899999999906	3.6794899999999906	3.2178209999999963	3.486820000000065	3.866318000000203
0.038845229773507114	3.6569579288025893	trials	High-rate	26	correct	True	0.9454950000003446	0.9541620000000112	1.9541620000000113	1.4784930000002496	1.8531580000002867	2.2301570000001227
0.03917922977358607	3.8511326860841426	trials	Low-rate	6	correct	True	1.1849950000001117	1.2741609999998473	2.274160999999847	1.7879909999999217	2.024324999999721	2.4001569999996573
0.03934522977350348	7.281553398058254	trials	High-rate	26	incorrect	True	0.5609980000001379	0.669996999999974	1.669996999999974	1.2281609999998473	1.3498279999997467	1.724658999999985
0.04034622977338726	3.4627831715210355	trials	High-rate	27	correct	True	0.5606650000000373	0.6438300000000745	1.6438300000000745	1.2159950000001118	1.4844939999999478	2.011990999999922
0.04534522977350348	9.676375404530747	trials	High-rate	27	no center lick	False	0.5609979999996721					
n/a	n/a	trials	High-rate	26	no decision	False						
