onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.01584722977384949	9.676375404530747	trials	High-rate	27	correct	True	5.8606429999996905	5.874476000000257	6.874476000000257	6.6229729999997655	7.867967999999877	8.255966999999712
0.015848229773176667	4.7896440129449855	trials	High-rate	26	correct	True	0.699496999999974	0.767996999999974	1.7679969999999738	1.5316609999998472	2.9969879999998956	3.408152999999933
0.01585222977325024	4.401294498381879	trials	Low-rate	6	correct	True	0.7358309999997728	0.8224969999999739	1.8224969999999738	1.5891609999998473	2.7503219999996946	3.045986999999732
0.016012229773322853	5.177993527508092	trials	High-rate	26	correct	True	1.4388279999997466	1.5268259999998846	2.5268259999998843	2.301657000000123	3.2866529999994674	3.7964839999997055
0.016014229773567007	7.475728155339808	trials	Low-rate	7	correct	True	3.9333209999999963	4.028817000000039	5.028817000000039	4.783814000000013	5.764976999999956	6.057142999999924
0.01601422977368342	5.080906148867315	trials	Low-rate	6	correct	True	1.4523279999997467	1.513493999999948	2.5134939999999477	2.2879909999999217	3.373152999999933	3.681151999999769
0.01601522977343988	11.779935275080907	trials	Low-rate	6	correct	True	8.30196900000004	8.335801999999676	9.335801999999676	9.110464999999385	10.08312799999956	10.392959999999963
0.016180229773347984	16.019417475728158	trials	Low-rate	6	correct	True	12.84911499999999	12.93728099999996	13.93728099999996	13.716782999999822	14.301108999999938	14.608774999999907
0.016180229773388004	4.110032362459548	trials	High-rate	27	no decision	False						
0.016181229773215403	10.582524271844663	trials	High-rate	27	correct	True	6.64030700000003	6.669473999999929	7.669473999999929	7.452470000000205	8.784297999999952	9.166129999999889
0.016181229773415493	4.3042071197411005	trials	Low-rate	7	correct	True	1.3343280000002122	1.3823279999997466	2.3823279999997466	2.1458240000000224	2.654155999999959	2.961654999999795
0.01634222977339736	3.689320388349515	trials	Low-rate	6	correct	True	0.5609939999999478	0.7771600000001491	1.777160000000149	1.5706570000005886	2.079321000000462	2.381820000000298
0.016345229773048725	4.3042071197411005	trials	High-rate	27	correct	True	0.5374979999996722	0.6369969999995082	1.6369969999995082	1.4216650000000373	2.5104890000000597	2.9116540000000968
0.016345229773503472	9.029126213592235	trials	High-rate	27	correct	True	0.5606650000000373	5.679643999999855	6.679643999999855	6.548140000000131	7.4326370000001045	7.730302999999839
0.016345229773503472	3.495145631067962	trials	Low-rate	6	correct	True	0.560664000000339	0.5751630000001751	1.575163000000175	1.3863280000002123	1.8828260000003503	2.170325000000186
0.016345229773503472	1.7152103559870553	trials	Low-rate	6	no go-tone lick (-1)	False	0.5609969999999739	0.7331620000000112	1.2566609999998473			
0.016346229773249017	6.310679611650487	trials	High-rate	26	incorrect	True	1.9988249999997205	2.113657999999821	3.113657999999821	2.9766539999996313	3.439985999999801	3.7413179999997372
0.01634622977338726	4.5307443365695805	trials	High-rate	27	correct	True	0.5608319999999367	0.8483300000000745	1.8483300000000744	1.626493999999948	2.6394890000000597	3.1688209999999963
0.01634622977338726	4.466019417475729	trials	High-rate	26	correct	True	0.5616639999998734	0.7129960000002756	1.7129960000002757	1.5861599999996834	2.744655999999959	3.118153999999631
0.01634622977338726	4.110032362459548	trials	High-rate	27	correct	True	0.5613310000002384	0.6914979999996722	1.6914979999996722	1.531493999999948	2.2994909999999216	2.8128209999999965
0.01634622977338726	4.077669902912622	trials	High-rate	27	correct	True	0.5613310000002384	0.7311639999998734	1.7311639999998734	1.600827000000514	2.3498240000000226	2.7314920000000855
0.01634622977338726	3.980582524271845	trials	High-rate	26	correct	True	0.5606650000000373	0.7538300000005401	1.7538300000005402	1.631660000000149	2.264324000000488	2.6429900000002235
0.01634622977338726	3.689320388349515	trials	Low-rate	6	correct	True	0.5609980000001379	0.7806639999998733	1.7806639999998732	1.5856609999998472	2.0963250000001863	2.410158000000287
0.01634622977338726	3.4627831715210355	trials	Low-rate	6	correct	True	0.5611650000000372	0.7621639999998734	1.7621639999998733	1.5704940000004135	1.9554930000002495	2.260492000000086
0.016346229773525504	6.893203883495147	trials	High-rate	27	no decision	False						
0.016346229773842008	5.760517799352751	trials	Low-rate	6	incorrect	True	0.5613310000007041	0.733664000000339	1.733664000000339	1.621160000000149	2.90982200000016	3.316320000000298
0.01634722977333653	4.498381877022655	trials	High-rate	26	correct	True	0.9026629999997094	1.0623289999999106	2.0623289999999104	1.8891589999999852	2.7643220000001603	3.131653999999631
0.016347229773349264	5.566343042071199	trials	Low-rate	6	correct	True	2.4949899999999907	2.5934899999999907	3.5934899999999907	3.3379869999999645	3.7153189999999015	4.132817000000039
0.016347229773380188	12.330097087378643	trials	High-rate	26	correct	True	8.340132999999915	8.417970999999904	9.417970999999904	9.19829600000009	10.546124000000301	10.930456000000238
0.01634822977342405	9.449838187702268	trials	High-rate	26	correct	True	5.7493109999997545	5.833310000000056	6.833310000000056	6.606306999999564	7.69863599999994	8.084134000000079
0.01651222977345746	5.6957928802589	trials	Low-rate	6	correct	True	2.0398240000000225	2.6773219999996947	3.6773219999996947	3.5704849999998696	4.089648999999743	4.376981999999844
0.016514229773476056	8.090614886731393	trials	High-rate	26	correct	True	4.119817000000039	4.2294829999997745	5.2294829999997745	5.044312999999849	5.412810999999987	6.631973999999929
0.016682229773382955	9.190938511326861	trials	High-rate	27	incorrect	True	5.256979999999982	5.335979999999749	6.335979999999749	6.087476999999955	6.465641999999993	6.749141000000061
0.01684722977352207	6.310679611650487	trials	High-rate	26	no decision	False						
0.016849229773416977	11.132686084142398	trials	High-rate	26	correct	True	6.870140999999829	6.946139999999665	7.946139999999665	7.699970999999903	9.340463999999686	9.716961999999825
0.017181229773324543	14.433656957928804	trials	High-rate	26	correct	True	10.434791999999433	10.510123999999836	11.510123999999836	11.26512099999981	12.637447999999859	13.030780999999958
0.017344229773164938	3.624595469255664	trials	Low-rate	7	correct	True	0.5614969999995083	0.7449950000001118	1.7449950000001118	1.5173270000000485	2.0271619999995454	2.3303240000000223
0.017348229773303993	9.449838187702268	trials	Low-rate	7	correct	True	6.470973999999696	6.5636409999995955	7.5636409999995955	7.365303999999771	7.730635999999707	8.027967999999644
0.01734822977349317	15.307443365695796	trials	Low-rate	6	correct	True	10.897790000000038	10.970455999999773	11.970455999999773	11.749952999999747	13.35544700000016	13.977611000000033
0.017513229773310324	8.187702265372168	trials	Low-rate	6	correct	True	5.040146999999881	5.13214599999995	6.13214599999995	5.988975999999791	6.339641000000062	6.761972999999765
0.017513229773526786	4.75728155339806	trials	High-rate	27	correct	True	1.249994999999646	1.3028289999999105	2.3028289999999108	2.1923249999997205	3.054654999999795	3.460152999999933
0.017513229773639564	3.7864077669902914	trials	Low-rate	7	correct	True	0.6966630000001751	0.7848300000000745	1.7848300000000745	1.5224930000002497	1.9119920000000856	2.328324000000255
0.017848229773322184	9.449838187702268	trials	Low-rate	6	correct	True	6.410310000000056	6.484473999999463	7.484473999999463	7.271804999999702	7.760469000000041	8.079300999999978
0.017848229773449513	5.857605177993529	trials	High-rate	27	correct	True	2.479656999999657	2.552989999999758	3.552989999999758	3.3523199999998323	4.08831799999997	4.481481999999843
0.018013229773617735	6.310679611650487	trials	High-rate	27	correct	True	2.8384890000005254	2.8799890000000596	3.8799890000000596	3.652319000000134	4.568481000000611	4.958981000000611
0.01801422977352699	5.372168284789645	trials	Low-rate	7	no decision	False						
0.018181229773530087	5.501618122977348	trials	High-rate	27	correct	True	2.0233270000000485	2.104160000000149	3.104160000000149	2.9816559999999592	3.6984869999999646	4.062152000000002
0.018344229773619686	4.498381877022655	trials	High-rate	26	correct	True	0.5618289999999105	0.7628289999999106	1.7628289999999105	1.6508250000001863	2.7383189999996684	3.140651999999769
0.018346229773387263	7.3139158576051795	trials	High-rate	27	no second commit	False	0.5609980000001379	0.683664000000339	1.6836640000003391	1.5616610000003128	2.3219910000003874	
0.018346229773387263	4.2718446601941755	trials	High-rate	27	correct	True	0.5608300000000745	0.7998300000000745	1.7998300000000744	1.6708270000000485	2.5786559999994934	2.9718220000001603
0.018514229773265053	12.815533980582526	trials	Low-rate	7	correct	True	9.753461000000126	9.814461000000126	10.814461000000126	10.618624000000302	11.162288999999873	11.468953999999911
0.01851422977357974	3.754045307443366	trials	Low-rate	6	correct	True	0.6841639999998733	0.8026639999998734	1.8026639999998733	1.6154920000000856	2.0618249999999536	2.3458240000000226
0.018681229773266333	5.210355987055018	trials	Low-rate	7	correct	True	2.303990999999456	2.382657999999821	3.382657999999821	3.1573209999999965	3.553652999999933	3.846651999999769
0.01901422977363249	4.174757281553399	trials	Low-rate	7	correct	True	1.2568289999999105	1.3394950000001118	2.339495000000112	2.143492000000086	2.5304900000002237	2.836155999999959
0.01918022977343166	12.006472491909387	trials	High-rate	26	correct	True	7.74163599999994	7.74613599999994	8.74613599999994	8.516965999999782	10.06596299999999	10.585957999999868
0.019180229773457125	6.763754045307445	trials	High-rate	26	correct	True	2.3169960000000427	2.3913239999997895	3.3913239999997895	3.145820999999996	3.87981799999997	5.318811999999918
0.019180229773582635	6.860841423948221	trials	Low-rate	7	correct	True	3.76681799999997	3.860984000000171	4.860984000000172	4.615648000000045	5.086146000000182	5.389810999999987
0.019347229773409292	5.728155339805826	trials	High-rate	26	correct	True	2.3503240000000223	2.4269900000002234	3.4269900000002234	3.1849870000001976	3.928317000000272	4.299483000000473
0.019347229773529345	6.245954692556635	trials	Low-rate	7	correct	True	3.177158000000054	3.1879880000001286	4.187988000000129	4.023486999999965	4.39448300000024	4.808647000000113
0.019514229773396022	6.310679611650487	trials	High-rate	26	correct	True	2.4758239999997893	2.5624889999998266	3.5624889999998266	3.314158999999985	4.517982000000076	4.881645999999949
0.019515229773432605	4.627831715210357	trials	Low-rate	6	correct	True	0.8738319999999367	0.9456650000000373	1.9456650000000373	1.7481609999998473	2.9779899999997577	3.2839890000000596
0.020014229773492428	3.5922330097087385	trials	Low-rate	6	correct	True	0.6936640000001062	0.7943299999998417	1.7943299999998417	1.569993999999948	1.9153259999998846	2.210657999999821
0.02001422977364704	5.598705501618125	trials	High-rate	26	correct	True	1.8128270000000484	1.8689929999997839	2.868992999999784	2.6479900000002234	3.9036510000000706	4.262649999999907
0.02034622977338726	4.498381877022655	trials	High-rate	26	correct	True	0.561164000000339	0.6878310000002384	1.6878310000002383	1.538661000000313	2.7771550000002607	3.1586540000005625
0.021345229773503473	5.177993527508092	trials	Low-rate	6	incorrect	True	0.561664000000339	0.732663000000175	1.732663000000175	1.5756600000006147	2.252824000000022	2.7356550000002606
0.021346229773387262	10.129449838187703	trials	Low-rate	7	no first commit	False	0.5604979999996722	5.877810000000056	6.877810000000056	6.6936419999999925		
0.021346229773387262	3.9482200647249197	trials	Low-rate	6	correct	True	0.560664000000339	0.767664000000339	1.767664000000339	1.5769940000004135	2.323824000000488	2.6553230000003243
0.021346229773387262	3.592233009708738	trials	Low-rate	7	correct	True	0.5611649999995716	0.7723299999996088	1.772329999999609	1.630493999999948	1.9893249999997207	2.274657999999821
0.021346229773474574	9.8705501618123	trials	High-rate	26	correct	True	6.0503079999997285	6.13347499999986	7.13347499999986	6.984804999999702	8.060133999999612	8.440632999999915
0.021511229773368126	4.239482200647251	trials	Low-rate	7	correct	True	1.0844919999998528	1.193991999999853	2.1939919999998527	1.9618219999999273	2.5393200000000653	2.8284849999998696
0.021847229773496603	11.326860841423949	trials	High-rate	26	incorrect	True	7.021972000000067	7.026308999999892	8.026308999999891	7.870635999999941	8.218134000000079	8.638633000000148
0.02201222977345564	10.258899676375407	trials	High-rate	27	incorrect	True	6.14030700000003	6.213973000000231	7.213973000000231	7.043469999999972	7.401802000000141	7.798966999999946
0.022014229773825302	7.0873786407767	trials	Low-rate	7	correct	True	4.244649999999907	4.249317000000272	5.249317000000272	5.044813000000082	5.420812000000383	5.76464400000032
0.0221812297732154	13.81877022653722	trials	Low-rate	7	correct	True	10.491123999999836	10.579956999999936	11.579956999999936	11.36978799999971	12.093452000000049	12.439283999999985
0.02234722977327105	4.2718446601941755	trials	High-rate	27	correct	True	0.5606650000000373	0.7644980000001378	1.7644980000001378	1.5469949999996462	2.5563229999998582	2.9351559999999592
0.022347229773711244	14.11003236245955	trials	High-rate	26	incorrect	True	10.207626000000165	10.2667919999999	11.2667919999999	11.040961000000127	11.39295399999991	11.69928700000001
0.022513229773435835	4.2718446601941755	trials	Low-rate	6	correct	True	0.7189969999999739	0.7786630000001751	1.778663000000175	1.55899199999962	2.639155999999959	2.9406540000000967
0.022680229773264313	9.223300970873789	trials	High-rate	26	incorrect	True	3.9729839999999386	3.9776509999998377	4.977650999999838	4.748980999999913	5.4444779999998865	6.791805999999866
0.02334722977327105	3.883495145631069	trials	High-rate	27	correct	True	0.560998999999836	0.7461649999995716	1.7461649999995716	1.5416609999998472	2.1843249999997205	2.5718239999995567
0.023513229773375808	18.737864077669908	trials	Low-rate	7	correct	True	15.497603999999818	15.586604000000051	16.58660400000005	16.351933999999893	17.030263999999967	17.315262999999803
0.023685229773505435	2.815533980582525	trials	Low-rate	6	no center lick	False	2.3749899999999906					
0.02401322977369777	4.660194174757282	trials	High-rate	26	correct	True	0.8188300000000746	0.9408299999996088	1.9408299999996088	1.8183259999998844	2.9406539999996313	3.3408189999996685
0.0243462297733909	5.469255663430422	trials	High-rate	27	correct	True	2.0236589999995194	2.0924909999994563	3.0924909999994563	2.8806549999997952	3.7631510000000707	4.1424830000000075
0.024348229773285806	5.307443365695794	trials	High-rate	26	incorrect	True	1.2014960000002757	1.3039960000002757	2.3039960000002755	2.0878259999998847	2.569155999999959	2.875323000000324
0.02451322977358863	14.336569579288028	trials	Low-rate	6	correct	True	11.062955999999772	11.15028799999971	12.15028799999971	11.949285000000149	12.680281999999657	12.99828099999996
0.02451422977359975	8.090614886731393	trials	High-rate	27	incorrect	True	3.498324000000255	3.527319000000134	4.527319000000134	4.27698300000024	4.924484000000171	5.357812000000151
0.024515229773414415	9.320388349514564	trials	High-rate	27	correct	True	6.0173100000005215	6.0713100000000555	7.0713100000000555	6.85064000000013	7.57663599999994	7.949136000000406
0.024681229773353647	4.433656957928804	trials	High-rate	26	correct	True	0.7441639999998734	0.7583300000000746	1.7583300000000746	1.5418279999997466	2.5403240000000222	3.076654999999795
0.024846229773558246	4.401294498381878	trials	Low-rate	6	correct	True	1.5161599999996833	1.6346599999996834	2.634659999999683	2.414656999999657	2.7721599999996833	3.0943219999996945
0.025180229773378908	10.906148867313917	trials	High-rate	27	incorrect	True	6.45747499999986	6.46547499999986	7.46547499999986	7.293469999999972	7.79013599999994	8.210300999999978
0.025345229773503473	12.330097087378643	trials	High-rate	26	no go-tone lick (-4)	False	0.5609970000004396	10.817123000000603	11.817123000000603			
0.025345229773503473	4.46601941747573	trials	High-rate	27	correct	True	0.5609980000001379	0.8361630000001751	1.8361630000001752	1.615160000000149	2.7643230000003243	3.1593209999999963
0.025347229773369274	5.9223300970873805	trials	High-rate	27	incorrect	True	1.5371609999998472	1.649993999999715	2.649993999999715	2.4393239999997895	3.1758209999997633	3.479985999999801
0.02618022977346622	12.13592233009709	trials	High-rate	26	correct	True	8.405301999999908	8.504132999999914	9.504132999999914	9.257797000000021	10.348625999999932	10.729957999999868
0.026342229773462844	4.207119741100325	trials	Low-rate	7	correct	True	1.26465699999989	1.3563229999998585	2.3563229999998585	2.1236529999997003	2.4723179999997376	2.7573169999998064
0.02651522977360541	4.660194174757282	trials	High-rate	27	correct	True	0.5531650000000372	0.6564980000001378	1.656498000000138	1.5304940000001808	2.87982200000016	3.2403209999999962
0.026681229773619218	6.2135922330097095	trials	Low-rate	7	correct	True	2.501157000000356	2.606657000000123	3.606657000000123	3.406153000000166	4.514982000000309	4.823648000000045
0.027177229773687524	13.948220064724921	trials	High-rate	27	incorrect	True	5.750476999999956	5.84797399999993	6.84797399999993	6.6819699999997395	7.053301999999676	7.361134000000078
0.027680229773135164	3.9482200647249193	trials	Low-rate	7	correct	True	0.7624969999997411	0.7674969999997411	1.7674969999997412	1.520992999999551	2.250990999999922	2.564155999999959
0.027680229773546255	5.40453074433657	trials	High-rate	26	correct	True	1.5781599999996834	1.6284929999993183	2.628492999999318	2.423989999999758	3.6538179999995046	4.020316999999806
0.027845229773385237	10.258899676375407	trials	High-rate	26	correct	True	6.509972999999998	6.523639999999897	7.523639999999897	7.372636999999871	7.716635999999941	8.83696399999992
0.027847229773387466	9.029126213592233	trials	High-rate	27	correct	True	5.121979999999516	5.213311999999452	6.213311999999452	5.975310000000056	7.186804999999702	7.61880299999984
0.027847229773398378	5.533980582524274	trials	Low-rate	7	correct	True	2.635158000000054	2.647155999999959	3.647155999999959	3.4823209999997635	3.8291529999997	4.1114849999998695
0.02801322977371596	8.058252427184467	trials	High-rate	26	correct	True	4.577149000000208	4.654148000000045	5.654148000000045	5.427978000000119	6.295308000000194	6.696472999999766
0.02834722977327105	4.433656957928804	trials	High-rate	27	correct	True	0.5608309999997727	0.7976639999998734	1.7976639999998734	1.7304950000001118	2.579825000000186	3.1004890000000596
0.028679229773464196	4.75728155339806	trials	Low-rate	6	correct	True	1.6818259999998846	1.707159999999916	2.707159999999916	2.4893229999998585	2.978654000000097	3.3303229999998583
0.028847229773511156	5.080906148867315	trials	Low-rate	7	correct	True	2.0868240000002554	2.1189920000000857	3.1189920000000857	2.9969880000001283	3.3679869999999648	3.66631799999997
0.02884822977334765	3.5275080906148877	trials	Low-rate	6	correct	True	0.7111639999998733	0.7511639999998734	1.7511639999998734	1.5604939999999479	1.9314930000002497	2.2243249999997206
0.02901422977352153	3.818770226537217	trials	Low-rate	6	correct	True	0.7111640000001062	0.8136639999998734	1.8136639999998734	1.6469939999999479	2.0023249999999533	2.4139909999999216
0.029014229773708888	5.954692556634306	trials	High-rate	26	correct	True	2.1614910000003875	2.2409910000003874	3.2409910000003874	3.0296540000000967	4.265816000000108	4.561482000000309
0.029345229773503474	5.825242718446603	trials	High-rate	26	incorrect	True	0.5366639999998734	0.7704969999999739	1.770496999999974	1.5851600000001491	2.8309890000000597	3.4181530000003986
0.029346229773387262	4.23948220064725	trials	High-rate	26	correct	True	0.5609980000001379	0.738663000000175	1.738663000000175	1.6338270000000483	2.5299900000002236	2.9286540000000967
0.029347229773802195	16.44012944983819	trials	High-rate	27	correct	True	12.530783999999985	12.561950000000186	13.561950000000186	13.412779999999795	14.662442000000272	15.047940000000409
0.02934822977358048	14.919093851132688	trials	High-rate	26	incorrect	True	10.841956999999937	10.955956999999938	11.955956999999938	11.710620000000112	12.202285000000149	12.496950000000187
0.02968122977353191	4.304207119741101	trials	Low-rate	7	correct	True	1.3588290000003762	1.4814950000001117	2.4814950000001117	2.2809920000005515	2.653657000000589	2.9366560000004247
0.03001122977344816	4.983818770226538	trials	High-rate	26	no center lick	False	4.410148999999976					
0.030011229773726465	4.239482200647251	trials	Low-rate	6	correct	True	1.3554920000000856	1.4123250000001863	2.412325000000186	2.220155000000261	2.606152999999933	2.926319000000134
0.030014229773621576	12.653721682847898	trials	Low-rate	6	correct	True	9.759461000000126	9.823959999999962	10.823959999999962	10.622290000000037	11.142121999999974	11.453286999999545
0.030179229773600623	13.818770226537218	trials	Low-rate	6	correct	True	9.776628000000025	9.839961000000127	10.839961000000127	10.614124000000302	12.005285999999847	12.48928399999952
0.030180229773669947	7.249190938511328	trials	High-rate	27	incorrect	True	3.2958199999998326	3.3908199999998323	4.390819999999833	4.164983000000007	4.531483000000008	4.829814000000246
0.03018122977349189	11.19741100323625	trials	High-rate	26	correct	True	7.045807999999728	7.138305000000168	8.138305000000168	7.9373009999999775	9.39362900000019	9.817794000000227
0.030181229773541002	7.96116504854369	trials	High-rate	26	correct	True	4.215650999999838	4.299150999999838	5.299150999999838	5.13231399999978	6.236142999999924	6.523973999999929
0.030344229773619683	4.23948220064725	trials	High-rate	26	correct	True	0.5608330000001006	0.673996999999974	1.673996999999974	1.5453269999995827	2.5166559999994935	2.9184879999998956
0.030347229773725795	4.75728155339806	trials	High-rate	27	correct	True	1.447660000000149	1.5088279999997467	2.5088279999997467	2.296490999999922	3.0779879999998956	3.465652999999933
0.030516229773854812	4.854368932038836	trials	Low-rate	6	correct	True	1.8351609999998473	1.9111589999999852	2.911158999999985	2.8059900000002234	3.2203219999996944	3.529820999999996
0.030847229773060047	17.152103559870554	trials	High-rate	27	correct	True	13.375779999999795	13.398611999999732	14.398611999999732	14.186275999999605	15.405104999999516	15.764269999999552
0.031012229773828535	4.401294498381878	trials	Low-rate	7	correct	True	1.5184940000004135	1.6061600000006147	2.6061600000006147	2.3834920000005515	2.78232200000016	3.0863210000004617
0.03101422977327233	4.077669902912622	trials	Low-rate	6	correct	True	0.6349980000001378	0.7026629999999423	1.7026629999999423	1.448993999999948	2.2999909999999217	2.6289899999999906
0.03101522977356903	5.9223300970873805	trials	Low-rate	6	correct	True	2.094160000000149	2.171160000000149	3.171160000000149	2.948655000000028	4.224985000000102	4.533149999999907
0.03134022977362978	5.04854368932039	trials	Low-rate	7	no first commit	False	0.560660000000149	0.8319920000005513	1.8319920000005514	1.6313229999998584		
0.03134722977344931	9.967637540453076	trials	Low-rate	6	correct	True	7.096637999999802	7.178970000000205	8.178970000000206	7.93713300000038	8.319632999999914	8.615799999999814
0.0316762297734363	7.378640776699031	trials	Low-rate	6	correct	True	4.263645000000019	4.3351450000000185	5.3351450000000185	5.186807999999728	5.542138999999733	5.943971999999834
0.03168122977327543	6.990291262135924	trials	Low-rate	6	correct	True	4.080318000000203	4.165483999999939	5.165483999999939	4.944814000000013	5.3043129999998495	5.6026450000000185
0.03168122977328816	4.692556634304208	trials	Low-rate	6	correct	True	1.2306620000000112	1.2479950000001117	2.247995000000112	2.0268259999998843	3.011988000000361	3.316652999999933
0.031848229773653244	9.611650485436895	trials	Low-rate	6	correct	True	6.0471430000001565	6.135643000000156	7.135643000000156	6.958806000000331	7.940469000000041	8.246801000000444
0.03234522977350347	4.692556634304208	trials	High-rate	27	correct	True	0.5606659999997355	0.770996999999974	1.770996999999974	1.6608270000000485	2.9404929999997838	3.355819999999832
0.03234522977350347	2.2977346278317152	trials	Low-rate	6	no go-tone lick (-4)	False	0.561164000000339	0.778996999999974	1.778996999999974			
0.03234622977338726	4.110032362459548	trials	High-rate	26	correct	True	0.5604979999996722	0.5859969999995083	1.5859969999995083	1.4566609999998472	2.3768240000000223	2.7983219999996947
0.03234722977343112	12.556634304207122	trials	Low-rate	6	no go-tone lick (-4)	False	10.771623000000139	11.063955000000075	12.063955000000075			
0.03234822977337676	5.145631067961166	trials	High-rate	26	correct	True	0.6668309999997728	0.7444969999995082	1.7444969999995084	1.5351609999993816	3.4753199999998325	3.7684849999998695
0.03267822977367318	10.74433656957929	trials	Low-rate	6	correct	True	7.799633999999613	7.91263300000038	8.91263300000038	8.709629999999889	9.063960000000428	9.378459999999963
0.0328462297732563	5.307443365695794	trials	High-rate	26	correct	True	1.8784920000000858	1.9554910000003873	2.9554910000003876	2.7204879999998957	3.68181799999997	3.968649999999907
0.03284822977347862	5.792880258899677	trials	High-rate	26	correct	True	2.2769920000000856	2.4056570000001227	3.4056570000001227	3.1859879999998957	4.070484000000171	4.465649000000209
0.03317922977308767	12.815533980582526	trials	Low-rate	7	correct	True	9.980459999999496	10.001292999999597	11.001292999999597	10.770956999999472	11.138621999999973	11.438120999999345
0.03318122977347552	7.540453074433659	trials	High-rate	26	correct	True	3.255153999999864	3.3518200000000653	4.351820000000065	4.123150999999838	5.751143999999854	6.139473999999929
0.033345229773048726	4.983818770226539	trials	Low-rate	6	no first commit	False	0.5608299999996088	0.6919949999996461	1.6919949999996462	1.5683259999994188		
0.033345229773503474	8.187702265372168	trials	Low-rate	7	no second commit	False	0.5614969999999739	0.7353300000000745	1.7353300000000744	1.6263250000001863	2.695654999999795	
0.033345229773503474	2.1359223300970873	trials	High-rate	27	no go-tone lick (-1)	False	0.56149599999981	0.8268299999996088	1.7328259999998845			
0.03334622977338726	4.2718446601941755	trials	High-rate	26	correct	True	0.5608309999997727	0.8228300000000746	1.8228300000000746	1.69499199999962	2.5518229999998585	2.9573209999999963
0.033347229773576646	6.990291262135924	trials	Low-rate	7	correct	True	3.304156000000425	3.3804860000000336	4.380486000000033	4.2816490000002085	5.346312000000384	5.658144000000321
0.03351722977315289	9.93527508090615	trials	Low-rate	7	incorrect	True	4.836647999999579	4.871980999999679	5.871980999999679	5.696810999999754	6.971138999999501	7.5051359999994744
0.033679229773291394	3.721682847896441	trials	Low-rate	7	correct	True	0.8184999999997672	0.8509969999999739	1.850996999999974	1.6673269999998157	2.0373249999999534	2.33915699999989
0.033843229773566734	4.239482200647251	trials	Low-rate	6	correct	True	1.3036570000001229	1.4034900000002235	2.4034900000002235	2.1921529999999327	2.555819000000134	2.8423179999999704
0.0338472297731801	14.466019417475732	trials	High-rate	27	correct	True	10.5274580000001	10.602625	11.602625	11.473120000000112	12.711283000000288	13.100947999999859
0.03384722977338019	10.453074433656958	trials	Low-rate	6	incorrect	True	5.452644999999553	5.544477999999653	6.544477999999653	6.341140999999829	7.732969000000041	8.042300999999977
0.03401322977343584	15.533980582524276	trials	Low-rate	6	no first commit	False	11.172788999999874	11.235455000000075	12.235455000000075	12.091451999999583		
0.03434622977338726	4.2718446601941755	trials	High-rate	26	correct	True	0.5609979999996721	0.6954980000001378	1.6954980000001378	1.5641609999998474	2.671989999999758	2.969654999999795
0.03434722977379128	4.077669902912622	trials	High-rate	27	correct	True	0.640164000000339	0.653164000000339	1.653164000000339	1.4128270000000485	2.3188240000000224	2.698660000000149
