onset	duration	nwb_table	trial_type	trial_pulse_rate	trial_response	trial_is_good	init_tone	stim_onset	stim_offset	go_tone	first_commit	second_commit
0.016345229773503472	3.818770226537217	trials	Low-rate	6	correct	True	0.5609969999999739	1.7189930000002496	2.71899300000025	2.5746580000002868	3.009820999999996	3.340986000000499
0.016345229773503472	3.495145631067962	trials	High-rate	27	correct	True	0.5609969999999739	0.6773299999996089	1.6773299999996087	1.5973250000001862	2.518489999999758	3.022987999999896
0.016345229773503472	3.43042071197411	trials	Low-rate	7	correct	True	0.5608309999997727	1.1958280000002124	2.1958280000002124	2.0429909999999216	2.654655999999959	2.955654999999795
0.016345229773503472	3.0420711974110035	trials	High-rate	27	correct	True	0.5604980000001378	0.6881639999998733	1.6881639999998734	1.517160000000149	2.1836580000002868	2.5698229999998583
0.01634622977338726	13.171521035598708	trials	High-rate	26	correct	True	0.560835999999661	10.495794999999925	11.495794999999925	11.364288000000174	12.387784000000451	12.691282999999821
0.01634622977338726	7.0873786407767	trials	Low-rate	9	incorrect	True	0.536997999999905	0.95799599999981	1.95799599999981	1.8536589999997524	3.247653999999864	3.6449849999998696
0.01634622977338726	7.055016181229775	trials	Low-rate	6	incorrect	True	0.5371639999999898	0.5753350000000792	1.5753350000000792	1.7679930000000168	2.2209909999999216	3.621652000000002
0.01634622977338726	5.92233009708738	trials	High-rate	26	correct	True	0.5613309999997728	3.1308209999995307	4.13082099999953	3.9709849999998696	5.053981000000145	5.439978999999817
0.01634622977338726	5.889967637540455	trials	Low-rate	9	incorrect	True	0.5606640000001062	1.6244930000000168	2.6244930000000166	2.4456570000001228	3.076821000000229	3.464318999999901
0.01634622977338726	5.210355987055017	trials	High-rate	24	no first commit	False	0.536997999999905	0.6566639999999897	1.6566639999999897	1.7568259999998845		
0.01634622977338726	4.595469255663431	trials	High-rate	26	incorrect	True	0.536497999999905	0.6026640000001062	1.6026640000001062	1.4178280000002124	1.8768259999998844	2.181658000000054
0.01634622977338726	4.0129449838187705	trials	High-rate	27	correct	True	0.5374970000000904	0.7513309999998892	1.7513309999998892	1.8934929999999004	3.2379869999999644	3.558652999999933
0.01634622977338726	3.592233009708738	trials	High-rate	27	correct	True	0.5619979999996721	0.6494969999999739	1.649496999999974	1.5701609999993815	2.628155999999959	3.114487999999896
0.01634622977338726	3.495145631067962	trials	High-rate	27	correct	True	0.5371640000001062	0.8046639999998734	1.8046639999998733	1.678158999999985	2.622989999999991	3.006654999999795
0.01634622977338726	3.2038834951456314	trials	High-rate	27	correct	True	0.5608320000004023	0.6193320000004023	1.6193320000004023	1.4903280000002124	2.359990999999922	2.7344890000000595
0.01634622977338726	2.7184466019417477	trials	Low-rate	8	correct	True	0.537497999999905	0.6013309999997728	1.6013309999997727	1.5108279999997467	1.9469930000000168	2.2498239999997893
0.016346229773500948	7.346278317152105	trials	Low-rate	7	no decision	False						
0.016346229773500948	7.152103559870551	trials	Low-rate	6	incorrect	True	0.5364970000000904	0.7486639999999898	1.7486639999999898	1.8959920000000856	3.304154000000097	3.7068190000000176
0.016346229773500948	5.728155339805826	trials	Low-rate	7	incorrect	True	0.5371650000001537	0.8169960000000428	1.816996000000043	1.9759930000000168	2.768994000000064	3.272487000000081
0.016346229773500948	3.818770226537217	trials	High-rate	27	correct	True	0.5374980000000215	0.7693310000000055	1.7693310000000055	2.139658000000054	3.076155000000028	3.3574860000000335
0.016346229773500948	3.7216828478964405	trials	High-rate	27	correct	True	0.5371649999999208	0.8409969999999739	1.840996999999974	1.924658999999985	2.817988999999943	3.238491999999853
0.016346229773500948	2.2977346278317152	trials	High-rate	27	no go-tone lick (-1)	False	0.5368300000000745	0.8523299999999581	1.852329999999958			
0.01634622977358371	10.097087378640778	trials	Low-rate	7	incorrect	True	4.203316000000108	4.4571480000000445	5.4571480000000445	5.3439779999996535	6.089308999999892	6.634972000000067
0.016346229773614634	3.3656957928802593	trials	Low-rate	6	no go-tone lick (-1)	False	0.5371660000000847	1.9724930000000167	2.9411560000000754			
0.016347229773296515	8.220064724919094	trials	High-rate	27	correct	True	2.2668240000000224	5.432310000000056	6.432310000000056	6.277140999999829	7.353137999999802	7.734635999999941
0.01634722977333653	3.4304207119741106	trials	Low-rate	7	correct	True	1.0458279999997466	1.247994999999646	2.247994999999646	2.0913249999997205	2.6019899999992924	2.9486549999993295
0.016347229773412932	4.660194174757282	trials	High-rate	27	incorrect	True	1.0451619999995456	1.2513280000002123	2.2513280000002123	2.1541599999996834	2.6754890000000597	2.9774879999998958
0.016347229773605743	3.851132686084143	trials	High-rate	26	correct	True	1.2299950000001119	1.3289940000001808	2.3289940000001805	2.1948230000000915	3.0864880000001285	3.3769869999999647
0.016347229773673047	3.495145631067962	trials	Low-rate	6	correct	True	1.4501610000000802	1.6039939999999477	2.6039939999999477	2.4348240000000225	2.742155999999959	3.0439880000001285
0.016349229773493373	6.407766990291264	trials	High-rate	27	correct	True	0.5608310000002384	3.898818000000436	4.8988180000004355	4.72031500000041	5.526978000000585	5.9308100000005215
0.016349229773493373	6.181229773462784	trials	Low-rate	7	incorrect	True	0.5613310000007041	0.9198300000005402	1.9198300000005402	1.7459930000002495	2.215325000000186	3.7494850000003352
0.01684622977328176	5.792880258899678	trials	High-rate	27	incorrect	True	1.5239940000004135	1.627660000000149	2.627660000000149	2.5759939999999477	3.0134870000001976	3.354820000000298
0.016846229773401812	7.66990291262136	trials	High-rate	26	incorrect	True	2.311158000000054	2.5113270000000485	3.5113270000000485	3.4046540000000967	3.906152000000002	4.209817000000039
0.016848229773442237	9.644012944983821	trials	Low-rate	6	incorrect	True	2.367992999999784	2.446492000000086	3.446492000000086	3.3574879999998957	4.348151000000071	4.733983000000007
0.01717922977354787	3.721682847896441	trials	High-rate	26	correct	True	1.2828279999999794	1.384660000000149	2.384660000000149	2.268158000000054	2.881154000000097	3.266653999999864
0.01717922977365883	3.5598705501618126	trials	Low-rate	7	correct	True	1.2811610000000802	1.5266600000003818	2.526660000000382	2.333655999999959	2.6444890000000596	3.0979870000001974
0.017345229773503473	3.074433656957929	trials	High-rate	27	correct	True	0.536997999999905	0.6608310000000056	1.6608310000000055	1.49616100000008	2.29965699999989	2.5803230000000914
0.01734622977338726	12.265372168284792	trials	Low-rate	7	correct	True	0.5609979999996721	10.108292999999598	11.108292999999598	11.012788999999874	11.46545399999991	11.792953000000212
0.01734622977338726	8.284789644012946	trials	Low-rate	9	no first commit	False	0.5608319999999367	3.95581799999997	4.9558179999999705	4.8433140000002455		
0.01734622977338726	4.498381877022656	trials	Low-rate	6	incorrect	True	0.5604979999996722	0.6751639999994077	1.6751639999994077	1.6401599999996834	2.558489999999758	2.9554879999998955
0.01734622977338726	3.236245954692557	trials	High-rate	26	correct	True	0.5613309999997728	0.6869969999999739	1.6869969999999739	1.521661000000313	2.365157000000123	2.74482200000016
0.01768022977348441	4.75728155339806	trials	High-rate	26	correct	True	1.8903260000003501	1.9626590000004507	2.9626590000004507	2.954154999999795	3.883151000000071	4.2816490000002085
0.017846229773383623	3.4304207119741106	trials	Low-rate	6	correct	True	1.4234939999999479	1.4993270000000485	2.4993270000000485	2.3213240000000224	2.6473209999995304	2.9556539999996314
0.018180229773526246	4.498381877022655	trials	High-rate	26	incorrect	True	0.7438300000000745	0.7953300000000745	1.7953300000000745	1.6613319999999367	2.1623240000000226	2.470323000000091
0.018181229773459148	7.281553398058254	trials	Low-rate	9	incorrect	True	1.7894920000000858	1.8214920000000856	2.821492000000086	2.640655999999959	3.467652000000002	3.84181799999997
0.018181229773626493	3.2686084142394822	trials	Low-rate	6	correct	True	0.9076629999997095	1.2781620000000111	2.278162000000011	2.158658000000287	2.4668229999998585	2.793988000000361
0.018345229773048727	3.171521035598706	trials	Low-rate	6	correct	True	0.5613309999997728	0.6474979999996722	1.6474979999996722	1.5391599999996834	2.3883240000000225	2.719988999999594
0.018345229773503474	3.4304207119741106	trials	High-rate	27	correct	True	0.5608349999999628	0.7576639999998733	1.7576639999998733	1.6926639999998734	2.571655999999959	2.9714879999998955
0.018346229773387263	4.5307443365695805	trials	High-rate	25	correct	True	0.5611650000000372	1.3294949999996462	2.329494999999646	2.234990999999456	3.5338189999996685	4.084488999999594
0.01834622977384201	3.3656957928802593	trials	High-rate	27	correct	True	0.5609980000001379	0.782164000000339	1.782164000000339	1.664660000000149	2.569823000000324	2.8693220000001602
0.01835022977349085	2.038834951456311	trials	High-rate	26	no decision	False						
0.018512229773273742	3.9482200647249197	trials	High-rate	26	correct	True	1.3043279999999795	1.4219949999998789	2.421994999999879	2.3189899999999906	3.086653999999864	3.4823189999999014
0.018513229773381264	4.75728155339806	trials	High-rate	27	incorrect	True	1.096996000000043	1.1246620000000112	2.1246620000000114	2.031991999999853	2.474655999999959	2.792321999999927
0.018846229773272664	3.3980582524271847	trials	Low-rate	6	no go-tone lick (-4)	False	1.6483269999998156	1.8419919999998529	2.841991999999853			
0.01901322977353406	5.792880258899678	trials	High-rate	26	incorrect	True	1.7623260000001173	1.806159000000218	2.806159000000218	2.7434890000002925	3.050654000000097	3.3711530000001657
0.01934522977350347	8.349514563106798	trials	High-rate	25	no first commit	False	0.5608310000002384	4.0808179999999705	5.0808179999999705	4.931479999999981		
0.01934522977350347	4.23948220064725	trials	High-rate	27	incorrect	True	0.536996999999974	0.5683309999998891	1.5683309999998891	1.6599929999999004	1.9309919999998528	2.234823999999906
0.01934522977350347	2.9126213592233015	trials	Low-rate	7	correct	True	0.536999000000069	0.5626650000000373	1.5626650000000373	1.7101609999999636	2.1414919999999693	2.435490000000107
0.019346229773500947	6.79611650485437	trials	Low-rate	9	no decision	False						
0.019346229773500947	4.466019417475729	trials	High-rate	27	correct	True	0.5371650000000373	0.7636639999999898	1.7636639999999897	1.9408260000001174	3.5899860000000334	3.984651000000071
0.01951022977302777	6.310679611650487	trials	High-rate	27	no first commit	False	1.8354900000002234	2.0218219999996947	3.0218219999996947	2.8724860000000336		
0.019676229773316248	5.566343042071199	trials	Low-rate	7	correct	True	3.0099839999999385	3.2298170000000392	4.229817000000039	4.073147000000113	4.788976999999722	5.084641999999993
0.019682229773386593	4.336569579288027	trials	Low-rate	6	correct	True	2.2616609999998474	2.279489999999758	3.279489999999758	3.1699869999997317	3.5328189999996686	3.864316999999806
0.019848229773504995	7.5728155339805845	trials	High-rate	26	correct	True	2.2791579999999376	4.68281500000006	5.68281500000006	5.894810999999987	6.72080700000003	7.094139000000083
0.020013229773690494	4.7896440129449855	trials	High-rate	27	correct	True	2.120658000000287	2.298658000000287	3.298658000000287	3.182321000000462	3.9938170000002717	4.290983000000473
0.020014229773377832	3.5275080906148872	trials	Low-rate	9	correct	True	1.070996000000043	1.5548270000000484	2.5548270000000484	2.4588229999998585	2.758655999999959	3.0649880000001284
0.020345229773445266	12.297734627831717	trials	Low-rate	7	no first commit	False	2.5664890000000598	7.939968000000342	8.939968000000343	8.875964000000153		
0.020345229773503472	6.860841423948221	trials	Low-rate	7	incorrect	True	0.536996999999974	0.6274970000000903	1.6274970000000903	1.7489930000000167	2.2518240000000223	4.41548199999996
0.020345229773503472	5.3721682847896455	trials	Low-rate	6	no first commit	False	0.5366639999998734	0.7756629999999423	1.7756629999999423	1.9354920000000857		
0.020345229773503472	3.9482200647249193	trials	High-rate	26	no decision	False						
0.02034722977343112	6.181229773462784	trials	High-rate	27	incorrect	True	1.9178269999995827	2.0503259999998846	3.0503259999998846	3.0228219999996946	3.3749869999997317	3.7239860000000333
0.020348229773609585	5.04854368932039	trials	High-rate	27	incorrect	True	0.5613320000004023	0.7843309999997727	1.7843309999997727	1.6793270000000484	2.1468249999997204	2.479157000000123
0.020350229773388077	6.537216828478965	trials	Low-rate	7	incorrect	True	1.8348259999998846	1.90449199999962	2.90449199999962	2.736655999999959	3.699984999999404	4.0841499999994415
0.02051222977345564	5.40453074433657	trials	High-rate	26	correct	True	2.962987999999896	2.9679869999999644	3.9679869999999644	3.8639839999999386	4.557647999999812	4.938812999999849
0.020519229773461614	5.825242718446603	trials	Low-rate	7	incorrect	True	0.6499970000000903	0.7181639999999898	1.7181639999999898	1.9021590000001014	2.9838209999999963	3.364152999999933
0.020680229773458035	4.142394822006474	trials	High-rate	26	correct	True	0.9103300000000745	1.136329000000027	2.136329000000027	2.315991000000038	3.2811539999999804	3.6893190000000176
0.020846229773512772	6.148867313915859	trials	High-rate	24	correct	True	3.498818999999901	3.5474860000000334	4.547486000000034	4.467482000000077	5.283149999999907	5.680810000000056
0.020846229773601902	4.724919093851135	trials	High-rate	25	correct	True	1.934159000000218	2.1133240000002553	3.1133240000002553	2.9203209999999964	3.885817000000039	4.282648000000044
0.02101022977361894	4.23948220064725	trials	High-rate	27	correct	True	1.543655999999959	1.5999880000001285	2.5999880000001285	2.4173170000000392	3.346648000000045	3.7503129999998492
0.021345229773503473	5.40453074433657	trials	Low-rate	6	no first commit	False	0.5611639999994077	0.9204959999993444	1.9204959999993443	1.9559920000000857		
0.021347229773498424	4.498381877022655	trials	High-rate	27	incorrect	True	0.5373330000001005	0.5989990000000689	1.598999000000069	1.4978290000001435	2.238658000000054	2.5509910000001548
0.02151422977354154	8.25242718446602	trials	Low-rate	6	incorrect	True	2.179658999999985	2.516990999999922	3.516990999999922	3.3648199999998325	4.4164830000000075	4.819986000000034
0.021846229773816544	3.559870550161813	trials	Low-rate	7	correct	True	1.0679960000002757	1.2319950000001119	2.231995000000112	2.071490999999922	2.7564890000000597	3.0754869999997316
0.022013229773603184	4.627831715210357	trials	High-rate	27	correct	True	2.078325000000652	2.080325000000652	3.080325000000652	2.9049880000003614	3.853318000000436	4.15231500000041
0.02218322977368511	2.9773462783171527	trials	Low-rate	7	correct	True	0.560997999999905	0.7933299999998417	1.7933299999998418	1.6066599999999163	2.0358249999999534	2.5181569999998903
0.022344229773443244	3.9805825242718447	trials	Low-rate	6	correct	True	1.897323000000324	1.971655999999959	2.971655999999959	2.880321000000229	3.206321000000229	3.511317000000039
0.022345229773503474	5.016181229773463	trials	High-rate	27	no first commit	False	0.561164000000339	0.720664000000339	1.720664000000339	1.5823260000003503		
0.022345229773503474	4.077669902912622	trials	High-rate	27	correct	True	0.5613310000002384	1.3699940000004136	2.3699940000004136	2.258991000000387	3.2076540000005624	3.6133190000001343
0.022346229773387263	3.3656957928802593	trials	High-rate	27	correct	True	0.5609979999996721	0.897996999999974	1.897996999999974	1.7223259999998846	2.528989999999758	2.9118219999996944
0.022346229773387263	2.9773462783171527	trials	Low-rate	7	correct	True	0.5603310000002384	0.705496999999974	1.7054969999999738	1.5528270000000484	2.192990999999922	2.507323000000324
0.02234622977384201	10.841423948220067	trials	Low-rate	6	incorrect	True	0.5615010000001639	5.967643000000156	6.967643000000156	6.891140000000131	8.033635000000242	8.40313300000038
0.022514229773476058	5.177993527508092	trials	High-rate	27	incorrect	True	0.9894969999999739	1.129163000000175	2.129163000000175	1.9614930000000168	2.431657000000123	2.756655000000028
0.022846229773361794	5.566343042071199	trials	Low-rate	6	correct	True	3.403653000000166	3.5638189999999015	4.563818999999901	4.464314999999944	4.795646999999881	5.099645999999949
0.022847229773434757	5.113268608414241	trials	High-rate	27	correct	True	1.9854909999999217	2.241990999999922	3.241990999999922	3.1506569999996574	4.327648999999743	4.623647999999579
0.023181229773244508	5.792880258899678	trials	Low-rate	6	correct	True	3.3941539999996313	3.657150999999605	4.6571509999996055	4.499815999999642	4.9949809999996795	5.318812999999616
0.023345229773389785	3.9482200647249197	trials	High-rate	26	no decision	False						
0.02334522977350347	5.63106796116505	trials	Low-rate	6	no first commit	False	0.560664000000339	1.2928280000002124	2.2928280000002124	2.1653240000000222		
0.02334622977338726	19.644012944983817	trials	High-rate	24	correct	True	0.560831999999471	16.826932999999727	17.826932999999727	17.726595999999905	18.878091999999715	19.17626199999964
0.02334622977338726	17.928802588996763	trials	Low-rate	6	no center lick	False	0.5613319999999367					
0.02334622977338726	7.281553398058254	trials	Low-rate	7	correct	True	0.5611649999995716	4.9868139999997805	5.9868139999997805	5.904479999999982	6.5261409999998286	6.815972999999765
0.02334622977338726	5.3721682847896455	trials	High-rate	26	no first commit	False	0.5368309999998891	0.8314959999999264	1.8314959999999265	1.922158999999985		
0.02334622977338726	2.7831715210355994	trials	Low-rate	7	correct	True	0.537497999999905	0.7478309999997728	1.7478309999997728	1.6109930000000168	1.8829929999997839	2.3228239999997897
0.023513229773344885	3.6569579288025893	trials	High-rate	26	correct	True	0.8191630000001751	1.0736619999997783	2.0736619999997785	1.8983250000001863	2.78482200000016	3.180990999999689
0.023513229773497683	3.8834951456310685	trials	High-rate	24	correct	True	1.4204939999999477	1.6394940000001808	2.6394940000001808	2.547157000000123	3.027155000000028	3.417320000000065
0.024181229773542822	3.3656957928802593	trials	High-rate	27	correct	True	0.8023300000000745	0.9353289999999106	1.9353289999999106	1.7458270000000484	2.5239899999999906	2.9013219999999276
0.024342229773624734	3.495145631067962	trials	High-rate	24	correct	True	0.5606610000000801	1.0698250000001863	2.0698250000001863	1.884155000000028	2.6329860000002663	3.021651000000071
0.02434822977356593	9.8705501618123	trials	Low-rate	7	incorrect	True	1.3334950000001118	1.4159940000004134	2.4159940000004134	2.267657999999821	2.6124900000002236	4.066150999999605
0.02484722977357118	4.077669902912622	trials	Low-rate	6	correct	True	1.5598280000002123	1.61316100000008	2.6131610000000802	2.541325000000186	3.2864870000001973	3.607153000000166
0.025014229773546996	7.411003236245956	trials	Low-rate	7	incorrect	True	0.7576640000001061	1.5596609999999638	2.5596609999999638	2.7608230000000913	3.5871530000000496	3.97481799999997
0.025180229773464402	7.184466019417478	trials	Low-rate	9	incorrect	True	1.1548289999999106	1.5494939999999477	2.5494939999999477	2.353490999999922	3.351152999999933	3.7568209999999964
0.025345229773503473	6.278317152103562	trials	Low-rate	7	incorrect	True	0.5363310000000056	0.9113299999999581	1.911329999999958	2.0963249999999536	2.8743219999999274	3.8306509999999543
0.025346229773387262	7.216828478964403	trials	Low-rate	6	no second commit	False	0.536497999999905	0.5671650000000372	1.5671650000000372	1.4229950000001117	2.5239900000002233	
0.02534622977350095	2.4271844660194177	trials	Low-rate	7	no go-tone lick (-4)	False	0.5373310000000056	0.6115	1.6115			
0.025346229773614636	3.624595469255664	trials	High-rate	26	correct	True	0.5608310000000056	1.0684960000002757	2.068496000000276	1.8863260000001174	2.76748900000006	3.165821000000229
0.02534622977384201	5.275080906148869	trials	Low-rate	7	correct	True	0.5604980000001378	3.1338240000000224	4.133824000000022	4.024816000000108	4.490482000000309	4.814146999999881
0.02568122977358102	4.75728155339806	trials	High-rate	24	correct	True	2.078993000000017	2.2633249999999534	3.2633249999999534	3.111655999999959	3.912318999999901	4.315317000000039
0.026012229773650274	6.860841423948221	trials	Low-rate	6	correct	True	1.7513250000001863	4.732481000000146	5.732481000000146	5.610975000000093	5.930309000000357	6.40014000000013
0.02601322977333579	6.666666666666668	trials	Low-rate	6	incorrect	True	3.0644879999998955	3.1059869999999647	4.105986999999964	3.9758170000000392	4.8904839999999385	5.274811999999918
0.026014229773174104	5.501618122977348	trials	High-rate	25	no first commit	False	0.9668299999996088	1.0743289999999106	2.0743289999999104	2.056657999999821		
0.026345229773503474	7.119741100323626	trials	Low-rate	6	no first commit	False	0.5608310000002384	2.8493220000001602	3.8493220000001602	3.665152000000235		
0.026512229773479286	8.4789644012945	trials	High-rate	26	correct	True	1.408158000000287	6.068473999999929	7.068473999999929	6.9311370000001045	7.731800999999978	8.017299999999814
0.02667922977349603	5.760517799352752	trials	Low-rate	7	no first commit	False	0.9686630000000587	1.060329000000027	2.060329000000027	2.3371570000000066		
0.026846229773616455	4.045307443365696	trials	High-rate	26	correct	True	1.2566619999995454	1.6151659999997354	2.6151659999997356	2.489490999999456	3.2731539999996313	3.5754860000000335
0.027180229773406193	4.7896440129449855	trials	High-rate	26	incorrect	True	1.5081599999999162	1.5984930000000168	2.598493000000017	2.483155999999959	3.0818199999998326	3.4093189999999014
0.02718122977352099	3.333333333333334	trials	Low-rate	6	correct	True	1.1619960000000429	1.3888260000001174	2.388826000000117	2.2104899999999907	2.568155000000028	2.8809890000000595
0.027345229773503472	5.275080906148868	trials	Low-rate	6	incorrect	True	0.5606639999994076	0.9221629999997094	1.9221629999997094	1.7416599999996834	2.5393229999998583	2.844654999999795
0.027345229773503472	3.333333333333334	trials	Low-rate	9	correct	True	0.5623310000002384	1.0424950000001119	2.0424950000001116	1.9896580000002868	2.5819890000000596	2.8839880000003615
0.027510229773509802	4.077669902912622	trials	High-rate	26	correct	True	1.1749919999998528	1.309158000000054	2.3091580000000542	2.149154999999795	3.1914839999999387	3.5969820000000765
